f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.045,0.0047158750423386,0.045,0.045,0.0667134199018595,0.06499597917747477,0.07649477690336554,0.06688318611748265,0.07457406353499968,0.07867889190405893,0.026577965693670314,0.023189287613718003,0.021416894622420385,0.02688532611716023,0.03956255317885202,0.02471491892921725,0.07746690260516392,0.06798462928243863,0.08163195425007673,0.06649492727448164,0.07050660127696243,0.06703584180282952,0.06943776371322805,0.06337600182825917,0.08213763211238592,0.0974118996199003,0.07356452986561862,0.0698181748862042
0.04,-0.0027418723070895,0.04,0.04,0.045,0.0050528728447154,0.045,0.045,0.06715731026791259,0.0658869266017412,0.07796329111069016,0.06711800787151015,0.07393422529793,0.07867889190405893,0.02491637711789488,0.024199856825116814,0.018140299133275962,0.026666426367531044,0.04071771105382694,0.024488231468977783,0.07732207633268666,0.06798462928243863,0.08122013505741837,0.06649492727448164,0.06885007812742658,0.06703584180282952,0.06880145224472405,0.0633702051666177,0.0815572363532416,0.0974118996199003,0.07356569847511536,0.0698181748862042
0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.045,0.045,0.06737319395046544,0.07706048914215521,0.07767473680943321,0.08318101947750293,0.07400373100202572,0.09269680888968432,0.025636666751238203,0.035799606290406454,0.017193060275676773,0.042021924006463963,0.04045546898919414,0.04012842931806341,0.07679410293837725,0.08246331265273786,0.08190215124493606,0.08441409583066739,0.06872970492513861,0.08198629413299989,0.07003322034846034,0.07790058077720603,0.08200402293921386,0.10956717753681065,0.07320188421840101,0.08614132629000061
0.04,-0.0003647163028186,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.06747156314607965,0.08154142992794078,0.07729318715613305,0.08532726660287898,0.07425564774525364,0.09506872090311883,0.027461712386280063,0.03831276315699708,0.02074442932296425,0.04221493370453452,0.039076624658789236,0.04238534856311356,0.07575320817175966,0.08587775062573146,0.080229120800354,0.08628223241348303,0.06908897887643388,0.08444321633298613,0.0708970987121467,0.0812546569023261,0.07982048372313395,0.11120829869368208,0.0736228057281329,0.08895207014391518
0.045,0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.06794481361202909,0.06972484124893635,0.07760637678692996,0.07629041208506324,0.07546497311614214,0.09008440875134142,0.028868371038018127,0.02686866116066978,0.02200356539852965,0.032712127879070595,0.04009652936030603,0.03140951211639682,0.07734046080037214,0.07730898294551447,0.08125127115690298,0.07932902879529857,0.07012851853256467,0.08037490442216663,0.0710837345148655,0.07310757389522579,0.08025875975900501,0.10731492688439163,0.07512660364810049,0.08273482561773958
0.05,0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.05,0.05,0.06684058171180648,0.05590005634027668,0.07760637678692996,0.0573960838986775,0.07546497311614214,0.07606649176571603,0.027993463673944546,0.011837375261941955,0.020759418567885032,0.01371709002431556,0.04009652936030603,0.011924691331180244,0.07734046080037214,0.060814894684372414,0.08125127115690298,0.061153232124063504,0.07012851853256467,0.06542445209199627,0.07072248797189182,0.055017249884254035,0.08025875975900501,0.09515964896748128,0.07478252744508476,0.06641167421394316
0.055,0.0125133885420204,0.055,0.055,0.045,0.0023244273812322,0.045,0.045,0.06784456172614921,0.05767213840870506,0.08471569021720184,0.05629955408477679,0.07428371931779035,0.07606649176571603,0.0277255646714701,0.013637170338725134,0.023217612616893625,0.013749602404649222,0.038928223014738805,0.012799788953343315,0.07604623437712187,0.060814894684372414,0.08686834948816154,0.06082055808592737,0.07641173876807984,0.06542445209199627,0.07687661041985974,0.056922553312568125,0.08682126711810219,0.09515964896748128,0.0736228057281329,0.06641167421394316
0.05,0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.05,0.05,0.06909054775721675,0.05681515650632197,0.0874065783632032,0.05620305907059886,0.07663027614269555,0.07606649176571603,0.028908149304382808,0.012321855194836315,0.021104702162234357,0.012733756786244327,0.04170787644581663,0.011569188711179942,0.07836182698564849,0.060814894684372414,0.08943236937285151,0.06082055808592737,0.07878009409546174,0.06542445209199627,0.0779583022202775,0.05573506720323398,0.08954945387473652,0.09515964896748128,0.07536761277612225,0.06641167421394316
0.05,0.010365123183499,0.05,0.05,0.045,0.0047936640266779,0.045,0.045,0.07445244057579399,0.05906166098681672,0.08165932686230991,0.06055722088353456,0.08433043850773791,0.07606649176571603,0.03868966280443597,0.015774412038398387,0.03369734390053523,0.016613864490000747,0.048438438014242406,0.014167014744758009,0.08544552310951208,0.06320604265729086,0.08481124933702563,0.06338402537720925,0.07819956959503628,0.06638768748259682,0.07635940884331646,0.05636796266297866,0.08484975347030241,0.09515964896748128,0.08183969144291274,0.06641167421394316
0.06,0.0179690764730463,0.06,0.06,0.045,0.005130609162174,0.045,0.045,0.08958918019978737,0.05748376499477874,0.0985995908630005,0.05756473928579247,0.09903938595658258,0.07606649176571603,0.054256419687908196,0.015366195130982866,0.04988689878520605,0.015306842076374312,0.06481224430692095,0.013535063042974733,0.1000631572512042,0.060556424860635734,0.10034169769625068,0.059078671194528073,0.09557589988837602,0.06401552289151924,0.09209565859873703,0.05601238827588664,0.10062939496406728,0.09515964896748128,0.09556914797328132,0.06448491137475398
0.085,0.0443115648745333,0.085,0.085,0.045,0.0020898641588296,0.045,0.045,0.09014884978447128,0.060037881240049135,0.10650340520087336,0.05852293895155574,0.09903938595658258,0.07606649176571603,0.054138575203736335,0.015527858631154403,0.048921583914161175,0.016592844842376976,0.06481224430692095,0.016293499107012693,0.09964116983389663,0.06283029957521521,0.10680635907061765,0.06140986023911284,0.10281663568434057,0.06542445209199627,0.09865548436323654,0.058468628422472066,0.10763017835903554,0.09515964896748128,0.0952250717702656,0.06641167421394316
0.095,0.0567758409546887,0.095,0.095,0.05,0.0077033555294424,0.05,0.05,0.09103897545931706,0.06317889213231496,0.10583358984457815,0.06306817278615007,0.0991487911509754,0.07606649176571603,0.05232186197887106,0.01965317699648773,0.04820108739781408,0.0204729525461334,0.0638422442204976,0.018504376612003746,0.09945497270351268,0.06522144754813365,0.10695748270478746,0.06430600156853084,0.10245058878470308,0.06638768748259682,0.09765691735957419,0.05980511413518035,0.10849962042786868,0.09515964896748128,0.09320569863531529,0.06641167421394316
0.09,0.0519598906107565,0.09,0.09,0.04,-0.0003647163028186,0.04,0.04,0.10121748527915206,0.07917989808291456,0.11346127059469377,0.0834982645419585,0.10560132947402384,0.08974424394468306,0.0628255591226947,0.03757501111828619,0.05880068405666051,0.04368303783846651,0.0716611542393816,0.04163506527380944,0.10645715816913803,0.0842102720944397,0.11331342294094372,0.08198679126644844,0.10947685542085793,0.08336314420857881,0.10237801707692468,0.07623372783687975,0.11367079116096626,0.10115740047853382,0.10118793278780205,0.08343797118045616
0.105,0.0650056151897411,0.105,0.105,0.04,0.0,0.04,0.04,0.09609530792155267,0.06418567758923563,0.10798840936830453,0.06418138662463842,0.10296820223036948,0.07694291699444412,0.0574373400302389,0.017552124511387237,0.05386242814977718,0.020726612644486376,0.06790311841599278,0.023012691439873414,0.10315608267900048,0.06716506944385883,0.10975902126511015,0.06598003313125374,0.10923976644129953,0.06904076157997913,0.0965084326594487,0.06237308633753898,0.11044632969262666,0.09569599894880873,0.09665996833377953,0.06910173776411808
0.13,0.09136008773075,0.13,0.13,0.04,-0.0033182661406212,0.04,0.04,0.09880789645787826,0.06188063327190687,0.11074555300608113,0.06483654573732493,0.1084104844898196,0.07694291699444412,0.06386148642023111,0.016799971916766878,0.06424672236376577,0.01997566296535792,0.0717624160590089,0.02218032854841716,0.10855648434496587,0.06716506944385883,0.11421020097484025,0.06664480680782305,0.11686163116707711,0.06904076157997913,0.10171884409486043,0.06181219782591356,0.11422712159853812,0.09569599894880873,0.10204781646809487,0.06910173776411808
0.14,0.1038399416453915,0.14,0.14,0.045,0.0023244273812321,0.045,0.045,0.09729950045573996,0.07933455400076019,0.10613056272156139,0.08082735731908539,0.10279123615501574,0.09588330609005202,0.056406109812508244,0.035194487267393326,0.05433698820868369,0.03802863727926207,0.06505644259476968,0.03814489039599518,0.10585419661033911,0.08385406324206937,0.1107742222665513,0.08274066996488913,0.11114995570972454,0.08579911306524236,0.09590689589067947,0.0808024451471485,0.10976169232971143,0.11176753345772064,0.1011665364342694,0.08605523571355772
0.145,0.1089805382591251,0.145,0.145,0.04,-0.0002865404152232,0.04,0.04,0.1065913608720651,0.07385802853017111,0.11320697836228856,0.07667233824759015,0.1112698332428713,0.08825778151453177,0.06674742832194973,0.030239565472327132,0.06163391289952372,0.032702819186819575,0.07363826714722152,0.035322441379211554,0.11338930555132548,0.07847548955203869,0.11762806592318158,0.0773143705502314,0.11847078404173927,0.0819172639845213,0.10317937608926002,0.07444906950979138,0.11666735322403364,0.09958333865958184,0.10809202405661056,0.08071713431011038
0.14,0.1016165678618998,0.14,0.14,0.04,0.0,0.04,0.04,0.09958520715680497,0.07605107596210543,0.1123835244704748,0.07691380272522857,0.10522545669565539,0.08825778151453177,0.05947274265491897,0.03180560987101948,0.05893927906778892,0.03329763618426541,0.068329027026541,0.0361548042706678,0.10649747995323433,0.07847548955203869,0.11451900720333835,0.0773143705502314,0.11353430274419299,0.0819172639845213,0.09733080452284988,0.07632131571565151,0.11456617943438094,0.09958333865958184,0.1033702156023341,0.08071713431011038
0.13,0.0909565853403688,0.13,0.13,0.04,-0.0027418723070895,0.04,0.04,0.09907871512339857,0.08135487963028537,0.11238899151009558,0.08040255654360627,0.10704697241614818,0.08825778151453177,0.061800745490886475,0.038682889505522865,0.06361828948105157,0.03881341772145133,0.07054450370352164,0.04180823476717109,0.10693113663532075,0.08143447036281655,0.11491822766823014,0.07977589726943755,0.11759789059525914,0.0819172639845213,0.10297921242164143,0.08208556017960168,0.11584184965335413,0.09958333865958184,0.10351831086205762,0.08071713431011038
0.13,0.0931832395247028,0.13,0.13,0.045,0.0022462518936425,0.045,0.045,0.10099920266159416,0.10081593081001264,0.11294900814598198,0.09842024096252576,0.10871121138518931,0.10647868137198732,0.06115748152845701,0.05811900090766741,0.06126472488089624,0.05830349630047624,0.07199559422947566,0.05985060028521997,0.11075624898931972,0.09936272016863042,0.11683873660657144,0.09846893514926497,0.11168409138284545,0.10045880612343706,0.10128691182780539,0.10177500573195135,0.11728272994708833,0.11491267893781161,0.1083776311832305,0.09901699276532212
0.13,0.0933486178777062,0.13,0.13,0.04,-0.0003647163028186,0.04,0.04,0.10264666694551637,0.09487494815927099,0.11195910927528006,0.09237275906394869,0.11091374960744634,0.10085905365340361,0.06137712956810993,0.05171628123015689,0.06018917235034629,0.05059725804395717,0.07579302329205893,0.05355740141614572,0.11317991907186967,0.09319935544492129,0.11872935047770088,0.09294037207154678,0.11107669935225363,0.09602114837792583,0.10218690780248806,0.09513249837738814,0.11992609638510071,0.11219534706271726,0.11049111713648949,0.09402349575139508
0.115,0.0755490559632309,0.115,0.115,0.045,0.0051824266256933,0.045,0.045,0.09639906795918862,0.11203044075940771,0.10618680429877143,0.10824165580071132,0.09938016837300744,0.11487697063902898,0.05366923214511247,0.06532682776148842,0.05200781501766584,0.0688705365333453,0.06658840019044802,0.07043433520722638,0.1043381129888528,0.10767803881522049,0.11139732280525187,0.1101947669511632,0.10795339737448578,0.11097160070809609,0.09174814796537573,0.11124981016650418,0.11313344872094183,0.12435062497962762,0.10067879247935758,0.11034664715519153
0.095,0.0547068807938374,0.095,0.095,0.05,0.007418242607878,0.05,0.05,0.09666687369688239,0.11439255746749126,0.10902396090781583,0.11635146414301395,0.10243786116699403,0.11802553011038133,0.05871732329991435,0.07229155669548253,0.05623326671231151,0.07756465036432242,0.06919499645633181,0.07908925433149223,0.10622893082209757,0.11383602348203883,0.11227035522056857,0.11613898116692706,0.11291974931343776,0.1140815905515793,0.09707491564387769,0.1152228654210801,0.11425872570017093,0.12725234588033657,0.0997421125075807,0.11456463111167464
0.075,0.0358557431728163,0.075,0.075,0.055,0.0125133885420204,0.055,0.055,0.09420401330591942,0.11067841375921249,0.10929697321471318,0.11557747863376935,0.09901190213550726,0.11802553011038133,0.055414487188899596,0.0708792134641392,0.051732004329840445,0.07443618233900115,0.06625906596909041,0.07737520401658422,0.10101412548373996,0.11385763811693214,0.11115566282014401,0.11573320413820345,0.1061549905540153,0.1140815905515793,0.09405282718085983,0.11289834200167266,0.1118135105180115,0.12725234588033657,0.09646393618128245,0.11456463111167464
0.075,0.0362324503138755,0.075,0.075,0.05,0.0098235922557781,0.05,0.05,0.09043376736275723,0.09745974675750732,0.10453601599973807,0.09764120576224293,0.09334495537154568,0.10117440487706583,0.04942636212051978,0.0530968567521007,0.046694720305263095,0.05954577034131876,0.060838890973090344,0.060849108800580164,0.09642514291306768,0.09611378283263988,0.1056015193536695,0.09747775669420049,0.10191446475894676,0.09383720042676218,0.09022607872076416,0.09637197171101858,0.1070322995423725,0.11274926236112451,0.0898521049418531,0.09640208331642061
0.075,0.0337911944429935,0.075,0.075,0.05,0.010365123183499,0.05,0.05,0.08782473577533648,0.0781106729388897,0.10300750195979068,0.07374547177810985,0.09158388627572475,0.08454408775309755,0.04885602257049302,0.03142383648676606,0.04515948155170514,0.034449907671813725,0.05912951426814581,0.03566262945672255,0.09536661788180907,0.07648076975511724,0.10494961837504115,0.0745255251621706,0.10126725925929377,0.07727535838575855,0.08994806020673513,0.07500265695516069,0.10518819906720342,0.09834173379179513,0.09008578154765848,0.07667243124036317
0.07,0.0281116104086111,0.07,0.07,0.06,0.0179690764730463,0.06,0.06,0.08941986227438958,0.07875339043752662,0.1043688027014995,0.07417809324308995,0.09210505356409,0.08454408775309755,0.04608763320006718,0.03271219742627806,0.04355208887496636,0.03587499846818202,0.059807851956663646,0.03589904340077659,0.09633563603019328,0.077074020057689,0.10587149584963448,0.0745255251621706,0.10146370865602607,0.07727535838575855,0.09037194910211366,0.07500265695516069,0.10593516512310293,0.09834173379179513,0.08999410944210917,0.07667243124036317
0.05,0.0101331110474354,0.05,0.05,0.085,0.0443115648745333,0.085,0.085,0.08710566651101055,0.08107324059656128,0.10013861422994917,0.08083551457519493,0.08809163617501449,0.08825778151453177,0.044360802773213186,0.03729192024812322,0.04085377953523883,0.041177554420567246,0.056853170917374,0.04261223843700723,0.09356960277421601,0.08314635927138947,0.1002104472652344,0.0790263272049269,0.0957658671389742,0.08237380147999544,0.0873423259344838,0.080047801621113,0.10157983569862471,0.09958333865958184,0.08900594190836367,0.08127442238854224
0.04,-5.20860461481476e-05,0.04,0.04,0.095,0.0567758409546887,0.095,0.095,0.08194738172850362,0.06392154733402135,0.09700623559031221,0.06929424147577676,0.08451457050250874,0.07867889190405893,0.04042169995328426,0.018309261138217035,0.03592561322367654,0.027470238136370746,0.05087091900370906,0.02816721831888953,0.08879245470696326,0.0715682165643175,0.09720021628737849,0.07019226656754249,0.09592805929939474,0.0699046988327196,0.08773986481807988,0.06195970367419252,0.09902550218509537,0.0974118996199003,0.08364731356917962,0.07204651030469549
0.04,-0.0024015871358462,0.04,0.04,0.09,0.0519598906107565,0.09,0.09,0.07882184898214994,0.06652020618043628,0.09693724369866447,0.06568781507977309,0.08256361788984276,0.07867889190405893,0.03529128697671777,0.022904527310932316,0.02671135198345008,0.02565015594264722,0.04886233815033972,0.025612032405583775,0.08679834193444495,0.06893778708866037,0.09605177867252569,0.06794319186006668,0.09275083724270558,0.06810545377140283,0.08369062028490855,0.06485253317730565,0.09888801025502494,0.0974118996199003,0.08141903514340434,0.07076735673095497
