f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.035,-0.007780272570623,0.035,0.035,0.185,0.1501342579316458,0.185,0.185,0.048447017081781306,0.05588691126834429,0.05525016974526317,0.0590943915811809,0.04804538919800876,0.0570397892579043,0.005035151407178208,0.015212561368570906,0.009069771319570465,0.014479620659512046,0.006628779373851537,0.014702472607796047,0.05634156214920775,0.0568933846662219,0.0475040252072439,0.05588594442956696,0.052453018495752846,0.05788566465326146,0.05420932913242656,0.05678567781302503,0.04570526311955802,0.06079485182070837,0.04740057377230923,0.05777058968379608
0.05,0.0075219389887171,0.05,0.05,0.23,0.1960113811375917,0.23,0.23,0.050489585097796226,0.06161282770626941,0.04727557030433961,0.06608755033289956,0.044391419602076404,0.06110802052625643,0.016059359978975493,0.021812182736182805,0.035012969162811804,0.021065758102439915,0.009057271457296423,0.019588391999602744,0.06955805942363771,0.059806304308933286,0.05668110951576321,0.06036214231654247,0.05259768990159167,0.0630577382352219,0.06775732056936107,0.05764470340237184,0.04867602549148265,0.06743351104637671,0.05059576200908213,0.06417923471060388
0.06,0.0197867514794443,0.06,0.06,0.19,0.1545105816654053,0.19,0.19,0.0639177519227156,0.0726206755170701,0.05770654238883288,0.07666109863157276,0.05488189035204416,0.0732061814094865,0.023376215024670702,0.031306760839617184,0.04909892160750015,0.031171170632235935,0.015005009910967045,0.02857069225179466,0.07953954205325119,0.07280881032943254,0.0712788418211352,0.07205732823233693,0.06179186753750052,0.07445551022236051,0.07838282691235604,0.07107678061014419,0.054564409735923566,0.07481463019184481,0.05652407770140816,0.07530795637388417
0.105,0.0669550939560582,0.105,0.105,0.175,0.139280125195618,0.175,0.175,0.07277532915442324,0.10296084145129719,0.07067688284866369,0.1026049479636198,0.0670194533513134,0.10494890481195564,0.0289997831262372,0.06291076437888639,0.05369984741623319,0.06233781081021899,0.026137670162162664,0.06188049298436766,0.08386077617709728,0.10587811266878835,0.07343408191440826,0.10509880467591337,0.07419729998453875,0.10361215445183575,0.08937377158119002,0.1051361957142099,0.0666205007109809,0.09940243674354039,0.06777249681844208,0.1036176075289495
0.125,0.0865434805303267,0.125,0.125,0.17,0.1343797257130937,0.17,0.17,0.06781509214033161,0.09711538804766112,0.06361784549435408,0.09442477580118999,0.05799721668574895,0.09711192344232367,0.03544651836240245,0.056641209764528126,0.0461211739100027,0.05624640591913735,0.014962984517140695,0.05617466268059836,0.08233928141881322,0.09746651339870094,0.0718179101472283,0.09968227946985708,0.07259374965067186,0.09690919479085593,0.09212124764349303,0.09791591518697791,0.055067327732464824,0.0922748630291535,0.05827998454536083,0.0968202788496516
0.14,0.1018276762402088,0.14,0.14,0.155,0.1176777696564685,0.155,0.155,0.05846418723546015,0.0976339195395526,0.05562474325311952,0.0973483771309369,0.05864654626229396,0.09947954869303098,0.01848744301105697,0.05821815159584789,0.04383180830996478,0.05730041300591917,0.009309059011716393,0.0574317975478918,0.07505561606074514,0.0986599987586693,0.06880946366416209,0.09887213833564745,0.055417043272438966,0.09862378891926216,0.08028191435235044,0.09897242992355534,0.05122532384251545,0.09522067031035823,0.0533821014157855,0.0991695897949708
0.155,0.1184831651148842,0.155,0.155,0.17,0.133634299731218,0.17,0.17,0.06119155808544345,0.10601187916463023,0.05794012236192397,0.1026085399389455,0.05990620945789359,0.10769441837164376,0.020542700568770077,0.06858010701120505,0.05209884195966537,0.06795548281217433,0.009623077184520497,0.0693708886183352,0.0933995787999733,0.10826691577643775,0.06589758222244313,0.10883367696130902,0.05351318455410737,0.10681387363695821,0.09642005124120481,0.10924142243252999,0.05190238757428777,0.09758214576824102,0.05351087181683281,0.10599804358663951
0.205,0.1708385481852314,0.205,0.205,0.14,0.1032325338894682,0.14,0.14,0.09026651937473416,0.10188445578954097,0.09522325208125806,0.10181193284678469,0.08623656907167512,0.10334169682829945,0.057764432529896936,0.06280587361670345,0.06456460833734479,0.062063118679939515,0.059741081015308374,0.06309748821025749,0.09583986489459431,0.1052080267366042,0.09401417583337933,0.10391953698761061,0.10102092728559167,0.10284746122238435,0.10007991733480444,0.10522842685173786,0.10128951861291881,0.09713872776848993,0.10188906809867512,0.10270341954239838
0.255,0.2226424938046172,0.255,0.255,0.105,0.0669794109981756,0.105,0.105,0.09304099841637724,0.09486042894201156,0.09537054322852656,0.09290876018114892,0.08230106293775631,0.09699657676850981,0.0611328652667597,0.056338075865184696,0.06849652011756475,0.05503424999421199,0.0629534727170686,0.05834167709986881,0.09583986489459431,0.0969949510452388,0.09812354996520378,0.09662266949043846,0.10299645983171667,0.09599120638012643,0.09983513842684329,0.09823981366857949,0.10265358998719336,0.0904301144483954,0.10416070523533073,0.09435948565364471
0.24,0.2066805845511483,0.24,0.24,0.09,0.0498316322535175,0.09,0.09,0.09254305358313433,0.09573957108213826,0.09453139483419049,0.09366044110554987,0.08210538233576666,0.09773260663124173,0.05600159026612595,0.05689117861859574,0.06696622443202067,0.05578574670008154,0.06355939008236884,0.05800896270594399,0.0933995787999733,0.09617434638961835,0.09526422613616466,0.09741986968226161,0.10230047605345007,0.09696900074008398,0.09626437411870169,0.0977816030656319,0.10265358998719336,0.09128651167260411,0.10416070523533073,0.09498677307610297
0.205,0.1708385481852316,0.205,0.205,0.06,0.0175841977373083,0.06,0.06,0.09399225453350456,0.07055486435125403,0.08718400811227359,0.07040311000431797,0.0865285503254833,0.0713937725634175,0.06375949546876913,0.03079816285224301,0.06181784497590796,0.031232396022900358,0.04447504254267152,0.03126227964221679,0.08491828056633616,0.07301410881718705,0.0975604775215999,0.07300901419600947,0.09472780251198028,0.07203752839703496,0.09299735541687786,0.07301452060139428,0.08652754015587508,0.0677172969180564,0.08612687826295998,0.07130349376721272
0.215,0.1813109454033478,0.215,0.215,0.055,0.0151633578239799,0.055,0.055,0.09376013056177471,0.10024301002984722,0.08386993427779256,0.09955603480442549,0.08590578485007051,0.10204632758099545,0.05671789298376845,0.06154022929387303,0.06024375560012752,0.06157362950627356,0.04368401808241704,0.06251390553489256,0.09625275424560799,0.10165697028994254,0.08915265830993256,0.10271951420823155,0.09048232680901724,0.10137208750928743,0.10043497286071372,0.10244562558870304,0.0869658578392069,0.09559937742847871,0.08631405013133929,0.10026080436894959
0.23,0.1963470319634703,0.23,0.23,0.06,0.020374133708509,0.06,0.06,0.09439627208073027,0.10154089122983377,0.08447696135013967,0.10124489903813914,0.09162568801621064,0.1036210025560502,0.05722485292777703,0.06193485188877175,0.06258263148400017,0.06242078562602688,0.046695461413179463,0.06279582451216299,0.09583986489459431,0.10292296175883285,0.09140515258543715,0.10356798800474405,0.08474164925986276,0.10257057064114455,0.09931645916204265,0.10441570969056474,0.08791002944402944,0.09694606494451655,0.08990601508716442,0.1017953616305744
0.235,0.2014822160173273,0.235,0.235,0.05,0.0081177729633786,0.05,0.05,0.0662175423891975,0.09975667715122616,0.05979865502109907,0.10124489903813914,0.06308585585308456,0.10136553949270355,0.032750163773956564,0.06012257099031984,0.06334257159790785,0.06049794966290409,0.021209815423285018,0.059722533406010025,0.0933995787999733,0.10027590682433012,0.07008642189666413,0.10176009298331969,0.06010205749969108,0.10098088109311087,0.10021080799371443,0.10127218088277914,0.06344090177318172,0.09694606494451655,0.06166375493763289,0.10115859990202083
0.21,0.1758600005216076,0.21,0.21,0.045,0.0019334273919632,0.045,0.045,0.08286302285276402,0.10846808603507122,0.08181608354404289,0.10928550240949145,0.0728847897023541,0.10985572959456776,0.05623253738806025,0.06955046205252487,0.057893311984278974,0.06900774048892284,0.044752996149836764,0.0687524742202052,0.09583986489459431,0.10907959938831568,0.08963454966395507,0.11039225508954466,0.0825707879171682,0.1090291495742918,0.09633373646416049,0.10991129943919606,0.0850233563246,0.10379553082711282,0.08405613011513985,0.10944775315277672
0.195,0.1604526255410127,0.195,0.195,0.035,-0.0056535445379466,0.035,0.035,0.08188102906538594,0.10216691302351547,0.08367682307994533,0.10338951305903384,0.07770143487593677,0.10305791072172733,0.0584476429626095,0.06263691037246784,0.0704458868134522,0.06179928243191863,0.04851632350103247,0.061911580961393826,0.09583986489459431,0.10203470805057938,0.0904461020224256,0.10332403705016502,0.08696790861124792,0.10267208655278119,0.10175121489339857,0.10192113421963439,0.0871946847836814,0.10031481348929762,0.08739509054259947,0.10276331349064677
0.19,0.1543340380549682,0.19,0.19,0.035,-0.0057321521625846,0.035,0.035,0.06716540858265917,0.10116367069606037,0.06495312884895348,0.10248485971100514,0.05773337901371407,0.1014533478303593,0.032532336433182485,0.06212092842171919,0.04916688900912397,0.061325393052746736,0.015520509066266654,0.06112605847930571,0.07823784754647156,0.09874889890860947,0.07267882877000106,0.10062749392224175,0.060397999867661666,0.10156064100814233,0.08788748929370208,0.0992269799796427,0.05807939327666832,0.10001569770420798,0.05656114490279004,0.10207612898824704
0.22,0.1858674947159669,0.22,0.22,0.035,-0.007780272570623,0.035,0.035,0.08388858259129209,0.10323527783754968,0.08411888388927036,0.1024845800595209,0.0786102720123801,0.10422287191890758,0.05561713430579456,0.06473883688383654,0.0663942110351454,0.0643838228631205,0.04929280165805907,0.06554893276374535,0.09353093495325362,0.10464656349400293,0.08926995219124893,0.10539381841760893,0.08507085247744178,0.10403863288879939,0.0998814663313446,0.105770992173059,0.08812226853118349,0.0976449398284058,0.08871941803352747,0.10354207550847273
0.22,0.1864831038798498,0.22,0.22,0.05,0.0075219389887171,0.05,0.05,0.08743503014737065,0.10436459343760915,0.08871808017622804,0.10233248225625514,0.07966003395835713,0.10544921438413016,0.06275871306145052,0.0651601839367183,0.0642103248851328,0.06482662609822859,0.053209363852463255,0.06665751728823988,0.09583986489459431,0.10774771820593701,0.09408469553004196,0.10616790541632856,0.0876499326187664,0.10450106923488883,0.09700459872290373,0.10809748438119156,0.09153144362429258,0.09750057873392412,0.09374341138860431,0.10328972799036427
0.22,0.1863133736699352,0.22,0.22,0.06,0.0197867514794443,0.06,0.06,0.11521706634161451,0.10544821934327629,0.11377814222304831,0.1022177884596833,0.11112444873968148,0.10772671920178155,0.0753873410531074,0.0664737912175981,0.06811883005581448,0.06609280301260935,0.07681303331320628,0.06880991029776613,0.09583986489459431,0.11064406218350147,0.10765585133264156,0.10842163771383659,0.115200364696397,0.10581988845789317,0.09849765030935252,0.11135738213052576,0.11465275883711945,0.09728302998315139,0.11588681444046808,0.1039602515484015
0.24,0.2068461699018993,0.24,0.24,0.105,0.0669550939560582,0.105,0.105,0.11489355614911952,0.08321728438084337,0.11576878794984785,0.07996287772060598,0.10660281380012557,0.08429649120596776,0.07755608246349086,0.043318921934370376,0.06787920001332332,0.04496503778872084,0.0775762695332566,0.044739457965418394,0.09612398912809172,0.0880645653834868,0.10471219862220821,0.0848477660897461,0.11780095185751989,0.08230412216034172,0.10067197658598456,0.0882466079210503,0.11465275883711945,0.0759823765386672,0.11588681444046808,0.08122441955820606
0.215,0.1805417819301633,0.215,0.215,0.125,0.0865434805303267,0.125,0.125,0.10900631355006074,0.10367986085744965,0.10319625571082235,0.10165616719603872,0.10144328795453798,0.10490782046147594,0.07246369143069901,0.06417933870341745,0.06980990717106661,0.06434519495841978,0.06327669451801045,0.06596125982032582,0.09368370303347072,0.10690773691971239,0.10654441506493452,0.105682590377827,0.10863552253640252,0.10419919505186949,0.09706006057975264,0.10703021126518622,0.10194306830549116,0.09697442856510408,0.10365816452820863,0.10264664572596328
0.215,0.1813109454033479,0.215,0.215,0.14,0.1018276762402088,0.14,0.14,0.09567775567327126,0.07686036244903058,0.08892309024657069,0.07662983783001578,0.08286057157921442,0.07802330355863876,0.05836132699336496,0.03557541684314501,0.05296635910254629,0.03588882710373771,0.049245104207355665,0.03726110768577523,0.0810579774202422,0.08019686033789161,0.08904626762830962,0.07792195560497349,0.09515830265872623,0.07702560920580866,0.08870841287921241,0.07944417774991988,0.08937860052174802,0.07487389369656722,0.09070501696910238,0.07717949124235005
0.23,0.1968499830504054,0.23,0.23,0.155,0.1184831651148842,0.155,0.155,0.11481134883226608,0.09217556956505073,0.1105675198805135,0.08943099556629354,0.10675191636737308,0.09263841167629842,0.07480676020866635,0.052494463688448866,0.06739551040867046,0.052011922424586764,0.0775762695332566,0.053979266525185254,0.09960294834799693,0.0937039528122078,0.10391616900096813,0.0939420826959974,0.11404880949570773,0.09170466079632601,0.10347958617230855,0.09554629761500867,0.11304341654149709,0.0855473725473656,0.11458006937806553,0.09157998361462931
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.11467535274888467,0.08459038480376267,0.11397395116631846,0.08437761994828746,0.10675191636737308,0.08525201220747561,0.07210435564703578,0.04251921593217348,0.06543168470828256,0.04201140380167884,0.07598988547422995,0.043395128108761186,0.09973430450127724,0.08344655372931653,0.10171640166283208,0.08525850389316772,0.11714934735886998,0.08598938176250147,0.10364786593957391,0.08520761812846417,0.11357452337206742,0.08278904190364059,0.114797426526662,0.08460596318840331
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.10933254085006751,0.10008866026946889,0.11011557197065398,0.09953090235384988,0.11079244001535597,0.1009813647045456,0.06859149761325407,0.06020939942488344,0.07296060339242773,0.06059947793181875,0.07152044818633391,0.058879860603299285,0.1003609996291213,0.09814802255857288,0.11402345032110904,0.10012683667742776,0.10954413895146523,0.10018211323537171,0.104404449896216,0.09938177135895518,0.11186309123872044,0.09700927025705634,0.11213317528283116,0.10027023581018878
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.10604211507331099,0.07739195004784662,0.11095717879213923,0.07980793769442278,0.1032145030414014,0.07786927956174951,0.06840520633750798,0.03767503748803573,0.06687312947851702,0.03902289422969625,0.0741735444360468,0.037140063130021786,0.09705721595246636,0.0776608865100536,0.10339980812258126,0.07880490400717935,0.10626203513824055,0.07823411580459946,0.10148699372128309,0.07813194738430548,0.10887686095336593,0.07953700735680709,0.11158569421756473,0.07842991821651144
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.08463804692232667,0.08547420765197447,0.09969333869554539,0.08452843361566957,0.08315348616301814,0.08534754779782543,0.058027382146732545,0.04205855132350513,0.06776775465613154,0.042267507050410234,0.05996094435676594,0.04090782492407155,0.08600773188341929,0.08289965789800936,0.08910684614670386,0.08625379675427092,0.09424113150863841,0.08555692446649009,0.09669787958703001,0.08701177304454555,0.10126921132543742,0.08243204331608808,0.10240944003565591,0.08424472653776605
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.11502904520600724,0.10115950124691317,0.11542355568813019,0.10158879438186379,0.11216205639337917,0.10289823499147849,0.07105473787105886,0.060952862840302234,0.0759094055291145,0.060601861883971764,0.07629059703672643,0.0596494121775454,0.09910838859104305,0.10153360314501145,0.11374128121799966,0.10197633554035794,0.11187488230125395,0.10214554063484119,0.10769377945048088,0.10159765909344831,0.11380344512996635,0.09805431160337422,0.1151838094032866,0.10194163415094415
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.11159692749595933,0.09212395673791478,0.1174378347867861,0.0943540223811389,0.1127782645254272,0.09306235274022502,0.07937902904646288,0.05199004495212266,0.07522676283940657,0.05151567634721674,0.07747219262478054,0.05001488134879587,0.0976005969154484,0.09283822171339658,0.11433859344439264,0.0923516029850242,0.11371780612189018,0.09364503920057182,0.10534843901964518,0.09151702796108513,0.11592223484897876,0.09171065182365924,0.11719384519099606,0.0941216648154695
