f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0919291287216554,0.13,0.13,0.12,0.0816592747195407,0.12,0.12,0.10702735161539687,0.10808580220214313,0.1085706874126185,0.10820336256884396,0.1101682808312985,0.10691674711025183,0.07259467927337111,0.07072364983166943,0.07328756333116053,0.07088602505998061,0.07616723254949555,0.06997662742660596,0.1087560447518733,0.10884449271416907,0.11061972556666466,0.10845917032662276,0.11217703601845147,0.10846541526739806,0.10917897703889527,0.10824625709691447,0.10898520101755348,0.10888542424620623,0.11534864537344162,0.10850316197569133
0.125,0.0863527200584735,0.125,0.125,0.105,0.0662980543529289,0.105,0.105,0.10614230262056906,0.10879583790654915,0.10811866607670816,0.10811048890308518,0.10762857307092973,0.10863201547012538,0.0696536876938807,0.07132512417049615,0.07094425909296453,0.07126225416551756,0.0741439236176404,0.07010575894682293,0.10861063501673236,0.1094050007252426,0.10973217489221086,0.10824242773812073,0.11089170550078932,0.10874739119098027,0.1091156340687488,0.10817067164445818,0.1061453002218046,0.11075723753080173,0.11152127238698521,0.10979916466658594
0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.12,0.12,0.1100026696690782,0.11303066121220426,0.10796623345423502,0.11190017237696645,0.10960355662421072,0.11288069915219542,0.07282194538011057,0.0746426437216834,0.07397510317743997,0.07447371590063044,0.07857536694035949,0.07329475975227007,0.11524132781346827,0.11369895809180361,0.11277509361994112,0.1121648443939501,0.114557845265983,0.11251206753655438,0.11078746218792676,0.11127295872893567,0.11282096933913596,0.11458086379406683,0.1167476185323233,0.11286997492922034
0.13,0.0921897010486774,0.13,0.13,0.11,0.0722159964556564,0.11,0.11,0.10983459912301652,0.11286853528725063,0.10695994351137038,0.11090602489536891,0.1054460650254389,0.11096087586234767,0.07203981567695399,0.07348003659088946,0.07197268513974003,0.0731671585871732,0.07665455025182849,0.0716081026601207,0.11239443074110783,0.11219145184768413,0.11092376004223706,0.11116435203939416,0.1117523485312168,0.11091082800351279,0.11166372978224788,0.11054620355946404,0.11296296051212426,0.11229312283980306,0.11143475957808212,0.11169387937757357
0.125,0.087115284298383,0.125,0.125,0.1,0.0608858976365628,0.1,0.1,0.10917260923937662,0.10726419006607289,0.10212819343972279,0.10605711787957628,0.10643918786608152,0.10416163957298326,0.07071519385343622,0.06719742021035252,0.07252623646471239,0.06675313885311933,0.07538140933115589,0.0661344059408106,0.1123999882108882,0.1066176387871124,0.10569161585832214,0.10584081027886681,0.11026205328944395,0.10498241073254691,0.10825314584087385,0.10524678931362007,0.11219460791542675,0.10627422831963787,0.11263731443644763,0.1051623708741205
0.14,0.1020621247716001,0.14,0.14,0.1,0.0611063297081605,0.1,0.1,0.12595506673342297,0.12657195214510755,0.12548055660237586,0.12523583035015057,0.12755746221233957,0.12627742532668593,0.08684048338989496,0.08953481005250306,0.08831922917238207,0.08882895349640127,0.08778884573237802,0.08777031762090733,0.1256573179158358,0.12635690836853455,0.1244238578196041,0.12548203169739003,0.1253354128754129,0.12633534732323956,0.12704127629475065,0.1246996861393194,0.12661649630079022,0.12634273100528765,0.12488738179978351,0.1265179863242612
0.125,0.0873295261936426,0.125,0.125,0.12,0.0807239299051997,0.12,0.12,0.12529706720468997,0.123004973770351,0.12559636670133106,0.12128707041884454,0.1254302846672953,0.12281747730966507,0.08701869466484376,0.08628535183062461,0.0885670221760337,0.08553044778321736,0.08834296966481076,0.0832947993823565,0.1254860888797855,0.12311206027414097,0.12203854623790479,0.12114940288365851,0.12635854731733248,0.12243298167580867,0.1261853661618091,0.12059499655705849,0.1251348136559017,0.12252980201641203,0.1253753210853981,0.12366976886774579
0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.115,0.115,0.12297894657372654,0.123004973770351,0.12220932658546514,0.12128707041884454,0.12663283052368718,0.12369584751743465,0.08461800248766281,0.0863454725712302,0.08787467957453421,0.08563320400362903,0.08608903033415803,0.0832947993823565,0.12383483734066038,0.12311206027414097,0.11895958642059216,0.12114940288365851,0.12341891050776205,0.12243298167580867,0.12103487257160851,0.12059499655705849,0.12332857653714396,0.12252980201641203,0.12384223502764687,0.12409540776327306
0.135,0.09754825247783,0.135,0.135,0.13,0.0921897010486774,0.13,0.13,0.1182570024918842,0.12254228722845537,0.12652645753454644,0.1210065814402131,0.12892152859042783,0.12170633009046808,0.08480317531537776,0.08525420475941642,0.07445545932399268,0.084943771905902,0.0737889290943629,0.08307528793836857,0.12566952867648598,0.12247949309362062,0.12477594150157131,0.12099216619187837,0.1251737605928935,0.12201799964605603,0.12447437935793013,0.12038507030152086,0.12636941101268598,0.12163677593835005,0.12442085824006742,0.1227092112203839
0.155,0.1177698893297138,0.155,0.155,0.13,0.0922844175491679,0.13,0.13,0.12616833528168728,0.12074304803215628,0.12732773835190092,0.11945934687192368,0.1295182051548758,0.12042216091686428,0.08539423889954889,0.08393343681346588,0.08928122244165497,0.08316212536509891,0.08969843335717022,0.08250390868200941,0.12670600084697892,0.12046689891820055,0.12587804782487377,0.11900880637261152,0.12659611228470438,0.12028482753877692,0.12502103700664247,0.11919710672694486,0.1276245556309645,0.12064799310259237,0.12531532687787159,0.1219694395798337
0.17,0.134108810182046,0.17,0.17,0.135,0.0968179801091128,0.135,0.135,0.12591764762061478,0.11820072011629788,0.1275877252719892,0.11726812730574633,0.12886447023135772,0.11751136569519265,0.0872809496773537,0.08081302995424357,0.08935856182969971,0.08070301308083043,0.0899222297414111,0.07930749338459467,0.12697826598527662,0.11775204308589686,0.12509190996701178,0.11783152008884391,0.1262365436187174,0.1182062574617722,0.1273090188205635,0.11721908674088412,0.1270214384279202,0.11728399899206837,0.12699542088094945,0.11909928475086484
0.18,0.1441394426469053,0.18,0.18,0.13,0.092852301756947,0.13,0.13,0.11990450210272269,0.11941797197704106,0.12332467281541099,0.11784848433557957,0.12441464248803638,0.12010675497190232,0.08831051430989202,0.08298920014876635,0.09035965998574384,0.08283834710407678,0.09061963655861073,0.08044548398848299,0.12669275325401466,0.11960119793518527,0.12341055354041686,0.11898121636936024,0.12616207428448908,0.11902885764919865,0.12591810031309422,0.11783351354477266,0.12440665535362191,0.11869892561995694,0.1250049652406143,0.12022709511286477
0.16,0.1235849548750587,0.16,0.16,0.125,0.086948582161584,0.125,0.125,0.11938982670716164,0.12419686552959698,0.1217025779747404,0.1226071997671411,0.12825058556710248,0.12323860034968866,0.08885689107393871,0.08632743372980643,0.08779149272627378,0.0859231642569584,0.08880894917809258,0.08652958413589988,0.12537537073577992,0.12365913986483434,0.12582772834105854,0.12449093730130711,0.12484837363989576,0.1244079453084312,0.12856385920367794,0.12342610277310122,0.12686481146933806,0.12393469740982628,0.12547488785534197,0.12384591355050995
0.16,0.1230130765014485,0.16,0.16,0.115,0.0762968374908673,0.115,0.115,0.12550491597739585,0.1253061477681701,0.12364051648855125,0.12343316515910838,0.12390309558837083,0.12469168338298606,0.08921249302269689,0.0885831207106476,0.08808587480911442,0.08746855370379723,0.09021263738787635,0.08708787582961686,0.11135763205275959,0.12493233637999195,0.12637794823591364,0.12532749800120782,0.12602197464782022,0.1250339412523966,0.12620791900594466,0.12394651100196416,0.11325883905221788,0.12524370472440743,0.12768655739267196,0.12516198445547663
0.16,0.1237906485513861,0.16,0.16,0.13,0.0917158218927807,0.13,0.13,0.11465782618018054,0.12557876515917374,0.1199341820360187,0.12343316515910838,0.12524413683823826,0.12534190688847627,0.09008174518974299,0.08926597389291237,0.07268412175808059,0.08766760065329306,0.07568733812202746,0.08708787582961686,0.11337014480332035,0.1252811322650372,0.1263505387573261,0.12532749800120782,0.12448298264096744,0.1250339412523966,0.12595558391958844,0.12394651100196416,0.11219270257413727,0.1257370380343309,0.12689206977323828,0.12585295875711314
0.175,0.1389207807118254,0.175,0.175,0.125,0.0877577084473637,0.125,0.125,0.1145222385438708,0.1201036813938786,0.12050489249949944,0.1186584398358351,0.12447028679907628,0.11923639818030046,0.09078270497320323,0.08197475919526165,0.0720019550870407,0.08181429103611178,0.07598217084818522,0.08135444576578536,0.11257613607575835,0.11944568231182114,0.1263230726244845,0.12015830848757565,0.12241858321914445,0.12021005618774457,0.1266378362010596,0.11932141319084032,0.11360933297236114,0.11915048771214067,0.12744717560842939,0.11998103301305965
0.165,0.1283469909703012,0.165,0.165,0.135,0.0974070016173632,0.135,0.135,0.11387775657657319,0.12325145330955435,0.12159183878816378,0.12128673980629161,0.1209313485744055,0.12172175051236807,0.08996050727355663,0.08670970814869382,0.07371586049552852,0.08522540635672408,0.07559731452275932,0.08371366147336948,0.11248960263726164,0.12260367221949005,0.12416197377637589,0.12178557884177137,0.12463535178448211,0.12237161544071085,0.12412391288204769,0.12076153631628467,0.11167010266732515,0.12332064129614709,0.1281674608393649,0.12256580106063307
0.145,0.1076553775504879,0.145,0.145,0.13,0.0919291287216554,0.13,0.13,0.11284210700400885,0.11984292214211884,0.1204925669689534,0.11936348922293082,0.12156619168651615,0.12174030100328703,0.08943212204870594,0.08265596210014405,0.07328766409205241,0.08193642065480494,0.07706056749427573,0.07998527644712593,0.11280632092428819,0.1200995726370997,0.12482023571633218,0.11935040028151904,0.12380322835886805,0.11951626294164039,0.12441562918467132,0.11836743773594917,0.11134479238945533,0.1194449499044512,0.12881600004817254,0.12082591600393543
0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.125,0.125,0.12221379435031332,0.11802194958312544,0.12477368501266803,0.11704231374764577,0.12245974948469199,0.12014523606598074,0.08871758188946025,0.08144024176808184,0.07430347431436272,0.07993999938014365,0.07742331957261098,0.07863460005551,0.11233576236727584,0.11793050072155764,0.12535858998694663,0.11734376068517244,0.12718201463991602,0.11705024757422283,0.12723702856382238,0.11623823666928206,0.11388787670186425,0.11871366893126764,0.12842480221837144,0.11865709589265866
0.135,0.0972892587857758,0.135,0.135,0.12,0.082353554576501,0.12,0.12,0.11353594852695913,0.11746461799188955,0.11684424945099114,0.11687861465213734,0.11915418758508743,0.11929764551166848,0.0852494009055156,0.0809165991960737,0.06915902563054356,0.07949957200391233,0.07203198916296345,0.07820102676836337,0.1107207727937154,0.11736702003854524,0.125243665395478,0.1171243420315404,0.1202982712058662,0.11659725360460117,0.12391540379010192,0.11611809353131922,0.11120052166816402,0.11799622680707243,0.12151341074808522,0.11780901690757196
0.17,0.1335890811346851,0.17,0.17,0.13,0.0921897010486774,0.13,0.13,0.11749195416042879,0.12106124882774859,0.11537568200025283,0.1200784747368142,0.11965438434449462,0.12236169015060269,0.0852745506999636,0.08470325821621069,0.08379574546946471,0.08328110106795632,0.08539727386697021,0.08133115084070668,0.10877381973068984,0.12097052598588548,0.12244031645406135,0.1203373799115767,0.11944235798967338,0.12054052616388554,0.12388085584854909,0.11907805564355613,0.11099152820080047,0.12090176728839479,0.12005118009693108,0.12138138326095464
0.18,0.1440501043841336,0.18,0.18,0.125,0.087115284298383,0.125,0.125,0.11933503173979307,0.12085077180006668,0.11559128058828468,0.11999453284256416,0.12264577821124871,0.12226902297142933,0.08583049720380459,0.08450860054812603,0.08482718434111665,0.08335979251537222,0.08625985230939469,0.08133115084070668,0.110020270301005,0.12094903562542918,0.1251774323709676,0.12023327854589372,0.12158068987330818,0.12037042012733061,0.12627642482550896,0.11907805564355613,0.11392313382641081,0.12101979197497292,0.12046289983636929,0.12144737642063619
0.18,0.1446750808386356,0.18,0.18,0.14,0.1020621247716001,0.14,0.14,0.12003280865498257,0.12005029526114312,0.11588796568888933,0.11863672861869466,0.12387651179845789,0.12200000959886394,0.08496646362851698,0.08329064999490719,0.08406452828303983,0.08188786107242418,0.08603320040230043,0.08086448956507034,0.11245549084050739,0.11982041840137377,0.1260412449534362,0.11872186081775819,0.12174711567656964,0.11904833607368161,0.126187024946462,0.11823200047649451,0.1141330357564864,0.12125723559680783,0.12419206561472929,0.12086538896826436
0.17,0.1337247227658187,0.17,0.17,0.125,0.0873295261936426,0.125,0.125,0.12142346623007252,0.12656502891642635,0.11932719173046798,0.12583419681422625,0.12519711130926933,0.129635490722167,0.088786398654968,0.09038988164914236,0.08897421938385111,0.089254058804011,0.09166931194149773,0.08736807805923703,0.11204324048344906,0.12643658855608303,0.1283381720613586,0.1254511526265786,0.1278218534453149,0.1260685379276824,0.12674381398224815,0.12501621398796958,0.11485955273966081,0.12807981023044665,0.12886408005985225,0.12853390520811867
0.175,0.1388533702147648,0.175,0.175,0.115,0.0766341488862225,0.115,0.115,0.12257652189464327,0.12629675660704753,0.11839354071463985,0.12538872734644835,0.11607461827172784,0.12873888223360433,0.08396909411294025,0.0901729170584064,0.08371415221561512,0.08904139982444072,0.08764516318221978,0.08708360304236329,0.10910788401112503,0.12596461195112563,0.12266291105082819,0.12523662319834727,0.12375170848178542,0.12591687938071888,0.12136324003252877,0.12493876004371385,0.10971880138963486,0.12812946745315415,0.1259144583835665,0.12913292879385385
0.185,0.1492471097888775,0.185,0.185,0.135,0.09754825247783,0.135,0.135,0.1258645948216915,0.12917137787208655,0.11977010523114205,0.1289026469820236,0.12462017591392491,0.1318102816365518,0.08936232145943027,0.09394203682503419,0.08892315003798311,0.09286157441551321,0.09266658743052769,0.09084076439327327,0.11325571819610529,0.1295854630426345,0.12531923026595418,0.12941819002817243,0.12786393682313424,0.12946200578155725,0.12680299210961385,0.12911314890279332,0.11540475778523598,0.13041708505190855,0.13003452485139896,0.13151177721050586
0.16,0.1239277240372329,0.16,0.16,0.155,0.1177698893297138,0.155,0.155,0.12354252224902469,0.12659098126322677,0.1228839282294051,0.1256181870893612,0.11716702584896492,0.12711974147228886,0.0844675980710744,0.09081972852398139,0.08667117354557244,0.08952432178132025,0.08858002673561015,0.08777797077025205,0.11099359148617415,0.1263340750581173,0.12231000975010896,0.12585746099546585,0.12379168507023329,0.12683791814156464,0.12139084659452967,0.12547014181426303,0.10990677217180728,0.12793571463679965,0.12674896671107178,0.12777797359838364
0.125,0.0872581234027017,0.125,0.125,0.17,0.134108810182046,0.17,0.17,0.11321801067376461,0.10210561451555081,0.11697071246829087,0.10250590647890484,0.11054353875150179,0.1034161871217717,0.07458895671348832,0.06409341376891804,0.07725641386587924,0.06414747539732765,0.08219341048077744,0.06151729680380519,0.10005661129177146,0.10232132318864796,0.11704443946967065,0.10212212862692514,0.11378476539949837,0.10115786883760229,0.11723166709999812,0.10162579329352547,0.10573183004726439,0.10217496275792705,0.11775094614088132,0.10290148489669962
0.095,0.0556439621214098,0.095,0.095,0.18,0.1441394426469053,0.18,0.18,0.09777676345156198,0.09090073050233824,0.0996021026276992,0.08935907477293209,0.09653640486220094,0.09107945439980115,0.05406560021370718,0.05120950349166275,0.04558055055760276,0.04977618081518145,0.04585232970251892,0.04857214250261155,0.08598120256900228,0.09094389476498879,0.10313226615763396,0.09039849379293427,0.09708014540935322,0.09006288811135321,0.10515849569961778,0.09045601565642095,0.09718957964137862,0.09121937018438778,0.08998085957057156,0.09056214660179658
0.075,0.0332863040183937,0.075,0.075,0.16,0.1235849548750587,0.16,0.16,0.07341404120874666,0.08756906121665882,0.08379241975250964,0.0877968814569543,0.07961238274665637,0.08617010233593142,0.04427538132420212,0.04661225326121569,0.03258315288830259,0.04659760093089262,0.031219630691279608,0.04530402505790594,0.08576141099725552,0.08708128068148942,0.07605156552872143,0.08824850285471751,0.08116551979355738,0.08713417261643466,0.08638868255190708,0.08848693617150827,0.0791561460097384,0.08637102601081778,0.07882185362794723,0.08758176532412068
0.065,0.0253309704993225,0.065,0.065,0.16,0.1230130765014485,0.16,0.16,0.07067102929307804,0.08854374761180449,0.08215702286366897,0.08731757774337055,0.07935112811834374,0.0881412170601195,0.044194631993305984,0.046753948802032506,0.032825046776780026,0.046127988869453566,0.032785449454863634,0.045168801470509154,0.08069925972859224,0.08765809440015256,0.07731586837417893,0.08731307116141862,0.08263499282072816,0.0877770035860433,0.08643189442539119,0.08727636095712514,0.07289433851784448,0.08969101267400599,0.07928131048505038,0.08873080362589446
