f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.385,0.0061409179056237,0.385,0.385,0.755,0.0,0.755,0.755,0.7311482889998068,0.7001516313424498,0.70471893354439,0.6957427253095879,0.7251012345201856,0.7177449221816247,0.09240093721967832,0.1346909257802683,0.0977104511860285,0.1443247993555523,0.07927522085751715,0.14138406518380595,0.7118724365712726,0.7019969913846166,0.704874995375565,0.6991800285244124,0.7153999893429539,0.7020591605526745,0.6867830170090531,0.6984601078909041,0.695954166369476,0.7127856808688311,0.7191414476030823,0.7047343293022569
0.425,0.0336134453781512,0.425,0.425,0.66,0.0,0.66,0.66,0.7618814824421795,0.729681261793314,0.758455684905055,0.7257299104281105,0.757279383219049,0.7451177237980001,0.3128053909969824,0.2525860695487096,0.3296318668104222,0.2531270725302302,0.3268419396431201,0.2595366643536254,0.7785621666977303,0.7340330676648626,0.7593281746604603,0.7313150147555727,0.7488545132095873,0.7293018046537512,0.7594973065654385,0.7313558720615714,0.7636086893212891,0.7456661151479502,0.7766105285305758,0.7290182023445096
0.49,0.1326530612244897,0.49,0.49,0.54,0.0,0.54,0.54,0.7368267735980494,0.7367913888175379,0.7275440489021539,0.7325736542324596,0.7366145193363624,0.7477741355335178,0.37610313950922747,0.29544174363971376,0.396430129597892,0.2885219520144937,0.3856337901380907,0.2997557886551249,0.7186182229763212,0.739687121203807,0.7268428595537427,0.7358720507362568,0.7159421477182052,0.7344308449154288,0.7034317272633346,0.7359700621330081,0.7010765405169943,0.7543467954508272,0.7189400721624735,0.7410731399804559
0.61,0.2467407049734429,0.61,0.61,0.535,0.0220820189274447,0.535,0.535,0.7807910905033084,0.7359885575167623,0.7697493253137465,0.74254612668049,0.7755343595400116,0.7406167987855281,0.40930962447574737,0.31131498171556604,0.4676247834543926,0.3112858062724079,0.45189002670118744,0.3080222331208575,0.7542107647295184,0.7403086111480706,0.7760660910805296,0.7380364745528875,0.7530059784978519,0.7354333613232934,0.7394759756283035,0.7364185763462107,0.7474386739934636,0.7463865892676586,0.7620021317453528,0.7367382255560178
0.705,0.344881190317566,0.705,0.705,0.575,0.025899610359844,0.575,0.575,0.7440694088385994,0.7413819369105382,0.751578933484939,0.7418103227233417,0.7371418832182979,0.7406116716435214,0.4301522185503993,0.3367720294973116,0.48431544773260465,0.3362281938335906,0.4630955846375296,0.338100146791085,0.7303865154907457,0.7450562434284549,0.7587973608267068,0.7416196223103945,0.7351849476314527,0.7436774217409325,0.7338100225455199,0.7407101168600978,0.7350220127482421,0.7434205105178262,0.7299074998364917,0.7442417287549921
0.8,0.4776021940707848,0.8,0.8,0.505,0.046242774566474,0.505,0.505,0.749767115512575,0.738894737874764,0.7528713050459277,0.7429670507889721,0.7415559593332594,0.7322311963125504,0.4284144603236197,0.3651892355584407,0.4873063847017748,0.36654729422764776,0.4630955846375296,0.3689902530228829,0.7668931216149886,0.7469992761436626,0.7523485557635807,0.7460424629050412,0.7365188793775268,0.7442915259972235,0.7682988188887891,0.7407257647175169,0.7699874686382762,0.7343820205978605,0.7660875143090243,0.7411418826196954
0.845,0.5582787118837276,0.845,0.845,0.53,0.0849800447775721,0.53,0.53,0.790165236110259,0.7870914013511482,0.7891790309844705,0.7773648884767734,0.7806524154170402,0.7803810205689599,0.44243168226119695,0.3553538123136235,0.4862431935609482,0.35908043327557954,0.47229997455679223,0.3580275815493261,0.7936340012238768,0.7808983077552797,0.789122971211056,0.7825535724462751,0.772587775913098,0.7893258038021507,0.7864937267421691,0.788635374679313,0.7928674330452551,0.785213320028132,0.7961351662103786,0.7885556327507534
0.825,0.5276653171390013,0.825,0.825,0.635,0.1687542700979275,0.635,0.635,0.7796948354026895,0.7821324743090513,0.7772783544862287,0.7766290845196251,0.7748921867657698,0.7823087483019127,0.4722643931227894,0.4345932844850254,0.5090457712719078,0.437714305736811,0.50491846863976,0.44213598201237825,0.7890542810977348,0.7801943697367602,0.782793965958122,0.7799125165610575,0.7677116999115912,0.7855622401033904,0.7852226754412052,0.7839181469035319,0.786222442611,0.7844577018775911,0.786819802200532,0.7844390806241717
0.805,0.4858950698655417,0.805,0.805,0.75,0.262645627488571,0.75,0.75,0.7806146999700538,0.7766252386328487,0.7794097563615869,0.7766290845196251,0.7741002993757514,0.7743585855756415,0.46189873422970934,0.4377372506450746,0.4914199601356329,0.43807461715563456,0.4919788641975657,0.43380258005264455,0.7869971056538703,0.7801943697367602,0.7847966917943069,0.7799125165610575,0.7645647739422732,0.7838624504947702,0.7831871630082979,0.7802660588876995,0.7852949745292872,0.778595774339432,0.7846344947348248,0.7802232239188575
0.76,0.307259344782797,0.76,0.76,0.825,0.3608473338203068,0.825,0.825,0.7961737825631512,0.8034800414815539,0.8020907395427913,0.7847428192507897,0.7867520331427172,0.8002713984859511,0.43340389050138195,0.4317402004871638,0.46377003292015306,0.43597542583832843,0.4423588591302846,0.4342634755893011,0.7960108603116,0.7927950946472243,0.7985874879117069,0.7944061864015741,0.7935013737821781,0.8012926380942306,0.8066015534178997,0.8027646334441275,0.7986376523957711,0.8033142689212412,0.7946668204208912,0.8019088976037443
0.765,0.4050632911392405,0.765,0.765,0.835,0.3421052631578947,0.835,0.835,0.7722615338214167,0.7744128231885905,0.7785740332264061,0.7754723564539947,0.770015765412096,0.7684037398294481,0.452273724174981,0.3789431348308724,0.49567882539730684,0.38049965310809364,0.4739765942827187,0.3806512459275196,0.7830406862208024,0.7816242270717997,0.7762683472612445,0.7803423498836985,0.766570663217715,0.7794086545464443,0.795900845285013,0.7772005483925641,0.7865784319726391,0.7628488116140203,0.7754179317008304,0.7709853984535979
0.77,0.4590780809031044,0.77,0.77,0.845,0.3592393551054154,0.845,0.845,0.7908226904947413,0.7758279610927046,0.7833917627905823,0.776208160411143,0.7827458266630222,0.7729679007332786,0.4851788100820895,0.3900455023536349,0.5316105795858993,0.39188086231412794,0.5079053351573539,0.3901579992583346,0.787415800163299,0.7748437257736484,0.7856928355715807,0.7726023806584119,0.76768432493285,0.7756829444967166,0.7875820330824878,0.7774312536494299,0.7839859674596746,0.7688277480027592,0.7820968255332581,0.7733563688381984
0.76,0.4444444444444445,0.76,0.76,0.825,0.2640874684608916,0.825,0.825,0.7706992419175148,0.7685957720220575,0.78291065959344,0.776208160411143,0.7644069308796496,0.7565634015060683,0.47100655812541115,0.3312217741299321,0.5286722291498446,0.3538401856111876,0.5039121037427662,0.3467073272002865,0.7755611851024774,0.7767483917489781,0.7707188353682237,0.775858984057723,0.746906323028859,0.7722271997665764,0.7997251762397444,0.7746743677004699,0.7879654635453908,0.7565795183410394,0.7753828664109347,0.7661624941168567
0.84,0.576271186440678,0.84,0.84,0.715,0.0686274509803922,0.715,0.715,0.7911293269441322,0.8009487838224444,0.8024815880546903,0.7832717527614673,0.7865759030690086,0.7893839703416143,0.507911101154448,0.4026477060750373,0.5566700222170753,0.4138358844017436,0.5323952167610846,0.4088325315552954,0.7963761786914075,0.7845028173946283,0.7942889991438278,0.7885553910437014,0.7791290367927747,0.7955340455840656,0.8154898837959961,0.8002117684477925,0.8078687320868251,0.7970910536071899,0.7998464148718311,0.7988319069061462
0.875,0.635036496350365,0.875,0.875,0.615,0.0,0.615,0.615,0.8010744259792388,0.8113953076460259,0.8042509831465736,0.7876882958512803,0.7968694158941799,0.8020549330855425,0.5093555923929519,0.43230394806991007,0.5576214347745352,0.43624263668596,0.5311357488430909,0.42796450835831945,0.8058053715975574,0.7960449892239115,0.8002052245151116,0.8019691386372126,0.7913328367469968,0.8129646043795481,0.8204975559475209,0.8144905986218726,0.8194859525258376,0.8059608388908013,0.8119699579145216,0.8076860575423306
0.9,0.6668887408394404,0.9,0.9,0.52,0.0,0.52,0.52,0.8024435893899928,0.8132282232283634,0.806683322286821,0.7876882958512803,0.8030619785348616,0.8075275001458345,0.4699570396501713,0.42603119088555463,0.516438285742811,0.4270679519138595,0.5001110036885607,0.41613027153922716,0.8042080912061537,0.7972053501292122,0.8097572444298824,0.8019691386372126,0.7931262193645416,0.8149691592225862,0.8194435342269042,0.8136646616905648,0.8120297480897948,0.807610410952397,0.8124143489895024,0.8109490130727338
0.83,0.4137931034482759,0.83,0.83,0.41,0.0,0.41,0.41,0.792034384154644,0.801916228277204,0.8026916386819828,0.7859676314277829,0.7901613611540156,0.7909071083302265,0.4571953732269744,0.38062798090761896,0.4761738131874833,0.3802928657838558,0.462825095842353,0.3802599136009677,0.7715294018755718,0.7945327220951235,0.8021380119406776,0.7984427291176402,0.7852711526077666,0.8049936410649866,0.7912081356540329,0.8041982031422357,0.7843235631057506,0.7964906654404662,0.7834166443450599,0.8015132764548967
0.715,0.0,0.715,0.715,0.385,0.0061409179056237,0.385,0.385,0.58914077617913,0.6137606545770441,0.59178526164434,0.5974783069943417,0.5982364349374751,0.6135242582800065,0.02006457202589329,0.04444611051990843,0.015861453280236,0.05845996476090235,0.018640775910887246,0.05753243868648997,0.6149548383802207,0.5967280890654292,0.5965006333834112,0.5987437689918692,0.6051971171140539,0.612655852309038,0.6204168389976399,0.611510007877707,0.6194207612700183,0.6220146332193504,0.6111160178542857,0.6132402855599062
0.695,0.0,0.695,0.695,0.425,0.0336134453781512,0.425,0.425,0.6102048123656831,0.6291644253950691,0.6035149069708409,0.6004903555580824,0.623332926189437,0.6262354329609467,0.011756002387344793,0.01945752165263004,0.0031300288501212516,0.02513281818022423,0.011786366011983759,0.019364601719609725,0.6256019079143851,0.6069694839184059,0.612377574940188,0.6123173495626965,0.6284758185347248,0.625582585206451,0.6200676337195763,0.6244045839900336,0.6251666942560888,0.6406615800323195,0.6171806119725584,0.6315015602282497
0.695,0.0,0.695,0.695,0.49,0.1326530612244897,0.49,0.49,0.5792758326833687,0.6213696268139456,0.586505163468828,0.6004903555580824,0.5946164244803006,0.6201472259607558,0.010123200016725769,0.04741772563400677,-0.0010697093443229027,0.05235577270706203,0.015343510967237428,0.051996766874883034,0.6064218427281748,0.6047494706787826,0.5842736786546342,0.6087674108175444,0.6005396408437208,0.6169113581293145,0.5959097416819784,0.6176119743627838,0.5967373628631337,0.6325923216956033,0.5992069149815472,0.6206800859143524
0.68,0.0,0.68,0.68,0.61,0.2467407049734429,0.61,0.61,0.5780599481733207,0.618260083695855,0.5850746195239344,0.6004903555580824,0.5942298154218008,0.6165234285163883,0.010719850753847657,0.05482182534070575,0.00015332170545243498,0.061237152827984954,0.016470053877669616,0.058980636313172206,0.6078116484524925,0.6047494706787826,0.5837477497274604,0.6087674108175444,0.6020469495296846,0.6138360898544309,0.5980490510790792,0.614827294068507,0.5972958522378827,0.627242697829432,0.5987607846555612,0.619705292764906
0.625,0.0,0.625,0.625,0.705,0.344881190317566,0.705,0.705,0.5778390881011417,0.6082810522305747,0.579335955065233,0.6004903555580824,0.5820440936133956,0.6036510141360314,0.01574549387169128,0.0777535978324102,0.011025238484042816,0.08581733173792784,0.019106127859392277,0.07865780008143182,0.6027263120888008,0.6047494706787826,0.5730581208860727,0.6097309631339617,0.5926639834993308,0.6098430500359153,0.5965179953189063,0.6088886815597715,0.5936093121316145,0.6107119904657103,0.5926462647784154,0.6083222843834813
0.635,0.0,0.635,0.635,0.8,0.4776021940707848,0.8,0.8,0.561807674826688,0.6117027472455241,0.5732701962747817,0.6004903555580824,0.5700403849378077,0.6109117175957369,0.018654398157615038,0.04460675107333926,0.014698451188477813,0.053474736992795854,0.02116264924244306,0.049353802912959883,0.5861530598358252,0.6032255659444676,0.5709873226101723,0.6078915439784591,0.5705462773678704,0.6093895088562745,0.5872217636330104,0.6097280453548719,0.5828363217279895,0.6226042262121804,0.5905084770434449,0.6144609900713366
0.6,0.0,0.6,0.6,0.845,0.5582787118837276,0.845,0.845,0.5512224229603029,0.6187876686263736,0.5701836258928423,0.6004903555580824,0.5693618523443585,0.6209563807584313,0.017299731135228435,0.03149366193387693,0.010410112401529203,0.04179644576620655,0.022289192152875243,0.035999621964027874,0.5856727635569872,0.6032255659444676,0.5722312741707803,0.6078915439784591,0.5707664103687292,0.6129648990908706,0.5837455371323418,0.6144054492744534,0.5753338976781466,0.6337930786737409,0.5804971488368164,0.6234634712708915
0.605,0.029245514868518,0.605,0.605,0.825,0.5276653171390013,0.825,0.825,0.674473287952921,0.723411823359336,0.6761874856070333,0.7097875313813505,0.6710689170205267,0.7298603477103047,0.21661121642686004,0.16171251023413036,0.2255188505342687,0.16401480101807056,0.22138783116883412,0.15509194139685414,0.7169586030349178,0.7159010231297485,0.6761065504870909,0.7179037067452372,0.6755019586603991,0.7176341787145707,0.7181468863679029,0.7183994600861031,0.707481962347214,0.735129285987787,0.6988475151378506,0.7243564332762312
0.555,0.0458833619210977,0.555,0.555,0.805,0.4858950698655417,0.805,0.805,0.6938614289072514,0.7186197746611899,0.691455535915262,0.7183543846383942,0.7040353338770907,0.7252913533907009,0.20870946146614203,0.1703530331575815,0.222147898295162,0.18474852729025015,0.23253278719783313,0.17960693498220703,0.7277790037074202,0.7262999871948004,0.6912524739319063,0.7246614284452868,0.6911939615124103,0.721319995089498,0.7172522251060577,0.7200756259129095,0.7109264438845305,0.7265662363079918,0.7143714118087933,0.7190565845781095
0.59,0.0526802218114602,0.59,0.59,0.76,0.307259344782797,0.76,0.76,0.7208116939214133,0.7205081027497281,0.7140175967786614,0.7206331858156556,0.7077868642305445,0.7262847040324983,0.20826063181579177,0.19843595111158974,0.2206139237781315,0.20394262460019044,0.23240409264695266,0.2097479007865022,0.7464174252946116,0.7299029219350245,0.714895831694649,0.7267141623598276,0.6995579447801218,0.7259591604068847,0.7356091793977702,0.7215283644760851,0.7376998324378401,0.724218422196913,0.7320627209235605,0.7187963347517068
0.545,0.0441176470588233,0.545,0.545,0.765,0.4050632911392405,0.765,0.765,0.691796016723456,0.7367636646808441,0.6837086186754763,0.7220304260530747,0.6693052501800518,0.7493334727470824,0.2119228678728672,0.2039557623418438,0.2245984907354644,0.19773761193937303,0.23363184318432,0.20487895695058736,0.6865898637980813,0.732973818049308,0.6838656290223073,0.7322804514992316,0.661558985916247,0.7377397007696667,0.6776022400396275,0.7353166265825735,0.6835508691252067,0.7509245772122394,0.6954554452062158,0.7400635925917465
0.59,0.0526802218114602,0.59,0.59,0.77,0.4590780809031044,0.77,0.77,0.6599978370486334,0.7265276939054988,0.6629645853200118,0.7061968714464518,0.6365950542321864,0.7333732973114462,0.19173794506637973,0.16397931491156445,0.1966887537694745,0.16435418206588817,0.21382044460132696,0.176629944072821,0.660797660965971,0.7176199673914766,0.6654555734558685,0.7180148635469185,0.6370036368899743,0.7260228579465446,0.6594433498339334,0.7250574739490798,0.6606790000201358,0.7318068613388713,0.6568687506266824,0.7277508994264729
0.54,0.0432612312811979,0.54,0.54,0.76,0.4444444444444445,0.76,0.76,0.653293483060607,0.7253492530025298,0.6573247460545204,0.7194142644015112,0.6484892114128376,0.7231576704058593,0.19822403017044213,0.1986964046649685,0.20123176359379266,0.19021833638409905,0.2142657628350662,0.19766000677266438,0.6627347393677028,0.7278224017763214,0.656774903981072,0.7316685595819719,0.6336197336927168,0.7300252591055876,0.666261151566727,0.7275677741640679,0.6717898188920953,0.7277548733939996,0.6577496135055825,0.7220090502445441
0.595,0.0772385509227614,0.595,0.595,0.84,0.576271186440678,0.84,0.84,0.6878528970861096,0.7895578833622169,0.6922782609705294,0.761661939031313,0.6946600165775414,0.7887788963184972,0.23264351269584024,0.3864049506397803,0.2453888779596687,0.3724290230765528,0.2588414242800219,0.3822775335672937,0.6767403483040119,0.7797666904951331,0.6856732018646369,0.7820869394963763,0.6860344197229555,0.7920641418156605,0.6755025381550661,0.7941505085837527,0.6838848777793428,0.7871420356913369,0.6839199584406147,0.7875669244536114
0.65,0.2315292567790098,0.65,0.65,0.875,0.635036496350365,0.875,0.875,0.7316274239621231,0.8042825182150208,0.7417574856811135,0.7876882958512803,0.7296066474936718,0.7984734325878489,0.43799705426464747,0.39465971393306687,0.46300062258755315,0.37747149837628613,0.44313569377628986,0.38399916301294784,0.7037485030423306,0.7969853193576556,0.745787574868463,0.7992966144336037,0.7295091123757306,0.8057307225359878,0.7257564332683811,0.8060329203159021,0.7221391019318374,0.7931955381552057,0.7131256801382996,0.7992565393433803
0.64,0.2233847481393593,0.64,0.64,0.9,0.6668887408394404,0.9,0.9,0.7488422692487297,0.8016627462351759,0.7574751429507305,0.7876882958512803,0.7381147957739066,0.7979735927387148,0.4360960095677082,0.37148549817158194,0.4608845732340646,0.36911279965526694,0.4406420767346696,0.37004870275335794,0.7208528538001767,0.7969853193576556,0.7587995090732322,0.7992966144336037,0.7335930761796792,0.8057307225359878,0.7266331267513408,0.8045618659235532,0.7342992901113972,0.7917799756258267,0.7295310084088923,0.7965508996354712
