f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6274555504837197,0.6401715988897857,0.6169635641540858,0.6203504148586619,0.5994805122770451,0.6217872123879128,0.09399093080810744,0.1317597906564749,0.09456680944753654,0.1466753295397831,0.09378428967367229,0.1477247604418456,0.6222330109353893,0.6225194597371921,0.626028183612964,0.6439971739198904,0.6214280077330552,0.6409909998095982,0.6709711284601215,0.6163599740819813,0.6351013418059346,0.6307031298868465,0.5972457889617527,0.6258730213070528
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.639194265966991,0.6515854625152858,0.6307485493436216,0.6231825044228925,0.6337115690668893,0.6367115899951534,0.10266405362110606,0.1451404507845495,0.09538677532314031,0.16132243194871101,0.09603795568102198,0.15686365172853795,0.6356267523181769,0.6262886040435353,0.6345642341685048,0.6549455933863787,0.630936140659914,0.6525054391813435,0.6933183700692135,0.6157738235734145,0.6464716295967029,0.6402009836401686,0.6244311685245426,0.6359923599140105
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6301088698518186,0.6596314304256596,0.6367776283743346,0.6257904262276139,0.6376555849208065,0.6453637384795944,0.12157221821768514,0.18533236207846912,0.1296368051864003,0.19090744138307453,0.0955757644729203,0.17467207063622114,0.6493079733033915,0.6287779798770257,0.6345466136773164,0.6641851062981982,0.6369405496820926,0.656223109107868,0.6956280721769541,0.6182313469920597,0.6483600739465587,0.6459511720654962,0.6212096202091083,0.6404413302886315
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6652778120373064,0.6791785407948401,0.6654063157918787,0.652552778985623,0.6737325012054141,0.6720211599523283,0.08688248866620754,0.16992995613139747,0.09616892775405242,0.16377400422969116,0.07695775291569129,0.14902100910840743,0.6816557563578448,0.6560506471845907,0.6762193811433799,0.6844834602808135,0.6701446407775393,0.6771084217757737,0.7105664686085669,0.6441147167527718,0.686833529428786,0.6713667342714026,0.671663776548267,0.6659968218134894
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6687171163530315,0.6699161857638298,0.6686803815937937,0.641853006877977,0.6925736047833002,0.6585259646458169,0.1149929811966868,0.16976022450632386,0.12193724788716966,0.16896110679169843,0.08969805844478386,0.153412858846371,0.6860190723344908,0.6421417633993141,0.6659505416104096,0.6751224105069176,0.6713249326673496,0.66811788365953,0.7051518229408462,0.6411189518401244,0.6994465309831684,0.6541124924549998,0.6841229353340436,0.6468874622241974
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6687179445272174,0.671566085411335,0.6703719676952123,0.6530597399365776,0.6818465660983509,0.6651618229703377,0.11162906914701336,0.16027078362684657,0.12000617605158646,0.15676534711972875,0.08919331019879255,0.14886724380635796,0.687583014098838,0.6560265281259011,0.671297771600295,0.6747282280092652,0.674766638832436,0.6700260113678217,0.7012203726815417,0.6443499366262523,0.6994774930722298,0.6641335268144417,0.6705696861529639,0.6614166217973232
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.671404953708195,0.6634878900282927,0.664761691762872,0.642337957707378,0.6452816705657017,0.6532347598151713,0.010542114124167449,0.04464082971274229,0.02548642413148765,0.04990931189082294,0.007730819468255571,0.04310064679514641,0.6681846878222494,0.6452066969744249,0.6719570704408069,0.6724475134767784,0.6720123642320179,0.6629847481769191,0.6787823487558565,0.6309213758006219,0.6882768458814583,0.6572139001303794,0.6760869247309796,0.6546878030106088
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6644651622907585,0.6701753435371846,0.6558064267189202,0.6554511945676206,0.6418887142727557,0.6608788484487736,0.007815457916910799,0.07043791988567046,0.019141246830610456,0.06946682845310065,0.007336343587111966,0.05908921768307685,0.6575436059141825,0.6600823323249746,0.6684966661058728,0.6794770065281441,0.6647951042203397,0.6637758622451849,0.6830743379879508,0.6432443957350769,0.6696771450821435,0.6650360791591111,0.6561458526001144,0.6637131047750284
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6645957313836228,0.6765889776560989,0.6512619298650033,0.6550710281433576,0.6381134546924149,0.6625829005359427,-0.016272496385458964,0.019156182461160978,-0.009150151865086128,0.027400531906278666,0.0062263945028697585,0.038666195335377324,0.6558441589408446,0.6600808462457153,0.664989730383275,0.6848994434423217,0.6609719658915459,0.67302482773807,0.6655175131544654,0.6428410152211603,0.6601471215891124,0.6693096548519198,0.6545482537078144,0.6657575788220436
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6733505079793566,0.6848193518021216,0.6724730278005572,0.659540439472703,0.6655288433744923,0.676954851847463,0.0031587094376117914,0.008677477589931438,-0.004014321243805346,0.022448845497767024,0.007800076866785859,0.03522115395974129,0.6759900512950966,0.6634692539744903,0.6738004570344645,0.690257318086163,0.6620462009864713,0.6821815879261965,0.6771573746150118,0.6533686965797978,0.7056134357072125,0.6783018137869613,0.6646018878781597,0.6736710022388295
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.6736699817904381,0.677562494160936,0.6749410939438897,0.65916027304844,0.6647944988777394,0.6680583868975469,0.03602025406670411,0.03572078734721906,0.03122785700019393,0.05538590513525773,0.025903436966561093,0.06972164814232128,0.6779556034109548,0.6627975125360495,0.6781148433280995,0.6785071785919244,0.6682207678822061,0.675216557615482,0.6744628384038618,0.6529653160658813,0.7020349520754279,0.6716205464054503,0.6704951760683301,0.667157744622122
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.6580343100493343,0.6361964203516334,0.6638787526024219,0.6024443138326987,0.6565607140562345,0.6194912495040339,0.059636919814351375,0.06901696319460433,0.05517611335325624,0.0649420997390496,0.029222495017870467,0.049251323037118926,0.6661495932191446,0.607405911178331,0.6426717084092122,0.6409823883517926,0.6615313643645544,0.630378781374927,0.6780134746887958,0.5934272543288565,0.6618166923643447,0.6282963588988747,0.6599888106410844,0.6246456321085803
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.6578314679878609,0.6372772270363926,0.6653801223271479,0.6024443138326987,0.6684101954062507,0.6200791210716188,0.049424104579960285,0.03706684233371312,0.035495079979201434,0.04371807975073735,0.02956714166619259,0.04656671405891463,0.6799945831734633,0.6073442725613529,0.6436068889970681,0.6422608490605624,0.6682981192040492,0.6341069682109215,0.6693740368124339,0.5934272543288565,0.6794634930432334,0.6276154429097733,0.6830210498093111,0.6229414460091101
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6723407513840123,0.6657914665722843,0.6780815483328727,0.6402720288601589,0.6731487382592168,0.6529807471178692,0.0683717768946533,0.07142151231916646,0.07662511050357021,0.0653583018874817,0.02604729089449005,0.04678585938061817,0.662329475964541,0.644222016453301,0.669481170660655,0.6689081867867521,0.6688426711275577,0.6622849393883148,0.6803221880169679,0.6307255085853487,0.6801504003969036,0.6571050599847791,0.6699491776323212,0.6514701216397409
0.635,0.0169674117963909,0.635,0.635,0.48,0.0,0.48,0.48,0.6158999443313401,0.6569158324525731,0.6213874305975712,0.6406521952844219,0.6439777678327456,0.651179010895615,0.04605157745254193,0.02426417122026446,0.06320359140622551,0.03182823832219482,0.0598713361574779,0.028377543941602485,0.6275669871502026,0.6448937578917419,0.6158374068631056,0.6535325767849802,0.6266450077505572,0.6529205995558791,0.6660963064745715,0.6311288890992652,0.6206180869455584,0.6558880944387643,0.6342218777771284,0.6497642542299248
0.67,0.0197534531412447,0.67,0.67,0.475,0.0,0.475,0.475,0.6180618103551828,0.6653945913209848,0.6341147363230926,0.6406521952844219,0.6457567532725491,0.6540456748513718,0.04532690854068422,0.03494421828031481,0.05787281178706618,0.03761518701581636,0.04800395708234359,0.03636453553691328,0.640262512713353,0.644648524021432,0.6197772936645254,0.6655936536860164,0.631667261236641,0.6643892814573324,0.6742960026700523,0.6311288890992652,0.6309580789987077,0.6587657047202616,0.6334913875373989,0.6556392401010219
0.64,0.0173331513579911,0.64,0.64,0.535,0.0424217462932454,0.535,0.535,0.6508922499692668,0.6938077577253768,0.6541203053138485,0.6804193620444848,0.6642949154256326,0.6870546304504481,0.041975826277003164,-0.0050090218443046616,0.048969493574064014,0.006072820446184362,0.04937151810888919,0.00579523781926198,0.6705031478634036,0.6850164928972939,0.6540441624652988,0.6935084064103028,0.6604511566285418,0.6920458961983436,0.6668224534589936,0.6675762322423433,0.6500375909303633,0.691031927856583,0.6438732853211228,0.6872135677783535
0.585,0.013783269961977,0.585,0.585,0.615,0.0582191780821916,0.615,0.615,0.6241522775009576,0.6667905571015933,0.6396069968753534,0.6720136413407006,0.6513206931748123,0.6708951704548743,0.04208677667612166,0.015430757241477605,0.057117051839939204,0.012861340370927555,0.053392076737247815,0.02154347587929396,0.6484055919494964,0.6704172942872525,0.6239958112217668,0.6695014876614589,0.630681805137879,0.6704344728039209,0.6501902282109381,0.666779760611586,0.6408722693234623,0.6655526234306909,0.6436167325204094,0.6630969593724739
0.605,0.0149625935162093,0.605,0.605,0.595,0.0537383177570093,0.595,0.595,0.6457628410053541,0.668027825940466,0.6489349345810653,0.6725995584152412,0.6490170303918894,0.6675911779051513,0.03822143759934489,0.0077404047951113945,0.05024530037525845,0.006846488289972108,0.05047857184018037,0.01034869656660105,0.6626965798220642,0.6730961540746091,0.6444338031819953,0.6663397249607301,0.6454633315887784,0.6697477408797127,0.6365875238272907,0.6673168827750472,0.6272080973733035,0.6673860598327758,0.6413908095747549,0.6654668688256196
0.625,0.016264428121721,0.625,0.625,0.56,0.046793760831889,0.56,0.56,0.6228039181775153,0.6417048387844223,0.6270817880216781,0.6422212028939711,0.6469114236188738,0.639546394918736,0.04559065456782364,-0.030246993130085803,0.059061150219753396,-0.022508287005047502,0.05028804781118332,-0.019095753175621965,0.6400170483695997,0.6373962411915107,0.633730674235113,0.6371937677589287,0.6249698073612278,0.6413616654742985,0.6406463837753732,0.64533840373485,0.6394565420032317,0.6334206904872954,0.6337246792578092,0.6324603333186057
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6295243001191572,0.6712987214558842,0.6355889758369095,0.6523679140026802,0.6306418641004651,0.6639832472419877,0.047237940596974164,0.013124084050839849,0.053420287149580054,0.020151936488735225,0.07068759073053753,0.019655494424043362,0.6308825622176323,0.6563254414972575,0.6395948104245847,0.6705988349627184,0.6270919631903983,0.6652303521005701,0.6316719583003763,0.643243978663959,0.6182645694681029,0.6663744789957234,0.6250899131078613,0.66346405856604
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.624497476815811,0.672298319302124,0.6317219450654374,0.6519877475784173,0.6162401856817358,0.6616680360262919,0.039867437239218144,0.04637735084017265,0.04936316640137449,0.04838851547984457,0.07033162905049994,0.054674133875109984,0.6289132045667232,0.6556537000588166,0.6398724448459857,0.6708098160371428,0.6301631946928121,0.6669633410371572,0.6263052317763378,0.6428405981500425,0.635126934990268,0.6654180521089316,0.6173236114614384,0.6606826798245167
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6477324325589199,0.6878189615123306,0.6492681875633867,0.652790303384948,0.66165405334027,0.6685849018188167,0.03605202522500088,0.03660337708074806,0.041974809790226886,0.0510178438494778,0.06951335132527309,0.0581470124453068,0.659631931741082,0.6565661216296247,0.6606534814377625,0.6846934465277228,0.6634285446847449,0.6838279520532339,0.6440430251543686,0.643243978663959,0.6521382982846828,0.675435581256341,0.6455668195507849,0.6691061276081466
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6539382097571396,0.6799583208058364,0.6530693989863247,0.67313471758789,0.6629026264137918,0.6724021162195637,0.08002267805962167,0.09484916869881793,0.08993581376091449,0.09473693265721694,0.08909161668175945,0.07468437262932942,0.6757686045053051,0.6740464311907349,0.6674794121881178,0.6810649385565188,0.6708034618650696,0.6832292826064965,0.629802310675318,0.6677202632889637,0.6489879636830541,0.6765241204919419,0.6491706109819823,0.672953544116813
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6939200296526724,0.6941944861143998,0.6908705715104709,0.6748261016336978,0.7048109065851199,0.6896446274471338,0.07692940564927361,0.1024426876809101,0.09130326218787015,0.09892142196036366,0.0872728713718362,0.0794947594075107,0.7018079174819309,0.6770145354396961,0.6986364039209151,0.6958090578067632,0.6981017839922858,0.7024577568466067,0.6599933055572458,0.6661411602241889,0.6551210455807086,0.6877068414185779,0.6845591400541883,0.6879173492275279
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6441961205008208,0.6849720945022091,0.6460498000522059,0.6751302929323493,0.6629036744348354,0.686705214905082,0.07928195204947784,0.08954141369137411,0.09421998101027523,0.09438154137163629,0.09085805820178976,0.07409814772203589,0.6616243622574756,0.6765696721797336,0.646307199682232,0.6847618690228723,0.6510272546930488,0.6898511069271358,0.6475024546998488,0.6686837229320113,0.6394525871838993,0.6855804961937895,0.647565236776398,0.6839374058160455
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6647834513932295,0.6844461439428372,0.6718526664152393,0.6751302929323493,0.6889141423476077,0.6826419803934364,0.06592084997199076,0.029528120617214326,0.055499596500000505,0.05411077814650628,0.08617458663138494,0.06321949879787492,0.6788377381785444,0.6765297978379967,0.6618918045432111,0.6809399329703589,0.6661084122603648,0.6862481659358836,0.6581763644600399,0.6686837229320113,0.6332465531654381,0.6833596964235701,0.6688118443000516,0.6789752700279421
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6650197160783601,0.639408836796694,0.6666346058884349,0.6350311025568255,0.6839560072007282,0.638160667958306,0.00471271607590656,0.010270838677310837,0.006849316594021135,0.014821116710801949,0.00563975995028221,0.02010907084442639,0.6795430368327158,0.6359231324537157,0.679386223258437,0.6343784346445518,0.6793159587410743,0.6380265643885988,0.6495378968661296,0.6299290369545913,0.6619308239235443,0.6394113346549992,0.6912021317238676,0.635048326187605
0.5,0.0282771353609949,0.5,0.5,0.68,0.0,0.68,0.68,0.6236116367298493,0.6742954029590169,0.6148989448646461,0.6478887947666675,0.630200997123973,0.663527517999005,0.05545668663932196,0.02143527412955909,0.0562963052266338,0.04032131078063712,0.0862924126735007,0.04681632876354026,0.6347974150624255,0.6524554206313625,0.6198293266331926,0.6710796411518739,0.6190117502914578,0.6688169917314409,0.645885726031253,0.6389200508795047,0.6336178727667021,0.6672721435432116,0.6274868713199606,0.6630714391527773
0.52,0.0490341753343238,0.52,0.52,0.605,0.0,0.605,0.605,0.6437487809480148,0.6714234400795279,0.6487586907610841,0.6547858787294073,0.6367472177585035,0.6651695073735813,0.010061606399590757,0.10852247517257026,0.006671220666779112,0.13657687464297136,0.052583957660580605,0.15256553973894674,0.6464923098584207,0.6596680230014913,0.6287574203415818,0.6643936188361982,0.640878929642957,0.6660448226565541,0.6497399332969024,0.6442074383070066,0.6280405956850316,0.6670275118258888,0.6419503867252977,0.6622904682099052
0.615,0.0711700844390833,0.615,0.615,0.605,0.0,0.605,0.605,0.6498382485974417,0.6829753576376203,0.6357449545357535,0.6547858787294073,0.6408331459511752,0.6756105322500566,0.005090352380515961,0.06528796521257167,0.00613385629569318,0.08780748406802548,0.05561499327715071,0.10217865757688807,0.6435339563147587,0.6594294492894148,0.6372833976589776,0.678200712384312,0.6326557637882695,0.68054937463375,0.6445289588520114,0.6442074383070066,0.6415016613136055,0.6767575755479047,0.6545540192040115,0.6723343187818908
0.61,0.0935502614758861,0.61,0.61,0.635,0.0169674117963909,0.635,0.635,0.613181995656136,0.6611275542770149,0.6096489493471631,0.6413340147970062,0.6217226263868768,0.6515967511206497,0.03786927786695927,0.1251837579845982,0.03502653624929262,0.16843525952962146,0.07869820883634424,0.19313122558070953,0.616144962256076,0.6458544871046364,0.6126372705847555,0.6559755671650327,0.6105626459190452,0.6549952231724268,0.6229742103202113,0.6266859575348612,0.6317412535138841,0.6548203341845484,0.6269195237539247,0.6515479492276053
0.67,0.11870743757511,0.67,0.67,0.67,0.0197534531412447,0.67,0.67,0.6273019592181874,0.6592070937389493,0.6235903470433866,0.6316035396163031,0.6323795546386296,0.6432854668157502,0.06469817941856687,0.13659748777084785,0.06393528180529277,0.16566490684123938,0.09680930785928239,0.17956942002913842,0.6258673349429836,0.6362918701084648,0.6371941637626011,0.6577903498302949,0.6282413799063629,0.6570943815745484,0.6281430577409071,0.6197036928410385,0.6500547250624998,0.6454221312601788,0.6370804178068702,0.6445132407211963
0.73,0.185888738127544,0.73,0.73,0.64,0.0173331513579911,0.64,0.64,0.6314613927470261,0.6818638562137723,0.6307734964491457,0.6435944873840241,0.6187628359683035,0.65944874398824,0.11895876652462217,0.17203431844901867,0.1024555371386836,0.1922392566541537,0.13702007469322192,0.18825966500271338,0.6338130726925245,0.6492902761887362,0.6331692536216641,0.6862089842839663,0.6221166428161954,0.6774303104189026,0.6274094293624335,0.6315975303264533,0.6491013963023586,0.6684184649733089,0.6340299543348724,0.664528026969168
