f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0294808244195149,0.07,0.07,0.08,0.0377323954710664,0.08,0.08,0.0848428164177314,0.07429210557069646,0.08118849650274206,0.07167186124288237,0.08399389656533385,0.07506186269782025,0.03654741340191682,0.02991866247784669,0.03866522666769631,0.03610442534461916,0.03764452863666571,0.03489191164946368,0.07777070012995732,0.07598795145551333,0.08316594026840238,0.07506271010606441,0.08178195196464154,0.07607906741283699,0.07901204810729096,0.07581879953521428,0.07691681947407297,0.07521092849930831,0.07973124918600377,0.07276710299738766
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.07552470394446327,0.07362478571736768,0.07489094356194716,0.07290622343203788,0.07494642210630427,0.07682063637208224,0.03486706727410837,0.02861919569585246,0.03147533070372126,0.03560458416370532,0.03547133773921526,0.034757395376848084,0.07533302641134366,0.07431298922968754,0.07609980395425103,0.07662916239162967,0.07724363070957121,0.07686147582988212,0.08195190020369199,0.07565007469398415,0.07329720017140678,0.07383648675325527,0.07416696553909172,0.07338235046927268
0.075,0.0338921092485248,0.075,0.075,0.095,0.0571197874612561,0.095,0.095,0.08100315220934566,0.06530798779431579,0.07862082577637217,0.06409059684460316,0.0789751288287467,0.07132779499159501,0.035371216014999304,0.02373990525597566,0.0382571455688775,0.028712933893263962,0.03926376337100663,0.026258384975220407,0.07466873987913458,0.06547407576157221,0.0790926128071588,0.07121635547819506,0.07602273878559357,0.07078627631235473,0.0807863003921073,0.06763833457874496,0.07719232895877513,0.06554259843711768,0.07791984373081016,0.06477649903192814
0.085,0.0426366727700757,0.085,0.085,0.09,0.0495339060500823,0.09,0.09,0.08732649593823542,0.0763607728008862,0.0853444198547993,0.07395365613606797,0.08754125092181368,0.07850245127263708,0.040901524761566804,0.029482980018678908,0.04445848033530829,0.0360772832691641,0.04055804422517381,0.0341323472427958,0.0840900065258186,0.07500987181161008,0.09026767678417304,0.07935690417229152,0.08569768754638286,0.07892000351287438,0.08185258465736546,0.07825426464468309,0.08312628913582218,0.07592225731847041,0.08446216377494233,0.07461427189959664
0.095,0.0558410057119009,0.095,0.095,0.1,0.05825725272713,0.1,0.1,0.08913152045521197,0.07352499627288639,0.08621761455646258,0.06781283002303133,0.08755891428441466,0.0762642989039192,0.04377720534950099,0.025671556902335968,0.0463145484020542,0.033857624846944954,0.03531907057911933,0.0316937580435545,0.08335678819629716,0.07321573629842944,0.08935656781125077,0.07687344468246088,0.08571431759842534,0.07648376963515398,0.07923643960688485,0.07396703749683876,0.08318953531767131,0.07090195306098504,0.08813862265534318,0.07102881208848444
0.08,0.0412671946644435,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.09052751120981317,0.06777732723536233,0.08575814504581855,0.06323110365389244,0.08767280358726842,0.07278088003709005,0.038011453290974134,0.02246335857307304,0.04770536337402942,0.030155387989552338,0.03517541113959143,0.02828668517150816,0.08578886873109019,0.06846495766730724,0.08965456818832208,0.07258638078489332,0.08581256849291836,0.0722121217865153,0.07824918013137094,0.06946188634871289,0.08388399805731245,0.06615235885709415,0.08701726788563757,0.06677366653570158
0.085,0.0442117358263911,0.085,0.085,0.08,0.0415668298781121,0.08,0.08,0.08332808428577716,0.07038420861130588,0.07986667444474685,0.06730448342234316,0.08472112392898598,0.07418833441871862,0.0410291656231772,0.02699466369276637,0.039127393776270065,0.03244765351836286,0.039437389068508,0.03145850976786788,0.08058826935378527,0.0719310503603404,0.08244868097744361,0.07452429119634392,0.0839032220271899,0.07421638413017012,0.07810993141677296,0.07220519899701969,0.08160995555334297,0.07062308702475657,0.08339868815331683,0.06915958228329487
0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.08269172499061209,0.06595825196691758,0.07836805984492486,0.06284522516205127,0.08374541730578247,0.073104544580633,0.041072266645779176,0.0238871312898838,0.03971747927136328,0.031428041080767154,0.038938209837883785,0.029145130751215418,0.08034451494458925,0.06839461935459047,0.08246402630188565,0.07299864342428487,0.0811910692070428,0.07290893104918111,0.0773520515353959,0.070261281784547,0.0815660842523334,0.06713479495240335,0.08166455075699774,0.06582513635130874
0.08,0.0408673894912426,0.08,0.08,0.085,0.0428619995292763,0.085,0.085,0.08238637404399357,0.06830087103744398,0.0799379538437416,0.06471902684569167,0.08299228538974722,0.073649969437058,0.039215618689720504,0.025474670950715466,0.03845381551198511,0.03208063007571338,0.03725456897536839,0.031564528584208475,0.08018241586527726,0.07013535166693977,0.08037922076184671,0.07383614073808453,0.0814513107971217,0.07390922819446476,0.0755275805558488,0.07129140854296794,0.08193272585005175,0.06875054031342895,0.08196706861177559,0.06673667923951039
0.08,0.0414420046365032,0.08,0.08,0.075,0.035176927690422,0.075,0.075,0.07893491164110022,0.06993204982617027,0.07577225089271872,0.06627623342572359,0.07934689287191907,0.07777528729347934,0.04347814610736123,0.03100852832856293,0.03690178322019209,0.037710463034932584,0.04063406339454181,0.03618939792966606,0.07716736338485392,0.07279025381792652,0.07959877027984626,0.07791125815546197,0.07676277968989573,0.07784826097502415,0.08052085841606217,0.07509679220440645,0.07852125249821139,0.07210244716741236,0.07824979599998536,0.06944648494674682
0.1,0.0594628487825268,0.1,0.1,0.08,0.0414420046365032,0.08,0.08,0.08466928998265433,0.07085595924608615,0.08674547545997528,0.06811669573329394,0.08319363338612237,0.07777528729347934,0.0451954601972503,0.032870600317702336,0.04430192850055743,0.037985460647207474,0.047264476742424864,0.03641782049012919,0.08497082599923222,0.07279025381792652,0.08451168972310824,0.07791125815546197,0.08261080794117222,0.07810331697836695,0.08585019831911622,0.07509679220440645,0.08716768697350072,0.07210244716741236,0.08837436341192566,0.07044092159496396
0.09,0.048415769110112,0.09,0.09,0.08,0.0393149898188271,0.08,0.08,0.08384476735084824,0.06870400712918773,0.08405814463700217,0.06551923923869343,0.08093082372180409,0.07637791275985513,0.04250955839701153,0.031256453223056355,0.043222684709182425,0.03504428457421735,0.04984440815070311,0.03380363896648881,0.08354474751226797,0.07070212480200874,0.08250638118834336,0.0763470342361352,0.08119233108120219,0.07591751490382437,0.08371506973428121,0.0729365891190392,0.0861525150786805,0.06993010827943684,0.08584063423348093,0.0690643154566547
0.095,0.0561364169686855,0.095,0.095,0.09,0.0481669368756862,0.09,0.09,0.09366515776903062,0.07403544029881079,0.09459534300028703,0.0714482550954243,0.09239541460993675,0.07809805756856694,0.05821316976573192,0.034198975804452525,0.05501615230507933,0.03801672255283642,0.0477049903465368,0.03702234460467012,0.09611927289981612,0.0752519418007071,0.08294763690769523,0.07860615033024776,0.09041438554865072,0.07839614697102365,0.08371506973428121,0.07611805113953202,0.0975138462684425,0.07504359101443782,0.09658367078789062,0.07284525685545361
0.085,0.0466018911667404,0.085,0.085,0.065,0.0247464079897781,0.065,0.065,0.09778287369469899,0.07383117474863789,0.09953611269322521,0.07164122017230437,0.0983947881072276,0.07787957183293154,0.059515902992560314,0.032058769438368655,0.05852312571800726,0.036914798056379226,0.047119384849270564,0.03626000922938432,0.10122585248238875,0.07529876788318904,0.08569504024291469,0.07837777599287282,0.09729463928464939,0.07782340747870829,0.0839870312734461,0.07630630716143708,0.10243917634848569,0.07519698162337411,0.10154229123759298,0.0727368050549289
0.075,0.0337407291340227,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.09802193774229757,0.07383117474863789,0.09887429953426878,0.07174082931882554,0.09716315028436713,0.07787957183293154,0.059245206056778195,0.032058769438368655,0.058256206937879404,0.036914798056379226,0.04452039407387893,0.03626000922938432,0.10053301716950615,0.07529876788318904,0.08499587631440135,0.07837777599287282,0.09586983771730573,0.07782340747870829,0.08343887234105936,0.07630630716143708,0.10233661035549063,0.07519698162337411,0.09897777927356811,0.0727368050549289
0.08,0.0378833433553819,0.08,0.08,0.075,0.0339173346562573,0.075,0.075,0.09479049164349955,0.07361145212853999,0.09844952970752886,0.07185878393720435,0.09490854952726516,0.07787957183293154,0.057354086079454025,0.031600383652417297,0.05558730982703722,0.03661654814098741,0.044719188557362115,0.03589338959231116,0.09735971620088961,0.0752110583018125,0.08249929144413393,0.07837777599287282,0.09445011441604076,0.07782340747870829,0.09468975173892229,0.07630630716143708,0.09838502287286888,0.07519698162337411,0.09716162379056714,0.0725668815429565
0.075,0.0353781578329901,0.075,0.075,0.085,0.0423360720079544,0.085,0.085,0.09166900541468584,0.07355570161614106,0.0968475723558049,0.07170818573893775,0.09397541898477528,0.07787957183293154,0.05564351851512167,0.030859362251887935,0.05215441605853798,0.03661654814098741,0.041820096326767336,0.03571213036837467,0.09486460672756095,0.07498040133737914,0.08188376351957287,0.07837777599287282,0.09289829836165092,0.07782340747870829,0.09350253389688534,0.07611805113953202,0.09615229438031096,0.07488469999955805,0.09527487827409746,0.07246400336297783
0.06,0.020527248098364,0.06,0.06,0.07,0.0294808244195149,0.07,0.07,0.07906261539037886,0.07363738102333284,0.0813816662280659,0.07221250630176151,0.07834542950645951,0.07776134046526717,0.04092811948225938,0.03202316797992854,0.03968212397811675,0.036825738312565255,0.042986116551852166,0.03619588154386535,0.08173010867563309,0.07491269428093343,0.08008830583157128,0.07828013365363047,0.07864157059964215,0.07776044956123289,0.08266560320723568,0.07599583020963666,0.0832611157637676,0.07482215090872661,0.0821071776862804,0.07297601810939473
0.05,0.0074700935067648,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.0813960965891065,0.0871628691017043,0.08465196727699689,0.08862691182507826,0.08331288385520394,0.08335075799787713,0.042998716537627414,0.04471498298263989,0.04454551125141424,0.043250896027111824,0.04367963877553743,0.04362778986963876,0.08591253341326001,0.08684723301708713,0.08249393641595754,0.08370082693735462,0.08337630429820574,0.08400522905602605,0.08266560320723568,0.08595301666779827,0.08771421033238463,0.08742766093189432,0.08509194072665319,0.08895768063448278
0.065,0.0216083294093025,0.065,0.065,0.075,0.0338921092485248,0.075,0.075,0.07575170780670287,0.08252392700454307,0.08222531342349747,0.08169202031905395,0.07827648589992789,0.08023009725411288,0.04010171544473822,0.039907097490512786,0.03990812911679519,0.04000327287904111,0.040785740156739164,0.04009304707970275,0.08372432851396676,0.0831521749126694,0.0747390325022881,0.08088139099358448,0.07735995475908691,0.08075630872647639,0.081167610756503,0.08228259653423245,0.08316010347808675,0.08220330407388039,0.0814370338988569,0.0823081458726539
0.055,0.0147783251231528,0.055,0.055,0.085,0.0426366727700757,0.085,0.085,0.07323397039697925,0.08139601034861978,0.07804313154999001,0.08141593209786843,0.07371298470901815,0.08017926485883436,0.03953967992665366,0.039082974138822044,0.03631382042620689,0.03986583701891554,0.04138117693139249,0.039674576349419066,0.07872427172139931,0.08196579485180723,0.07257027351384947,0.0809887977521081,0.0722512212080893,0.08070565784290658,0.0800716128025199,0.08186440116484095,0.0801300591028194,0.08181340899532916,0.07762570972376774,0.08226817055835192
0.055,0.0154968094804008,0.055,0.055,0.095,0.0558410057119009,0.095,0.095,0.07845575513695881,0.07736096268512506,0.08131250937374492,0.07717864178086797,0.07771379856325675,0.07817751912513254,0.04116805953387102,0.035159626525414676,0.038599097633471094,0.03678428587847815,0.041560617977597074,0.03635412131159919,0.08219342756879523,0.07732284828447138,0.07958044535650349,0.07865841309017779,0.07834478849563822,0.07822854414760927,0.08280987482344299,0.0776041428046768,0.08182703639913291,0.07770569907467069,0.08091929538155597,0.07683167372398615
0.055,0.0131321306425085,0.055,0.055,0.08,0.0412671946644435,0.08,0.08,0.0848915197463724,0.07906288999517455,0.08707325024356471,0.0785230570354997,0.0830737100186427,0.07884662125674055,0.04334913400468996,0.03725686466836449,0.043544591668135776,0.036906247098889185,0.040008873603781955,0.036957967334333854,0.0877304745316706,0.0790176201243583,0.0832192871599885,0.07893785734339534,0.08475350446278739,0.07915523439556302,0.07892929447969842,0.0787770112376478,0.08810561833806499,0.07942973598193595,0.08687626869091983,0.07833674288152256
0.07,0.0269676440584867,0.07,0.07,0.085,0.0442117358263911,0.085,0.085,0.08148872307990837,0.07743705551928316,0.08518075116885893,0.07750974767784649,0.08376760070676734,0.07838080972256892,0.042067909027663136,0.03684641032466677,0.04263880298982121,0.036906247098889185,0.041103637745351106,0.036755411028504686,0.0872164455947409,0.07769793655609177,0.08225244050870657,0.07829558029261062,0.08508123708343741,0.07854538216618646,0.07958305985532048,0.07771042303979096,0.08617207854506494,0.07837499014832976,0.08642939488378605,0.07663108594494118
0.085,0.0455327804725396,0.085,0.085,0.1,0.0587250954348166,0.1,0.1,0.09752400324204447,0.07906288999517455,0.10038436386320344,0.0785230570354997,0.09609822960947413,0.07884662125674055,0.0565591966877942,0.03715561977112587,0.057353411686742316,0.036906247098889185,0.041398918988374514,0.036957967334333854,0.09983511244523079,0.0790176201243583,0.08509723404611629,0.07893785734339534,0.09635194840761041,0.07915523439556302,0.09287746005592423,0.0787770112376478,0.09781058176269823,0.07942973598193595,0.09721471302330266,0.07833674288152256
0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.0859640523704955,0.07787963771288668,0.08028398693078281,0.07778844916814766,0.0835565264205499,0.07864288966650404,0.04240949099465046,0.037001990041817444,0.04180211695962781,0.036737590156199915,0.037846908660337596,0.036689212257330975,0.082827095995003,0.0784322941922093,0.08428417977085194,0.07836780437437084,0.08498192123020105,0.07869871885020965,0.0794760379827889,0.07799367962140259,0.08182656648317808,0.07883706286614782,0.08258909162849372,0.07701695958937389
0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.09935208500205792,0.07451398194145334,0.1007281805687646,0.07282409150656885,0.09923719059328556,0.07448628171091963,0.05524306474693536,0.03284760754915329,0.05839197752293794,0.03275178010738668,0.03888939028535626,0.03231465930772517,0.101317058934347,0.0751124121751893,0.0833437339482482,0.07480492829364889,0.09982859547615644,0.0746215207990711,0.09204904667291652,0.07419706106301933,0.09835985943004001,0.07394017728972127,0.09996814288335644,0.07369851362938065
0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.09988155907668504,0.07485213709633129,0.10188199648015332,0.07315863310043481,0.10115756322184806,0.07448628171091963,0.057716282763575336,0.03227217215113036,0.059448918023360386,0.032546476931012286,0.04595078606035965,0.032162965302916846,0.10246905829702609,0.07516342184563955,0.0904675616303532,0.07480492829364889,0.10077896902995491,0.0746215207990711,0.09351903028222419,0.07443700339257513,0.10071581675914287,0.07394017728972127,0.10021489587347157,0.0740369317299019
0.1,0.061155300560699,0.1,0.1,0.09,0.048415769110112,0.09,0.09,0.10124086713933649,0.08176488810470943,0.10305076884441444,0.08115391457236411,0.10156987709996877,0.08074833540149176,0.056414407591851734,0.03994750143032114,0.06196382046185399,0.040019500241725126,0.04624961426567651,0.040385663417015695,0.10443477476742341,0.08139745301213676,0.09816313882978124,0.08089747796112114,0.10374595966674804,0.08072071164840576,0.09685350326247846,0.08165634692595505,0.10137418435535504,0.08170898498944856,0.10419864188312844,0.0825860677159709
0.1,0.0616691862586664,0.1,0.1,0.095,0.0561364169686855,0.095,0.095,0.09080068095541986,0.07922523040704661,0.0887322365463191,0.07818820364850551,0.08742066753302598,0.07867755749379766,0.044805984596049134,0.03715384633511129,0.04946262150752782,0.03704691429913361,0.04486030370226624,0.0373166464510141,0.09198428343186706,0.07884416814680394,0.09396427309567562,0.07875115290627979,0.08911897059172424,0.0789713624194808,0.0855384044594282,0.07896191976193703,0.08713965886585266,0.07918164984756058,0.09312736818140185,0.07956243609072655
0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.08938734443668458,0.07941902413235166,0.08990884104259439,0.078738425378715,0.08642981177146224,0.07879578886146203,0.04231815547873243,0.03765464260491083,0.049390730417705905,0.03713597404294758,0.04285323143450389,0.03731545669523416,0.09075216211846934,0.07899958478462618,0.09413194627923992,0.07884879524552214,0.08716683344488249,0.0790343203369562,0.08433865161411071,0.07942603796651485,0.08565346119882765,0.07924419893839202,0.09275561430751389,0.07943914526896434
