f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.657272522244456,0.6597481924185331,0.6752861678790799,0.6641137570477719,0.6610944626841632,0.6585767647720899,-0.024038445589684366,0.03237770653328615,0.008684273850779222,0.029038982360193605,0.013472248590664855,0.032902531038125585,0.6739258296306553,0.6637383532686764,0.660406717734538,0.6622013578475193,0.6669200561724089,0.6569325444300925,0.665257048400247,0.6502082754293802,0.6872259012483884,0.6591606457780566,0.6829724763874242,0.6590353995666387
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.6681176919740466,0.6583398417456031,0.6707457395826868,0.6592926573916914,0.6652945298574848,0.6562642893942334,-0.007194846150086843,0.045074877442138186,0.019978190901209062,0.04003034016936486,0.027201476623306787,0.04921180298525552,0.6833902586697241,0.6570898913109989,0.6667692271476966,0.6578548591379912,0.6688786616835488,0.6531515964503517,0.6707323143745832,0.6485782112358296,0.6832630312050016,0.6558889812758211,0.6817835472324635,0.6569572750007608
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.58222016447233,0.6164138037049554,0.5907223591488138,0.6345728039299995,0.5884752084708444,0.6147971720515005,0.06397651233917388,0.09166813100332276,0.05398687715228514,0.08934191690403949,0.07595760993417781,0.07901761574069918,0.5928590799104779,0.6307072738902695,0.5840438444132271,0.623955952056856,0.6025811505366235,0.6187916459407087,0.5829726346726553,0.5969239790113248,0.6320493812622052,0.6182478944432674,0.6166902525429666,0.6180905590602177
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.583895479865426,0.608639644075172,0.6204009535980093,0.6304104416483663,0.5855262203644578,0.6092575265956506,0.024244612036169292,0.0612291581048451,0.03543947217164824,0.06502541598005693,0.04465290621545311,0.05744324863837547,0.6037564194884618,0.6249826698793205,0.6027531722531727,0.6193912005825439,0.5971968196688495,0.6146863118217363,0.5924506629768715,0.589702916690634,0.6267361793456504,0.6104132255422187,0.6127155841985884,0.6121314327937225
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6138410413587457,0.6367684202685373,0.6286251424025107,0.6439349051328441,0.6331690330172586,0.6362654036235194,0.05414024026051883,0.08205121201050929,0.05055887504142394,0.08202307764469806,0.06967658241561553,0.06991387402884713,0.6224529620725978,0.6426534202405708,0.6234598651005231,0.6384045010438777,0.644839260137886,0.6352786608711698,0.6167227829649804,0.628912318990588,0.6572853885296341,0.6357206961237353,0.654514692462962,0.6362235665901469
0.63,0.0,0.63,0.63,0.48,0.0,0.48,0.48,0.6253134687392096,0.6401405658750732,0.6195856979879241,0.6432089200878542,0.6306410525111089,0.6394795903556029,-0.0030150303726097375,0.05344648284013444,0.01504776475030209,0.050700217185620226,0.018053744642682754,0.04881438008562025,0.636136850277175,0.6410633227212845,0.6238990345855374,0.6426549319402657,0.6438298597482754,0.6398376015601485,0.6237748293815215,0.6310202892873654,0.6643634377080604,0.6388086011356834,0.6443884213939534,0.6399903023778741
0.665,0.0,0.665,0.665,0.475,0.0,0.475,0.475,0.6299661696562692,0.6447883815953525,0.6234243333558805,0.6512349391498569,0.6385569891967782,0.643552692764383,-0.008669021056605889,0.03043548853259393,0.008997769437860459,0.03461264252757041,0.019279971885080162,0.03371295071067957,0.6345194196489314,0.6508146926891506,0.6267858020712059,0.6473687884090605,0.6395685283410302,0.6451798586358483,0.6250385342727809,0.637246401784494,0.6535166050117085,0.644137582487685,0.6407975222605282,0.6452821424942741
0.635,0.0,0.635,0.635,0.535,0.0424217462932454,0.535,0.535,0.6642482810041399,0.6910594579086952,0.6549187944926245,0.682535102100886,0.6748127070962308,0.688565138983827,0.01042986720011379,0.0006717342988717146,0.0020012808561546986,0.0037142633042922465,0.01632815847159725,0.010648046735816003,0.6665886394207968,0.6842454951072154,0.6485015363453693,0.6866726510933232,0.671687191508142,0.6850670512169893,0.6475642496417943,0.6795590480870684,0.6823489644986548,0.6878846560287218,0.6659647449049814,0.6903247036759427
0.58,0.0,0.58,0.58,0.615,0.0582191780821916,0.615,0.615,0.6507100857185789,0.667009272838434,0.643191911548687,0.6536084919718272,0.6484250915678073,0.6644117650361677,0.015477207925528917,-0.007836532372275903,-0.0007291315259529442,-0.002302126989343346,0.0036053472432815196,-0.0021627998491114374,0.6586033147503586,0.659208858552607,0.6440647535692124,0.6625841134536332,0.6591471478167795,0.6599472171275358,0.638392574491643,0.6663816138503753,0.6472687356455684,0.6653701413055924,0.6431677969656171,0.6644425887376741
0.6,0.0,0.6,0.6,0.595,0.0537383177570093,0.595,0.595,0.669770535643642,0.6792376356431151,0.650652131077841,0.6713962703715831,0.6732190797903571,0.6770001251093688,0.018660673671632808,0.005938571129086181,0.013348490902826757,0.008476469182221839,0.03367421818904278,0.001079863139481824,0.6812421274827308,0.6740274711801716,0.6645592658892555,0.6744825083424737,0.6931166378837418,0.6712441662918077,0.6663995293706181,0.6760900941306385,0.7079761863639159,0.6771796602026775,0.6795930010793897,0.6755678085053349
0.62,0.0,0.62,0.62,0.56,0.046793760831889,0.56,0.56,0.6897234951503664,0.6396271605611159,0.6902035627590332,0.6361910270837404,0.679401441239489,0.6361404138477428,0.010424681443511117,-0.02800504409081134,0.012002470139829696,-0.029716240374250944,0.022362044715126227,-0.021137858855169497,0.7025970106324245,0.6388086578318721,0.6981894305354601,0.6373266466713482,0.6847980885620111,0.6358176766830206,0.6951251878092399,0.6428641958475578,0.6907734140827728,0.6374829936229949,0.6702438684806286,0.6388619003250386
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6395477685106457,0.6660178222458073,0.6297698424901222,0.667991335300278,0.640614507830621,0.6655642038415825,-0.010821140170186164,0.006395103384095483,0.00339828815940788,0.006499443780321822,0.0030092684192221044,0.013776097034579268,0.6442044061960441,0.6686626945347695,0.6368809852121469,0.6650339796483512,0.6509728248227782,0.6653185771164918,0.6385384092213429,0.6536314775846105,0.6304601903829629,0.6654426405353434,0.6257290771406127,0.6666939028021989
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6247387445364627,0.6633120481121322,0.60225526278478,0.6600334734535652,0.6343292505559314,0.6605481407434143,-0.013863630318354473,0.030953527291921155,0.00654753792584643,0.034004910931166185,0.014081489556088927,0.034712768792547276,0.6316937432832223,0.6594030715075165,0.6163861037800239,0.6596714592303881,0.6507578952720684,0.6592972833647246,0.6180981714381307,0.6536327144072562,0.62879469425731,0.6611514083581885,0.6096616153671109,0.6645694066255201
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6517217875399534,0.6626425087921668,0.6698357941766109,0.6805050122887384,0.6490978544393055,0.6611736380858356,-0.026583942391341604,0.03593367097176218,-0.004206744342801689,0.03722391379161664,-0.0080969577543184,0.03963755138706084,0.6636585495524756,0.6818625748666279,0.6748499884003727,0.6672377583717459,0.6608319622567705,0.6678645386411601,0.6682420543350525,0.6555820705048421,0.6547181981490157,0.6635097971079591,0.6473774182972584,0.6657529117389468
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6578731817209795,0.6899325008985052,0.6634429722774825,0.689750848877603,0.6706350025462654,0.6886751842226915,0.006654006332257841,0.09319053226503088,0.031917350488649035,0.09702971036216707,0.03230103714115056,0.08221624485060747,0.6815239272217265,0.6858345262492309,0.6577721002775179,0.6897007249935059,0.6797632486406295,0.6851305525313165,0.6561418728072472,0.6800744247693237,0.6767139900548247,0.6904937763844878,0.6565303120426054,0.6879129480138858
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6541316177251205,0.705840747024007,0.6596928353292738,0.7168480569882648,0.6641999920488916,0.7037452165209707,0.012943304028801481,0.10260453022836945,0.023282049027621283,0.10625617137011839,0.035717648093373786,0.08665079449443726,0.6800523060552062,0.7173570707539442,0.6631925109707426,0.71040758382164,0.6896619986455343,0.7081548673008153,0.6622895533384324,0.6895479908306259,0.6867563734971568,0.7065432153715014,0.6640931991769565,0.7096260029426313
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6699803854514701,0.6859664299151867,0.6861409351096954,0.6932309847713993,0.6784001057170734,0.6858477197333541,-0.004585098970755345,0.06614023348162622,-0.005091246817530281,0.06874816065885783,-0.022679968106293767,0.06551335142046102,0.6825200270044837,0.6907375345118307,0.6827379194072746,0.687376190107092,0.6800889747004006,0.6847829141297528,0.6679526855465981,0.6735101241272944,0.6759116183042334,0.6849833068673034,0.6975907177108861,0.6856345341453869
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6634414145227985,0.696609295899146,0.6673478866565785,0.6939477161235991,0.6754939486770064,0.694833277297457,-0.036486265231347265,0.024686038656910082,-0.02703403023516794,0.014218330217785732,-0.049843429142907666,0.03618121898764328,0.6930358007838114,0.6935750640912719,0.6859323772549439,0.6986085724250823,0.6804182504269902,0.6965266287401374,0.6777440859432717,0.6811193174994938,0.666611474724771,0.69709806987004,0.6655518074555395,0.6969397830324097
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6360673524995257,0.626916216966984,0.6204149797639359,0.6220992477257197,0.6277474277626105,0.6255278128736192,-0.01910511398859976,-0.01625143368857678,0.001864380595314506,-0.015746760118298245,0.00827880753700245,-0.013718653460811886,0.6431499977401851,0.6197110445619141,0.635884054315891,0.6246688933025307,0.6410874818475475,0.6225330955599729,0.6396217127922689,0.6272152618958481,0.6675605849023841,0.6248272348509115,0.6495127176190529,0.6234441229223431
0.505,0.0377138413685846,0.505,0.505,0.68,0.0,0.68,0.68,0.6490479985099921,0.6694274833416506,0.6408137869378336,0.6752917266059101,0.6570222017966524,0.6697359191421587,0.05012880691992313,0.04243148814561826,0.06172413415052914,0.04143793207049532,0.06012620670372922,0.0444496614724038,0.6650199920218669,0.6738107158068843,0.6506676189017636,0.6701262544746572,0.6584211880344869,0.6671034569117704,0.6469404480210762,0.6524802631165859,0.6571763736524433,0.6686074905223779,0.6572392624034084,0.6657951101783032
0.525,0.0588468397067564,0.525,0.525,0.605,0.0,0.605,0.605,0.6388982941013037,0.6780596170804408,0.6441584293168648,0.6769279395828275,0.6587490934213328,0.6780746382604204,0.05098910914634281,0.1138042115803904,0.07913679314918025,0.11751559164464008,0.05184136333277388,0.123942487226773,0.6520088028517524,0.6745598701262063,0.6361376305689568,0.6790898671773765,0.6650755839723755,0.6759661743580143,0.6476905123153597,0.6588975229379193,0.6609246127806645,0.6791823961751033,0.6550381399796453,0.6780944499704038
0.62,0.08521906596052,0.62,0.62,0.605,0.0,0.605,0.605,0.6330474239910113,0.67890901815909,0.6513032228867728,0.6828858011924666,0.6714770922712874,0.6789936094569556,0.04334822738586436,0.06181667811020798,0.07820442553701949,0.06883044529923901,0.05111107135137106,0.07008032837036551,0.6596699500101375,0.6804324094234281,0.640158283908793,0.6808977946351733,0.6593808315769605,0.6786155961356795,0.6505409915179424,0.6588975229379193,0.6536299716351615,0.6803042491811799,0.6636730833826359,0.6793868252349187
0.62,0.119861030689056,0.62,0.62,0.63,0.0,0.63,0.63,0.6572192990058289,0.6305132161601017,0.6719508645909588,0.6320953406703939,0.6510489677053708,0.6323878679649553,0.155927925022033,0.13880771090446511,0.1723091424628978,0.14313709265856817,0.14216765093134778,0.14668037798691327,0.6653297791440342,0.6298756856696113,0.6637700029063549,0.6320817904323847,0.6442617210830348,0.630177270166679,0.6644913962660919,0.62639620530326,0.6304502139813021,0.6318245769860371,0.6271014514962554,0.6312492863367414
0.68,0.1515312209996023,0.68,0.68,0.665,0.0,0.665,0.665,0.5923466933343642,0.621108355914546,0.6300842349841116,0.6448729415174284,0.6395640946215064,0.6251177649402613,0.1492648379419016,0.16123151145885425,0.17359230108402346,0.16739184107552302,0.1532866548814517,0.16663226865790828,0.6202262360877688,0.6358362786507686,0.5905703498382725,0.6328748741403482,0.6306154319797287,0.6299922728766963,0.6130656729114717,0.6116792048480041,0.6145773971458994,0.6248821211238087,0.6033334659676076,0.6291424372998706
0.735,0.2053973013493253,0.735,0.735,0.635,0.0,0.635,0.635,0.6331990355780542,0.6362806533439876,0.6627872950971497,0.6660409448531477,0.6390931508403542,0.6379864075684458,0.17876461495230433,0.18904048524042483,0.2071737218873449,0.18842017516789514,0.1834436752238075,0.18280983213684346,0.6407779510510473,0.658222188366151,0.6521502260966645,0.6501257804846508,0.6231565450530002,0.6474465723600984,0.6562990319658588,0.623555588660118,0.6112562069629011,0.6386274442054949,0.6195124017244158,0.6420506331036806
0.77,0.2384105960264901,0.77,0.77,0.58,0.0,0.58,0.58,0.6420037325490643,0.6506289409576674,0.6822528293030248,0.6687654226993125,0.6530368638839326,0.6501197607491453,0.20522545845134677,0.15143721981354208,0.22154696162303625,0.15445719568069988,0.21376822222998726,0.16334833385183334,0.6625326957229241,0.66905699280696,0.6589535605253127,0.6618717305290174,0.6416324020360316,0.656052098966462,0.6587181346833374,0.6363859642058481,0.644742122943265,0.6521156158462322,0.6499075272153271,0.653879725702091
0.795,0.1829414109206856,0.795,0.795,0.6,0.0,0.6,0.6,0.6745878192218853,0.6838688879015465,0.7224511758305266,0.7175410886252718,0.6709543510805246,0.6845730492163942,0.13752888776490116,0.1833247018732572,0.13181453116543923,0.18666966999788184,0.1033863221748267,0.1860516059865064,0.6942584650940069,0.7141855077504774,0.7006135446209101,0.6979211337254705,0.6633047631615542,0.6921596123497806,0.695316372866689,0.661051060407537,0.6913498937787064,0.6858893562719383,0.6962876939726479,0.6893084250387005
0.745,0.102112676056338,0.745,0.745,0.62,0.0,0.62,0.62,0.6443858342871605,0.680496471388615,0.6946203381975025,0.708335246798085,0.6575943415988484,0.6793947257588819,0.11726862234128808,0.15808394869113734,0.07677850215142663,0.1615739514639224,0.1016358600352365,0.16455223204249697,0.65156348345581,0.703442065499908,0.6630038779908776,0.6939819056566758,0.6674984980423939,0.6880516339364181,0.6581505273872205,0.6548249479104085,0.6960927420129939,0.6817188692251736,0.6936915737809982,0.6852994359090466
0.755,0.1071428571428571,0.755,0.755,0.65,0.0516190218127625,0.65,0.65,0.6506097066047104,0.6735434422119974,0.6757417387263926,0.6824943049167399,0.6542079180641376,0.6715654631572401,0.13997066113779033,0.1652216005556499,0.11445812082295777,0.16913240249305336,0.14693622551894636,0.16609489504911815,0.6851827872969866,0.6808630508170375,0.6764670362849804,0.6798092633608562,0.6626592896665645,0.6749937829222277,0.6732206443674189,0.6609873170050958,0.6703199190975208,0.6734386156119434,0.6700045508931494,0.6758568731982441
0.745,0.0282012195121952,0.745,0.745,0.65,0.0516190218127625,0.65,0.65,0.6288986192987946,0.6487673045344998,0.6469458219171741,0.6509676359356305,0.6444650273082797,0.6480891427723086,0.01963246585583518,0.03324879715920197,0.044354456916723156,0.038705655874325944,0.039525496510845276,0.03278033843369896,0.6483260884943713,0.6489404427456529,0.6453259519607956,0.6518987033750173,0.6459114792025118,0.6495914892762497,0.6535756147136693,0.6356753689497099,0.6496527780748093,0.6491627191560246,0.654227178500745,0.6479851593884858
0.69,0.0216190626479407,0.69,0.69,0.67,0.0561990561990562,0.67,0.67,0.6570926399316904,0.6738431154184236,0.663995265197497,0.6760352897213019,0.6717545564783223,0.6717471688582757,0.018181360701131865,0.04828482779837275,0.04557748678818055,0.050222419796842804,0.04131723881118768,0.048747731884825105,0.677177812603794,0.6782113077084845,0.6672278265494919,0.6751569574014533,0.675506100570811,0.6730566553921495,0.6746122832615987,0.6636493507395762,0.6755685796184171,0.6729129004343565,0.6726944059384128,0.6747125112786946
0.66,0.0,0.66,0.66,0.61,0.043766090474439,0.61,0.61,0.6274661050384938,0.6277249196023018,0.6277345941280216,0.6292822583154214,0.6334908025892296,0.6243506101956119,0.007326974281456976,0.02247955355359536,0.003643352418397922,0.02221903751584811,0.010708185182677127,0.021842280459088807,0.6429913278496636,0.6257410288409978,0.6371556786649034,0.6266226050640551,0.634720572140734,0.624680170879108,0.6458479141755409,0.6097710619507781,0.6500520133995039,0.6281175644953281,0.6381479070677537,0.6270469105232785
0.545,0.0,0.545,0.545,0.67,0.0561990561990562,0.67,0.67,0.6799526453257002,0.6917538854929012,0.6877481531567776,0.7005719731297883,0.6778265543768005,0.6891902163888077,0.010213042031839887,0.017581356502612378,0.01676329208768815,0.02074396511352523,0.01895940972218518,0.019858355602632577,0.6916835175462747,0.6999901442017256,0.6836678496136073,0.6922822924256031,0.6895318084031271,0.6924183169384636,0.684799990540401,0.6780653327538732,0.7005852016422787,0.6923132979120739,0.6930660122763693,0.6938809308731845
0.5,0.0,0.5,0.5,0.59,0.040374488004681,0.59,0.59,0.6594112675164857,0.6621510390644973,0.6489898875052923,0.6608292238287763,0.6583049171720871,0.6620868615467573,-0.006327091433597285,0.002961374622010942,0.0034658099038421203,-0.0022982434278825442,0.005741905650761339,0.0036159782311021996,0.6436042989564806,0.6619926874458201,0.6527692879009422,0.6613802701701288,0.6572157425504886,0.6609412121264073,0.6569772177069415,0.6522514707465826,0.661130460423081,0.6624293444327352,0.6582334569971205,0.6639865420680569
