f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.775,0.2908919004097068,0.775,0.775,0.65,0.0,0.65,0.65,0.6993771967487544,0.6338493616111496,0.6753396342214683,0.6327615777087926,0.664724065220356,0.6270503719248255,0.14196531616138777,0.16154996297995958,0.11760778902690854,0.16217335591527202,0.12216143200200609,0.15691368725423535,0.6938563933910851,0.6125365880235296,0.6494269528452186,0.6309261773537632,0.6861163000213705,0.6277898963634374,0.6981248551245053,0.6174937318266317,0.6327037935473131,0.6341639251423403,0.6978390421250651,0.6218065037022144
0.73,0.0,0.73,0.73,0.725,0.0,0.725,0.725,0.7373884455755974,0.5816629416333259,0.6484488400561119,0.5829785647261814,0.5727868376071602,0.5828281812228556,0.0009963799656789115,-0.006011824343029084,-0.001562892495534725,0.011292094258877068,-0.0032871643621814233,0.004938404491041708,0.6985737990801789,0.574348244026304,0.6180528024655142,0.5837369144528881,0.6411875252279596,0.590728669252416,0.633060484820052,0.5741683260463926,0.646762695822086,0.5819028433470061,0.6322020035956128,0.5746246283509978
0.645,0.0,0.645,0.645,0.665,0.0,0.665,0.665,0.6888436963517116,0.5216360307697983,0.6070351986096156,0.5221770366100594,0.5323911131049125,0.5168144266921351,0.001491333756540386,0.0065077926839467405,-0.003342574335890006,0.016401348244253034,0.0025375199686775538,0.012303711612210107,0.6384313920673913,0.546952933696952,0.5689117191051941,0.5199504076549818,0.5981845472183999,0.5302106797291121,0.5766896114679116,0.5371012847243387,0.5892366274540481,0.5202508593991619,0.5844142246271564,0.5321272972222711
0.64,0.0,0.64,0.64,0.585,0.0,0.585,0.585,0.7144954425805758,0.6083223339092352,0.6545292640482412,0.6060329791726088,0.5993593477033823,0.6045674937771807,-0.004266285937232436,0.014655355604870579,-0.020653630843686047,0.02655860703072606,0.031706482214883654,0.0249326715038754,0.6751879184590682,0.5814091679217256,0.6205754690961649,0.604845704394562,0.6594480053959371,0.6122774922552939,0.6388291276507242,0.5935902732407252,0.6674291006341595,0.60603934162709,0.6259314930776063,0.5963264724758973
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.7368664079879402,0.5985305369001219,0.650589848368705,0.6006070474597968,0.5892631715372799,0.5922514414003869,0.03548638965113448,0.02292329337071062,0.005829695962913716,0.025532550392489924,0.04472701614036255,0.021908068923835546,0.6737757026542395,0.5953125598923906,0.6269865894682598,0.599723920883651,0.6486085370051431,0.6046053890078623,0.6246456971642113,0.5977269033564452,0.7017061021490707,0.5957020046179073,0.6465649785080066,0.5984611563424609
0.615,0.0,0.615,0.615,0.535,0.0,0.535,0.535,0.7341281912654957,0.627748045934104,0.6748320810309281,0.625413607044561,0.6023453370176064,0.6232441730581736,0.05612718521098207,0.007159485161704493,0.01915949312214413,0.01611344865344185,0.08990005926103993,0.011708353505400676,0.7185012457002263,0.6202065023761127,0.6379459303223874,0.6223019246353169,0.6499608151517606,0.6310742883931199,0.6311068053282614,0.6273226860974609,0.701533674061656,0.6252947946032683,0.659864045164367,0.629098581159039
0.61,0.0,0.61,0.61,0.515,0.0,0.515,0.515,0.6904892111653256,0.6255012525087192,0.6896698088145856,0.6239248784328822,0.6229739336749097,0.6269223072657091,-0.0036264729588725954,0.02598987407390268,0.008965890940749812,0.03734650247105011,0.07476099243642596,0.032379308550877894,0.6824008832084121,0.6080930803725331,0.6518210041184943,0.6191392981781434,0.6594220977724633,0.6278159673627909,0.60724690932578,0.6128599249769608,0.7135155168673359,0.6230359259965141,0.6343351777186509,0.6147564529429185
0.59,0.0,0.59,0.59,0.54,0.0,0.54,0.54,0.6396734603644824,0.5994162520403801,0.684785512917443,0.6005703222988925,0.6265705494008412,0.5981835235327896,0.0026883544544984714,0.00011474357061017266,-0.0012495273724031214,0.013364811323064009,0.030535882362714022,0.009841916849374863,0.6346095018842464,0.6065611058151335,0.6524539822555993,0.5981879237893283,0.6601543402870625,0.6110779194519761,0.5799093310837294,0.608557341496927,0.7028637418890916,0.5987849478198927,0.6371279446511173,0.6070338186831766
0.54,0.0,0.54,0.54,0.495,0.05994043186895,0.495,0.495,0.6375028089949795,0.6029192336337641,0.668122376502137,0.6027533625880986,0.6133662629552769,0.6005252044160536,-0.01472851914269645,0.04591375640321032,-0.006186241944896765,0.04921008531983322,0.02760709766300443,0.04927709331194042,0.6402289284707577,0.6048048253033724,0.6629304622769513,0.6025938661938259,0.6420112450980932,0.6142058584389772,0.6078035038264689,0.609473561362235,0.7060816047903733,0.6037948561935255,0.6304993374683728,0.6082346417465646
0.585,0.0,0.585,0.585,0.53,0.0926640926640925,0.53,0.53,0.6867873231693704,0.620951864894104,0.6261000772248871,0.6199803374248698,0.5915396419204286,0.6199138154241584,-0.004823966017854193,0.016378473732152985,0.0030915834064435097,0.021971464502890028,0.017727068900364927,0.018428609262955396,0.6982261267206016,0.6208777361993325,0.6219860127719661,0.6172155653420466,0.6217731524459031,0.6254747480086789,0.614810931885347,0.6242382719683149,0.6727925779822286,0.6208510916603208,0.6268890973629218,0.6251015173699773
0.54,0.0,0.54,0.54,0.61,0.1537376586741888,0.61,0.61,0.6677806400428787,0.5712215401325326,0.5946680681879271,0.5726121845207063,0.5583519815067725,0.5695791598793399,-0.008890607475824167,-0.002625606036581443,-0.013888001756913735,0.0015754249665391993,0.0028798670278997436,-0.0031303341545924983,0.680469035500311,0.5852856476116924,0.5745542467006619,0.5700882144107827,0.588100718791388,0.5731943444921261,0.6149704752260826,0.5914873946559808,0.6369708410219858,0.5719063331498346,0.5811430229025429,0.5909400007498592
0.565,0.0,0.565,0.565,0.65,0.2601204946622979,0.65,0.65,0.6421204773872151,0.5775224057900318,0.6004008195004892,0.579433784706743,0.5742546634392526,0.5780043211946948,-0.0027679890436155302,0.024452782114605023,-0.006799537357489923,0.02755261162892756,0.00245540153863701,0.02362287913705459,0.6546431628412227,0.5852856476116924,0.5713899555312074,0.579526762945475,0.6135086473158489,0.5789468818216454,0.6080361429478849,0.5917754158716694,0.6224316545870933,0.5783074895321018,0.6074172657367786,0.5921512604946586
0.535,0.0,0.535,0.535,0.69,0.3195785776997366,0.69,0.69,0.6687725294145621,0.5973734361069342,0.5980644347116097,0.5959310462506874,0.5706958399644823,0.5955768652238924,-0.002048617368709289,0.01157185975530941,-0.0072253948461779936,0.024196300568706374,-0.009484890976323063,0.020246461887381217,0.6554551987634858,0.5921560915272993,0.589558703598458,0.5954934016627295,0.6137158421944859,0.5895588253513416,0.6247058196623334,0.5989532281651637,0.63239239194641,0.595570150454603,0.6217667112437277,0.6012502228628146
0.5,0.0,0.5,0.5,0.785,0.4419932520114197,0.785,0.785,0.6853204549231577,0.583102305308842,0.5911000077095614,0.5827445707851294,0.5581937935603689,0.5821123851992132,-0.008224704397230718,0.0292632072797664,-0.009243563738442638,0.03795133485531343,-0.004689746810702696,0.033853114947740265,0.6640713875120406,0.5784021298366334,0.5870244559910538,0.5815062388438426,0.6149888490701345,0.5777847106856908,0.6210604746941802,0.5851005062573572,0.6230569422503336,0.5810097560061211,0.6204949577126043,0.5872164725714488
0.52,0.0,0.52,0.52,0.795,0.4575284466790156,0.795,0.795,0.6731286533910986,0.578346056490784,0.5837083252074641,0.5789945994861692,0.5766326144756174,0.5729473995488916,-0.01033138982018632,0.02950586630403687,-0.009890075225522254,0.040572833158477296,-0.0036602578503392956,0.03832000777545144,0.6607557659385337,0.5771291975257702,0.5844643689742883,0.5785017111036472,0.6134287792989885,0.5772480216539667,0.6161207722314684,0.577894061028681,0.6317791326061493,0.5739820439788669,0.6111121487020625,0.5804190911190195
0.565,0.0,0.565,0.565,0.81,0.3807040417209908,0.81,0.81,0.709110166293042,0.5975910345302737,0.627662115378846,0.5983726415032219,0.5917901053956011,0.5919756375530811,-0.006309129489343148,0.0396898828120809,-0.014669632741256634,0.04446211762348538,-0.00564661738920367,0.041404877980188055,0.6916770715970507,0.5887090274297823,0.580327387966681,0.595704233684305,0.63583826814595,0.5989033210871731,0.5980407924503193,0.5898714587781896,0.6541656107532947,0.5939954420999553,0.6155793323494136,0.5922449263875325
0.55,0.0,0.55,0.55,0.81,0.3671940049958367,0.81,0.81,0.7256175209288204,0.602621711680034,0.6661596426371456,0.6020680058600769,0.5954140756694314,0.601475196721476,-0.003024185785308047,0.029677986504008366,-0.01343304037777752,0.031306787194612565,0.0013515340643446522,0.02949071885625219,0.6986186439039094,0.5944851083867294,0.6375735528340138,0.6000954481631229,0.6555427330466912,0.6027164238818672,0.6035456538619262,0.5965511184349758,0.6803147771284551,0.6015331258537558,0.6642378973420545,0.5983075533463829
0.52,0.0,0.52,0.52,0.775,0.2908919004097068,0.775,0.775,0.6348424926037838,0.537404362618143,0.6099326815474381,0.5372459175875942,0.534597540158655,0.5389369786347585,-0.007158320591369569,0.029058174283382344,-0.0332084089472472,0.02950800544576697,0.02353180675044127,0.021713522236383263,0.5941581717943938,0.5555718716846271,0.5891724984085258,0.5329229826241187,0.5849704237863934,0.5325110333924965,0.49910314314356496,0.5467975806619763,0.6234876747265469,0.5389308393451765,0.5990313728802397,0.5445829889519637
0.565,0.0,0.565,0.565,0.73,0.0,0.73,0.73,0.6855287782061161,0.5925763689293568,0.6553103732732636,0.5925797154576298,0.5639002424817834,0.5913341702106317,0.025471896735821314,0.05144067886995108,0.027611446961832143,0.06059353334799592,0.06450326026147982,0.05246855287844887,0.6805295278127222,0.5936596788932883,0.6297773270619417,0.581239359797622,0.6398227641508452,0.5982988741027413,0.5161104990231464,0.5895226052529865,0.675817810434654,0.5894896186164298,0.6353464929373354,0.590397478283405
0.575,0.0,0.575,0.575,0.645,0.0,0.645,0.645,0.6316640415788698,0.5995572494576359,0.682713258631601,0.6015657113890025,0.6053749580323597,0.6038448634543997,-0.003568049850629333,0.014744801574229855,0.03704755194234518,0.01455541887496682,0.021936081455086503,0.014128278579656392,0.6321635556866456,0.5983844628127718,0.6359542951161776,0.6003536930250334,0.662367333706138,0.6121249579996925,0.5279339205389574,0.6011752744826303,0.6885200693405172,0.5999350025012171,0.6372244186226116,0.6000218422999737
0.665,0.0,0.665,0.665,0.64,0.0,0.64,0.64,0.634259897765255,0.5973213944771238,0.6767392718017702,0.6000962386664062,0.6044123830166434,0.6021735174896924,-0.009843718934473732,0.017751281816940065,0.013566294295821539,0.029515888004300547,0.034463392379315,0.027570896205059547,0.6256217609850292,0.597713228989552,0.636795822461701,0.5961236995971358,0.6420164842559025,0.6052982181466885,0.5235100901429258,0.5982969884552988,0.6839706910197199,0.6000141943577058,0.627895184060552,0.5991218554903764
0.64,0.0173331513579911,0.64,0.64,0.58,0.0,0.58,0.58,0.5527620979624132,0.5820409900833307,0.6192744770659155,0.5825264209584616,0.5629389132193678,0.5788615972953561,0.013511842298574,0.009695146425280287,-0.025017818061202738,0.006901301181337557,0.031584209961078316,0.006155959192960775,0.5694986757414404,0.6008973935131718,0.6096280020002314,0.5810497438225183,0.6135522031618607,0.5843224188933028,0.48044135417505107,0.5971582041881365,0.6526679430360105,0.583996720663316,0.6155712853675768,0.5960063375320309
0.635,0.0771175726927938,0.635,0.635,0.615,0.0,0.615,0.615,0.513698139769483,0.5025433498779432,0.5861024138785943,0.507589268829105,0.5424778467446252,0.5008191547310465,0.058946003892651415,0.015182402270785548,0.03513629081754411,0.04010593650215386,0.030660802844460242,0.03601074050859331,0.5121909562401337,0.5350847683323692,0.5481108267066725,0.5041885324550343,0.5639385072153803,0.5051084015031305,0.5300621160778227,0.5207161462100165,0.564664683545962,0.5053062258754357,0.5785448914868515,0.5192058005808873
0.69,0.0968681718863803,0.69,0.69,0.61,0.0,0.61,0.61,0.5029003012757934,0.5183506470574955,0.5604431924271283,0.517005773353735,0.5656475916040542,0.5098992935879568,0.08037882451309468,0.008663032954082196,0.010210318753826346,0.029299324183290513,0.03638927464411341,0.027529657722204025,0.5045823459586186,0.5389007195753732,0.5330870754699361,0.5180223876123149,0.5542490361643081,0.5177909297816154,0.5388480519502502,0.5348278224777483,0.5726105287433335,0.517790119899564,0.552372552870761,0.5319535772786615
0.73,0.1697416974169742,0.73,0.73,0.59,0.0,0.59,0.59,0.5466063329357783,0.5875667579184701,0.6160217082237647,0.5882356277312597,0.5841965474629279,0.5804140165278759,0.0953792341089234,0.14539692365188506,0.03199460766336993,0.16447702314525892,0.034885105147770185,0.16023079744731356,0.5575950157799375,0.5922701485865431,0.5576620620045932,0.5872609338434596,0.5815381869621751,0.5869340538920769,0.5674774193097418,0.5906385582494632,0.6036782777563021,0.590046352083639,0.5787903801179258,0.5901786345498854
0.65,0.1346272716034119,0.65,0.65,0.54,0.0,0.54,0.54,0.5894657875676023,0.5985398057511275,0.6304167734148224,0.5988502544469705,0.5808133142440187,0.5968618373745523,0.08293438125294277,0.1173046127201333,0.015665979780071948,0.12696000535487448,0.05591188497981352,0.12499415605327104,0.5906486844553688,0.5896242342431804,0.5764958455611173,0.5980827436010114,0.6078556648649969,0.5994841149043192,0.5712149864198427,0.593756168661793,0.6160863343704911,0.5987859022600197,0.5780839691023814,0.5938840999105989
0.55,0.0917347865576748,0.55,0.55,0.585,0.0,0.585,0.585,0.5367683164188698,0.5579337277968146,0.5734805444088895,0.5600352707668609,0.5561498410074599,0.5582015485353726,0.22286980660825648,0.24043976879956436,0.14070804059867817,0.2489480807492375,0.15007103719406475,0.24094830624317118,0.5229198050064362,0.583253348614856,0.5195888744891254,0.5594825257976508,0.5475536055406803,0.5510038129409814,0.5111374126208098,0.5774269800358074,0.5566246718654185,0.5648283936336506,0.5477825448788259,0.5739740994974567
0.585,0.1231776885696175,0.585,0.585,0.54,0.0,0.54,0.54,0.6152385730861001,0.6717644595770528,0.6554588306067646,0.6731483128957595,0.6167492801614751,0.6733042727521115,0.22508465706726133,0.2534857957932364,0.15662588832008023,0.25121925565850767,0.1586528341164509,0.24490177671757904,0.6284578597204755,0.6608894069924834,0.6472305067438124,0.6704882680245952,0.630625056439699,0.6667040674001653,0.5825993217078431,0.666252134905491,0.6886326743798951,0.6747606513228128,0.6338798320978534,0.6699873057694127
0.6,0.1208791208791209,0.6,0.6,0.565,0.0,0.565,0.565,0.6499561657847577,0.6429936162646795,0.6546644639984195,0.6440113923185448,0.6670001703393034,0.6397496020793828,0.21640052519003253,0.1523787823756051,0.11998961362109319,0.16519852346671776,0.1302296840069824,0.16408616372328916,0.6338538336088012,0.6530113087011422,0.6514579229734226,0.6452594387647772,0.6395638894675627,0.6404932363237154,0.5895126431222247,0.6548133233627628,0.6994140907837042,0.6447493578724475,0.655668005283338,0.6528110940040874
0.635,0.0904560179416894,0.635,0.635,0.535,0.0,0.535,0.535,0.5947865361664378,0.6443366651863558,0.6558762764455136,0.64234970836908,0.635234686508467,0.6356978490424909,0.1823714114273308,0.1388222220365882,0.1435121332889939,0.15225818322509976,0.09690568005201042,0.14920993613818945,0.6129561998708435,0.6474456018112591,0.6249045423949007,0.6425423742253434,0.6448861893419178,0.6270354231901673,0.5568571300131493,0.651163258234215,0.6933425778795287,0.6447185692368576,0.6256288550232868,0.6514808249870594
0.59,0.040374488004681,0.59,0.59,0.5,0.0,0.5,0.5,0.5405434534150176,0.6298554788515638,0.6229589885434762,0.6253916970705334,0.5534433590353985,0.6250967437610111,0.14994801863337595,0.06744086133501834,0.11005927023107782,0.07746264497252574,0.0742974369550288,0.07365589057388121,0.5383094527403083,0.6205690279224207,0.6200450415228633,0.6257391495650321,0.618907072489326,0.6288045541532098,0.5542767060623084,0.6248869736048719,0.6758985393280457,0.6316128172557436,0.6178525595624417,0.627587271017639
0.59,0.040374488004681,0.59,0.59,0.52,0.0,0.52,0.52,0.5113213505076716,0.5961575853190451,0.6295923332049171,0.5981241132413442,0.564157269353579,0.5907970189135456,0.04369025307316781,0.027952932792058755,0.07194751750258545,0.04785332437742911,0.06335493128951061,0.04884019096431497,0.5298943417958161,0.6164246594947542,0.6074121100785813,0.5981131435808533,0.618815487086871,0.5856730831922327,0.5249770481517463,0.6113998667836789,0.660063377478724,0.6014233375355345,0.6030533086379364,0.6113176640848991
0.595,0.0280777537796976,0.595,0.595,0.565,0.0,0.565,0.565,0.5785684207419394,0.6492999438430748,0.6360845885121821,0.6523115689050002,0.5914634793112057,0.6471659069126451,0.03248221715860867,0.027687748196132088,-0.006192361054457741,0.032259365289651606,0.016645545538659594,0.032752990680444356,0.6012679934008553,0.6388805368033651,0.6414037714807767,0.6568421941242829,0.6499981380632661,0.6509919242100041,0.5222161471077751,0.6506140461395982,0.6572965299987125,0.6523702009204617,0.6471049508631076,0.6546995783065878
0.57,0.0372775103548641,0.57,0.57,0.55,0.0,0.55,0.55,0.5662559262131317,0.6519465470107458,0.6521125244963886,0.655388029429651,0.6138148469361943,0.6489519160679228,0.05514384959816674,0.10816290175973191,0.06243813851800092,0.12748694041917613,0.01626550300366539,0.1211506447463748,0.5993157674730347,0.6341878702614717,0.6206411899762666,0.6588082010880556,0.6294659037362832,0.6463459805857279,0.5546836392979927,0.6471478652485818,0.6446861896661223,0.6551195882443188,0.618369205288178,0.653089054412419
