f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.015189015970612,0.055,0.055,0.08,0.0400417373157689,0.08,0.08,0.10761482220248919,0.11161260212938541,0.11080353311791377,0.11079008639763424,0.10407605401147106,0.11748201779483095,0.06964667332817871,0.08034315854360703,0.06509140542468843,0.0753178342981512,0.0686377017666012,0.07455890262658203,0.09495735595947256,0.11098525789484089,0.1040118334853855,0.11607981611253614,0.1063885692143885,0.10640550159564179,0.10979429736585813,0.11351659365261214,0.10978070869527903,0.11421195386897497,0.10110533288288724,0.11753645283345916
0.065,0.0229629823140624,0.065,0.065,0.075,0.0362826556924438,0.075,0.075,0.1033467318013753,0.10948250295673852,0.10456670472371729,0.10859262547114058,0.10187602518880577,0.11692684214860276,0.06529388201762508,0.08037294201887696,0.06070714229381597,0.07426710476484004,0.06554097404617196,0.07384641892290049,0.08762962484798913,0.10887857138840684,0.09979242537190566,0.11387001039574059,0.10161639224472784,0.10519327787116442,0.10539835583947622,0.11245557806834726,0.10511602847046922,0.11162023383312458,0.09947952060074401,0.11729845085997476
0.06,0.0164020195150024,0.06,0.06,0.085,0.0434623526644538,0.085,0.085,0.08744962364830282,0.10143806034964485,0.09013993041703776,0.10103048566233168,0.08429083278544498,0.10856212646529294,0.048160831362020026,0.07015239647463081,0.048543643108747696,0.06364460102602675,0.04912046998709751,0.06344209618320314,0.08002305420878825,0.10123060962646627,0.08660429013190078,0.10436649142878515,0.08413452269511784,0.09594721584011327,0.08574427432777293,0.1040838502027419,0.08613925207627422,0.1034623567997863,0.08376821981072709,0.10762151238914927
0.05,0.0089972617029598,0.05,0.05,0.075,0.0317937982467618,0.075,0.075,0.08815552971794711,0.08223862840315455,0.08590060739573929,0.0815970643979651,0.08573411822638582,0.08769644510414785,0.04761557004509368,0.04972943059399134,0.04769532865364264,0.043173480328213186,0.054374500591052886,0.0423140704579284,0.0890310827690723,0.08195098584448203,0.08644423845849719,0.0850424715705143,0.08923624050830098,0.07749068563364928,0.08574723822570954,0.08437154215727265,0.08957957875682938,0.08339090280535212,0.07950866681382876,0.08729046396687042
0.055,0.0153172866520787,0.055,0.055,0.065,0.0247464079897781,0.065,0.065,0.08749726586361271,0.0987207199316591,0.08840459989897395,0.0984234833421217,0.08521688902649145,0.10119427588082133,0.04797509373491711,0.06111287600415416,0.04558049218644515,0.06042663666850077,0.04783533131697579,0.05977059234994288,0.08465800686905092,0.09871133554491461,0.08714101319670385,0.09982685106419989,0.08541709807526714,0.0948135997659313,0.08732204851438796,0.10044951861257773,0.08555199381111019,0.09980461416254556,0.08450014195576108,0.09974393937494323
0.08,0.038411288215312,0.08,0.08,0.07,0.0311238442505534,0.07,0.07,0.09769554189604691,0.09661518601209239,0.09817648607638224,0.09620563808532118,0.0963320746622153,0.09845820339022937,0.054535322776484235,0.060478766660466324,0.058022177908364295,0.05744994190283912,0.05503520207318723,0.05756129879129772,0.09090362631740746,0.096380748960425,0.09425493440962801,0.09845746909228431,0.09496513026969282,0.09351022488078589,0.09770670231122366,0.09849812029555374,0.09477906115890172,0.09869866348189285,0.08607605682484296,0.09765408403066353
0.075,0.0319204604918891,0.075,0.075,0.08,0.0385117834561321,0.08,0.08,0.09141379501633126,0.09661518601209239,0.0917115363416305,0.09620563808532118,0.08903769751530408,0.09992944566357674,0.04787645479077336,0.061417331752256235,0.051472881590436614,0.057545016704318976,0.04867002853476782,0.05756129879129772,0.08489106299992158,0.096380748960425,0.08779089816702072,0.09915189712513237,0.08932982655984886,0.09351022488078589,0.09264014949638712,0.09881538696191494,0.09066506627740835,0.0990161115505681,0.08639795984193385,0.09941865612182697
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.076689127380073,0.07836153169514264,0.0751174869298282,0.0781388149264845,0.07479393658683489,0.07859147554377437,0.03303434875248668,0.03943122146763443,0.037756398274895374,0.0380606274173733,0.03745877910258349,0.03766266663628887,0.07671641018668969,0.07832613707716349,0.07210243266707242,0.07965890153364087,0.07108082798790495,0.07663008457842872,0.07191821828052661,0.07929481764814732,0.07446594712238398,0.07920299882003945,0.06908481147297219,0.0789963952862458
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.06758324205955471,0.07836153169514264,0.07028893630953516,0.0781388149264845,0.06873549167536722,0.078411470500254,0.03233999317979963,0.040598000362426556,0.03159162548833336,0.0380606274173733,0.026437100322572762,0.03766266663628887,0.06553145715167569,0.07832613707716349,0.07065878580331739,0.07965890153364087,0.06744946158284448,0.07663008457842872,0.06699018969000557,0.07929481764814732,0.06860149080085876,0.07920299882003945,0.06981101158898453,0.07857710416588876
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.07060599418484735,0.09392504965944115,0.07641401144448094,0.09385444703335967,0.07345584962324007,0.09153542857499365,0.025963648123887864,0.0538707397758022,0.03159294583014688,0.05393644752266067,0.02323296141207751,0.054886856145556585,0.07104756382631701,0.09391172621917827,0.07025599463751604,0.09412335862650317,0.06945688656183396,0.09133082481027847,0.07474881097399717,0.09495801403027042,0.0699155519248872,0.09461866437341296,0.07486166198537239,0.09230401603315311
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.06823111658076113,0.09549225678415327,0.07362259305236266,0.09543191924689416,0.06926063231552937,0.09345902767982342,0.02555613585173354,0.05573004159092737,0.02871968501073274,0.05596718806607089,0.02068851861007705,0.056768326003198234,0.06571100682383209,0.0954659425933863,0.0699840804146767,0.09582167735754175,0.069107440890136,0.0929072147143853,0.07112551717933212,0.09639061707100054,0.06772294210532288,0.0964451685963887,0.06664137458088432,0.09402012037593752
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.07106521556931535,0.07755348938899317,0.07086414569571402,0.07745443961748008,0.07107634531643398,0.07487955677741813,0.026331879962980236,0.03643659606476291,0.02775808862056479,0.037732972170343645,0.021079171535317867,0.03772899102185898,0.0719699040698043,0.07748506182590245,0.06591009447155106,0.07826798464723324,0.06782272960195904,0.07591513547003093,0.06980205234382547,0.07794843494761179,0.06829847557454376,0.07810589265665725,0.06569624548927838,0.0754954988811595
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.06289573288027364,0.07448216334689328,0.06443545354647238,0.07427700820085106,0.06408623982505576,0.07169219688474922,0.017878213033153866,0.03468644643125155,0.025963855263640492,0.03532183891615294,0.01836957906126823,0.03484847667295715,0.06269295441234836,0.07432628324970345,0.05800392561136044,0.07464628290375369,0.061240445918982006,0.07446622313112226,0.06165311560214218,0.07449863171044269,0.06083603015466016,0.07433835023334115,0.05841660044804555,0.07249462622136774
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.06292053984080868,0.07732045653311784,0.06646121686682392,0.07713012517093146,0.0644712379887493,0.07824750889616099,0.01897655673614612,0.040096318128690335,0.025158492068400148,0.03721562723917238,0.02263315289765067,0.03688931639567717,0.06374773265979436,0.07728923736794524,0.060064212630136025,0.07891999865118787,0.0637753911786706,0.0756831561444554,0.0628544085449915,0.0783822143601142,0.06078999087847044,0.07826361914741482,0.06324172879029998,0.07788203752808001
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.05741746196695157,0.07351368028145071,0.058359249434155776,0.0735733919205137,0.05988099304500168,0.0738077566167786,0.013554609403896004,0.03304592688300589,0.019775331597885408,0.03249030589045,0.013790994258545386,0.03278397074084082,0.05731575239547854,0.07368658641238819,0.05650423054015101,0.07367121689396028,0.05756259169219491,0.0727238164961101,0.05861855770260666,0.07488810211911806,0.054907543299397975,0.07349338818054796,0.061437102952996876,0.07296348208855401
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.057185424916860454,0.07679432457043052,0.05869074065420917,0.07656134271295001,0.0582226400969454,0.07710914143379236,0.013310824795918585,0.03824125394905337,0.021496119527719442,0.036029886873963086,0.016426925773327185,0.03578119677864725,0.05695673541072643,0.07677192070295547,0.059469340164635225,0.0782558968874762,0.05778334980592442,0.0750536946743219,0.059961892042941375,0.07806086110855573,0.05689139593452003,0.07726433864112849,0.06548119861544656,0.07719406382969429
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.05923506341553295,0.07620133590910746,0.061493922323967894,0.0760814873158224,0.05996957025334726,0.07586695971584577,0.015871229735333697,0.03687294572655651,0.02143038711650828,0.03649214744696267,0.023601419780876074,0.03576897001467677,0.060252281654722545,0.07606644899968282,0.05643722045831318,0.0774058735388949,0.05972229577509895,0.07619026001824623,0.05819042354534654,0.07712607060368205,0.05309496001185355,0.07632818204691054,0.06775533201609583,0.07607296741050433
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.06200209954886278,0.07329566095939517,0.06456862284281079,0.07338070266764828,0.0631311724195372,0.07608308097238939,0.018955056040670746,0.036496801879106665,0.024842959009888727,0.033588727976195186,0.028305822338612046,0.032489930165360156,0.06845793841310956,0.07329023454826636,0.05961341467019566,0.07436852802188806,0.06408926667583834,0.07364343865911883,0.06361161815935117,0.07430777612510577,0.06113984040769979,0.07308820447599394,0.0675440377679001,0.07534251132860023
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.05786286249705807,0.07308838826400954,0.06088402948287077,0.07328757993256434,0.06032050266631774,0.07679403241090481,0.015332496298474094,0.036218429287899305,0.021459656594926314,0.033814282645203975,0.027769394583208457,0.03282213174394644,0.06798414676162938,0.07321638347856227,0.058517854846576504,0.07491186424207248,0.058651579679168765,0.07361821618249126,0.06278237143279158,0.0747434811425271,0.06082795295881998,0.07334459246452853,0.06417859642074614,0.07598293027442576
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.059115644516305355,0.07325262400726157,0.06507391021423986,0.07328757993256434,0.06264245732054784,0.07454781088599137,0.01752095122586916,0.03390378977900019,0.02144376870048401,0.033814282645203975,0.027179139414113485,0.03282213174394644,0.0699937551058169,0.07321638347856227,0.058231039736096814,0.07418593253020198,0.0624501431834438,0.07368288368731138,0.06414576462146733,0.07454483464138856,0.060406529717151894,0.07319775323733803,0.06871388212677512,0.07400165171021685
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.05583074498536455,0.08018146966479434,0.056374194440548954,0.07953047269166688,0.056413943866691435,0.08560179419742671,0.01332667476970916,0.046106443677805614,0.020822363390942986,0.0405909378116495,0.02507319902538323,0.03953894249602852,0.06475941800216083,0.07977853348965103,0.05534734867623766,0.08259649781776453,0.05525485553551761,0.07587985355516955,0.05753204808357486,0.0824115780763046,0.06154518159990764,0.0806110086703545,0.059005981159524115,0.08592223865831512
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.06770897700440227,0.08018146966479434,0.06762545014057664,0.079674683805117,0.06817546578871178,0.08469172681407539,0.02577475238798515,0.04475806088258224,0.03008460556174144,0.04064214972940137,0.028055433376186233,0.039683248620854865,0.07186617497066733,0.07982110005568374,0.06206554173892153,0.0821768182269232,0.06738821146934096,0.07592441204410823,0.06814978300475522,0.08221293157516606,0.07109042826474753,0.0807922837565734,0.05688443323974668,0.08533675853186373
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.0651731927575816,0.0794764936809892,0.06320593727234562,0.07903551470674994,0.06493989293472782,0.08262578157884104,0.02563392196185939,0.04131275661930829,0.03157115397305116,0.03844972341035176,0.029131958772512557,0.03799696330951618,0.07289647792830325,0.0790885678948126,0.05985411419595194,0.08112100839599562,0.06286658182913338,0.07568962448138142,0.0657871745012515,0.08089082171325286,0.07058186810339177,0.07946517507378019,0.056283712161381366,0.0838466032682842
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.06524286199285229,0.08104370080570132,0.06472864664974368,0.08061298692028443,0.0673440289151977,0.08370241247792135,0.026567161587894128,0.043696845536632285,0.029731012081151382,0.04048046395376199,0.026409249436858,0.03987843316715783,0.06907421204461739,0.08064278426902062,0.06137990694450491,0.08302429448315715,0.0635289933104284,0.07726601438548825,0.06443451896908714,0.082323424753983,0.06718377910863031,0.08137291203633301,0.05761935584998248,0.08426878935915028
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.06609383934231294,0.0812102520728227,0.06498985055328284,0.08090828814984032,0.06651819281836932,0.08559652685669042,0.026850208457266846,0.04621289165707119,0.030643901570871056,0.04208585465358834,0.026294137866905733,0.04099967994784959,0.06787698495400801,0.08089178245102967,0.06254549655301697,0.08365610500025297,0.06470991538528376,0.0773351195458228,0.06528734172569704,0.0831081024362302,0.06629025753708978,0.08204042310279511,0.059242133049840634,0.08569800496016823
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06417974386554678,0.07917053176501224,0.0629163578448141,0.07856582307902477,0.06307648576201756,0.08209552952516802,0.02639221255920139,0.044925675778644335,0.0328106506462606,0.039731217532350725,0.030315721501777387,0.038553078913459236,0.06855072109315274,0.07885247481794033,0.06131086750993262,0.08091055131927435,0.06403588434542797,0.07520563889119695,0.06554588517241647,0.08052583759118415,0.06872104672330616,0.07882476252314785,0.061708040501108494,0.0832592474081336
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.052535925943489555,0.06341088785049963,0.05526412469121894,0.06283991778184661,0.054310652477778144,0.0648504428055204,0.01619564010280089,0.027538985300019164,0.013784772202307824,0.02329528230585854,0.01915878005590253,0.021947785842114813,0.05903171252742247,0.06310385781288869,0.05627345637477176,0.06562755757050792,0.05127470854010618,0.06038744262513178,0.05283881285844169,0.06305346032432596,0.05244369750466948,0.06399680592928075,0.06371505478712534,0.06635161149162166
0.055,0.0145985401459852,0.055,0.055,0.075,0.0318697995708826,0.075,0.075,0.05846162875265342,0.059859854352504425,0.05753568068141932,0.0596237318385693,0.0572568750388009,0.05846220035326209,0.018402118852438507,0.019572015052023925,0.016277061285994248,0.0189649994638483,0.016195369240424855,0.017107345772337756,0.061033305519022994,0.05989953365661317,0.05470482810369947,0.06061616526535068,0.05507265529711472,0.05965050274011639,0.05782189282292438,0.05892987810237227,0.0559711699774395,0.0598789480400342,0.06644095825977496,0.05974449198514668
0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.055,0.055,0.05530920914979547,0.05993584476906811,0.05593944658519768,0.0596237318385693,0.05444992716904041,0.06019691339405612,0.01462127813603935,0.021201039080050308,0.017274863846661975,0.0189649994638483,0.01628093100133838,0.017107345772337756,0.06387863551342332,0.05989953365661317,0.0546176767163492,0.06109791623294138,0.053269736051168214,0.05965050274011639,0.05841320425446193,0.05892987810237227,0.05400669934305246,0.0598789480400342,0.06481922693211217,0.06138273131618187
0.08,0.0383610327166299,0.08,0.08,0.05,0.0103908955962395,0.05,0.05,0.05938384207443576,0.07466131966850155,0.05714176531738538,0.07428563050817433,0.057690105150206165,0.07526979653218352,0.014706239994228843,0.036441954034741764,0.01813453395787107,0.03363641207483123,0.019003904458867488,0.03267401790981885,0.06429551063054711,0.07449197383294577,0.05515490459134751,0.07514681443375856,0.05505715475843401,0.07328001589440168,0.0605400396362133,0.0754399242406426,0.05503002633369076,0.07409146615406952,0.06637286448591465,0.07619949872045666
