f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1438266771078048,0.18,0.18,0.245,0.2115500091376654,0.245,0.245,0.15510426776590008,0.12153468661069784,0.16915647125941058,0.1267986202168589,0.15399265859172273,0.14803392192775142,0.12765167895070764,0.10575070779725589,0.12184129650215299,0.08732114874412131,0.12846598097297116,0.07987928744293253,0.14433328560052283,0.13681438813640523,0.16954526566898054,0.11573572534281915,0.16489666043788986,0.14790204896720277,0.1630911175156345,0.1459132855604201,0.1565317177187933,0.11105510979730122,0.16077042355824536,0.12526592192944022
0.18,0.1446527759668292,0.18,0.18,0.245,0.2118586565060807,0.245,0.245,0.14906659195115962,0.12153468661069784,0.1595819634993239,0.1267986202168589,0.1437660853529602,0.13163465172428637,0.11601545228056101,0.09220306379279561,0.10086376043861771,0.08732114874412131,0.11491929285947998,0.07987928744293253,0.13201229156009273,0.134489285732156,0.15280772113151941,0.11573572534281915,0.13753523031122303,0.13233561216285739,0.15086252548168652,0.1316858897858428,0.15111003356837172,0.11105510979730122,0.1484447798827351,0.12526592192944022
0.17,0.1344248618208364,0.17,0.17,0.2,0.165906425127069,0.2,0.2,0.14048434968400886,0.1147909098088665,0.15492931334753135,0.11615243255902744,0.14031508036908436,0.11601559463967076,0.10782237311009824,0.08068275525856512,0.09322599517534001,0.07785292389196011,0.10257333435475231,0.0753898419679284,0.12554226904953733,0.11871456144924061,0.1462733484119035,0.11255595234529221,0.13181337794317827,0.11370725442565682,0.14918899453683007,0.11854866236996266,0.1482245403617734,0.1115669376866922,0.14142038028263454,0.11529640037970842
0.16,0.1231732776617955,0.16,0.16,0.165,0.1290516049962189,0.165,0.165,0.12720187436819394,0.11275985228778944,0.13571826302962506,0.11580791776379384,0.12951521962592924,0.1151150829752069,0.09838656145106686,0.07572708386150868,0.08597102821035635,0.0738856926737244,0.09930835236941063,0.07049838342254836,0.11837236528839955,0.1212256568931764,0.14313612547558494,0.1091222278572206,0.11813588995618206,0.11287150508293446,0.14734849221374746,0.11500337193383262,0.1488803132506457,0.10955600755473063,0.1317978399285775,0.11421330743044113
0.17,0.1334081595364256,0.17,0.17,0.175,0.1385611360551322,0.175,0.175,0.1463628684987126,0.11566530951256881,0.15253109611626572,0.11836264325441967,0.14664206296889226,0.12530315180830773,0.11464123517679536,0.08538786860815667,0.10748290672457574,0.07791472249264315,0.11744188012598501,0.07441585775981593,0.12817616068628127,0.1238080728930208,0.15408748418922869,0.11222030834034881,0.14746551785021522,0.12278427835680669,0.1562648299587494,0.1251794245774974,0.1468720077878152,0.11191439011193234,0.1503816711569284,0.11708398216220399
0.15,0.1134982921805334,0.15,0.15,0.2,0.1648833446422047,0.2,0.2,0.14626020108019575,0.15332914163522093,0.1536745329897189,0.16033162402215925,0.14731830908461194,0.17631664752586626,0.11920602972633577,0.13447573484320963,0.10489753142360822,0.1207238794119708,0.1088587158942886,0.1124018865731413,0.13059055883533593,0.16578408389068758,0.1550642877045196,0.14834091428408747,0.14221024989633338,0.17561024934740088,0.15638706313429787,0.17188384193018771,0.14552079415487584,0.14079561891744638,0.15470051773649343,0.15844774495544026
0.15,0.1131977047470004,0.15,0.15,0.2,0.165688958414809,0.2,0.2,0.1329073848757077,0.15192482156280376,0.14895358611444467,0.15561592035853972,0.1306122400922139,0.16820994096152422,0.1073685687207975,0.12673878456846852,0.08955028641807633,0.11690720531239897,0.09306643922893072,0.1124018865731413,0.12039264927641381,0.15782711950902978,0.1440164474148988,0.14834091428408747,0.13334602574633106,0.16553376248168603,0.14773420279963592,0.1642331954325707,0.13938820678714656,0.14079561891744638,0.1381580940618989,0.15445874045685348
0.175,0.1389657151802953,0.175,0.175,0.215,0.1809479093304119,0.215,0.215,0.14153857375504092,0.11237191558797181,0.1569907882372551,0.1139830844204857,0.13972491195676723,0.09747858904219527,0.11696182342713611,0.06836390142652968,0.09891174779145319,0.07575773447127025,0.1049847574663172,0.07263003575542709,0.12604872065159503,0.11359855272208151,0.1491626544033025,0.11060100563856684,0.14101250313778232,0.09538777994039448,0.1516787238478184,0.10411045062763871,0.14105587492915841,0.11144335155444,0.14197761249102991,0.1136121574526328
0.14,0.1018511266024385,0.14,0.14,0.18,0.1439607474684205,0.18,0.18,0.12450613648363397,0.10064993713670783,0.13236440107830366,0.10671840113132734,0.09199362095083452,0.09952195306758334,0.09130182294629291,0.0644317210933067,0.06898007503535594,0.06446307042060775,0.08986446147491235,0.057600812210513906,0.09248988776512859,0.10945308695016963,0.12064853380223729,0.09592269966990921,0.11190194822652208,0.09837795967866664,0.13132571373160448,0.09875991888595322,0.12128587424597405,0.09130014941982496,0.12003299824164855,0.1049817187192699
0.12,0.082473151913252,0.12,0.12,0.185,0.1488695107305102,0.185,0.185,0.1169891760117185,0.10968758800417028,0.12018759256439339,0.11298915420378489,0.11165128315923815,0.10553087010392587,0.09215718989080393,0.06970157555162983,0.07583093786231873,0.07094900105932037,0.08730383593635369,0.06829736186250883,0.10648827347962483,0.11321364915997667,0.12369391621247293,0.10677646132678911,0.10984819633321592,0.10678009943010226,0.12431166460622778,0.10639651855020534,0.12764893605322628,0.1032584128469701,0.1162350730175085,0.11140373071584676
0.135,0.0977129892820819,0.135,0.135,0.22,0.1865891493078186,0.22,0.22,0.12303133580871291,0.12696772296605072,0.12485774785498913,0.13238914512695904,0.10615536953718145,0.12359726957985645,0.0877946600066705,0.0893027521883554,0.08674027596803624,0.0920641397852351,0.07944702192265002,0.08501036768275601,0.10016231651648397,0.13456756736668873,0.12267915383882418,0.12160133891801833,0.11200452328951388,0.12374338797508833,0.11960680814908024,0.12751798174447143,0.13770448403472563,0.11473836917580794,0.11427998221744179,0.1308593718577059
0.115,0.0763691392490932,0.115,0.115,0.245,0.2122081648623973,0.245,0.245,0.12032560975158836,0.12414299848201614,0.11498915580596387,0.1288176910778465,0.101699587290256,0.11927842247137874,0.08843550676636784,0.08502517645734971,0.07270151859546234,0.08907722629027022,0.07477821150482779,0.08299158412471545,0.09349719378736694,0.12944297707440838,0.12121128800428202,0.1200530822183005,0.09594068673139915,0.11934281252762043,0.119349973478177,0.12353160782617821,0.13213540893264972,0.11473836917580794,0.11108861503397616,0.1274005871710555
0.125,0.0862095974100568,0.125,0.125,0.22,0.1859524617110652,0.22,0.22,0.1073754321899182,0.11631271986316177,0.10241702606899175,0.12173835615538911,0.08325186228472665,0.11327368300432686,0.07589573985686827,0.0767057096352054,0.04609358467504424,0.08054300371572311,0.06986968605877442,0.07476554343761843,0.07435994635643384,0.12260725234760582,0.10636959112384176,0.1112910070358476,0.08837570790129455,0.11273304209506597,0.11046091895667344,0.11756796839485156,0.1209328422667634,0.1051465494078017,0.1055419459042996,0.1200991054824101
0.085,0.0462789243277047,0.085,0.085,0.21,0.1751285598684383,0.21,0.21,0.10065510240148891,0.1254598293829772,0.09453266426463437,0.1304512374439663,0.09262920657772213,0.13692956509357126,0.07469023391150591,0.09849296690947956,0.056522737190395266,0.09143981466720291,0.07823270199795203,0.08452285957967644,0.0824401250342804,0.13291834344947615,0.09848062330819164,0.12105222521663939,0.10039674584055377,0.13655210106665913,0.10174306775771581,0.13659955238266483,0.11165535165448079,0.11461227583652137,0.09960783070327305,0.12915813064583428
0.07,0.0302903915332881,0.07,0.07,0.18,0.1450540857552456,0.18,0.18,0.09418358228855388,0.11590104754821762,0.0980850298386089,0.11156284527212099,0.09998639193233917,0.10597879572080775,0.0596912509609683,0.06794518895240584,0.058138927145238974,0.07463920146839469,0.05861943565138076,0.07895352957631867,0.10450157392219683,0.10900496878816422,0.09111848195590638,0.11708983956534938,0.09546898538580392,0.10341487541435906,0.100982818291423,0.10604926057907618,0.102928411903161,0.12588400308571504,0.10182409829186853,0.11259600837210605
0.085,0.0451094471548958,0.085,0.085,0.2,0.165580182529335,0.2,0.2,0.09882034910542588,0.11173455568544903,0.10920849096020731,0.10809492991009907,0.10210927513241191,0.10672093514292944,0.07085343740370506,0.06605487584527145,0.07013522883483346,0.07045138932895419,0.06690471468279562,0.07666521257719965,0.1125211515598326,0.10896248773153702,0.09828821728255718,0.11529765099612005,0.09957319630514463,0.10440278004217332,0.10979500599887665,0.10553562941042055,0.10694120432665163,0.12588400308571504,0.11378169604237895,0.1082441334585322
0.09,0.0496579813064591,0.09,0.09,0.21,0.1753868635995928,0.21,0.21,0.10086983503995363,0.1133349923563083,0.11736738561893201,0.10906696455177729,0.10481355332589651,0.11187745917734959,0.07993105115761052,0.07187868710512103,0.07550656622927873,0.07128681614538564,0.08083507575018865,0.07672940593961407,0.12580845046541264,0.10833000886691484,0.10575414112454465,0.11595148353852962,0.10441085398274015,0.11140239843419164,0.10875178087169587,0.1106589757015725,0.10680809274793475,0.12588400308571504,0.11901069038354856,0.1093334731341316
0.095,0.0565791874071563,0.095,0.095,0.18,0.1438266771078048,0.18,0.18,0.1389041888898389,0.1218953830177748,0.14339683105905857,0.11758663670091293,0.14462307318137957,0.11378502006156768,0.11443827412202984,0.07735805121695445,0.09456125697642714,0.07996099331643171,0.10001856656928274,0.08409413645934742,0.15969364305936248,0.11810831274240702,0.12045622918989227,0.12290997883274034,0.13435474853135282,0.11372161583592978,0.13222618819381607,0.11481424001008612,0.137444394655192,0.13146626748448584,0.14041928268637935,0.11838432739318287
0.09,0.0508969545264914,0.09,0.09,0.18,0.1446527759668292,0.18,0.18,0.09902343439330707,0.12063173302469034,0.1234475250984337,0.11471472141427945,0.10502072614044808,0.11324398518077712,0.08835687070467077,0.07566035818051293,0.07711104465696905,0.07798012387954423,0.07924713655775699,0.08486540313398189,0.1328778099583472,0.11209487298045984,0.10606319068768896,0.12445233508536914,0.09799128948655628,0.11041698582214582,0.1235608532325662,0.11262897136552356,0.11311492022163155,0.13172041223077038,0.12024323484574556,0.11598936228937559
0.085,0.0449101015109209,0.085,0.085,0.17,0.1344248618208364,0.17,0.17,0.09366869102768535,0.10782295913343846,0.10221407935475962,0.0990431546890651,0.09726376332642732,0.08768642473240207,0.06492155931601011,0.048022724487248356,0.05945426898930304,0.0614597917840863,0.05694722481844983,0.07225662424007666,0.10069395841305649,0.09214448359533005,0.09458638902778324,0.1123020656413951,0.10056141863221331,0.08464176474303695,0.09783725425172765,0.0872521461927873,0.10007541718379895,0.12588400308571504,0.09295719157271994,0.10008947216723467
0.09,0.0491863229109527,0.09,0.09,0.16,0.1231732776617955,0.16,0.16,0.12159450526924533,0.10524484625530099,0.1159723479341251,0.09700813394432124,0.11873209819584947,0.08525617610097629,0.0847324419193538,0.042488204350392085,0.08031729200951059,0.05880456817844119,0.08254455661420614,0.07098661824538836,0.11944960944500319,0.09069011927867486,0.12431910072719438,0.11103589953680429,0.12030985195924747,0.08194996120412246,0.11989199473087225,0.08248714018714083,0.12354493510121276,0.12588400308571504,0.11332259803751651,0.09788630742064124
0.085,0.0464280131311551,0.085,0.085,0.17,0.1334081595364256,0.17,0.17,0.12074705562178813,0.1113188298335301,0.1170885726565368,0.1081955156041903,0.11891648074586672,0.10249697424974427,0.08434383128308726,0.061428094767297714,0.08174399937618015,0.06997503792232743,0.08575901980133024,0.07545939994492577,0.11907049447853899,0.10339915893083156,0.12639414178074387,0.11468531743393881,0.11905730065364331,0.09835914672275375,0.12189292185473408,0.09934567989121243,0.12247314798084466,0.12588400308571504,0.11357269523789228,0.10856194738062379
0.075,0.0357301086758229,0.075,0.075,0.15,0.1134982921805334,0.15,0.15,0.11054554517864797,0.1110972411858179,0.10853929125807676,0.10753030619729413,0.11040861975130725,0.10793447815112406,0.06942905113203293,0.06219007206011972,0.06575643687496767,0.06981978402346363,0.07081995166020963,0.07545939994492577,0.10288596110775083,0.10169280601325784,0.11394571954613222,0.11468531743393881,0.10811176989965104,0.10380682083476293,0.11402183829794985,0.1028259132009466,0.11954751366275045,0.12588400308571504,0.10599869117473346,0.10783387124422897
0.06,0.0187891440501044,0.06,0.06,0.15,0.1131977047470004,0.15,0.15,0.09435266950951411,0.10558040147710503,0.08177923778973399,0.09663723265680174,0.09399233862653113,0.09491361387376722,0.05302614340914465,0.0513181697128826,0.05301533251733872,0.05930480152688952,0.05275692962660503,0.07226790656055111,0.09260001696280169,0.09086216016930894,0.09736631586025825,0.11235545163815097,0.09074719925903361,0.09311536787614448,0.09677094268040526,0.0914976168370337,0.11675705769376103,0.12588400308571504,0.09533598496755978,0.09824897843910955
0.05,0.0071589068297016,0.05,0.05,0.175,0.1389657151802953,0.175,0.175,0.08366393720575636,0.10558040147710503,0.07913156421856973,0.09663723265680174,0.08774365791203301,0.09595294890390363,0.03595636380023211,0.0510508856195256,0.049875782241320395,0.05930480152688952,0.043209013720773244,0.07226790656055111,0.08078595081405775,0.09086216016930894,0.08824394941969611,0.11235545163815097,0.08563699103142865,0.09400825477846576,0.08892556088066411,0.09143926875873544,0.1094713572361301,0.12588400308571504,0.09131383121535802,0.09824897843910955
0.04,-0.0004689698296078,0.04,0.04,0.14,0.1018511266024385,0.14,0.14,0.07504127111820669,0.10558040147710503,0.06971280315227811,0.09663723265680174,0.07565860412350987,0.09146915638817876,0.03518814794700272,0.04746863124759995,0.033646589695677756,0.05930480152688952,0.03189453126239629,0.07226790656055111,0.07396568297012583,0.09086216016930894,0.08058104428864885,0.11235545163815097,0.07202043199384264,0.08912401677211537,0.07957697206635996,0.08715131244710722,0.10168164363782314,0.12588400308571504,0.08094091069051998,0.09824897843910955
0.04,-0.0003907776475184,0.04,0.04,0.12,0.082473151913252,0.12,0.12,0.08169295613153832,0.10558040147710503,0.07677130440740189,0.09663723265680174,0.08408645990412628,0.08705357414856148,0.045764979022574495,0.044256491297017364,0.04319093466579042,0.05930480152688952,0.039333051702794546,0.07226790656055111,0.08100015980779028,0.08917178369632249,0.08024539209381554,0.11235545163815097,0.08061939242381246,0.08600750149394575,0.08706133123759076,0.08385758783006554,0.10715439927228412,0.12588400308571504,0.08809933060210676,0.09824897843910955
0.04,-0.0025324387123724,0.04,0.04,0.135,0.0977129892820819,0.135,0.135,0.07859962005369542,0.10558040147710503,0.08304381472638382,0.09742751010538922,0.08285686875238345,0.08905672974471149,0.0413469549408813,0.04754448754556934,0.03930899457546476,0.06042461082432628,0.03972459439575615,0.07226790656055111,0.08393234564598953,0.0919996368619636,0.072885244021812,0.11235545163815097,0.08041308094261441,0.08810502302068435,0.08751481425978792,0.08693298218563444,0.1038053775707163,0.12588400308571504,0.08730001339404922,0.09889379231765988
0.05,0.0076256137052124,0.05,0.05,0.115,0.0763691392490932,0.115,0.115,0.07831637818951946,0.10759656399988322,0.08148112258361727,0.09527869959699321,0.0840438314783074,0.08962263318759553,0.04164677606900661,0.04914358419238773,0.04145068896370905,0.05844441866368175,0.04088510276202251,0.07353791255523941,0.084554410995206,0.08960385557257534,0.07264653550310883,0.11362161774274178,0.0812781746776732,0.08824169592933659,0.08914837345398617,0.08711376466836197,0.10404229513765148,0.12588400308571504,0.08808071165610519,0.09769868559584992
0.05,0.0100041684035014,0.05,0.05,0.125,0.0862095974100568,0.125,0.125,0.07864176408167746,0.10759656399988322,0.0814883648859278,0.09527869959699321,0.08507978548256624,0.08604822687938977,0.04213909245898917,0.04688355156541569,0.042256309876506505,0.05844441866368175,0.04073279382447077,0.07353791255523941,0.08612367894223986,0.0879134790995889,0.07264653550310883,0.11362161774274178,0.08276042303704327,0.08665160345738158,0.08947855047471465,0.08493739681560583,0.10404229513765148,0.12588400308571504,0.08808071165610519,0.09769868559584992
