f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6317904761813791,0.6341271829159065,0.6246056679283523,0.6309792184800915,0.61312789847846,0.6438542795295077,0.03185935749279626,0.08495870950706394,0.03907397361243841,0.08458037325161946,0.03265595446406206,0.0664274961411034,0.6161814306238875,0.6387231382052121,0.6155562363683719,0.6367461634983735,0.6374246782763406,0.6249430889438466,0.6147079432032365,0.6287713432234595,0.6288955303839074,0.6324226313749138,0.6226721424739253,0.6363968056316507
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.5939105465257122,0.6059955517853158,0.5952347285492592,0.6055460186645135,0.5857130286144043,0.598347230475402,0.03768369448024003,0.16322567961135567,0.039414806357902725,0.15766354963889748,0.036352931768099596,0.16514102999555214,0.5866422245925682,0.6136952948180371,0.5864256354617525,0.6055227492718658,0.6112207079417858,0.6023328898548094,0.5816276856847844,0.60929018060424,0.5987635578993642,0.6003024969717387,0.5913287802503251,0.6141227009211192
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.624913547560976,0.6219593705315127,0.6159069897070393,0.610468614683957,0.5987104241029553,0.6234205626220364,0.0375451343490507,0.08399949717608357,0.03615282436263172,0.08632998258935601,0.0300839792711758,0.07263729508193718,0.6093120879166244,0.6289144097826167,0.6198525152554444,0.6158694390070657,0.6163373721226191,0.6194082816943222,0.6199732921586005,0.6081155012708547,0.6336130145049351,0.6256167559570095,0.6104580274149324,0.6153640309202233
0.635,0.2118332973439862,0.635,0.635,0.705,0.1950886766712143,0.705,0.705,0.5912765554208549,0.557208498172972,0.5869551157409715,0.5398278905630329,0.5864754109163234,0.5387370748039912,0.20473512970102747,0.1172200200038063,0.2167745730301488,0.13198104237553926,0.2126735616660477,0.11428483913186413,0.5907588285767661,0.5470814183312633,0.5762652382310839,0.5407994213959312,0.5858031464251563,0.5430159050396836,0.5823537967783153,0.5443975400108304,0.5879785581562944,0.5409310163481276,0.5922409289256677,0.5452893350425908
0.67,0.2487194080819578,0.67,0.67,0.785,0.2719268540467321,0.785,0.785,0.5789961304099472,0.5606022615024004,0.57607471854863,0.5440980458571124,0.5786098289497189,0.5463411989521,0.20061621482606504,0.11720876649824216,0.2168132798431137,0.1337339152290351,0.21316602835293,0.12258590407972629,0.5771544998789238,0.5545642276193787,0.5644303697792051,0.5424296603364058,0.5671583880512402,0.5511756924956497,0.5693358255326642,0.5492928930388016,0.5771198871438414,0.5450528359646933,0.5820325929600676,0.5462216011470816
0.695,0.2720763723150359,0.695,0.695,0.77,0.2548193746962579,0.77,0.77,0.5587290689564994,0.5420178325536313,0.5549916793553343,0.5336797935941978,0.5508031625235735,0.5156806066491985,0.1856265108051764,0.13776648349164813,0.1912572415879505,0.14228328223472939,0.18560025604696329,0.1526294874534696,0.5531572432439813,0.5339048335493117,0.5453696685006396,0.5324784203334756,0.547900158282112,0.5404534083623372,0.5484338215235603,0.5404765893865254,0.5521288502378198,0.521926760652262,0.5568680470159717,0.538744182481618
0.6,0.1934670833753402,0.6,0.6,0.66,0.1140065146579805,0.66,0.66,0.5849720311669755,0.5753964990886358,0.5742562933390493,0.5679662241876967,0.5898212471742946,0.5489745535720433,0.2053576477442489,0.23108273591292264,0.2161845604597242,0.2302585755365212,0.21313275422054842,0.23886934524202974,0.5855781759797395,0.5520871890806532,0.571669499067121,0.5599691705603906,0.5682123194282883,0.5688466084365008,0.5696633346724098,0.5717991794429895,0.5812303787039951,0.5546635520095061,0.5868668826279878,0.5644308560668094
0.63,0.21551998303827,0.63,0.63,0.635,0.1031941031941032,0.635,0.635,0.6542186897237473,0.652744623182052,0.6505294510746934,0.6284696341244635,0.6498468452026109,0.6285564813821075,0.24865036775024602,0.2939813261644507,0.2553531531692174,0.2859565380942828,0.25102345252320213,0.29089547601964166,0.6596315755357886,0.6403110002269308,0.6430719804196761,0.6389116817704559,0.6368607128700928,0.6632760731041444,0.6515434253479295,0.6226928809857222,0.6564608523641879,0.6406228615094295,0.6589611811887541,0.6309743419512414
0.67,0.2567567567567568,0.67,0.67,0.705,0.1371746124597834,0.705,0.705,0.6513642460028314,0.6373219942066214,0.6460584936909911,0.6194167622973291,0.650119412574738,0.610428426831595,0.24001597949734904,0.27420287704621915,0.24363276198800657,0.2740681630106673,0.23652376790966018,0.2775488980796188,0.6529026803583109,0.6276428711160015,0.6454939003708935,0.6178408591380707,0.6293886416374763,0.6474063243380094,0.6436731979720073,0.614356640410972,0.6493057801918479,0.6208973051085761,0.6567745064722972,0.6133696296426882
0.67,0.2403314917127071,0.67,0.67,0.745,0.0,0.745,0.745,0.6613794930638515,0.6651295446373329,0.6528836813050364,0.6513252374898004,0.6626381133398115,0.6600029247786425,0.23284975637368102,0.31060942371054595,0.232352791612103,0.29923776263545804,0.22981565797860054,0.3146200369941215,0.6595307397528177,0.6618940922923783,0.6507494943169628,0.6566485048192962,0.6524540771921455,0.6718990202400854,0.655667336972039,0.6476809208661513,0.6532177576340857,0.6611272963050099,0.6618786620472434,0.6558844579849419
0.67,0.0730337078651683,0.67,0.67,0.65,0.0,0.65,0.65,0.6579218851417089,0.6869127046980543,0.650446532094166,0.6482342576033934,0.6422133635859513,0.6757140785281921,0.08908994883974221,0.18144830666803305,0.08275113260628365,0.18627094224874993,0.08266757853656838,0.18591061132614614,0.6522392804862222,0.676581975749023,0.646943024566164,0.6584363191597831,0.642218243714835,0.6859313364396084,0.6492344307066501,0.6404267201157826,0.6621580051909911,0.6712971226228475,0.6443768120952218,0.654370951219569
0.65,0.0516190218127625,0.65,0.65,0.605,0.0,0.605,0.605,0.5967032062305185,0.6216422542102721,0.5849216138704847,0.6168166714018646,0.5943065218199399,0.6195316528226887,0.03750181514363598,0.15332697368284548,0.04582427264124677,0.15323034682218287,0.041419861932805176,0.1558185185044592,0.5894162137810097,0.6115130241354336,0.5770339992947731,0.6136774653433763,0.5951277192915051,0.6084665657845569,0.5751411972838745,0.6193646278480299,0.5885100140164293,0.6104825748475537,0.5854367423825255,0.6229770141595367
0.585,0.0395741726452208,0.585,0.585,0.58,0.0,0.58,0.58,0.6037526259013647,0.6228108151189259,0.5988518610700225,0.6159596758582334,0.6119831876159338,0.6155462920365741,0.06859649947003958,0.1844280554884606,0.07484750967261951,0.17872461885216503,0.06081633312950705,0.20096057586430593,0.5997180779343828,0.6136598828474293,0.5906697244076343,0.6149940998816134,0.6119940678665234,0.6060959082194468,0.5929112706795429,0.6216310049529703,0.6018664886167013,0.6056286326112111,0.6061408884195635,0.6221573918157342
0.655,0.0527182866556837,0.655,0.655,0.615,0.0,0.615,0.615,0.6002637423334908,0.5845669709299888,0.6032022546729816,0.5875830873781703,0.5973184660273128,0.5804308353870995,0.08621647113532231,0.06542376251926463,0.08992181808350098,0.07006946506615855,0.08161326476679184,0.04244266175754829,0.585131107501109,0.5804529284980224,0.5969414092095199,0.5835801916008047,0.6011024565383116,0.5770520007417326,0.5992502344451757,0.5856304341722038,0.59510714103011,0.5764777684301102,0.5940271066026657,0.590009987355714
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.5548957016518199,0.5761052994204418,0.5584759711057701,0.5550357839491062,0.5540974567823326,0.565932802969079,0.09131430864427786,0.08616200029022403,0.0929463129405696,0.0861047601193669,0.08444976112199058,0.08435011055405037,0.5481658994772062,0.5696402791268571,0.5581002104378483,0.5582430477092672,0.5702708213789341,0.5680946395968579,0.5627653287002629,0.5550181983088465,0.5734566763386569,0.5688312921307646,0.5535648757676359,0.5577595247188707
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5636813891920682,0.5782261078663773,0.5528824748240434,0.5629674479476011,0.5488042378934188,0.5750664594275479,0.021744090038283023,0.05577592046027215,0.034917499984575204,0.06181454907170854,0.0204615918078659,0.03876143492143695,0.5534244045131927,0.5723471828619384,0.5711159750756611,0.5677145923446769,0.5621644635355031,0.5622331540478697,0.5701240086227706,0.5555971128364147,0.5704557471938376,0.5690843289428608,0.5520591261687465,0.5631052643430348
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5539359205074357,0.5550775491385507,0.5483754059537774,0.5536523353840318,0.5451019364570971,0.5406728429817889,0.029147190130178264,0.061906455696979196,0.032561040099819055,0.061825009654534316,0.02849347105706809,0.055375260807387854,0.545911155490047,0.555317555970273,0.5516676007242731,0.5475507478704296,0.5571383677430692,0.556187967712822,0.5516550691078184,0.5497259946382349,0.5570355724473423,0.5525049210087087,0.5461155723808284,0.549717299693661
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5373494956524413,0.5288027014813841,0.5326362841452673,0.540788391598856,0.53704356862073,0.5116767732447468,0.016497548807891834,0.08977186604729731,0.006105881669776154,0.09876355721717012,0.017146708119825035,0.07950997259393333,0.5363255311230192,0.518255883816427,0.5331943325569691,0.5282801183597704,0.5278194895345679,0.5191127142663899,0.5380318901800785,0.5465319743247236,0.528864985397999,0.5169067185481293,0.5383658371043698,0.5383958645783309
0.405,0.0,0.405,0.405,0.535,0.0112694025090368,0.535,0.535,0.5845384296519754,0.611915595108946,0.5781475833766284,0.5874012732682827,0.5675098190285244,0.5978031364588643,0.030196153151471623,0.0959629200143775,0.021245667906637677,0.10721983216118712,0.032208426192356254,0.09098329002508085,0.5781056548686134,0.6111367206937047,0.5809763693337431,0.5901299410349997,0.5739442687423156,0.5942206397961571,0.5846811781708426,0.5830950628661488,0.5887417070166662,0.5941369098751736,0.5792074163185853,0.5881513199803524
0.4,0.0065402765129563,0.4,0.4,0.575,0.025899610359844,0.575,0.575,0.5014185294761456,0.5296901105484717,0.4983735450468484,0.5401103143123694,0.4952156336239558,0.510323094957346,0.010669208721283147,0.09520421774696529,0.00960884633082451,0.10048528712468538,0.016293106105229126,0.09497670222440288,0.48551105858308996,0.5266677385187516,0.4963185442477689,0.5249537674708543,0.4931648885197354,0.5338863345035749,0.4860343220600563,0.5465178861672055,0.5011087173505702,0.5190091890177682,0.5047439015031766,0.5378809823053964
0.42,0.0071043396387915,0.42,0.42,0.635,0.2118332973439862,0.635,0.635,0.5590988757954474,0.6103575043693332,0.5552105839926144,0.598513637890471,0.5484376691689214,0.5934659356958573,0.009755785169555772,0.11692202448692848,0.005786520161145749,0.11909383093371828,0.011581147129606822,0.125730851728202,0.5476620013059572,0.5996381080000579,0.5409709301259059,0.6022198540795195,0.5553712822839907,0.6032686152157342,0.5435858326324875,0.5953743279802435,0.5531594598039407,0.5882992606432798,0.5575224497306503,0.5994852098784631
0.4,0.0065402765129563,0.4,0.4,0.67,0.2487194080819578,0.67,0.67,0.5765927983016169,0.6172716538543774,0.5719820142516205,0.6103118519528286,0.5595981533297947,0.6160216300498058,0.028200772717934607,0.11516695730933708,0.03065171141970696,0.12092930655945207,0.0378127980102659,0.12210355578068885,0.5618468133321035,0.6177850497954589,0.5636483777335933,0.6104158246911364,0.575874933140661,0.6180146119839252,0.563488574698388,0.606318667984549,0.5771070725782896,0.6122018371107099,0.5698786868303691,0.606126931684503
0.41,0.0068176079454591,0.41,0.41,0.695,0.2720763723150359,0.695,0.695,0.5981478713939977,0.6049640357648548,0.589320143588336,0.5985798914462376,0.5881326246057554,0.6099953619978473,0.05146320658469853,0.08878148045798492,0.04699865460621608,0.08946414172135284,0.059773952409887796,0.09104329225647709,0.5781933143196788,0.5990967102097665,0.5773237255771452,0.6028890488692462,0.6000507384637366,0.595595283398321,0.5736099672945637,0.5986196816410797,0.585721134114191,0.6004172604775676,0.5827043905290074,0.6042033690163323
0.395,0.0064049926096239,0.395,0.395,0.6,0.1934670833753402,0.6,0.6,0.5923201493183701,0.6154930033455656,0.587777079406642,0.6122147400423711,0.5951589512117496,0.614937002509626,0.031128474616905828,0.0739050295580001,0.025335273896208793,0.08391921028572719,0.043699613091141926,0.07645308597910415,0.5848820976661759,0.6121187690422603,0.5902046305141349,0.6055339228669743,0.6006680876306639,0.6071716897989101,0.5918322453700848,0.6144578926764674,0.6007559541958165,0.6111779362402942,0.5871790245327021,0.613567473231556
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.6014585659232865,0.5570108167818598,0.605265077257385,0.563683226252408,0.5982975283992586,0.5527909120249286,0.033133823128438114,0.06916043874837259,0.028045565467232896,0.08163424894395074,0.044328171599853416,0.05998108499669582,0.5913856679883603,0.5582539751142708,0.595841272843413,0.5577810143699226,0.6049076654109676,0.5543546451869814,0.5970060043034647,0.5665245952709498,0.606629796534541,0.5571266935821785,0.5911553043898676,0.5652564833355607
0.485,0.0778871978513875,0.485,0.485,0.67,0.2567567567567568,0.67,0.67,0.615935692919889,0.6721777548221219,0.6078520247461175,0.6666852245201215,0.6231685522011785,0.6701846877535377,0.11906597922333559,0.35837360119493505,0.12492420209918294,0.3606025875557795,0.1283021930693612,0.36021131615976726,0.6215129728355219,0.6721744294675649,0.6084015639030635,0.6650551265001399,0.6100783575191454,0.6943296870100588,0.6071851672769627,0.6616192980214245,0.6096040215224824,0.6603650758950163,0.6230698051383163,0.6656217015530539
0.55,0.1460290350128095,0.55,0.55,0.67,0.2403314917127071,0.67,0.67,0.7237933952256372,0.694039226028018,0.7102959154269693,0.6729932133453997,0.7104347522004348,0.6898655451250254,0.4116605613598513,0.3735128947438588,0.40413168755200407,0.36893513648783305,0.40361922964185964,0.376659676653171,0.7184802957463077,0.6892796588140129,0.7188601060692821,0.6823202185454493,0.7206766133260377,0.7124310617800621,0.7174625756439419,0.6708141220934255,0.713551068744822,0.6880029817516702,0.7195982864154213,0.6744178703044353
0.58,0.2170022371364653,0.58,0.58,0.67,0.0730337078651683,0.67,0.67,0.6550002939314321,0.6751245420504152,0.6445307694153429,0.6672213251793488,0.6650229801266099,0.6677989068002262,0.38511439782672796,0.3834625868766082,0.3828634699150743,0.3751548551327942,0.37929509579043164,0.3727612861213999,0.6701428347106118,0.6610143340131173,0.643466537691178,0.6738110204585455,0.6429306945027341,0.6980887788900156,0.6545222720041934,0.673584025253467,0.6499935929646455,0.6689133854978746,0.6609910232047961,0.6701399420524868
0.635,0.2597850334617725,0.635,0.635,0.65,0.0516190218127625,0.65,0.65,0.6691428235557756,0.680607150731965,0.6603532004707077,0.6843210374283147,0.6594034666980833,0.6810496646756523,0.33165164558521976,0.3870489192734349,0.3205066877442942,0.37855292044369715,0.3233338981575871,0.3788592938007702,0.6823112661553926,0.6796992812291993,0.6376904045912826,0.6853145993550513,0.638554310868193,0.7030421516050437,0.6501993206304538,0.6930680577725276,0.6496654329126478,0.6768204892252728,0.6758669524822641,0.6845692521873241
0.72,0.3778469058993445,0.72,0.72,0.585,0.0395741726452208,0.585,0.585,0.6752381614487424,0.6971030082596616,0.6756783370696485,0.7173610551754064,0.6685119782250024,0.6965003135153811,0.3111666860447434,0.38176397917052535,0.29401297905310164,0.37463012378710203,0.29322958913892205,0.3896815907399137,0.6906051376459879,0.7096198925567317,0.6571666956799516,0.7064044122368189,0.6539411428520477,0.7314159582110925,0.656053238287254,0.7143635697845575,0.6571079287409193,0.7059603588261628,0.6829206770115426,0.7140021934368133
0.79,0.5093457943925233,0.79,0.79,0.655,0.0527182866556837,0.655,0.655,0.7559592637009773,0.7596087316251734,0.7481766702080226,0.7507481071939293,0.7532159108589906,0.7498901236774903,0.44736503769223773,0.46708061120766126,0.442508101599279,0.45677756081113957,0.42447182868690175,0.4761624986045232,0.755185817026913,0.7622797278986654,0.7356078019988511,0.7542427038892959,0.7475170602854956,0.7845198070948716,0.733479245298265,0.7502607458815468,0.7415565477926888,0.7561547622907469,0.7568865883495047,0.7548577993819366
0.83,0.5889748549323017,0.83,0.83,0.595,0.0143587247505476,0.595,0.595,0.8257806165094664,0.8420984115083161,0.8139331736245029,0.8165360924566661,0.8128369053245486,0.8229407407473895,0.47554753336553535,0.48148745711421903,0.4831582706380462,0.4697972893668165,0.4577700712061237,0.5015541042522744,0.8265780541952097,0.8420292460226447,0.8010527520279815,0.8306158600099587,0.8078397241512449,0.8667227030803303,0.8068399104468368,0.8071530277294409,0.8006680307434229,0.8412204194392948,0.8235852808711369,0.8193646865920047
0.8,0.3872549019607842,0.8,0.8,0.59,0.0,0.59,0.59,0.8246464179692118,0.8447112268032061,0.8145139343932734,0.8150717407719112,0.8196914933147913,0.8291571761030928,0.5137600106591969,0.4521696304933217,0.5301242674219341,0.44097157442910234,0.5007543705891628,0.4819768154669232,0.8261545773449664,0.8500194736417739,0.8092973526688667,0.8364181546335091,0.8120821921338155,0.878584077191817,0.8155746145364818,0.8103964035281003,0.8069195187014727,0.8426105746629157,0.82203965787642,0.819042296410186
0.81,0.3831168831168831,0.81,0.81,0.51,0.0,0.51,0.51,0.8367180514277971,0.8475234014678268,0.8264102248572064,0.8136332111079589,0.8292203650188922,0.8314389700898334,0.5077251773683576,0.45971218511510076,0.514688925003523,0.44509051347049133,0.5002455716523442,0.48330311418467903,0.8445285471586783,0.8480427932439923,0.8296400516235797,0.8367799863007298,0.8302563716333087,0.8630755045688435,0.8410479978298648,0.8070051064750327,0.835854847738429,0.8463935284697085,0.8357789610397046,0.8171948509044863
