f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0077033555294424,0.05,0.05,0.145,0.10667641834709,0.145,0.145,0.08733757754996219,0.0936977000598777,0.0877843915637838,0.09491226203382451,0.08455962908898464,0.08928679967805216,0.041041223800168294,0.04981900452063249,0.04212866827250916,0.05117722650709118,0.03577564681508116,0.05190151901549574,0.09466722917173054,0.09266806234960434,0.06902398275569356,0.09047371938443056,0.1107287495969149,0.09510278014431509,0.09389466441534511,0.09299681089494309,0.0859943299725349,0.08989311717423865,0.08710438531544581,0.09128066316802343
0.045,0.0048455165945919,0.045,0.045,0.125,0.0862334542986188,0.125,0.125,0.0883845303842222,0.09833212480980022,0.1020608308796722,0.09894363169138197,0.0930463944792954,0.0961166157324001,0.05597927661425848,0.056127814249904685,0.048013105166225874,0.055770835259751496,0.03876419532472371,0.05394477660712143,0.08602587166547936,0.09723438818793224,0.0773832619298882,0.09866046687286434,0.11374919071809267,0.10074537507217542,0.10735879870210992,0.0991139091275401,0.09797983490528905,0.09410034422884027,0.09537068538413956,0.09663505602928656
0.045,0.0050787863002994,0.045,0.045,0.095,0.0568249915322686,0.095,0.095,0.0786261115727191,0.09481033289959694,0.08748815404044642,0.09805902482229624,0.08442775484518537,0.09401054719527888,0.033892365248412694,0.0542895190566491,0.0381399215295612,0.05528521495033833,0.03806649756177562,0.053181563835182404,0.08700547779269835,0.09660076927104656,0.07661929534233847,0.0968690598534662,0.10666299906691722,0.09908659628800524,0.08893923584317635,0.09795158588318491,0.08516206048650071,0.09305121696082105,0.09130386795254088,0.09504158336741206
0.045,0.0024807416111765,0.045,0.045,0.085,0.0464528567334496,0.085,0.085,0.0770568431478316,0.09511481627159579,0.08342105381749465,0.09805902482229624,0.08124289912580261,0.09445383800404157,0.03791579899312565,0.0547062839384659,0.037674861501808925,0.05528521495033833,0.022814887284721818,0.05333621025629377,0.08531697699330837,0.09660076927104656,0.06928303839361713,0.09762835996486303,0.10577947553755117,0.10042768806127254,0.08756349710550276,0.09846143931633561,0.08386744732164347,0.09544829187207052,0.08070607404481007,0.09566645546389245
0.05,0.007677442941453,0.05,0.05,0.09,0.0494842668755711,0.09,0.09,0.08704087111863006,0.09813545996580918,0.09955505253548022,0.09921109403289677,0.08626498058805425,0.09743284588347836,0.04378172009967685,0.057876703299323984,0.04779956034702085,0.059045950590629295,0.046246496039883046,0.05649798757423314,0.08634064238887572,0.09922715351482862,0.07755568126671464,0.09920519078815526,0.11352329410468145,0.10280560868453813,0.099279201418796,0.10002184702099995,0.09632933985101788,0.09769668211747802,0.10224575318130326,0.09829506352772982
0.045,0.0049232853161061,0.045,0.045,0.095,0.0548796407498302,0.095,0.095,0.08608357705498725,0.08742025420878458,0.09640031315777017,0.09687547003553991,0.09369610409591102,0.087397981454571,0.04840957477856254,0.05121396405474533,0.047678565903132776,0.05298305845942563,0.04517790114891768,0.051860432526706364,0.08793751881905619,0.09429909737987237,0.07719044454760894,0.0922892647764955,0.11433196369337986,0.09252045874311647,0.1060846244157915,0.0951744899885852,0.09510334213844546,0.09087044441595177,0.09680630610191697,0.09154022489005312
0.04,-7.813110399257361e-05,0.04,0.04,0.11,0.0722885286913014,0.11,0.11,0.06961089601688156,0.08067438694573,0.07516142086786413,0.0886735092609648,0.08020123121715855,0.08064214324621392,0.028897110891592952,0.044632367566628785,0.037674861501808925,0.046691177303164064,0.016582578695360645,0.04505680528851341,0.08176405781056584,0.08733654346488429,0.06008396665606419,0.08399910654256479,0.10577947553755117,0.08283819369584507,0.08522360914723594,0.08444183946143546,0.07798573108466368,0.08209561371214515,0.07838144015472352,0.08349381086144977
0.04,-0.0027942443788684,0.04,0.04,0.095,0.0566283584812238,0.095,0.095,0.07597293858928647,0.0698136727554009,0.07438084606514657,0.08094382027035987,0.09056077076870214,0.07121856462751042,0.026107140333325684,0.03361404316852329,0.04813875873413035,0.036643695154989685,0.027465220899847275,0.03854623303178405,0.08176405781056584,0.07821895968113211,0.07185591122225563,0.0758044971302198,0.11223696832943994,0.07353807906293809,0.08522360914723594,0.07337959004827808,0.09115809353172315,0.07079881856657212,0.08826757074891688,0.07415963868132834
0.045,0.0018030259478951,0.045,0.045,0.09,0.0494097983913088,0.09,0.09,0.08413131437817142,0.08972312267826804,0.08078959573532445,0.09586932284431443,0.09253334890441645,0.09226759000825405,0.030053819772358676,0.05305211342964958,0.05501781368966005,0.054329322723797445,0.03783994351113269,0.05489316278070344,0.08452033284513542,0.0950477427091332,0.07634539886458588,0.094736558863761,0.11313981630551609,0.09233686244046979,0.08872491893321072,0.09546916590111372,0.09255361632391376,0.08831422525321792,0.09260476273336933,0.0941333761632597
0.04,-0.0004689698296076,0.04,0.04,0.09,0.0492359932088285,0.09,0.09,0.08099618327836652,0.0938982822978172,0.07849238568667573,0.09998162017519344,0.10704017568574067,0.0984707427468009,0.027801783296242867,0.05872904087224052,0.049956003897599376,0.060285813811217365,0.043469953788819266,0.05654407707384952,0.07938447892667563,0.09887795015432634,0.08456319907484111,0.0978249039847574,0.11702066593261852,0.09732965593856925,0.08989363246432565,0.10015182570482739,0.10090845568703168,0.09841619317871038,0.09501249819444955,0.10016477198847144
0.04,-0.0001823249029768,0.04,0.04,0.085,0.0464280131311551,0.085,0.085,0.07548439862702594,0.0872030803761636,0.08419952160096951,0.09998162017519344,0.09589977249296688,0.09300264957700624,0.02444037591497171,0.055874136066953475,0.04853266056266729,0.05746485653370928,0.0427021827993804,0.05654407707384952,0.07938447892667563,0.09748675044322756,0.08376207441050336,0.0934152928859799,0.11688109832161458,0.09043380267413587,0.08989363246432565,0.09735644462671107,0.09244973015725085,0.09081827683489739,0.09553879628863082,0.09652891671468099
0.04,-0.0024277547184587,0.04,0.04,0.08,0.0412671946644435,0.08,0.08,0.07331700234046945,0.08392485343203508,0.0753045425643096,0.0881036944599002,0.08020123121715855,0.08280914917531326,0.030336372164012273,0.04399933461107884,0.037674861501808925,0.04357786189010276,0.022494387736929366,0.04241960008186282,0.07938447892667563,0.08568712585783433,0.06589552098103156,0.08424205011751018,0.10410578787458244,0.08438252942434832,0.08461157384164093,0.08638615018743617,0.07728456359184124,0.08175604807069115,0.08134812872628462,0.0844802364283652
0.05,0.0069513406156902,0.05,0.05,0.065,0.0234222001723373,0.065,0.065,0.0725670499330154,0.06794029409857175,0.07273788783308424,0.06889877373927765,0.08020123121715855,0.0663468268332022,0.02970426019845685,0.027251188711346006,0.037674861501808925,0.024904218363829677,0.02256215737667668,0.0259656218534477,0.07938447892667563,0.06712616917518661,0.06449268319457073,0.06421724451015502,0.10410578787458244,0.06592718193500233,0.08461157384164093,0.06710991326641835,0.0768089286022065,0.06462744757515322,0.0849093590530803,0.06675599824292984
0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.06934149014235318,0.09043380481509801,0.08245965854323278,0.08847276968996219,0.08698766253036988,0.08645917211408147,0.030814124436576787,0.04972340640245955,0.037674861501808925,0.0455501684643145,0.029763676581792076,0.048484354249561094,0.07891007563378094,0.08707249248972261,0.06784653171441257,0.08346205082280034,0.1098496614105835,0.08586777259690555,0.08537233537361795,0.08838864116323764,0.07766226843282523,0.08617709465580767,0.08184490667273783,0.08703936863969829
0.045,0.0050528728447154,0.045,0.045,0.04,-0.0004168403501458,0.04,0.04,0.07783891605283405,0.09146319912963399,0.08032238424871298,0.08847276968996219,0.0859187921340617,0.0886757352860336,0.05328318044432995,0.04937104750614508,0.048201442929796265,0.04584516993824131,0.044186372472615164,0.048484354249561094,0.10404466903994973,0.08707249248972261,0.0771097976192998,0.08407212033832138,0.11781402886275477,0.08726722478588105,0.09706789396954038,0.08851047550911174,0.08278664410285738,0.08694849838866879,0.09151232679703829,0.0873622352100691
0.045,0.0025328354701413,0.045,0.045,0.04,-0.0001302252897512,0.04,0.04,0.08666896002408296,0.06486800400951495,0.09356762576697288,0.06783502921020734,0.08124289912580261,0.06517926773795898,0.05401128495864302,0.02459166030553666,0.055478386558515745,0.023393829628936224,0.038754158929264815,0.0259656218534477,0.10692432259791836,0.06509858622761301,0.07792517462429314,0.06160151021642628,0.11332873703414927,0.06436250164318894,0.09936678428686979,0.0640567284259273,0.0849817462957299,0.0626265287505098,0.09487035505384293,0.06389121639279698
0.05,0.0073145245559038,0.05,0.05,0.045,0.0022983702465524,0.045,0.045,0.06997289607463088,0.06276872492879675,0.07530077270964357,0.06783502921020734,0.08124289912580261,0.06416168840562299,0.03689118297020297,0.024174895423719863,0.03894981586120792,0.023718123377570448,0.03887081891236472,0.0259656218534477,0.08685951451645293,0.06509858622761301,0.07963542490337482,0.061427813893656966,0.09519362720671184,0.0631679376110012,0.07874506759591303,0.0640437748883123,0.06606260817724684,0.06102161355581672,0.07873464520727666,0.06326634429631658
0.045,0.0048195909860623,0.045,0.045,0.05,0.0077033555294424,0.05,0.05,0.08124222155923004,0.06938674579835817,0.07453653335037848,0.0679363705323216,0.09284933071336189,0.06748786858647701,0.03692711414656593,0.02716595810640357,0.05062774927266294,0.026094238749127086,0.054472969396917655,0.026333523489422028,0.08685951451645293,0.06686341302933735,0.09135324716990006,0.06519347036101425,0.10460305823282436,0.0692245582792193,0.07874506759591303,0.06643559282746536,0.08139357390145532,0.06730251519130985,0.08670683582508211,0.06761826100215589
0.05,0.0102877978903502,0.05,0.05,0.045,0.0048455165945919,0.045,0.045,0.07413456500204896,0.08201421390705477,0.0720062918685874,0.07794980586013345,0.09080442454067415,0.08230634927180483,0.03571765038189208,0.03672119734280904,0.035308013052051786,0.03655266384230829,0.057876471826821416,0.03828507240898264,0.08760642440453369,0.07863711779361783,0.08831696569722147,0.07735229252124755,0.09902244695983956,0.08157680906952239,0.08396233051402749,0.07767941910802485,0.07019954298376724,0.07517423984563916,0.08390501704790974,0.07888913568067268
0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.06603132760039633,0.0800138731034417,0.07164334691831746,0.07557098937599561,0.08124289912580261,0.07793261005199043,0.03129559288725963,0.03560100483489885,0.031628312337051996,0.033225683068789404,0.037636155125322354,0.035592717021167224,0.07729664465785333,0.07541393787659867,0.08204034038715625,0.0742261837213554,0.0916485244309092,0.07890261813408238,0.07390014508994293,0.07523548058545401,0.06507777700792412,0.07382032306513964,0.07793627892353754,0.07616868870601842
0.05,0.0072885916559992,0.05,0.05,0.045,0.0024807416111765,0.045,0.045,0.07377538524895122,0.07664287319357037,0.07377909951840331,0.0765586293804811,0.08124289912580261,0.07562332752784182,0.03488221873789906,0.033425082002744355,0.0358382102805381,0.03254449866199582,0.04003704176502752,0.03565723078951261,0.0884932569859956,0.0741418673043025,0.08338437263390226,0.0722765329761582,0.09542946219088677,0.07516771822860065,0.07912657377301699,0.07406963295905283,0.06911067056997053,0.07243221434934424,0.08424579906798436,0.0736274691411022
0.045,0.0047936640266779,0.045,0.045,0.05,0.007677442941453,0.05,0.05,0.07296462780824829,0.08174335418111817,0.06799194462084568,0.09297168129712387,0.08148786454666586,0.08206789500457964,0.0325397309630435,0.043164471997436844,0.03087575894978837,0.045212329551410906,0.03265683945316443,0.048811099773134366,0.082709338143568,0.08827442895461379,0.0732585949131913,0.08498405576919475,0.08975161580712271,0.08262844415447902,0.0730673842034759,0.08764412666335691,0.06841256008648643,0.08060194408971019,0.07523826134637619,0.08289134952169164
0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.045,0.045,0.062318925417333464,0.0679166694002179,0.06521839700686667,0.08424808112685012,0.09070824155701034,0.0706062558823608,0.029722109424896188,0.033914285418412383,0.024742280672990596,0.03606166051835133,0.040387728549083915,0.03911949083706948,0.07650178896487062,0.0792311478779243,0.07664380146692262,0.07354973289806599,0.089013322039057,0.07006087762902968,0.07776103166683355,0.07726093545993175,0.06721479619238759,0.06801648799418492,0.07145461308408695,0.07253022467690602
0.045,0.0020898641588296,0.045,0.045,0.04,-7.813110399257361e-05,0.04,0.04,0.052818615223195954,0.06683261915948238,0.05841459185490641,0.08424808112685012,0.0804461966380218,0.06898215288451162,0.015946610835643818,0.03365609249655214,0.019687770498941732,0.03638595426698555,0.02303654530638567,0.03911949083706948,0.06253846026974794,0.07895278811178309,0.06397380586019641,0.07408135124941086,0.08597067804714516,0.07023478304017222,0.06533480273737517,0.07726738836180654,0.05983355738563652,0.06981764553050228,0.06718761718056969,0.072116793318063
0.05,0.0077033555294424,0.05,0.05,0.04,-0.0027942443788684,0.04,0.04,0.052026576749707655,0.07363604038333056,0.060294559044994867,0.08424808112685012,0.08020123121715855,0.07546703031470763,0.017593085901975135,0.03597472078627883,0.021013857902278173,0.03786301746857775,0.025497928413144622,0.03974699118195761,0.06251362811044207,0.08045876868656882,0.06428724065358456,0.07654539121382442,0.08597067804714516,0.07540334720455123,0.0643732727927979,0.0792083717350848,0.058905240591050935,0.07423321284922371,0.06407403883447409,0.07640162684326697
0.04,-0.0003647163028186,0.04,0.04,0.045,0.0018030259478951,0.045,0.045,0.05752754426207287,0.06659809756225256,0.06520172098666976,0.07077167629204455,0.08045197171489123,0.06875077284649703,0.027844981433699144,0.028060929810852005,0.023634143380780796,0.028011093836398868,0.02292359435950429,0.02659312219833582,0.071413555562386,0.06863814794113705,0.06990248644240739,0.06461260658581926,0.08597067804714516,0.06724846874517255,0.0698000165477221,0.06876500109407101,0.062190059313994725,0.06609825546622955,0.07020234922426351,0.06725910685167603
0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.04,0.04,0.05137557511794611,0.06071676609614747,0.05867065941181443,0.07064828452569918,0.08020123121715855,0.06499344910513737,0.018605887984841803,0.025905613079587865,0.019436255290394475,0.027404038840446256,0.02165514407444019,0.02639738928843507,0.061341579395767835,0.06781019437461298,0.06151596994761539,0.0614621976823838,0.08597067804714516,0.06326452561066294,0.06558312436103365,0.06628830452064122,0.05901401680338334,0.06359404754337245,0.06707555687443546,0.06439394443706878
0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.062317452696924035,0.0651153814717512,0.07346481962360452,0.07064828452569918,0.08333787619325866,0.06815712954010385,0.027388852341240697,0.026288725424291084,0.03139007195603743,0.02717043664652914,0.03077672237869498,0.025609814309229144,0.06397958930439224,0.06757045307060952,0.06847177123814631,0.06340184530507506,0.09173952566582555,0.06594404492340787,0.07690192131500202,0.06753983856051118,0.07187493530985142,0.06551984819361872,0.07696651646716622,0.06489589499123216
0.045,0.0023244273812321,0.045,0.045,0.04,-0.0024277547184587,0.04,0.04,0.05185216487489517,0.0645778108396605,0.0601205927907871,0.07064828452569918,0.08020123121715855,0.06815712954010385,0.015012537356012778,0.02593636652797662,0.02080031308307315,0.026846142897894915,0.02506690649074299,0.025609814309229144,0.06251362811044207,0.06757045307060952,0.06360304934787708,0.06227548323106331,0.08597067804714516,0.06480568476876787,0.06462159441645639,0.06700947142175069,0.059109691613021424,0.06434499289162098,0.06785537787548727,0.06472589483935574
0.04,-0.0002865404152232,0.04,0.04,0.05,0.0069513406156902,0.05,0.05,0.05137557511794611,0.06161553468802783,0.05771482670637006,0.07064828452569918,0.08020123121715855,0.06551544720991868,0.014430473926191059,0.025613767620614042,0.019222710471189456,0.02717043664652914,0.022168181837083908,0.025609814309229144,0.06212618737273191,0.06729209330446831,0.06151596994761539,0.06258855975639556,0.08597067804714516,0.06369847973825139,0.0657316993659927,0.06681867165940171,0.059109691613021424,0.06336637993124751,0.06779747153891157,0.06385759153590875
0.04,0.0,0.04,0.04,0.045,0.0047158750423386,0.045,0.045,0.06712002276864037,0.06501315202109804,0.07703591304186638,0.07064828452569918,0.0837298344852871,0.06788123899676307,0.023781767056432916,0.02638019665423883,0.03092501192828515,0.02717043664652914,0.028932796574588474,0.025609814309229144,0.06286741574868757,0.06757045307060952,0.07121224901588809,0.06264254519367822,0.09173952566582555,0.0650673865536668,0.07895281690510168,0.06760921860937974,0.07382174794847444,0.06377766681399456,0.08214092559698623,0.06490564538826946
