f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.0,0.61,0.61,0.6,0.1934670833753402,0.6,0.6,0.5019863939475986,0.49256817440740447,0.49640079806153764,0.4813879754511676,0.49278147127603794,0.5126342173590013,-0.0182381465983116,-0.00023851464938104273,-0.019051854302712893,-0.009201882704751991,-0.0013345232110114893,-0.0056114015752677104,0.5410843516411837,0.5295301730790177,0.5007815019028448,0.542349881442902,0.4844183740703684,0.48945628582800904,0.520363702704475,0.4862274631348611,0.4855673309815626,0.49239440611694224,0.4870905232388148,0.4868205057840758
0.65,0.0,0.65,0.65,0.565,0.1761363636363636,0.565,0.565,0.5140823044409877,0.48997842907795525,0.5040101727684121,0.47705802959626065,0.5109914645547634,0.5126342173590013,-0.02387474473696061,-0.03551350807853581,-0.023169154603117664,-0.047068599992451846,-0.007258568235698123,-0.03558401163828901,0.5453074687113271,0.5295301730790177,0.5092634643055373,0.542349881442902,0.49608019771822487,0.48645160013242683,0.5314352681046925,0.47582151577694626,0.5009757738844316,0.48716323451559307,0.501118703019035,0.4794370893165517
0.555,0.0,0.555,0.555,0.615,0.2110655737704917,0.615,0.615,0.5003393957652397,0.48769525689914395,0.49332901842360605,0.4770410545706599,0.5033233689941632,0.5058282230834154,-0.019155267597965882,-0.02739315225255167,-0.02150865247597922,-0.033116405293624536,-0.0034074669513405945,-0.02028978517117734,0.5459817684825132,0.5228722087353856,0.5110853013029207,0.5377003973631344,0.4892375831643882,0.4816317105361832,0.5271616539509979,0.4763992545383162,0.4902149088534507,0.48508428223408007,0.48876176468720567,0.47833670950223006
0.485,0.0,0.485,0.485,0.68,0.2577989098921488,0.68,0.68,0.5010347917683812,0.5014596549318199,0.49137908432992655,0.49138089637291166,0.4975673969392858,0.5224957469513922,-0.0182865421156814,-0.015632967654722232,-0.017719438746759197,-0.022708890509580318,-0.0022544109163845673,-0.0175449108561192,0.5391066979894878,0.530730485613863,0.5037082822374258,0.5417124976721355,0.4905035703367481,0.4984461246487381,0.5211850227103306,0.4881189202107135,0.48404397447420844,0.4968702866428415,0.4839303471660868,0.4944289008357552
0.49,0.0,0.49,0.49,0.73,0.2990654205607476,0.73,0.73,0.5220253983212624,0.514364376175865,0.5342499915698736,0.5104472481236387,0.5231537295825759,0.5367592668220253,-0.01453459707148318,-0.027558163913750138,-0.013391119827052942,-0.0246498878315617,0.00739381903202881,-0.01588242745386158,0.5402651138412266,0.5459090298981006,0.5261582722579938,0.5556470223926565,0.5087342197772521,0.5164598837912209,0.5295616816895812,0.5080534389033295,0.5089393310758277,0.5129128868192276,0.4995405399217156,0.5072600148647872
0.525,0.0,0.525,0.525,0.7,0.0226421241244502,0.7,0.7,0.4822494877167098,0.4938875725595901,0.5070851512762812,0.48388079162102815,0.4855991454677215,0.5202317295846072,-0.018190560436888582,-0.0003691523559490081,-0.018389359897607403,-0.0034134774427045556,0.007032445781510283,-0.0014010394798311958,0.5305225789287015,0.5291889619661069,0.48010271912203506,0.54128458010158,0.4782438714016228,0.4942998663754028,0.5049407136899214,0.4834080511509626,0.45840746284434414,0.4915535202350748,0.47078089483899116,0.4851282764984184
0.53,0.0,0.53,0.53,0.635,0.0169674117963909,0.635,0.635,0.5246406988305279,0.49506414496352313,0.535923460341075,0.48969894129823255,0.5298541423668983,0.5253563200908609,0.02430751231627716,0.06336931556607706,0.020013073379328408,0.061132897007549106,0.03432103714389941,0.06857253374108593,0.5516126128472351,0.5439997044540058,0.5244121470172651,0.5582027396500646,0.5268450232810806,0.49822330834705264,0.5357249934845639,0.4884999681854248,0.5058431642311976,0.4950815266754578,0.5368961991713046,0.491656453818865
0.465,0.0,0.465,0.465,0.58,0.0135055783910746,0.58,0.58,0.5319366939628806,0.5422534171732118,0.5399884523948717,0.5352040196970339,0.5233949778206123,0.5462004798403991,0.007892261653435815,0.02289444119572022,0.0043873778387548395,0.02577513160708523,0.019633719427090558,0.03337916884071331,0.550788504785848,0.5600538633757216,0.5159895548694493,0.5663022363572375,0.5187759578952805,0.543705723008284,0.5437478413893351,0.534881627102126,0.5144623589388088,0.5376704979391229,0.5261958863060306,0.5373327551332062
0.46,0.0,0.46,0.46,0.585,0.0,0.585,0.585,0.5917172318247663,0.5994573351467265,0.6136681991590962,0.5952118347261671,0.5880508563983372,0.60801808581555,0.012573677610801283,0.06655218381991569,0.019205876952812898,0.06917702601448135,0.02237262853005457,0.07198330988185227,0.6024638981505278,0.6176344839712943,0.5761241403578812,0.619002035185845,0.582721373477176,0.6015373056425367,0.6020761621512375,0.5947671428460816,0.5858203594485302,0.596125069978318,0.5839383960291644,0.598306924652715
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.6483759552470668,0.6468451018589739,0.6389031421095122,0.6542028613975643,0.6585879165917046,0.6333285751605314,-0.014108205149070943,0.05091702358762807,-0.005135046705701308,0.051704200015907566,-0.015530998728382487,0.04571318540648499,0.6366511236784722,0.6273804296390618,0.6556839352068959,0.6200626338085758,0.6459900747244549,0.6502596212829642,0.6445461741640633,0.6547750312396048,0.6607599140323214,0.6515829710503455,0.6578185585370143,0.6568199794648392
0.67,0.0,0.67,0.67,0.48,0.0090519294902333,0.48,0.48,0.6535666815765294,0.6431024015860064,0.6418267845756841,0.6553625468106017,0.6596505488426493,0.6333285751605314,0.05257497159489164,0.03789593295612022,0.05677286729969645,0.035005553117116596,0.05941140649086464,0.04383567710586699,0.6487353261118095,0.6273804296390618,0.6622038389524731,0.6200626338085758,0.6530870600829511,0.6453285483053243,0.6504757998613929,0.6510753620169424,0.6645029188957247,0.646905605952185,0.6649976417160846,0.6531536398413467
0.635,0.0,0.635,0.635,0.41,0.0133779264214046,0.41,0.41,0.6446607319859479,0.6339170070182696,0.6962168323470734,0.6419571202517538,0.6557008467662836,0.6377025272617332,0.04713881761409148,0.03066555145400253,0.04317477971003618,0.030575546117956383,0.032766870705464295,0.03314457111277785,0.6456695534415866,0.6277266231680182,0.6429532242737562,0.6192714876059854,0.6364053451010799,0.6417844488788507,0.637486963382892,0.6419897284761136,0.6467911219733831,0.6411515505409053,0.6506630383626058,0.6415932816403018
0.59,0.0,0.59,0.59,0.44,0.0151248680970805,0.44,0.44,0.6366474648179076,0.6241164645964729,0.6529043384707995,0.6228106006547345,0.6449232330963146,0.6255608441273047,-0.002851945993704864,-0.008849254953596711,-0.0033069362261177247,-0.002341221334064524,0.0024445858037820197,0.002613435548250345,0.633938115762122,0.6188085900762292,0.6445671829668838,0.616186645899252,0.6433426995929529,0.6240710287639613,0.6420458922018737,0.6218884267554602,0.6498685041547585,0.6230099862812538,0.6461281174185893,0.6195270013178807
0.56,0.0,0.56,0.56,0.515,0.0203999192082409,0.515,0.515,0.5687218114177718,0.5715757383690643,0.6002197029458229,0.572345224364943,0.570889961547359,0.5813035959712739,-0.0023296711454653314,-0.02967411559550738,0.0028726932147485444,-0.026460396045170264,0.026129789275180674,-0.018393782019883936,0.577965290049209,0.5865495416612786,0.5660433980876349,0.5946548901211346,0.5696247440471442,0.5713762601318116,0.5626336942658021,0.5644284486333522,0.5599642712586961,0.5672255677927671,0.5677324474920212,0.567299156137802
0.565,0.0,0.565,0.565,0.555,0.0239087519192806,0.555,0.555,0.5495976705225217,0.530169779098802,0.5721817403001563,0.5275377957320266,0.5523404943339875,0.5393758989044882,0.012609918191412536,-0.032961135890853456,0.014752849254133485,-0.029982668320573776,0.025215385121337294,-0.024133917920862228,0.5572147311402985,0.5421450306269754,0.549887315265683,0.5519639768004183,0.550543266292024,0.5303795043151184,0.540976713485558,0.5215774304923856,0.5536523515947164,0.5330301784525705,0.5554370165424211,0.5277743914855236
0.59,0.0,0.59,0.59,0.55,0.0234375,0.55,0.55,0.5173374658292136,0.5149702165293235,0.5511605885061545,0.5169883365087571,0.5204955565321605,0.5228833672639491,0.0044544913285352455,-0.06330851089396643,0.003737967325736757,-0.06181865904940883,0.016799911880620022,-0.05063949821055923,0.5363384751983395,0.5353522005230997,0.5187785702123789,0.5461081711601138,0.5248983613190797,0.5142957801136783,0.5261738313949309,0.5155166431718875,0.5139192435531063,0.5166858289689142,0.5172649482865237,0.5177275247153474
0.57,0.0372775103548641,0.57,0.57,0.545,0.0117289313640314,0.545,0.545,0.57393720218896,0.6611026523512509,0.6310519863367744,0.6633383555845594,0.5805524463739186,0.6586992791149886,0.10974104264289197,0.19011108395206033,0.10838523904796457,0.18933122370903407,0.12609702200178363,0.19981335698066727,0.5829211801303541,0.6631418653457467,0.5538073769675981,0.6676483724259731,0.5545639238099211,0.6604888726491528,0.5768088404702911,0.6624678797826881,0.5339011132959585,0.6641064387529437,0.5487204727992755,0.6610395153112061
0.595,0.0411931818181816,0.595,0.595,0.61,0.0,0.61,0.61,0.5758816463193946,0.6659541456111095,0.6194951814854707,0.6682617236573279,0.5836930138659516,0.6617319747391277,0.0945323971382483,0.18891853654159724,0.09069463406028962,0.1865120399969823,0.10470033128059239,0.19384604267300065,0.5823352306500006,0.6574570045490634,0.5587500444432831,0.6641772695859461,0.5506572297270834,0.6653675098751284,0.5857776432539101,0.66790709882842,0.5238139157282425,0.6692980201464049,0.5464118218993684,0.6654957705392484
0.595,0.0411931818181816,0.595,0.595,0.65,0.0,0.65,0.65,0.5738186050142732,0.6656453822832458,0.6237302047334703,0.6666621293612255,0.5847878040339748,0.6666369345093545,0.09149536000681026,0.2033995293535453,0.08668553765759487,0.2010508631313246,0.11331255715087038,0.2109671728513888,0.5916370850917294,0.664225935263509,0.5573383273034361,0.66943254569816,0.5607701863531105,0.6666650353437876,0.586953378170392,0.6667330906190038,0.5278845872105943,0.6665700983312344,0.5658513978093646,0.6669454199204082
0.63,0.0474964602908997,0.63,0.63,0.555,0.0,0.555,0.555,0.6073466265047068,0.7250242155371233,0.685961217398212,0.7319889327562308,0.61774874308043,0.7261782811140762,0.09280880910809015,0.2902286561702262,0.08800622831335246,0.2925992553137104,0.0903147757876447,0.29365856714406663,0.6228042508342198,0.7270786845751989,0.6204137361383268,0.724742660412737,0.6083720069642199,0.7250464413209529,0.618074727513243,0.7319671831131892,0.5738069706027922,0.7327572024703048,0.6057860047670428,0.7290240258824111
0.665,0.0550070521861777,0.665,0.665,0.485,0.0,0.485,0.485,0.6695085422802386,0.7744398657203084,0.7047772006322521,0.7838129897356662,0.6750791136382791,0.7618904261044476,0.14173201480707825,0.3395516720129513,0.12948403240972467,0.3310954744523924,0.16208555109157274,0.32702139063867175,0.6546827527438452,0.7564115731972146,0.6930057137520989,0.7456308611352421,0.6693316312945106,0.7701029879737606,0.6721436279658118,0.7848732918936281,0.6567471686300503,0.7783264169346219,0.6691197773333033,0.782266574439757
0.745,0.0790899241603466,0.745,0.745,0.49,0.0,0.49,0.49,0.6974748777008692,0.7693169135349412,0.7532709850989932,0.7780665796535906,0.7123398929644347,0.760950128304792,0.18557199706714345,0.3574612463443876,0.1684294199744516,0.3491041927466973,0.19074401039713001,0.35571154298725954,0.6995566255246881,0.7528609759539168,0.7092147958058461,0.7457094799694806,0.6874054219723197,0.7664880245852561,0.705503444033637,0.7811468853099749,0.6649638310232734,0.7759339295158324,0.7010224074326642,0.7764371808584097
0.73,0.0735975295934123,0.73,0.73,0.525,0.0,0.525,0.525,0.6853315508038692,0.7687862894771398,0.762895853833223,0.7726990289588659,0.6877192797654552,0.760950128304792,0.20002964558210987,0.3364765967891673,0.17924418500576741,0.3316030957415165,0.1973891482042481,0.32985216050636723,0.6967072861918759,0.7528609759539168,0.6768749749227352,0.7457094799694806,0.6727903332215865,0.7668253934979168,0.6858533665952352,0.7751358918857351,0.6551167641253328,0.7703249624126979,0.6818750591146121,0.7752213091460384
0.625,0.0,0.625,0.625,0.53,0.0,0.53,0.53,0.6314171396206884,0.6236044185112247,0.6587316689248497,0.6140577457188545,0.6298735134162796,0.6379879635428234,0.05219235449878475,0.11969469043933874,0.04000475531060382,0.1215805460349218,0.05189856404128547,0.11925000528065813,0.6349374722879141,0.6342136718426815,0.6342667615166034,0.6291424913249104,0.6321721578115964,0.6232860469345077,0.6319699661563338,0.6136532320693172,0.6409622209779099,0.6212233178546719,0.6284005780166743,0.6153334959130553
0.6,0.0,0.6,0.6,0.465,0.0,0.465,0.465,0.6263014988983093,0.6277209726910299,0.6639419777817527,0.6201181144757612,0.6196616418500286,0.6404439532714168,0.05651195430881077,0.10656655984906176,0.043061496199797385,0.11881792819887392,0.05380639940176886,0.10894567516384134,0.6342443076337941,0.6321787036875881,0.6212062735194359,0.6291424913249104,0.6344113180050241,0.6284671054705925,0.6263704036182315,0.6190669527593055,0.635506319961397,0.6281141207065528,0.6307068530191523,0.622744950009928
0.67,0.0,0.67,0.67,0.46,0.0,0.46,0.46,0.6670546751094145,0.6598166448475598,0.6752877500857744,0.662367770032655,0.6732109267117229,0.6675505254816866,0.051655557671193154,0.10776011827933142,0.03462164446059478,0.11822980811845252,0.053036025305486595,0.11008717737574833,0.6653471936190236,0.6582695243385427,0.649740825083085,0.6546180807324699,0.6667189054366583,0.6630289396880736,0.671039554512544,0.663823465885116,0.665196851401217,0.665393975221279,0.6757748632722061,0.6625149819205411
0.745,0.0,0.745,0.745,0.58,0.0,0.58,0.58,0.6471560847901152,0.6673038485356318,0.6703549117307989,0.67163780703655,0.6407276886946457,0.6615296156121714,0.035960525058667536,0.17725900194925603,0.018609336667105295,0.1657683944771264,0.03069826666257948,0.1622499860982549,0.6365595747655398,0.6456607553029696,0.6491473717714347,0.6401495908750938,0.6510784448626388,0.6711186932774972,0.6404054957563502,0.6714543815812863,0.6437111683477376,0.6742493346718019,0.6672385227672352,0.6730306381617882
0.65,0.0,0.65,0.65,0.67,0.0,0.67,0.67,0.6198159774416218,0.5769292192458554,0.631566927856386,0.5749894651807026,0.6037069100357795,0.590050027297151,0.05770165873402827,0.1052389291037696,0.045751294924779536,0.09598130164089023,0.06554409865936517,0.09582347318060726,0.5984844463156884,0.593802264641892,0.6183372202092882,0.6000632801706622,0.6187646761015648,0.5773239959901737,0.6004159467754414,0.5797558363890208,0.6203708619021854,0.585234244099051,0.6297311161055117,0.58058932846064
0.605,0.0,0.605,0.605,0.635,0.0,0.635,0.635,0.5642656868408179,0.5377784457036343,0.5899040881841449,0.5398063735806742,0.5699277927221028,0.5515509931431444,0.03925154746855814,0.10301556489622982,0.028871770989005528,0.0963272440564617,0.0536903000687822,0.09631685867493912,0.5572904533263656,0.5540946241964386,0.5703536458548506,0.565527876291594,0.5552982129915982,0.5451010354804877,0.5539219657138944,0.5437807587929475,0.5593142874945852,0.5394161495668086,0.5825437579456285,0.5402622660803442
0.58,0.0,0.58,0.58,0.59,0.0,0.59,0.59,0.528425482801711,0.5135605292794507,0.5351950146453748,0.5103584031671133,0.5196281613893813,0.5317230009633866,0.051826748794716195,0.1131209699566822,0.043457237729923194,0.11288639730769098,0.058324100119386275,0.11812852824153107,0.5567237102952991,0.550648602719595,0.5196358959004187,0.5624858821308454,0.5318297495377267,0.5151502007451767,0.5427074365525367,0.5107661683172262,0.5194127056409974,0.5142461169920177,0.5448521706225768,0.5118647977737127
0.615,0.0,0.615,0.615,0.56,0.0,0.56,0.56,0.5375972995125166,0.5376742463558837,0.6008327781644877,0.5336848678104817,0.5469967084390085,0.5563961355931232,0.04400222974197685,0.10771234952023098,0.03718008578233949,0.10973976074850662,0.04665873808896542,0.11579179404691724,0.5705090945817436,0.5735430607397117,0.5589009418005287,0.581890530507304,0.554535489274745,0.5366033496022329,0.5600131979676305,0.5318865165242775,0.5512470894839079,0.5359396947646932,0.5598998689850168,0.5349949926479566
0.57,0.0,0.57,0.57,0.565,0.0,0.565,0.565,0.5263955656887515,0.5148322287802402,0.5431363985557905,0.5114894290478206,0.517315806794272,0.5356640678012943,0.03193063102316118,0.1225580017148572,0.022957648115439905,0.11480185611158109,0.040779855723150196,0.11487529634212867,0.5623626582908574,0.5579992494362765,0.5230565976526365,0.5684948188987166,0.5294559305196778,0.514379748960428,0.5464332031949504,0.5134639358151507,0.5214196775103308,0.5161572790918713,0.548296724927212,0.5145979808264453
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5360465728945782,0.5473343507050212,0.5977177830118994,0.5431007342515676,0.5466215340318331,0.566766387447906,0.03509586261302709,0.07881836705550248,0.019837993157200598,0.08084605802475486,0.035509597883113746,0.08641569817007373,0.5701522001509205,0.5800324269756785,0.5693389544699877,0.5836125805231852,0.555061969454863,0.5503779725224024,0.5592459920328816,0.5489083753863756,0.5531084467303503,0.5474188623748686,0.5664338554548295,0.5481683024227068
0.545,0.0,0.545,0.545,0.57,0.0372775103548641,0.57,0.57,0.6391759784758066,0.6226020569599241,0.6581427609376763,0.6256546947715441,0.6480960634474137,0.6156832610311131,0.00298115385666449,0.10665950969691941,0.0009149551649266929,0.10401652556675285,-0.0011422585676014083,0.10653627351826711,0.6300398961478538,0.620291506784949,0.6433009298432766,0.61741677709769,0.6335077662281272,0.6224479275760006,0.6421533999230155,0.628264600879127,0.6355645966648793,0.6285089902830464,0.6476231203486594,0.630723002526294
