f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.595,0.1964285714285715,0.595,0.595,0.845,0.663336229365769,0.845,0.845,0.6290657781198347,0.6768487703465792,0.6236838505247535,0.6787956519014577,0.6256784962927532,0.6821861019830503,0.16566532722243943,0.4396043695948596,0.2575058925686927,0.3916380813838077,0.16524351945437982,0.43040498195410914,0.6413009008745878,0.6802778089518933,0.6208002549439615,0.669988521469994,0.6198839629253468,0.6769988795409599,0.6411727437816378,0.6843204618658014,0.6258539178944681,0.677249844714999,0.6179441998537101,0.6776853182189253
0.53,0.1595887349128296,0.53,0.53,0.785,0.5660948536831483,0.785,0.785,0.5817793263265377,0.6762315251943793,0.5606367862757481,0.6730765625325491,0.5723488346812675,0.6611486942870299,0.3685554166082488,0.48958627352242157,0.25118980111793976,0.47363182712786467,0.20340863878810295,0.499996498970228,0.5581210010290076,0.6774651466386973,0.5566173429748267,0.6496885774954329,0.6176641040285633,0.6670005006639333,0.5625895491383509,0.6741404357646011,0.575350190136231,0.6745537488895038,0.5633375509691823,0.6589479658107247
0.53,0.1546762589928056,0.53,0.53,0.73,0.4701726844583986,0.73,0.73,0.5990848739236146,0.6584441674242896,0.579961293887762,0.6588278022212419,0.5924221224196266,0.6659719182144864,0.3601533938747056,0.5016978824573788,0.26507189579647755,0.4714949069479142,0.23752813583671578,0.49902153921883063,0.5821312688171217,0.6619099726015468,0.5776321598499163,0.6560256400970835,0.6315894706897404,0.6656327732708982,0.5886358518961813,0.6600023967578715,0.5832582968432635,0.660900067237378,0.5883494319998848,0.6601648200979146
0.62,0.3207007508044333,0.62,0.62,0.67,0.3491766098017946,0.67,0.67,0.7105252338572556,0.7377518737486607,0.6893907356314483,0.7319818146651984,0.7113653253964974,0.7417864817992607,0.5896319697020455,0.7005678800935718,0.5991632644995398,0.6700342239173998,0.5793647863800169,0.6977150940237035,0.6926647097548161,0.73423065059809,0.6959485711727459,0.7268722172568655,0.7261036505197899,0.732676600468323,0.6946257479703818,0.7295269009316796,0.7098042689857769,0.7355479257636843,0.6975814217246722,0.7201658047022691
0.635,0.3551236749116607,0.635,0.635,0.63,0.3107302533532042,0.63,0.63,0.7632448746101627,0.7609535213794113,0.7370355739505848,0.7539414461662416,0.7472133068895908,0.7627860216753128,0.6108977176143623,0.7052004224606874,0.6308961401395052,0.6715104447668733,0.5991237652961245,0.7005723083730535,0.7551625395703595,0.7545684506642497,0.7431013441980083,0.7515350826513623,0.759074787917856,0.764187679236546,0.737341001753078,0.7512200087056595,0.7657156636424054,0.7583411716376448,0.7361428313029872,0.7475597171798485
0.685,0.4252873563218391,0.685,0.685,0.635,0.3080568720379146,0.635,0.635,0.7224817050285319,0.7391506172710467,0.7058301275283482,0.7333439510282637,0.7240455415309465,0.7348802279981066,0.6834325693557081,0.6982402640689593,0.6712167135183896,0.6700342239173998,0.6643799042987943,0.6953898623139715,0.710717039472353,0.7393347547571274,0.7028294520634454,0.7198625203518532,0.7337222801979119,0.7371060293665731,0.7063534879506171,0.7298715010007707,0.7246692610270217,0.7379369384341661,0.7062931824532325,0.7211948355200059
0.755,0.5239945599378278,0.755,0.755,0.655,0.343107387661843,0.655,0.655,0.6735379965886826,0.7241399916835449,0.6533678403559847,0.7199001808380555,0.6632861858994308,0.7169432168040187,0.5375356959329295,0.6374721843337497,0.5834162047471922,0.6262776489585354,0.5713692376434559,0.641154445456224,0.6529957024082262,0.7238982785847289,0.6539706782298951,0.7126999387000057,0.6541962667151816,0.7244528468364266,0.6426534319235108,0.717534052361997,0.6748188711206391,0.7222229482079544,0.6479890710070279,0.707148303918347
0.835,0.6650426309378807,0.835,0.835,0.68,0.3880868151830959,0.68,0.68,0.7240991475656487,0.7827352364904904,0.715571617667001,0.7759194879181336,0.7066009763398012,0.7646309214849736,0.6089615812598411,0.6719644094565643,0.6134466750545523,0.674594810712939,0.6186107635972224,0.6778873932529487,0.7137487101286715,0.7675960619514407,0.7137653304274575,0.7574271369867047,0.6879770995830129,0.7700223083742036,0.6996552305863424,0.7677984670119918,0.7288802661148558,0.7739343875149298,0.6992388646061988,0.751441506252775
0.925,0.8476538695917124,0.925,0.925,0.675,0.3707647628267183,0.675,0.675,0.7534054508405675,0.8305023074840199,0.7448046811926172,0.8281093509753256,0.7321775281184403,0.8275909553743442,0.6986574671721014,0.701647675046811,0.6770075576599676,0.674594810712939,0.6698549254749814,0.7050343765144638,0.7494685937238951,0.8233725337506195,0.7479778438850532,0.8252649612549183,0.7365602031148842,0.8235303311916192,0.7387981003375674,0.8316899926896557,0.7535721655011752,0.828346277300469,0.7376511112468592,0.8208164274856312
0.94,0.8780487804878049,0.94,0.94,0.75,0.5082612116443745,0.75,0.75,0.8506241162362842,0.842979308175148,0.8425100140311526,0.8408230711407922,0.831153046884448,0.8506554524154075,0.7087178349797706,0.7219748509191939,0.6843280993462479,0.689313501082026,0.6866815841568126,0.7130836478143425,0.8531349581611186,0.837240018956722,0.8425691106030333,0.8353785337932503,0.825615811690075,0.8480424920209663,0.848029153379818,0.8404263800079572,0.840579957285683,0.8380266725286525,0.8449428262892703,0.8338122938174362
0.94,0.8804185351270553,0.94,0.94,0.795,0.5914707054603427,0.795,0.795,0.8696703850306444,0.8532153692434299,0.8630187776018843,0.8526780119502623,0.852964809129768,0.8704455824139148,0.7152066475660657,0.7307410410729804,0.715720439714911,0.7145734920037522,0.7097629711640178,0.7333405913995064,0.8620871368693707,0.8476401593499491,0.8645623004586213,0.8546501834942888,0.8511953415318652,0.8575583031686735,0.8634602272960226,0.8533162074548802,0.8709037897317125,0.8458489861289558,0.864326339503263,0.8465936986930537
0.92,0.8406215758541687,0.92,0.92,0.815,0.5985243055555556,0.815,0.815,0.8458969291986415,0.8249991172164101,0.8542097839010948,0.8165434569196056,0.8500972310269272,0.8223018693468147,0.6975274046252931,0.7051121188050062,0.7119707834705388,0.6762272095649612,0.708421133213139,0.6938658683377155,0.8647719873524812,0.817432964039969,0.8528360259912606,0.8200813013842301,0.8492222942212151,0.8263535487274454,0.8681725689103168,0.8218754335511211,0.858902268402791,0.8179403265210309,0.8524113401868323,0.8186941807183348
0.885,0.7694466720128308,0.885,0.885,0.795,0.5661375661375662,0.795,0.795,0.7979453895776082,0.7755331597435849,0.8039617677637785,0.7695501176374502,0.8071786874155975,0.7617042711780047,0.6330648906530509,0.6866473167208018,0.6635822079252014,0.674594810712939,0.6413051658909104,0.6777425471285309,0.8126322446390141,0.7602966562782729,0.7997559306153453,0.7556269071432208,0.7946065056533849,0.7652988006523059,0.81135270643594,0.764453548770066,0.8086793396349736,0.765715006348646,0.7988046547709429,0.7534472444546976
0.8,0.5789473684210527,0.8,0.8,0.73,0.4681374963065103,0.73,0.73,0.7673152072805614,0.768513416401292,0.7649215270803725,0.7651596697578743,0.7444861073013356,0.7767847154842327,0.5724409804678607,0.7154619057811376,0.6126470836723481,0.6711484409167783,0.5639897218643234,0.7013310622707336,0.7568460032878674,0.7675304267427733,0.7615036357611338,0.7785546248219929,0.7511482818133154,0.7792752661372803,0.7506792474108662,0.7661976546032272,0.7593257182668419,0.7674116613292199,0.7527387407828469,0.7639242702878898
0.755,0.5166699546261591,0.755,0.755,0.72,0.4399999999999999,0.72,0.72,0.8001029108009785,0.7529347368768017,0.7997669701969775,0.7581746148904699,0.7885633931107295,0.7705213958253514,0.5795387944563146,0.6281546180187974,0.5884145334006268,0.5906030931702383,0.6000500978254694,0.6092311619149724,0.7875307460526472,0.7637489459249561,0.8030135655842849,0.7585734305424482,0.7728802083579916,0.7658894168330231,0.7864514150687401,0.7621112800644574,0.8067012604312965,0.7608927210850167,0.7975638269634243,0.7644512487913724
0.725,0.4609956879655037,0.725,0.725,0.72,0.443063152660368,0.72,0.72,0.7624096056635375,0.7228126872433576,0.7546969712270831,0.7320879320913917,0.7388628554460833,0.7445707974647816,0.5349548389571205,0.6266740200859875,0.6087457713512034,0.5715179389983439,0.5817125316984737,0.5984315111590404,0.7544138594337277,0.7268641620003605,0.7589625297556811,0.7340023698082576,0.7391183220971526,0.7249370245706941,0.75296468658587,0.7263090802710734,0.7602428227508111,0.7210113002603853,0.7525253129017261,0.7347964112221689
0.73,0.4599999999999999,0.73,0.73,0.695,0.3691830403309203,0.695,0.695,0.727477409729529,0.6693015159251581,0.6955095448647328,0.6722749536276923,0.6980481668123522,0.6683684347054552,0.5222526379990725,0.5572826036828151,0.5287837954672587,0.5318451846225649,0.5149494011262455,0.5460574877610715,0.7087302445789405,0.6722186790652285,0.7099316271160235,0.6640100824000293,0.7395330768516806,0.6654287559975489,0.7070259838419876,0.6675945090736004,0.709990831144316,0.6669066586288416,0.7071577343390101,0.6632564349407598
0.73,0.4471744471744472,0.73,0.73,0.595,0.1964285714285715,0.595,0.595,0.641280566183339,0.6770327023771678,0.6223559946122634,0.6798523276570222,0.6225563873656755,0.6718030405997297,0.49051918628929775,0.5308566090156704,0.4789597840070003,0.5449651878139812,0.4127099971894814,0.5410629940418868,0.6355217130742273,0.6810069270381197,0.6334083695184732,0.6670507630409118,0.6524413803274047,0.6822347733331361,0.6340516077645963,0.6751056158655785,0.6379073300775978,0.6777044487285663,0.6270988079913248,0.6755217957923519
0.73,0.4184168012924071,0.73,0.73,0.53,0.1595887349128296,0.53,0.53,0.6431132635063838,0.6854188742481782,0.6340932593907983,0.6809483198045321,0.6334938095377405,0.6699880886554582,0.33447092344730456,0.3915501155897558,0.386233699958984,0.4408639768982419,0.3182967929950746,0.41077953942654444,0.638390795818005,0.680722204088381,0.6335420102575722,0.6711663052420807,0.6403764939456358,0.6751327211141096,0.6429773373507635,0.6804680037804953,0.6473625335687733,0.6813458995632672,0.6338354190633029,0.6674471087988392
0.785,0.5734973219599285,0.785,0.785,0.53,0.1546762589928056,0.53,0.53,0.7969936400967751,0.8212303123043433,0.782163888033371,0.8182453912458149,0.7871032102507026,0.8122607171202945,0.6081025001300837,0.6640899653130358,0.6039433892055688,0.6719876303600251,0.585457130584946,0.6810317267316246,0.7938037873179562,0.814676223657538,0.7809597944321618,0.8210544072742268,0.8079795747298518,0.8188606326020335,0.8026516734356891,0.8182283701791517,0.79429175648025,0.8216137259974033,0.787163440342126,0.8105620429303856
0.83,0.6658476658476659,0.83,0.83,0.62,0.3207007508044333,0.62,0.62,0.8049083464963623,0.8401562625468434,0.8086059833635848,0.837784628895257,0.8213786526037663,0.8194469490023546,0.6621618089432117,0.6783648342934021,0.6595953681524367,0.6873190983799089,0.6503059980840085,0.6909237459162166,0.811292061007268,0.8333070823113503,0.7990456807544499,0.7987732225879196,0.8386858844159534,0.8255574464826512,0.8305728218266105,0.8357223407167542,0.8174067483677585,0.8404711809018659,0.8032390035782668,0.8154823923752442
0.88,0.7549019607843137,0.88,0.88,0.635,0.3551236749116607,0.635,0.635,0.8268498467788261,0.8412225278936498,0.8200273186936009,0.839850259719266,0.8215485944712743,0.8335506258642651,0.6759870231027285,0.7028488124477399,0.68612087304527,0.688951497231931,0.664645261876495,0.7120986900170408,0.8282288399914487,0.8416687065141346,0.8205852717013518,0.8241880003014959,0.8245279528013584,0.8389502160539604,0.8403342656917953,0.8386676471835083,0.8236240670397672,0.8444921223138546,0.8239579128938214,0.8265134903818155
0.87,0.7241086587436333,0.87,0.87,0.685,0.4252873563218391,0.685,0.685,0.8214552150924189,0.8329385059159806,0.8112663323244527,0.8316356437173069,0.8089279761936488,0.8483369329516225,0.6575256143001722,0.7092594684634478,0.7028528092263107,0.6765892134150562,0.6291614176076905,0.7011508041154602,0.8283189194753383,0.8427912535955562,0.8103777391241606,0.8344148047805783,0.8106285121654613,0.8494820364798191,0.827992267185154,0.8374801196196173,0.8268156636611363,0.8415562786377666,0.8141061713715131,0.8421092205881313
0.86,0.685251798561151,0.86,0.86,0.755,0.5239945599378278,0.755,0.755,0.7595583857606445,0.7577182073179519,0.7481873947983974,0.7509940500310307,0.7510823063525125,0.7615937576512353,0.491968756174979,0.6160856313331151,0.5899017117248543,0.5973927789998819,0.49950200130708977,0.6011844543340567,0.7726173424633872,0.7514581007700932,0.7512870899836082,0.7648216733496892,0.7370676675119766,0.7575042701639524,0.7595131524510456,0.7491239107311651,0.7714605022418322,0.7520935174017447,0.7507257580951461,0.7499053831582485
0.79,0.5514258250560717,0.79,0.79,0.835,0.6650426309378807,0.835,0.835,0.7636814572838532,0.7608641919232844,0.7480702173622821,0.7570416442427524,0.7498780614576223,0.7723669199273406,0.5006909598210024,0.7021100772517761,0.6006074137042714,0.674594810712939,0.5346669088826796,0.6894294860376567,0.7647308813759862,0.759803423843523,0.7498053919394503,0.7762276850343732,0.7493792703222658,0.7652324659509587,0.7545648864713109,0.7569226498516124,0.7637728577167042,0.759832279525271,0.7483573437819019,0.7615038232350808
0.735,0.4456066945606693,0.735,0.735,0.925,0.8476538695917124,0.925,0.925,0.6824647407440341,0.7223988211023155,0.6798775961699887,0.7215386644263996,0.6976578624952691,0.7262355305617512,0.39087418940747365,0.547644364972208,0.5075267436024201,0.5427576447570527,0.3987447834467589,0.5453928045936411,0.6876512447071792,0.7229849118415178,0.6785456627306585,0.7174447317393312,0.7176565802077994,0.7170984623993322,0.695517446285753,0.7186250609653618,0.6939079214281797,0.7197384774186506,0.6805411299202927,0.7157973638989682
0.725,0.3967975433209038,0.725,0.725,0.94,0.8780487804878049,0.94,0.94,0.7099647323558703,0.6895501284065281,0.6971656207671837,0.6801623677084595,0.7068461278416124,0.6744586131556818,0.3648435727876078,0.5006424293817767,0.3810177326731732,0.49328291037435795,0.40117964063692974,0.49069271007100956,0.7086190746420064,0.6844954744876153,0.7032401250864906,0.6679362315052974,0.705479672953179,0.6852951487926565,0.70282460600151,0.6797443029795592,0.7078086807549525,0.6813529460027803,0.7073605416846518,0.6664690299037505
0.725,0.358974358974359,0.725,0.725,0.94,0.8804185351270553,0.94,0.94,0.6838083731141762,0.6832584496923606,0.6744318249624506,0.6776711214078467,0.6927358395189791,0.6728360491258388,0.33071982586470905,0.41453215088600703,0.2671207094088198,0.4607453549762971,0.3819489210810163,0.42378570994550735,0.6887423569234884,0.6824506063176842,0.6821005162937639,0.6748283254738061,0.7033002418907662,0.6794443942951054,0.6877305756219043,0.6776760372313175,0.6794820473211669,0.6781147369641978,0.6841034626821,0.6705081827720741
0.7,0.3194192377495463,0.7,0.7,0.92,0.8406215758541687,0.92,0.92,0.7174948302410347,0.6927654296889386,0.7016755534898862,0.6847031724334796,0.7157374163411357,0.6905714015656552,0.35602872011686243,0.4060521853946589,0.2382499934128217,0.4238229243297031,0.4031925733318145,0.40968504516957593,0.7086404611919012,0.696601541750456,0.7045103073389647,0.6908291313088613,0.6868340661170739,0.7053851371240829,0.699197603400177,0.685199803285954,0.7188886969215316,0.6907082260704926,0.7069956854090244,0.6885384689521146
0.705,0.3319746376811594,0.705,0.705,0.885,0.7694466720128308,0.885,0.885,0.7413131483607628,0.7016240426655813,0.7395612162403282,0.6924378901832816,0.732770721705054,0.6973231050975554,0.34627610177339946,0.44135368844225364,0.24037789306562388,0.45118646539960633,0.40665553252336567,0.43714134534604854,0.7390843094670421,0.7029127731057002,0.7393735291944277,0.702154881964068,0.6888811926212326,0.7126337881133074,0.7357394042530411,0.6967755272750674,0.7469665053637673,0.6926891085436283,0.7390936647755855,0.6942958025208821
0.665,0.3001880091915605,0.665,0.665,0.8,0.5789473684210527,0.8,0.8,0.8026009256298984,0.8089070082115758,0.8102489720059046,0.8137820075334479,0.8000973169065737,0.8320982579137779,0.47409759098145654,0.568077001710965,0.3651657800043502,0.5610678690162031,0.5349170872418147,0.5710355037467972,0.8044606473812643,0.8183519866096545,0.8001028871410414,0.817823582273681,0.8010732926255557,0.825313561585211,0.7985059452992921,0.8183067040278397,0.8241758819431881,0.8159452820503513,0.8011614753889439,0.8264924490591576
0.69,0.3389487152148416,0.69,0.69,0.755,0.5166699546261591,0.755,0.755,0.804459997417786,0.8164261752936075,0.8075815978845184,0.8105293187203474,0.8053545480069131,0.7957652044681071,0.4793588428672366,0.5660872189080649,0.5062207697889725,0.5937362473653075,0.5224933443333936,0.5756370683943756,0.8144338848964112,0.8030780792012451,0.8007322767603011,0.7822161706217362,0.807580186734887,0.7881601758042704,0.8083845285640255,0.8112372374806255,0.81590568260095,0.8051772923504164,0.7993452577870187,0.7999841427372266
0.775,0.3904091032240584,0.775,0.775,0.725,0.4609956879655037,0.725,0.725,0.6615334841886614,0.7364782668983854,0.6711987920064142,0.7346644636561115,0.68003393267442,0.7281627352767884,0.3508607069442997,0.41994447465977813,0.2708924038031015,0.4445200231221258,0.3419835792939075,0.42249437646030186,0.6769384316556817,0.7312417477950877,0.6874760399616328,0.7288432304449292,0.6979192845816985,0.7325164999613787,0.6856898308472776,0.733442288095202,0.6777430838572184,0.7332752842888784,0.6778772507093482,0.7252760878867595
