f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1542457385992848,0.19,0.19,0.245,0.2121259554929428,0.245,0.245,0.10672042244685635,0.08897519703487945,0.10548418480710911,0.08869360381665527,0.09973163784343524,0.08815267191454207,0.06589369986831704,0.04332102216335892,0.0687457198230038,0.0489166906440595,0.06897101757967812,0.04214284776266233,0.10790478373131386,0.08824453560485855,0.10756840773982698,0.08952901291669542,0.10824578050513324,0.08452451645823421,0.10662452158613067,0.08015714139978067,0.10686912335433021,0.08873168069918279,0.10650740478118018,0.08556549839227072
0.165,0.1290516049962189,0.165,0.165,0.245,0.2119614852699424,0.245,0.245,0.10684993198977182,0.07563265056866843,0.10521576137365973,0.07521756727226558,0.09959459299078018,0.07474767511479839,0.06480791014877485,0.03149421220603864,0.06773965340823446,0.03643966674502715,0.06881584372737409,0.030594473385104824,0.10797272624431509,0.07471368772717883,0.10835438740486347,0.07603751281213601,0.10777218184226811,0.07222799318732355,0.10654529220322499,0.06832819688061897,0.10716469501426604,0.0749231888764483,0.10609213500357026,0.07289810097660805
0.14,0.1030922459195913,0.14,0.14,0.235,0.2022732605125264,0.235,0.235,0.09377639257270172,0.07113030699374372,0.0933941791272436,0.06965690627861663,0.09612108087863303,0.07085606393315656,0.0553786498471075,0.02667628401521305,0.053677594577194315,0.031081971537659195,0.055293426195114716,0.026140111478201385,0.09411726731192972,0.07096655839007673,0.09696608442187876,0.0708275367648672,0.09578368838844908,0.06765105387225538,0.09352319046406277,0.0656598257090938,0.09365385862937776,0.07128816904057692,0.09256752175524778,0.06890639621472111
0.12,0.081683232892437,0.12,0.12,0.19,0.1553921951982482,0.19,0.19,0.09150176234373737,0.08105572278082042,0.09144603375220625,0.08008680800453771,0.09306392852026946,0.08084633770527382,0.0515796866569073,0.03748603098767484,0.05186644801853168,0.03873854174436937,0.052767534467654885,0.037071231782908616,0.09197913824493917,0.08053218257123375,0.09445620040118197,0.08020030735744266,0.09239030157501033,0.07651424913482568,0.09215631891099742,0.07575930610226352,0.09239947730652606,0.08241025236651554,0.0914652060553169,0.07784042779816479
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.09224975061712072,0.08662032965254295,0.09224258312170165,0.08640356656526504,0.0917431141851561,0.08605573164937844,0.049269955160588984,0.04236926050097322,0.05132640153173459,0.04382097764057027,0.05202332613729119,0.04134894068731087,0.09244273195556411,0.08569643851689192,0.09272823200332214,0.08607530933930528,0.09368960465332335,0.08259690690311414,0.09306006572316544,0.07869822507449677,0.09264386970841275,0.08732737106889928,0.09204141725416769,0.0840976971131423
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.08668644455420507,0.07612664721772687,0.08522710872263566,0.07644390833037969,0.08485169515417898,0.077905553407886,0.043120686907703897,0.03402695636815476,0.04590857901546162,0.03479959410605457,0.046121647470391824,0.03316530776838104,0.08710938659685934,0.07865208475756218,0.0872843802483842,0.0757782091374934,0.08690535569236671,0.07338879029034692,0.08634956118873072,0.07068107147581708,0.08699068160329682,0.08079082778031105,0.08608940807186524,0.07407324517259647
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07693378284947111,0.07111904533334769,0.0756651778864307,0.07284983098480395,0.07616297643825906,0.07557870003984211,0.03516230913695913,0.02672375505925176,0.03612009336124303,0.031572077278666746,0.0367646112539291,0.025992719536017762,0.07814385731970909,0.07665813210469229,0.0785190805612081,0.07210587443072804,0.07705203206279865,0.0684687521393293,0.07636180510523649,0.06520719629906,0.07875523225054619,0.0772638592929459,0.07628848468696905,0.06896262190901703
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.08633367935303224,0.07885484343042493,0.08618076745702613,0.08023730731525434,0.08856945013892371,0.08309202156199456,0.0464552576592618,0.034327955099094656,0.04694811104455886,0.03989678490566487,0.04756713214361498,0.03311910931661633,0.08674769446224853,0.08487280990230235,0.08730928049177347,0.07941449411203906,0.08497241430366681,0.07577290787858873,0.08517999957925632,0.0706101504115036,0.08720567253182039,0.0863119448546812,0.08514888922503541,0.07605910893176486
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.08207027383997394,0.07212289367580929,0.08265972985634525,0.07296316324881376,0.08311704472850763,0.07511267253030872,0.04107535578321481,0.02984313778505012,0.04202119217763679,0.03333115458694435,0.043003858867218546,0.029446495039139903,0.08197315686908764,0.07677305031174929,0.08253877967931143,0.07232519209343156,0.0808399877199469,0.06983273530531363,0.08199497597578857,0.06796440702538536,0.0830405599995359,0.07864605583535676,0.08196460205237621,0.07010552905579377
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.08296261892422004,0.07181509639209369,0.08334898201493773,0.07245492922675564,0.0837976251593379,0.07451266874392956,0.041829901970628816,0.030359954570137973,0.04313487480987389,0.03301386660637763,0.04451801097795498,0.029748774845001998,0.0837452198769889,0.07632666872548921,0.08485106860672817,0.07187362263320964,0.08222844454991408,0.06983273530531363,0.0837395593480479,0.06796440702538536,0.08449800169122434,0.07808790597096946,0.0832948522996271,0.07010552905579377
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.08557542967394673,0.06540097802574497,0.08569500456048221,0.06625785702009179,0.08863868453695124,0.06919255331892157,0.046455158305159734,0.021905239636291214,0.04702293916747976,0.026237699710646375,0.04707471118735395,0.021402350151767863,0.08621269073726373,0.07219389601615324,0.08715616431980215,0.06612967086562932,0.08433618765793129,0.063197926665352,0.08494573625068765,0.06174445558571725,0.08687036387697909,0.0725812835862875,0.0851802640009968,0.06360026389529955
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.079316218049812,0.06857024723530829,0.0795970190610933,0.06966771518051212,0.08229277291982309,0.07270287768594755,0.03871771061082647,0.024373203103890004,0.04086207368665256,0.030219937284900165,0.04007022197834591,0.023986986427347045,0.0791854697954903,0.0759606312326955,0.08102348454153367,0.06952418396202009,0.07961877224661101,0.06624747206179293,0.07991463966795473,0.06414615177712672,0.08022205898355751,0.07479097293773346,0.07845277817617592,0.06654420817541183
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.08028049817701906,0.07374428302316123,0.08022808478976065,0.07532050130207117,0.08253162126768379,0.08081264202086702,0.03921606866944935,0.028286664720136617,0.041588924306987296,0.03485428175758056,0.04144289984106976,0.028104811736590206,0.08031787208256405,0.08381526358152934,0.08280291818822166,0.07477456651507694,0.08045586544987149,0.0704611578487543,0.08093602205467246,0.0695321216372318,0.08164670135852278,0.08257045743836348,0.0798754742350133,0.0716888591695587
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.08004903272060448,0.06508667068390747,0.0803610033381272,0.0667271063426633,0.08241165158733346,0.06936854440396363,0.040353563629513416,0.023838880160727022,0.04275712807842552,0.026142453361472598,0.041582148330361855,0.024239035640350414,0.08037719841700733,0.07241659842407779,0.0810968568897634,0.06642118211199102,0.08050584371048716,0.06516064184091164,0.0801647856066467,0.06610111186324126,0.08096660719867291,0.07009851704036726,0.07967188045690687,0.06502132085801206
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.06982727184498173,0.05959590195810589,0.07043062844122872,0.060874415067363234,0.0706641335606304,0.06322786869570565,0.027482272556480523,0.020810202840105027,0.028631888262247426,0.019245305389428456,0.026592591118914644,0.021352210197914223,0.06941310464881735,0.06536976631152647,0.07101512795306411,0.060471814998963674,0.06866225407685367,0.06109884288473542,0.06995257762570503,0.06350197797012254,0.06959268505670418,0.06535206740215127,0.06929624238676256,0.06072692833331075
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.06529398533566161,0.06031370677223778,0.06573226836019076,0.060725056991848304,0.06841738817178517,0.0620882997093897,0.023447286372116256,0.02059754690492489,0.025141802113132484,0.018260217071567886,0.02447530810160367,0.021145231270866732,0.06388048992088013,0.06383595956853547,0.06357378270228585,0.0607251467241341,0.06452894591396328,0.062153262437286916,0.06395534409203571,0.06453253685401758,0.06497829317360007,0.0625394213676453,0.06494980968566316,0.061533832265119465
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.07066999322834142,0.06355547759191169,0.07012584688736412,0.06469102300375637,0.07313815796303286,0.06836006444339988,0.02994054220419391,0.022345823019781438,0.03209429200689657,0.024090780359797535,0.031461289867517506,0.021961539134259335,0.07143146361752949,0.06986249025941335,0.07125592416682222,0.06482659592741508,0.07124338208178146,0.06399586866110876,0.07071101193765221,0.06216323452390676,0.0723077196337764,0.07083905609458342,0.07058907221292228,0.06368582070030053
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.07300177661362181,0.06107025867175998,0.07251406377512362,0.06214784877607161,0.07487315549174901,0.06516073245383878,0.03160595907380782,0.0218172474658263,0.03398876944631461,0.020884268588349048,0.03298468964112675,0.021771070381888052,0.07359436511430341,0.06711806460684401,0.07281374067757314,0.061773764471026504,0.07374249637480533,0.060873418275518634,0.07257842712344587,0.06216323452390676,0.07456889946154267,0.0674186061862845,0.07261748792601845,0.060663651519729606
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.06939496075528304,0.05916766995595853,0.06973753503249444,0.059761477596954785,0.07303510790810307,0.06274000539223569,0.028961866916307116,0.019403666002307682,0.030288761160561756,0.01900640817505123,0.02866034661185019,0.019536845267658313,0.06971564116434716,0.06493648383526282,0.06847768633277779,0.05973893739133505,0.06924117832653265,0.058108523862390994,0.06998572212414372,0.06168448206576029,0.07066443156206405,0.06452537821779235,0.07021206867976791,0.058122319916041984
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.06606241490303509,0.05472765669766905,0.066585190511936,0.05537708533603877,0.06675590698959867,0.057954013882968454,0.02255858677291786,0.014057428837188538,0.024287826064210812,0.013586462131470883,0.023194333945559836,0.013606396209622422,0.06747944294254773,0.05998659431121955,0.06829826102941573,0.05545046793871674,0.06651073892326831,0.05480979533944303,0.06809387748350915,0.05687249808873286,0.06784039145108905,0.061713849854846466,0.06729575976322676,0.0549620942788347
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.06541212165308861,0.05217847615040058,0.06485166448463191,0.052444151994321044,0.06685752962475834,0.053054700374093156,0.02009581074676064,0.013100658861480347,0.02202477429229258,0.01003066705543234,0.022361732643790298,0.013199393654257503,0.06482532614715347,0.05387129432527795,0.06728623600472232,0.052142968679108136,0.06541827335663954,0.052339627368690675,0.06591942079701488,0.05687249808873286,0.06620901192321622,0.0549586558231505,0.06581664085362465,0.05220886819758707
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.06170070879470324,0.05975806229629179,0.06245655756119906,0.059888400568182586,0.06779243057291486,0.06039520916875308,0.01969156623726888,0.01930118911078658,0.021620580848089658,0.018472834371816266,0.019762062828875573,0.019170063799667986,0.060604719659021734,0.06158854904228167,0.0621079983949291,0.06006686289064609,0.06198785743254596,0.059142782569203994,0.06125774587013244,0.06027026593413092,0.061906529530934756,0.06158461254588416,0.06220547459183006,0.05964342947729095
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.06107834769479299,0.0605845181259519,0.06195517904752907,0.06070692963955895,0.06773999485964176,0.0608884591016974,0.019018930284127246,0.02161633375751921,0.01953622458675274,0.019755844287184597,0.019144018581329893,0.021964591493489484,0.06009892931941914,0.06247251143241359,0.060728805810790105,0.0606837481732422,0.06088655905254101,0.05972929317289813,0.06052153530450882,0.062046749701618824,0.061288255078033274,0.0629519887767196,0.06093057947812393,0.060166677423132996
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.06453233010453664,0.06819085919671324,0.06499400873266079,0.06751850429207706,0.0677291238910731,0.06703490175695262,0.020841099339290358,0.02911730121227526,0.02279627807291389,0.026309463288558183,0.0223608739762858,0.028865896453917392,0.06411417718271428,0.06824889758519578,0.06464149685521907,0.0677429574685015,0.06526523112447206,0.06861078977000101,0.06475995229255409,0.06813126960082855,0.06524662202354452,0.07016490616884004,0.06475335690629584,0.06817119050292099
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.063587546114774,0.05624136051797125,0.06475053482209635,0.05519084221693418,0.06881609498847781,0.054421607634401126,0.022012243545621944,0.01835637356303399,0.023315117872600783,0.013496267036384423,0.022014312964465897,0.018676407221602565,0.06318271422299487,0.055332371041622884,0.06279224575954037,0.05604743472120474,0.06276414305932185,0.05711488075873025,0.0629026959111804,0.060683235533785046,0.06408862792426061,0.05460168772527137,0.06385328482203967,0.05672054091829092
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.06548664073672156,0.05913197723979391,0.0661814617076031,0.057568866781224956,0.06323316859297916,0.058502011621074546,0.02372934681662282,0.023855321642990663,0.023206375470051728,0.017012126081098113,0.024952954473073274,0.02761717082680377,0.0645281812107987,0.058625106437064665,0.06469916049234546,0.057694340576458995,0.06680365146959062,0.059486599829619,0.06632411009088429,0.0769612168242368,0.06590269404600578,0.059764717115737644,0.06550023728441735,0.058591896660429445
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.08987102137412895,0.11737128062191915,0.0910167965785626,0.11342879204721738,0.08559114093869032,0.11831077634734447,0.04802358495088691,0.07848682391096264,0.050700925701427924,0.0767035057393253,0.051382275275801914,0.08192034982622848,0.08902339106911937,0.11175853002573893,0.09359522998688785,0.11721358929829429,0.08838665806197399,0.11679241402063863,0.09277584903116563,0.12042592328287288,0.08917070956144506,0.11380723885333892,0.08960113917746008,0.11434188084558779
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.07461532812579504,0.07156995043444686,0.07615437639412888,0.06961817139324292,0.07071515619060513,0.06764114880778838,0.033568609694776715,0.033982097356336276,0.033900383992332916,0.028882515208263838,0.033504773447185804,0.03640471637401869,0.07452676676105056,0.06680010815225035,0.0758276758938257,0.07013988638382879,0.07447189400078114,0.07147078218303851,0.07565839741720669,0.0809749416459976,0.07441138191742383,0.06683672161351123,0.07389687600466217,0.07140051687046596
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.06403359312011012,0.0649271677858527,0.06602088962542792,0.06487316983321018,0.06785716276194362,0.06469816147215737,0.02482777856733732,0.031230658590915648,0.02125847257024615,0.024847094617433615,0.020452212481836433,0.03343215419217096,0.06379851871598752,0.06326377146575908,0.06406161157323269,0.06454896038470569,0.0621438913077954,0.06745308410897417,0.06550310531244863,0.07725750796004355,0.06435404544276553,0.06484444711520715,0.06347100895583786,0.06625558317639196
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.05678604992036354,0.05515984909119122,0.059519781811354935,0.054858604282878316,0.06175827994720657,0.05581801646887707,0.018145894548372135,0.023413104691158242,0.014110111608824468,0.013871022507819113,0.014593407486119314,0.027318971222466966,0.056721375606631666,0.05503736675100447,0.0587723878920181,0.05514519831337449,0.05634313319459396,0.057807082285248695,0.05805085636304458,0.0769612168242368,0.056776343855540125,0.054343577443168825,0.05627789943855789,0.05681129547634161
