f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.735,0.2833964305029745,0.735,0.735,0.595,0.2346938775510204,0.595,0.595,0.7413443953718536,0.7504199091622329,0.7338554195355665,0.7561298001239833,0.7514601340608063,0.7432645195834928,0.2698903513449801,0.34491130097304284,0.2748210408491443,0.3441815677920783,0.2827543777544771,0.3360418465150347,0.7190775853370949,0.7526601826692303,0.7497282521409772,0.7500828941916006,0.7347244823070483,0.7520275935001962,0.7395050230717397,0.74870732138495,0.736880276278814,0.747984519347174,0.7392612752534038,0.747931454525232
0.71,0.2242878159689716,0.71,0.71,0.635,0.2802208637349634,0.635,0.635,0.7349593876142652,0.7581589985775041,0.7211903554948716,0.7618726241634499,0.7413402029497279,0.750691186939783,0.25494256630815604,0.3469775896516206,0.24310872948263046,0.3478760096950399,0.25342039769341856,0.33417333020787426,0.7062543200273114,0.7576189163349535,0.7376893775616825,0.7568629226294936,0.7317127076084667,0.7564076352108444,0.7227914744313014,0.7529250615275951,0.720939690803915,0.7540688787561624,0.7250006119976325,0.7587817309596588
0.665,0.1888619854721549,0.665,0.665,0.645,0.3339587242026266,0.645,0.645,0.729840383896292,0.7469706999189158,0.737366694530749,0.7443009432812069,0.7296598938838925,0.7425570616101898,0.24879084595945036,0.3446508784750985,0.2469009756481008,0.34469145792219874,0.2576831770144328,0.3291321390822331,0.7019215215550187,0.7451096626791498,0.7421689943628867,0.7453200305956316,0.7361263325903052,0.740662776146302,0.729000000951742,0.7456082108840086,0.7417899009708209,0.7429926179337902,0.7292101185854903,0.7490514151691132
0.665,0.1991393736552713,0.665,0.665,0.69,0.4029850746268656,0.69,0.69,0.773710106912643,0.8060333862607554,0.7586304659798653,0.7925771727414647,0.7383169746530389,0.8009699133353458,0.3136284811532895,0.5025166305918184,0.2970610073819216,0.4932665041100936,0.2957905065962013,0.49530972677467483,0.7195181636126198,0.8049710125592002,0.784233125875306,0.8014319291667744,0.756115333997154,0.7966476865832045,0.7588745018208205,0.8071287545059548,0.7581038810339638,0.8096639364861694,0.7515147013499608,0.8138835775842568
0.66,0.185336048879837,0.66,0.66,0.76,0.5069337442218798,0.76,0.76,0.729896422081919,0.7869302164442702,0.744134989267045,0.7842337902992136,0.7459451843423186,0.783154395233218,0.28118159122164943,0.4599464238026072,0.2652564049933299,0.4596372098681084,0.2607912581795795,0.45894761538364715,0.7259290193054615,0.7883010148510403,0.7424595754795725,0.7846925200422232,0.7278828484021356,0.7855159465786128,0.7335167019536355,0.7840097694720923,0.7414561888715826,0.7890498471856323,0.7354326667669647,0.7948411006672809
0.68,0.1768488745980707,0.68,0.68,0.775,0.5479204339963833,0.775,0.775,0.7292899370877728,0.7715586574925758,0.7397343813171864,0.7760821298457071,0.7489352696409078,0.7686526488582731,0.2169870643907711,0.38678994255946436,0.2265511895021219,0.38273348587376127,0.2389656901171777,0.3817753800654926,0.7288853419813088,0.7735530948088923,0.7475766594474741,0.7733803061297855,0.7203736984108201,0.7738302512879489,0.7183363923882533,0.7715513485152531,0.7366393854723918,0.7752564611949533,0.729701814199581,0.7732510614256837
0.68,0.1998999874984374,0.68,0.68,0.785,0.5680996384089996,0.785,0.785,0.7355070928807895,0.7646978383264713,0.7377058708323274,0.7812454068220371,0.7452954019098299,0.7650460429119527,0.2612017815242006,0.44574748942647924,0.24294296399232337,0.4344106363874694,0.2521925741178096,0.4561646661062302,0.7095596832214809,0.7695594711029385,0.7459404686200181,0.7704347378934467,0.7145297448768595,0.7795185529396962,0.7250816729911657,0.7671991736935678,0.7298699359281932,0.7687402356753759,0.7179665719512228,0.7701999330728081
0.655,0.181882855110268,0.655,0.655,0.84,0.6725337699549734,0.84,0.84,0.7772767036864032,0.7721106347429869,0.7470728150563307,0.7662309080330374,0.7419032353429015,0.7689512556680441,0.2779549860789054,0.45389993796634165,0.2542143322260403,0.4516584925058091,0.26262239898489154,0.45810744820615756,0.7146437262710535,0.7675382755993457,0.7760377870859506,0.7710340006268253,0.7531622441466888,0.7649194196753816,0.7581210707237545,0.77218251003499,0.7568912992581227,0.7658268657609174,0.745000097208905,0.7737767873049235
0.69,0.2293349906774393,0.69,0.69,0.82,0.6386630532971996,0.82,0.82,0.8293970834966149,0.8048024389151156,0.8097903668981014,0.7968178489943637,0.8263590941718628,0.8166200226694372,0.3273404915419792,0.5087062858512987,0.3082105706962842,0.5013582852443061,0.3252916015507443,0.5001243471710299,0.7793714694942523,0.8109566787049948,0.8331084190386215,0.8098852207488803,0.7869132316213923,0.8041088059961767,0.8198174659053921,0.8163458846883045,0.8177021324129973,0.81269445582168,0.8185014984757925,0.8124911002616615
0.715,0.2406075139888089,0.715,0.715,0.86,0.7153024911032029,0.86,0.86,0.8174037917958696,0.7528352035037034,0.7853907401395295,0.7602765286346391,0.824461855499292,0.7491687871598561,0.2632186019535304,0.3248308513213246,0.25674011841388605,0.32766527835802545,0.2629386206870012,0.3198406841044972,0.7647305306600218,0.7557410041921726,0.8226299179640028,0.7531814217086944,0.7834068343333807,0.7572065611889407,0.7937132829394983,0.7525377470427905,0.8082615363399678,0.7525474958731017,0.8004140950346051,0.7551019134571215
0.73,0.2294520547945205,0.73,0.73,0.87,0.736842105263158,0.87,0.87,0.8230006965714068,0.7267628232859947,0.7939924965157977,0.731412203691739,0.8178188437781719,0.7212737715756227,0.18813052557211282,0.14249533297055825,0.1716562352548209,0.1482016794505268,0.17157378560502443,0.14921047803782375,0.7687875193689473,0.7270012683432516,0.8232456734177733,0.7230635391837443,0.7726907989185556,0.7281570290732919,0.8024701817379211,0.7277702371799674,0.8124055261539245,0.7259502032660797,0.813080388048427,0.7313071638114887
0.72,0.1626794258373205,0.72,0.72,0.845,0.6829617508692984,0.845,0.845,0.722591290518073,0.7166714646973693,0.6944146952261223,0.718446168320979,0.7339486664117937,0.718868738451593,0.12012227615695227,0.15791133472373559,0.11454508137319395,0.16489037813837168,0.12523685611554242,0.15961011910798828,0.6976991324451505,0.7183451712785051,0.730125209826351,0.7167496708654892,0.7049257258475611,0.720525687792704,0.7095917348079699,0.7204074664074988,0.703003606399809,0.7170971247324082,0.7118429311463341,0.7272227935299679
0.74,0.1407799074686053,0.74,0.74,0.845,0.6395348837209303,0.845,0.845,0.6731256038476542,0.7256047297886649,0.6570506956104203,0.7221873298433532,0.6775975905058224,0.7259430858707451,0.11724633101933987,0.15918222152801054,0.109624726198463,0.16177920904603352,0.1123241458821555,0.15894925278883706,0.6592431316634156,0.7300761269154726,0.6846006172377626,0.7285970089919324,0.6441786700866982,0.7237512557509089,0.6653866004437426,0.7279189502720335,0.6595861268915706,0.725830425345414,0.6675387533370815,0.735407498748304
0.71,0.1056283731688511,0.71,0.71,0.805,0.5578231292517006,0.805,0.805,0.6628868291291637,0.7201249947431004,0.6580664303675242,0.7216186257835873,0.6593248534986376,0.709662722005986,0.10469675617530837,0.15102093198010222,0.10732437519352636,0.14707230459370185,0.10351018318575335,0.15830594266300882,0.6460358095587699,0.7195752786766032,0.6685496798016799,0.7190295550166016,0.6413191757961401,0.7194682212414589,0.6497721138215171,0.7159092134185179,0.6541247252956922,0.7146550382702023,0.6532004237186961,0.7288506531788939
0.75,0.1473396998635743,0.75,0.75,0.755,0.4712990936555892,0.755,0.755,0.6811654667193694,0.7075057365213594,0.6801223750415271,0.7148549995905435,0.7005397763069341,0.6986439452463339,0.08920590885235088,0.14551344824479778,0.10476603391511465,0.15108603783300512,0.09790568108275932,0.1531833261934159,0.6764889670213718,0.7112152359073937,0.6947602225650283,0.7098550160381393,0.6557942501821704,0.7136345259773041,0.6685853510811292,0.7055061519663853,0.6723784126609387,0.7069363094334205,0.6769685607403234,0.7201971782188041
0.775,0.1657397107897663,0.775,0.775,0.76,0.4386621447783884,0.76,0.76,0.6754646155406037,0.7071265519409525,0.6789721716272511,0.705407753488973,0.6891940234133893,0.7009928096190815,0.08774642970234243,0.12333558842293771,0.09734233211620975,0.11687888665936952,0.09680261621409673,0.12854697194806539,0.668773717424801,0.7045117037902486,0.6960229433841876,0.7056827382670414,0.6705123054743016,0.7017028502019325,0.6711887237568059,0.7049037391517766,0.6788634106492126,0.701225656424297,0.6726842878021866,0.714681828790122
0.78,0.1698113207547169,0.78,0.78,0.75,0.3846153846153846,0.75,0.75,0.6814997227478778,0.7327656247961036,0.6956666926700742,0.7230431329616386,0.6930476485415948,0.7363194709196401,0.09929525167220685,0.16719261978301414,0.1024862747918467,0.1577525157112917,0.11124372067643548,0.1623692788206246,0.6802381235855431,0.7363193266598521,0.6953715092360196,0.7330456209886889,0.6655649173034914,0.7273553121801758,0.6751782855026115,0.7363688486460124,0.6848659293049265,0.7335505489927228,0.680380039065036,0.742461113864972
0.76,0.1745485812553741,0.76,0.76,0.735,0.2833964305029745,0.735,0.735,0.649775694559185,0.7180007937362629,0.6629635616855013,0.718446168320979,0.6706574660230821,0.7207777139476347,0.09808144850807848,0.1616364544786312,0.1027165813975935,0.14539017598496776,0.11089065676802932,0.1572702662087984,0.660714966269373,0.7229385571066804,0.662083452430612,0.7184360552462314,0.6369839514179954,0.7218037186197667,0.6648720694072413,0.7239308093289974,0.6555565095335372,0.7219930444828674,0.6670037447852444,0.7284528374908817
0.755,0.2068630624797669,0.755,0.755,0.71,0.2242878159689716,0.71,0.71,0.6748114483967523,0.7045398698434117,0.6728735172061417,0.7028451886548811,0.672045401116848,0.6981067017854106,0.09089318055840054,0.14461035811983358,0.10079393116966252,0.14003703340966553,0.10197584587376153,0.13962583905882833,0.6663983006892161,0.6998853174763604,0.6868320851150472,0.6990266790456162,0.6580844125074753,0.6965112327389417,0.6740517004202327,0.7050180382371047,0.6792545054904842,0.697002386187347,0.6760915749066527,0.7077152361389701
0.745,0.2703862660944206,0.745,0.745,0.665,0.1888619854721549,0.665,0.665,0.6714448652356285,0.7149622333953201,0.6493425275454309,0.7182472576350968,0.6780323649162812,0.7132899936083624,0.1481473082852338,0.1844677775945684,0.1396467793152036,0.1817083279742478,0.14635425988305295,0.20581608241921906,0.6522885820885266,0.7187154295241373,0.6726506899914102,0.7162134638262804,0.6440167732380646,0.7182569544746489,0.6600054644485311,0.714248900015449,0.6558602580733577,0.7117638064698705,0.6695056212981519,0.722614040334919
0.765,0.3709850107066381,0.765,0.765,0.665,0.1991393736552713,0.665,0.665,0.835765407504745,0.8193422038037498,0.8020246642501855,0.8164746230891405,0.8256346512132786,0.8193150785765618,0.4619355053081696,0.5507256259080867,0.44828355199543213,0.5461913474029108,0.4704213553450494,0.5515388726046216,0.8007724082465473,0.820852148122664,0.8257793698832965,0.8164488705472793,0.8013282504186018,0.8164683034979511,0.7977516656404662,0.8203160883906363,0.821854684024377,0.8203804377916336,0.8053533286830095,0.8213913047010671
0.76,0.3902439024390244,0.76,0.76,0.66,0.185336048879837,0.66,0.66,0.8164076148418662,0.8265015603382057,0.7738374188854324,0.8271926386520606,0.7988091760500867,0.8281815637070011,0.48864021732890306,0.5628715665575066,0.4884455855848196,0.5596140124211292,0.4990381660871517,0.5542447573654515,0.7797516646278155,0.8251694031969954,0.7893233697405324,0.8268620814666982,0.7989641469376433,0.827149356687309,0.7702344350007294,0.8291307859008106,0.8034164658212416,0.8232990000648109,0.7730364099556055,0.8261750280095015
0.765,0.426829268292683,0.765,0.765,0.68,0.1768488745980707,0.68,0.68,0.8073468902596667,0.7949673726127338,0.7725369881925669,0.7992502153184194,0.8004221285185878,0.7887465920696214,0.5066435645840421,0.5289158936186522,0.49081105073603465,0.5228149787554712,0.5067063347237349,0.5428042917557532,0.750542875589756,0.7896662946818143,0.8036944432870343,0.7909378430535196,0.7828289703871656,0.7941238189724197,0.7708701827961285,0.794670241694423,0.7916440121849523,0.7901774200009183,0.7667526812897557,0.7906538021707824
0.785,0.4565217391304348,0.785,0.785,0.68,0.1998999874984374,0.68,0.68,0.7820598304682704,0.8151805709718866,0.7559303295786859,0.8089130620523297,0.759821464176591,0.8169876060865293,0.5031124190767569,0.5510802710746983,0.505167022713528,0.5466600448557983,0.516824107938925,0.5668377300171256,0.7335667966804796,0.8126190325492118,0.7849566204734689,0.8148798739217721,0.7896037250562448,0.8086966826090615,0.7555803323164951,0.8141070352848038,0.7733064543927998,0.8112424788713766,0.755329569890523,0.8171027723156465
0.77,0.4532271484607155,0.77,0.77,0.655,0.181882855110268,0.655,0.655,0.788635422449709,0.810302422569992,0.7617995840892369,0.807108361004345,0.7557536217536194,0.8071356226785754,0.5185112438902497,0.5566731341434351,0.5169011466067335,0.556359683966291,0.5297932006462733,0.5690921804255666,0.7285642537297903,0.8061028891005825,0.7842751835025004,0.8075095772209834,0.7871163285045385,0.8030160652702377,0.7587333805660945,0.8073838157204104,0.7610766493518653,0.803691818572394,0.7514614538581793,0.8103966698396294
0.81,0.5738477066277896,0.81,0.81,0.69,0.2293349906774393,0.69,0.69,0.8418990752394716,0.8130876313241866,0.8016082932831277,0.807108361004345,0.814925078102598,0.809016011026031,0.5373154777447926,0.5688414375185,0.5275298128911725,0.5658611308355418,0.534487859061985,0.5666353022620585,0.7978241824203197,0.8061757364978585,0.836544699415599,0.8078086329060346,0.8210671985676863,0.8031349368715645,0.8147229441923779,0.8110665298820264,0.8175250326293364,0.8089475600073084,0.8073757662647507,0.8143318862658124
0.8,0.5533720410897722,0.8,0.8,0.715,0.2406075139888089,0.715,0.715,0.8225630078375914,0.8126875450426884,0.7985967021257427,0.807108361004345,0.8098924897055443,0.8096851109747639,0.5334421503787281,0.5584484152377538,0.5370193419212037,0.5526808534897312,0.5424063222342137,0.5683115591137664,0.7938582136726704,0.8069857533490652,0.8274154619569815,0.8078086329060346,0.8112242424285988,0.8031349368715645,0.8094449765985757,0.8112831737833539,0.8114639778464278,0.8088086474180405,0.8016074353980083,0.8121635681372495
0.835,0.6245733788395904,0.835,0.835,0.73,0.2294520547945205,0.73,0.73,0.7721835032223957,0.7954502609647327,0.7517398406934234,0.8007220904308489,0.7704513215553606,0.7908409599220099,0.5142051023058913,0.5571053453200924,0.5034387046560509,0.5564932386361291,0.5194963023892243,0.5676968214294312,0.7395955470212952,0.7896651842408194,0.7746708678365943,0.7910692237814833,0.7743345145258942,0.7926037976952994,0.7483891739348443,0.793357044383983,0.7560412992159979,0.7930397824763384,0.7410565567761391,0.8004731568193298
0.84,0.6428571428571428,0.84,0.84,0.72,0.1626794258373205,0.72,0.72,0.7786342862777079,0.806948714717739,0.7575696310156952,0.8033671994819708,0.7677308590275905,0.8060109008758017,0.5821222430892824,0.5689908150922851,0.5741049333864855,0.5562191323979953,0.592443825958638,0.570719300604233,0.7476292677046031,0.8021422573114897,0.7841565244565007,0.8027283719026097,0.7981418681168037,0.8019724492477203,0.7634413752583209,0.8065037734292503,0.7600448797420447,0.8058591563860346,0.7657638091265612,0.8081847634285144
0.86,0.6645501377740506,0.86,0.86,0.74,0.1407799074686053,0.74,0.74,0.8213428711234017,0.8220925547554553,0.7983206107479239,0.8210574194375413,0.7983695577943064,0.8237291787531383,0.534434094416217,0.5899001189868751,0.5229653276817308,0.5883882678806668,0.5397477927349345,0.5906321650178342,0.7788202343802941,0.8241239922505739,0.8135201718391403,0.8204986503187154,0.8059634325428698,0.8239306940783133,0.792095962899587,0.8278565376868412,0.8070622867795827,0.8221876742676834,0.7832280223533936,0.8279768907376679
0.83,0.6011730205278593,0.83,0.83,0.71,0.1056283731688511,0.71,0.71,0.8541978116001344,0.8326040699611539,0.8111223535906772,0.8264439345950519,0.8265177656036113,0.8349872495262503,0.5347624748575743,0.5729500106692015,0.531598487117962,0.5764315002482553,0.5373155534911189,0.5910736089711822,0.8044932848586309,0.8329933365688054,0.8399703888251216,0.8340224529945846,0.8300231850080264,0.8304935713059663,0.8352798042651665,0.8350263391813328,0.818504805659703,0.8347696319077325,0.8333565632055918,0.8395795988722474
0.77,0.4590780809031044,0.77,0.77,0.75,0.1473396998635743,0.75,0.75,0.8613953839550549,0.8167507793815239,0.8196005801688501,0.8118595223229923,0.8342552272080813,0.8224234315350919,0.5433302473887921,0.5733936084651271,0.5330965431350255,0.5708266581707544,0.5467763939839594,0.5858170530807226,0.8100775443422799,0.8152979501593296,0.8465564950675132,0.8179384330841392,0.8211466188250978,0.8147784387330046,0.8236630284282594,0.8232403769222622,0.8329545754170589,0.8198684929519617,0.8306519851888552,0.8232041003569093
0.725,0.360018617640214,0.725,0.725,0.775,0.1657397107897663,0.775,0.775,0.8352718709614365,0.8339833945444631,0.8099613233705807,0.8341337995097444,0.8259146035900901,0.8435588105203647,0.5485909748501704,0.5914643619677635,0.552008324548953,0.5944346166199623,0.5670037683153228,0.6127391082132946,0.8029744246303804,0.8364061166298733,0.816319774065118,0.8383381706850056,0.8029420058964244,0.8330485794799161,0.8066591999209837,0.8353955418993042,0.8279658290832612,0.8361300944590074,0.8094586378655416,0.8391165181963357
