f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1964728287808823,0.23,0.23,0.155,0.118896796225333,0.155,0.155,0.17767548866683028,0.1605658188117643,0.17573697670416458,0.169319516544271,0.17471744692423977,0.1582667873402617,0.14544332167612622,0.13545109136862932,0.14339849275858438,0.1276188798508774,0.1453943017104412,0.12462383297690968,0.17703785998173438,0.1651088279381566,0.17626345335003862,0.16620453024994186,0.17774965650098834,0.16749753200269343,0.17367826701254263,0.1542787221476093,0.17086290421098516,0.16366405721694702,0.18591994947241294,0.17463125963129908
0.225,0.1909385113268609,0.225,0.225,0.19,0.1549956967373443,0.19,0.19,0.1840709319326269,0.1512658849612759,0.18755324139119658,0.15568690846561786,0.1816729769764907,0.15009033058199803,0.15117550711590638,0.12250776400219195,0.15213986738655236,0.11571230976448484,0.15139594621183994,0.1152358698911443,0.18398267946916594,0.15356574368135784,0.18413994689449942,0.15274460194904405,0.184768996139763,0.1533641293597847,0.18309546601218865,0.14835533419900454,0.17998431158088277,0.1528140037265554,0.18728478548589095,0.16003643286484592
0.205,0.1701894473148584,0.205,0.205,0.22,0.1854211268341078,0.22,0.22,0.1841875934445228,0.16105495493731198,0.18990342582938624,0.16534193245492412,0.18881781708300743,0.15900208364649726,0.15419497489508124,0.13073632845214997,0.15279054903452072,0.12470863019237963,0.15342317617257073,0.1241115001374985,0.18752613377172134,0.1623069716502926,0.18445982663515176,0.1616177517748067,0.18665264955045346,0.1627688875847027,0.18501516435806484,0.15705026378997317,0.1817045450857012,0.16203207291363095,0.1916188204744725,0.16938754188911903
0.175,0.1397737344246911,0.175,0.175,0.2,0.1646871492338615,0.2,0.2,0.18423319364140445,0.15489700576983292,0.18401263578482469,0.15900530791329082,0.18363712771868815,0.15264596034338962,0.15247660328580023,0.12292628361677424,0.1526284076462345,0.11820910660976783,0.15244952222788094,0.11763438276674004,0.18391575084090123,0.15655903660208137,0.1828518006964513,0.15520551383287848,0.1853669840014595,0.15617560420803686,0.18141616152730783,0.15122851716360003,0.17715915807763027,0.1552944912675919,0.19181870509685298,0.1612536354145228
0.175,0.1392127709523437,0.175,0.175,0.205,0.1709466329483534,0.205,0.205,0.1935190502818259,0.15469016945976066,0.1956728375190612,0.16014729617595125,0.19371813867673168,0.15302663067434144,0.16266925018209355,0.12595363735020104,0.16353705388989542,0.11943149071424823,0.1625261128585512,0.11820751795547607,0.1935850616056292,0.15683005667626032,0.19136392225242976,0.15693614499512779,0.19284483904968028,0.1583356215807153,0.1907458788778168,0.15095205130853728,0.18807178259607804,0.1553797917445694,0.19431225849156736,0.1656906554909353
0.195,0.1594225598454589,0.195,0.195,0.225,0.191255119876862,0.225,0.225,0.1856153689066618,0.16306824549138937,0.19081702701778216,0.1704067638551367,0.18686281264904214,0.1603500898946133,0.15961445869152263,0.13515676433462365,0.1544405631116283,0.13026232093498633,0.15728913222638646,0.1264159327782017,0.1858127543195351,0.16682809606766466,0.18205249479530097,0.16742855872227314,0.18508692213875846,0.169937455275009,0.18590163026739778,0.15687543925714204,0.18311430816225743,0.16479450463221879,0.19031538460306804,0.1777672368008549
0.19,0.1545105816654054,0.19,0.19,0.225,0.1908751598674078,0.225,0.225,0.18627641626224611,0.16306824549138937,0.19235815157774716,0.1704067638551367,0.18799120243010187,0.1603500898946133,0.16100072510147156,0.13571139066738244,0.15676958261717197,0.13026232093498633,0.15891338420873077,0.1264159327782017,0.18619474135283803,0.16682809606766466,0.18353665760046717,0.16742855872227314,0.18682536004921008,0.16994074413381385,0.18652723115000042,0.15687543925714204,0.18273594743624377,0.16479450463221879,0.19027024774806667,0.17901596353248014
0.185,0.1502228709954906,0.185,0.185,0.205,0.170167793116046,0.205,0.205,0.18159912705885384,0.16306824549138937,0.18766650325485243,0.1706613561363205,0.18082213109990755,0.1605223742022291,0.15851277765959476,0.13682161964745854,0.15608746511389596,0.13122816928921546,0.1537776398536398,0.1275614661882808,0.17843983049297246,0.16682809606766466,0.17855147697790263,0.16742855872227314,0.1814457547128229,0.16994074413381385,0.18261977053543804,0.15687543925714204,0.17562667794830375,0.16479450463221879,0.1916263073753774,0.17891407184832134
0.19,0.1547532088072629,0.19,0.19,0.185,0.150001303678982,0.185,0.185,0.17003950931001427,0.16218840399050333,0.17447422163335397,0.16725180641965084,0.17015374023236374,0.15967961922707688,0.14556030569395165,0.1334920186971086,0.14184908384364442,0.12900289642998997,0.13695372099790717,0.12626416712809335,0.16616858943256407,0.1653713569431174,0.1684349108504353,0.16513470199030386,0.17005602114540833,0.1685192017974028,0.16809373920505966,0.15631415950361624,0.15987526302706911,0.1630625963393565,0.18506797798420638,0.17259657945784151
0.18,0.1437596261779832,0.18,0.18,0.175,0.1391903171953256,0.175,0.175,0.17135515466472248,0.16868565128345853,0.17586214615433518,0.17284868632334022,0.1738627679690316,0.16632950354712478,0.14567774243110898,0.13805836997868892,0.14491066413104237,0.13580347482579938,0.14000114146760242,0.1329451490994113,0.1662193705593928,0.17155034786823736,0.1724474789031901,0.17200859807424881,0.17235783706067603,0.17480505901333296,0.17073441642379572,0.16269718588351517,0.16285125344015677,0.16992404175480477,0.19102868482599633,0.1752967210045465
0.21,0.175365344467641,0.21,0.21,0.205,0.170102823738191,0.205,0.205,0.18782433334426266,0.15938571743297014,0.19355053975432646,0.16035571788549183,0.19182097305362955,0.15791340788172206,0.16149862438601015,0.12576979032433008,0.15791651406052573,0.12318087795944896,0.16128527074279653,0.12224898719462535,0.188174077269774,0.1600072636114386,0.1863662363558161,0.1600406085678352,0.18889583073780492,0.16210020756924293,0.1885998691549073,0.15677379793491042,0.18307790280033456,0.15907398826441316,0.19123626014732908,0.1623139912983293
0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.225,0.225,0.18518510410749062,0.15916616226947822,0.19288425157392264,0.15898103952339723,0.18663588968994155,0.1573190797369279,0.15885515687794982,0.12230294522801576,0.1540757441583307,0.12146889115853578,0.15683025620122218,0.12110345378454623,0.18558817520907256,0.15937675550052868,0.18261246309916676,0.15824411185900097,0.1846033582465075,0.15942268001734927,0.1845275834284674,0.1565163274778283,0.18119893750303262,0.15857886466287527,0.19092376299453923,0.1585576772915843
0.25,0.2172415592548139,0.25,0.25,0.225,0.1917822504953593,0.225,0.225,0.17105921639087182,0.1570075179668233,0.19021187311805857,0.15994411175722778,0.17940905686806569,0.15565327927853517,0.14966535552033827,0.12448706872358929,0.1456660234657487,0.12196324740057285,0.14430619050908436,0.11976853338625068,0.17696002052585916,0.15821725663629346,0.17962043945795006,0.1590592940088109,0.16950029890557994,0.16085974208322057,0.1728712852963275,0.1548363774863526,0.17360306439958464,0.157409673990017,0.17594927177342615,0.16107328729032044
0.265,0.2327165487903542,0.265,0.265,0.235,0.2016072220627756,0.235,0.235,0.18750940723510098,0.1564669745914134,0.19085498411642374,0.15664351269409116,0.1867866267840238,0.15529552652179374,0.16105626150164684,0.12025583097046032,0.15858621638608647,0.11939107899733499,0.16121280034156493,0.11895853202145676,0.18882005570043123,0.15750070205165295,0.18351475427911226,0.15638867634990303,0.1848822589227632,0.15737368421266973,0.18478472721694306,0.1548363774863526,0.17744632660931617,0.15632431556553925,0.19131194852233363,0.15525498960682738
0.24,0.2065356406441677,0.24,0.24,0.225,0.1907273012060775,0.225,0.225,0.18607044137526724,0.1501244719789243,0.18327815524313923,0.15290111619794172,0.1870000180518501,0.14855669340583408,0.15099669442269634,0.11563790314058972,0.1554055515381493,0.11559862268254201,0.15315718190934355,0.11293063776681955,0.18862175109313215,0.15243816228323498,0.1867688439935132,0.15228730508051497,0.18537931964005322,0.15372729522033518,0.1804152854425296,0.1480978637419224,0.17566326533262747,0.15103027657209753,0.17812718064373265,0.15206108257888645
0.23,0.1971430805724267,0.23,0.23,0.21,0.1751931509709752,0.21,0.21,0.18804506931760687,0.15671479315312986,0.18809707441002882,0.1639417936644081,0.19298065225543096,0.15565327927853517,0.1549296164218049,0.12983521237587606,0.15898797115055932,0.12388098500040956,0.15606510607153495,0.1202344814388203,0.19127749517027412,0.15916476339521948,0.18844132769905822,0.1614689543819693,0.18840551513310858,0.16495122817559518,0.18457534251193877,0.1548363774863526,0.17803009551521412,0.15791446007941218,0.18324312864726203,0.17066756154449075
0.24,0.2069910003912873,0.24,0.24,0.22,0.1864406779661016,0.22,0.22,0.16079130195899288,0.15984037230475887,0.173191252383935,0.1629500147284223,0.16858588248299664,0.15789049030751168,0.1300378461185858,0.1283621692123118,0.12993337832504998,0.12427753503437575,0.1278218419487297,0.12248585337068324,0.1670653236274561,0.1600432046396467,0.1733194419370891,0.1611823524985788,0.1594050710162285,0.16271012683281041,0.15648521221649003,0.15705026378997317,0.15761966031864236,0.15990940915251106,0.1657060374503431,0.16597205697232192
0.235,0.2014822160173274,0.235,0.235,0.23,0.1964728287808823,0.23,0.23,0.17002492506004574,0.1588027882443799,0.16970672947878207,0.15587560767162176,0.17166219982714592,0.1581270656955644,0.1336315081360077,0.12182609931072828,0.13590096969405932,0.1208779370000803,0.13433480067998402,0.12155982153000204,0.17447246014592815,0.1570335771956308,0.17073758047043527,0.15549106204384083,0.16989310621411835,0.1567648574552066,0.1689441666177618,0.1573077342470553,0.16769420948009478,0.15727994591317654,0.168695467943773,0.15743834287081712
0.23,0.196221195751455,0.23,0.23,0.225,0.1909385113268609,0.225,0.225,0.16401757394875516,0.1556772090927509,0.16780057792558106,0.15431842770302778,0.17189826467806263,0.1557175703589721,0.1300092709943564,0.12016167154471344,0.1266803903348925,0.11771032571060705,0.13295437380213299,0.11769696813549037,0.17047526481191436,0.1547980357100241,0.16628737911058,0.15485994234855713,0.16321270767948998,0.15536623487258475,0.17165118554883946,0.15509384794343473,0.17111555640120954,0.15461557369128012,0.16488402537293612,0.15620342583159072
0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.205,0.205,0.17115240097609372,0.1556772090927509,0.1724973143820245,0.15517152806056828,0.1728419299027828,0.1557175703589721,0.13480130592106046,0.11971395626692297,0.13218346415860824,0.12033991701942097,0.13908498372756178,0.1193084495981391,0.17036349736350997,0.1561551359512036,0.1747878475039217,0.15534436010469102,0.1703858167783384,0.1572978056356483,0.1696195105415243,0.15509384794343473,0.16965369253189,0.15528499684007765,0.1732488368937013,0.15595724141706355
0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.175,0.175,0.16742133838703263,0.15144747041347384,0.16895664696999968,0.1484007289113029,0.17603449506488253,0.15110796058787732,0.13595791511769453,0.11333590078448413,0.12952166347649272,0.11352975821834253,0.13755459975071954,0.11382316298508267,0.17011118657104615,0.15145092900425114,0.170212421165846,0.1497466337961812,0.16511383669891327,0.1506537115974618,0.16858454990973917,0.15117136445787488,0.164888562509616,0.15007075031056466,0.16543367512342605,0.1501241789272006
0.18,0.1439830884463815,0.18,0.18,0.175,0.1392127709523437,0.175,0.175,0.17535944005373677,0.15593938320726441,0.17771495538202634,0.15344948282804613,0.1828719200086681,0.15588175122366668,0.1455580196616996,0.11862060285864481,0.1403730077972606,0.11828107889488992,0.14869684808120998,0.1189623558689597,0.17758184600569404,0.15528293505807828,0.18226310194797407,0.15368119482571366,0.17594816130979815,0.15465337988942687,0.17515107998393398,0.15509384794343473,0.17613655383412077,0.15483622142488598,0.18246279192888498,0.1542466301288425
0.19,0.1544443864502321,0.19,0.19,0.195,0.1594225598454589,0.195,0.195,0.17585144854244056,0.1556772090927509,0.1803180704136942,0.15457775735949691,0.18182493240146919,0.1557175703589721,0.14482971148732235,0.11886594811036544,0.139884116710857,0.12033991701942097,0.14768596668131176,0.1193084495981391,0.1768774357466952,0.1561551359512036,0.18072634244713545,0.15534436010469102,0.17566909058625726,0.15719522878926018,0.17519721560099177,0.15509384794343473,0.17204714301108587,0.15528499684007765,0.1828760327133049,0.15360577839705017
0.185,0.1499126443975071,0.185,0.185,0.19,0.1545105816654054,0.19,0.19,0.16351218313021448,0.15628555699024888,0.1657966051598198,0.15469901023190163,0.1734711362337333,0.1557175703589721,0.13552459312539017,0.12018981230167926,0.12696608609534488,0.11944532944271287,0.13522321302120666,0.11935673926627717,0.16520527374456564,0.15555423848527053,0.1673273279853604,0.1559298902379784,0.16210626879760348,0.15707742925661566,0.1617913946158003,0.15509384794343473,0.15955900082685573,0.1557354717423656,0.17448121826917934,0.15595732361723963
0.205,0.1702544031311155,0.205,0.205,0.185,0.1502228709954906,0.185,0.185,0.15776970787456693,0.16175725909836378,0.16607842164911962,0.1711465402518933,0.1706475792936023,0.15814422177364942,0.1387970137610314,0.1355301598801451,0.12453869153012255,0.13060840390652273,0.13856709877952172,0.12657693320152216,0.16238640447025687,0.1669024572147811,0.1650741262943835,0.16820792227683487,0.16002081902244972,0.17050219678322714,0.16281088829941642,0.1530390715942604,0.15849256593610817,0.16437786837219892,0.17299649045309487,0.17560612565556283
0.16,0.1231961587641241,0.16,0.16,0.19,0.1547532088072629,0.19,0.19,0.15467299187438038,0.143402468958486,0.1554618737742786,0.15075587277150918,0.1709334958993902,0.14034686724647177,0.1257157794285476,0.11196288450207069,0.11827121132920337,0.10892151736961002,0.12053670173241544,0.1064222434416937,0.1596754706468056,0.14720315989681973,0.15621085697139392,0.14929524940125716,0.1511315083754708,0.15026600413879718,0.165892326264674,0.13830405434082604,0.15478124615778213,0.14557702908797523,0.1599665963657159,0.15475481541639374
0.165,0.1279828729570257,0.165,0.165,0.18,0.1437596261779832,0.18,0.18,0.152404029131235,0.13969619491764096,0.15629106594161002,0.14567697340246813,0.16566477291814555,0.13649757740631413,0.12218391565538758,0.10580551429510966,0.11528904573197384,0.10453977945084049,0.11974098166554142,0.10215283019692212,0.15954553514338699,0.14350602795939113,0.15429819034829007,0.14486369631331603,0.1522898136269541,0.14595637060788608,0.1660471297550641,0.13405441163686124,0.14955085155624354,0.14179481630670182,0.1501432308699413,0.1499395675423335
0.185,0.1500456263850866,0.185,0.185,0.21,0.175365344467641,0.21,0.21,0.15425950106480998,0.12681023935009209,0.15403575790679555,0.12754771843672644,0.16067726607360472,0.12527088656549482,0.12208492364549486,0.0897826923891514,0.12626073822617498,0.08844591072489688,0.11849709037253373,0.08814374167168806,0.16209479303997845,0.12680401647070555,0.1534220188675407,0.12685246672778253,0.15670454940705003,0.12773493742143152,0.15769745091673687,0.12776764329713042,0.1462059001042782,0.12635241587776042,0.15088798757684035,0.1297753358474656
0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.13273787646656565,0.1473891917834919,0.13010479743903625,0.14917338567585223,0.13301771532308357,0.14575609937567374,0.10623722131667673,0.11111931643833954,0.10013312143339628,0.1110136401642985,0.10452134469277481,0.10991001457606384,0.13477516440759438,0.14846793506406963,0.13190148878831892,0.14834842981007906,0.1341028274127925,0.14985641146219075,0.13538111995510593,0.1444911260994734,0.1285330905739268,0.14786325113801047,0.1451183020394995,0.14954480759342767
0.215,0.1809479093304119,0.215,0.215,0.25,0.2172415592548139,0.25,0.25,0.1402082574908916,0.1448896115477637,0.13830269069120002,0.14652444887035204,0.13820486818324207,0.14346763823204664,0.1090920458923729,0.10817423611376707,0.10579156207948856,0.1077024122776772,0.10546690866109597,0.10716173355007282,0.1440659002915268,0.1460667897266941,0.1366616964138424,0.14457028365155294,0.14031055614556606,0.14571089990180078,0.13858032385745758,0.14332109570707943,0.13310230882375532,0.14514426967852403,0.14737345645978064,0.14806802658398793
0.21,0.1751716217274412,0.21,0.21,0.265,0.2327165487903542,0.265,0.265,0.14290437245730606,0.14109233848053887,0.14961554281231362,0.14599010278444313,0.15006144617969389,0.14051982588911996,0.11760770740922141,0.11089757751955108,0.11209398489722733,0.10505739433026731,0.11290545859474334,0.1037100556305167,0.14725278291884142,0.14294376032628392,0.14546783587179699,0.14333684255052265,0.1447431223515619,0.14571185807769527,0.15525352685286917,0.14035919896456053,0.15209436782166758,0.1418799686222181,0.15192679779050242,0.15164735218559955
