f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.004664008963235,0.045,0.045,0.05,0.0076256137052124,0.05,0.05,0.06946345259116342,0.07840697603857524,0.07444131471520864,0.08923768899912346,0.07316407751518401,0.0871032224287022,0.038074308697012525,0.031087366254437053,0.046259193610891904,0.034293435729251,0.06743024457438791,0.06744429009667377,0.07133438160245231,0.07095924973150185,0.07699882076918894,0.0804453970388296,0.0662861464421203,0.09546556355970771,0.07887108766589736,0.09205401968329098,0.07995696151187932,0.07260373932758905,0.07488511023844134,0.07001801191748386
0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.07287683393857522,0.08713984568555232,0.07324793763800247,0.09612400835007566,0.07411327690163881,0.09399394913810688,0.046724497839039134,0.04003334289183093,0.033358877724809326,0.04483635304730981,0.06771642713890264,0.07176526128856892,0.06784650050685392,0.07984799397774797,0.08042810451868436,0.0881717883672993,0.06301822618417205,0.10186321835482536,0.08111398033077433,0.09826543446376328,0.07874090177752903,0.08307670024233202,0.07519403433619452,0.07960375863621193
0.07,0.0287966999973892,0.07,0.07,0.045,0.0047677357163327,0.045,0.045,0.07291606505466329,0.08281957405719503,0.07768000829405386,0.09612400835007566,0.07140859084790818,0.09399394913810688,0.032856547846327994,0.036678906273725845,0.02415876524898545,0.04117371338729023,0.06867168384955316,0.07176526128856892,0.06469866681627709,0.0736984106571143,0.07597099118171158,0.08657902035700718,0.06314536414807313,0.10186321835482536,0.07979192129836339,0.09826543446376328,0.07236072510724625,0.07814514106434145,0.07561859965965391,0.07167896357186013
0.075,0.0333115610711952,0.075,0.075,0.045,0.0028973401895017,0.045,0.045,0.09531513922004353,0.08281957405719503,0.0998934088902334,0.09612400835007566,0.08952429513814723,0.09399394913810688,0.052756421086826044,0.036678906273725845,0.06505007668753156,0.04117371338729023,0.08783847495678752,0.07176526128856892,0.08520732532344978,0.07286844949354859,0.09455620590909564,0.08657902035700718,0.09541224899442761,0.10186321835482536,0.09411633469054882,0.09826543446376328,0.08863449313639002,0.07814514106434145,0.08665698382490804,0.07156243732357816
0.075,0.0360064613620968,0.075,0.075,0.05,0.0076256137052126,0.05,0.05,0.07831940136855871,0.08780542829166892,0.07619191013083698,0.09920977249188077,0.07334996994368591,0.09732399628675081,0.03885270058643894,0.044874355069431965,0.04637118083420736,0.04798757960359184,0.0680445919571924,0.0731681288171429,0.0654960125805324,0.08401072701400017,0.08160768526730178,0.09022967022500832,0.06382182889989842,0.1047443906453927,0.08043109728202943,0.1022310126898932,0.07782867406533069,0.08586987723179865,0.07685520807290055,0.08505421421973629
0.07,0.0310228959912481,0.07,0.07,0.045,0.0047936640266776,0.045,0.045,0.11046715207334555,0.08780542829166892,0.11073468057510794,0.09920977249188077,0.10079202786564417,0.09732399628675081,0.06711493695793534,0.04419841985079392,0.07808281819260118,0.04798757960359184,0.10080820455432447,0.0731681288171429,0.08803727519266848,0.0830170252229671,0.109242780785743,0.09022967022500832,0.09439237229370724,0.1047443906453927,0.1090686129600753,0.1022310126898932,0.09634871200707382,0.08586987723179865,0.10402895641908774,0.08424653670573487
0.075,0.0339173346562573,0.075,0.075,0.05,0.0099783758434724,0.05,0.05,0.09713471014506043,0.08780542829166892,0.09756853274838441,0.09920977249188077,0.08979886761841954,0.09732399628675081,0.058553920676908205,0.04419841985079392,0.07160505600121689,0.04798757960359184,0.08899846290137858,0.0731681288171429,0.08279912282506355,0.08476967967292395,0.10119265468413298,0.09022967022500832,0.08497428099334503,0.1047443906453927,0.09829386648621374,0.1022310126898932,0.08778191755235898,0.08586987723179865,0.08687446232364435,0.08656500253655063
0.08,0.0387629296834185,0.08,0.08,0.045,0.0029754136869029,0.045,0.045,0.09429466107478596,0.09981050681511838,0.09768970447734933,0.10812427443465249,0.08945008050121893,0.10706946914891616,0.056499855569988836,0.05748267539562448,0.07329848448503336,0.060263282469179225,0.08812465752130225,0.07695700681713012,0.08487616114169327,0.09700561629795738,0.10086225871119152,0.1019636236297378,0.08780368022070535,0.11155137836407925,0.09746793745923928,0.1101542836477006,0.08798317955681487,0.09762337558161047,0.08282950900960334,0.09935893578999483
0.055,0.0149580445093031,0.055,0.055,0.05,0.0068734809084495,0.05,0.05,0.09133285877269504,0.08956728917853149,0.09752505362736082,0.09917569361063043,0.08919725977196402,0.09756294397685732,0.05409354503419189,0.045234343881667444,0.06308996707890799,0.047517210402588696,0.08783847495678752,0.07176526128856892,0.08572456264939246,0.08221505052564017,0.09960897322686565,0.09183935445231822,0.08277402513546867,0.10396450458454642,0.09592824736877466,0.10022184474025106,0.0834636143092874,0.0861985415920754,0.08256510944383263,0.08250158550580217
0.055,0.0153942330233649,0.055,0.055,0.045,0.0046380738965032,0.045,0.045,0.09201940209010004,0.0952607801528631,0.09720530841843407,0.10226145775243554,0.08697436865187835,0.10089299112550125,0.05335254853975376,0.05169975002148597,0.06537932552910497,0.05395270811477319,0.08783847495678752,0.0731681288171429,0.08312039210091336,0.08861990467226716,0.0989514474966539,0.0962539367558837,0.08393901650598895,0.10684567687511377,0.0964286736008739,0.10418742296638098,0.08776921111896743,0.09273052834040252,0.08310585181057416,0.09150998605948003
0.055,0.0131836574859677,0.055,0.055,0.06,0.0205017323573083,0.06,0.06,0.11105822355542513,0.0952607801528631,0.10905323518879219,0.10226145775243554,0.10340727222514727,0.10089299112550125,0.07290529906451455,0.05169975002148597,0.0795554727279957,0.05395270811477319,0.10247647857916323,0.0731681288171429,0.09136114759803084,0.08861990467226716,0.11274669347277186,0.0962539367558837,0.09846769716024013,0.10684567687511377,0.11065906243694901,0.10418742296638098,0.09661131845753672,0.09273052834040252,0.10096215648307438,0.09150998605948003
0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.09288698676365119,0.0952607801528631,0.09622383315811295,0.10226145775243554,0.08906890916834923,0.10089299112550125,0.059064973707494674,0.052098568882356366,0.062143930304221766,0.05431700092925606,0.09007120027063756,0.0731681288171429,0.08387928755984535,0.09014930189780021,0.10063828258578414,0.0962539367558837,0.08742769770561606,0.10684567687511377,0.09746793745923928,0.10418742296638098,0.08959118124111069,0.09329880115719033,0.08424648356319463,0.09185397302901194
0.055,0.0151120375195412,0.055,0.055,0.065,0.0224011292051127,0.065,0.065,0.09521519616339963,0.0952607801528631,0.09707459362432809,0.10226145775243554,0.09178947236584967,0.10089299112550125,0.0663638141835047,0.052774504100994414,0.0655584155299349,0.05431700092925606,0.09007120027063756,0.0731681288171429,0.08381897077429902,0.09208562677800683,0.10108381935085041,0.0962539367558837,0.09060470312872916,0.10684567687511377,0.09746793745923928,0.10418742296638098,0.08906618422364672,0.09329880115719033,0.08675560418984035,0.09438771317478147
0.06,0.020527248098364,0.06,0.06,0.055,0.0150350470333792,0.055,0.055,0.08957773977007598,0.0952607801528631,0.09641478884916209,0.10226145775243554,0.08739661544638369,0.10089299112550125,0.05346003366062935,0.052640582435348506,0.06003050436528019,0.05431700092925606,0.08978501770612284,0.0731681288171429,0.08094756899978924,0.0928933912072153,0.09668283063449178,0.0962539367558837,0.08227426362339871,0.10684567687511377,0.0947119685610659,0.10418742296638098,0.08176120165197275,0.09386063119791198,0.08140174879268913,0.09430708398295289
0.055,0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.055,0.055,0.09030101319669166,0.09537755089290789,0.09730236164494994,0.10226145775243554,0.08787122485044563,0.10089299112550125,0.047149664612554806,0.05215478393879523,0.0610275656172476,0.05423953846516518,0.08783847495678752,0.0731681288171429,0.08597512331472897,0.09296686853072172,0.09668283063449178,0.0962539367558837,0.0897992741109128,0.10684567687511377,0.0947119685610659,0.10418742296638098,0.08961400644779612,0.09383136692876085,0.09168262295031701,0.09754969689943489
0.06,0.0177638453500522,0.06,0.06,0.055,0.0133382057372556,0.055,0.055,0.09278160331481991,0.09033863916385597,0.10575013036989786,0.09920977249188077,0.09722087718358134,0.09732399628675081,0.0710288284523307,0.0468244344797991,0.07081511485336263,0.04985079349660718,0.08812465752130225,0.0731681288171429,0.09746073343480294,0.08910740375725415,0.09928183468900266,0.09140802044793656,0.09986723482904204,0.1047443906453927,0.10429099108539165,0.1022310126898932,0.09799464643181548,0.08831338908500592,0.09580277896556245,0.09048587344694584
0.05,0.0100299596196431,0.05,0.05,0.065,0.0228098137067906,0.065,0.065,0.09261714620233043,0.09001704250772288,0.09692835905095196,0.09920977249188077,0.09014243006019945,0.09732399628675081,0.05940453561811756,0.04455762282854625,0.0703727741970215,0.04849795302902669,0.08812465752130225,0.0731681288171429,0.08851872707766713,0.08592024026078018,0.09936760217589183,0.09129054219213348,0.09033458064241504,0.1047443906453927,0.09725858535952733,0.1022310126898932,0.08823722303812825,0.08542232685431635,0.08880450822618786,0.08839158890854693
0.045,0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.11118053426865414,0.09045540990390076,0.10882687107261389,0.09920977249188077,0.10816171706823478,0.09732399628675081,0.07355067491366887,0.04756623976666184,0.0894516940304102,0.050073565810288365,0.10340856376326342,0.0731681288171429,0.09580150527782426,0.08893072821684296,0.11077611657354337,0.09140802044793656,0.10645242217923423,0.1047443906453927,0.11065353679926294,0.1022310126898932,0.10348592355786082,0.08915893315388661,0.09888323292304924,0.09157367955821856
0.04,-0.0023230925843751,0.04,0.04,0.05,0.0100815380206841,0.05,0.05,0.10884086448324264,0.09045540990390076,0.10975408894786377,0.09920977249188077,0.10547800802444737,0.09732399628675081,0.05735257728261503,0.0470242262136697,0.07361673829878472,0.050073565810288365,0.10146202101392811,0.0731681288171429,0.09560860138938525,0.08689132793445808,0.11080351728021992,0.09140802044793656,0.10499101642702181,0.1047443906453927,0.11194229622857915,0.1022310126898932,0.10458362530871027,0.08859710311316496,0.0971023359357531,0.09049492425741218
0.04,-0.0035018031673024,0.04,0.04,0.07,0.0287966999973892,0.07,0.07,0.08753677143040356,0.0815672561407198,0.09476458797857691,0.09232345314092857,0.09318665283916494,0.09043326957734614,0.041439308166589285,0.035424563734140574,0.05796289617611665,0.03923001236290303,0.08648836761875521,0.06884715762524775,0.08528789171441285,0.07679230190840201,0.09671172741124534,0.08368162911946685,0.08711487743108963,0.09834673585027505,0.09622234340257775,0.0960195979094209,0.0945250202485521,0.07782231708021835,0.0831041864992937,0.07848426291565735
0.035,-0.0060729272551933,0.035,0.035,0.075,0.0333115610711952,0.075,0.075,0.09036486405290828,0.09030012578769687,0.09433143071011524,0.09920977249188077,0.08971936814556354,0.09732399628675081,0.042825487513599415,0.04684148595070168,0.05791211114646926,0.049772929680961836,0.08648836761875521,0.0731681288171429,0.0854929564457157,0.08790406729268291,0.09849161691263389,0.09140802044793656,0.08782866744313668,0.1047443906453927,0.09451066147969799,0.1022310126898932,0.08777042168368086,0.08829527799496131,0.08311104724191806,0.09023158768856837
0.035,-0.005679745714137,0.035,0.035,0.075,0.0360064613620968,0.075,0.075,0.08934134616036198,0.09045540990390076,0.0870528893365798,0.09920977249188077,0.08847468688461206,0.09732399628675081,0.041628898286964346,0.04725713498733541,0.054497175052230805,0.050073565810288365,0.08058354503694432,0.0731681288171429,0.0773678819001975,0.08728210981742543,0.09482121145341887,0.09140802044793656,0.07932889368696656,0.1047443906453927,0.093227626668007,0.1022310126898932,0.09594094066061568,0.08859710311316496,0.08621741277936511,0.09020196256384987
0.045,0.0031055090164148,0.045,0.045,0.07,0.0310228959912481,0.07,0.07,0.0900223931918241,0.08776691491550982,0.08837543055543459,0.09920977249188077,0.08676267738312711,0.09732399628675081,0.04002888026972839,0.044495110276840576,0.048997196281811276,0.04790971578794649,0.08058354503694432,0.0731681288171429,0.0777802013352414,0.08355413228335352,0.09119742091360615,0.09022967022500832,0.07871616535025593,0.1047443906453927,0.09166998062900322,0.1022310126898932,0.08933198567038358,0.08641359618247568,0.09232043859464922,0.0858936351859593
0.065,0.0230395486129251,0.065,0.065,0.075,0.0339173346562573,0.075,0.075,0.0890209834735631,0.0930043335667524,0.08965250061485529,0.10031072794467871,0.08454331977814901,0.09831895024971153,0.036915053442272576,0.049925735749615605,0.03748303847488466,0.052980262730023986,0.08050099818939285,0.0731681288171429,0.07825304309203884,0.09018868363861036,0.08959194972266864,0.09293530865641232,0.08204623463963602,0.10533283618365093,0.09301234845400064,0.10282665833809157,0.08967394900726883,0.09035743639076366,0.08930836629674399,0.09272715046279138
0.08,0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.08,0.08,0.08914700583892346,0.08713984568555232,0.08808099123042117,0.09612400835007566,0.0871458190291141,0.09399394913810688,0.04492264692362699,0.04212807909849888,0.04367569239082519,0.04483635304730981,0.08050099818939285,0.07176526128856892,0.07821488848372113,0.08199143718184075,0.09426868280895562,0.0881717883672993,0.08297950501016005,0.10186321835482536,0.09199943348208423,0.09826543446376328,0.08809711078777638,0.08345117683673228,0.0926117326434433,0.0822113854327608
0.08,0.04124221660631,0.08,0.08,0.055,0.0149580445093031,0.055,0.055,0.07902105945675797,0.08995324873187122,0.07770164004606674,0.09814468779360676,0.07721143516805282,0.09610858823517753,0.03787572608673629,0.042358929775044345,0.030780605587596998,0.047912580528030844,0.06724618154431845,0.07329384382645167,0.07620417897709293,0.08088424780869578,0.08240417571896953,0.0908656172905065,0.07611710735340875,0.10385954123762434,0.08395722608374848,0.10095524194611069,0.08208401454623063,0.08659662644387404,0.0830278243217339,0.07880031764957561
0.085,0.0445361040045947,0.085,0.085,0.055,0.0153942330233649,0.055,0.055,0.08901150238846553,0.08713984568555232,0.08912424742367717,0.09612400835007566,0.08749220279754599,0.09399394913810688,0.04579422572587137,0.04212807909849888,0.037789165066393814,0.04483635304730981,0.08192650049462756,0.07176526128856892,0.0800617840969867,0.08199143718184075,0.09203763851715138,0.0881717883672993,0.08839965485397239,0.10186321835482536,0.0936327961558008,0.09826543446376328,0.08819531666306163,0.08345117683673228,0.09543158899106878,0.0822113854327608
0.11,0.0703504465451505,0.11,0.11,0.055,0.0131836574859677,0.055,0.055,0.09402650240780971,0.08681824902941923,0.08671085430668303,0.09612400835007566,0.08934387941344124,0.09399394913810688,0.04596202702039082,0.04063821234436847,0.03788909753137133,0.04419327369304845,0.08050099818939285,0.07176526128856892,0.08229888750885231,0.07700678239413286,0.09203402944353664,0.08805431011149623,0.09014079701326103,0.10186321835482536,0.0930953439707351,0.09826543446376328,0.09087115083580176,0.0817436021577751,0.09595947344937863,0.07771419543551077
0.13,0.093324996091918,0.13,0.13,0.065,0.0229629823140626,0.065,0.065,0.10430468309240151,0.09796064815979805,0.08991348353326943,0.10620537307525342,0.09458381309352797,0.10456328394458271,0.05311022769552313,0.05322571350338133,0.04129973940377142,0.05573826669039875,0.08194395596251587,0.07711037387239024,0.08394287401970864,0.08859605931477259,0.09733997779750508,0.09917769900542579,0.08758203564821986,0.10973280361357474,0.09950956155998626,0.10735431793472486,0.0987043396036373,0.09265925259403131,0.10046012121013947,0.08909004906161036
0.135,0.0980422825265243,0.135,0.135,0.055,0.0151120375195412,0.055,0.055,0.11424661201188775,0.10160771415998579,0.09288699906915641,0.1084468102952702,0.11098751314331143,0.10690570896470307,0.08171666551403393,0.056971351722683444,0.061100385543594544,0.06063173400420204,0.07996939734048227,0.07863895641027299,0.11328476354035973,0.09558767309894406,0.11908994935470016,0.10261781310304494,0.0942469104048009,0.11172912649637372,0.11767591896529649,0.11004412541707227,0.10904996560887185,0.09823677633857678,0.09424440627627136,0.09808548581095114
0.12,0.0813237289905,0.12,0.12,0.06,0.020527248098364,0.06,0.06,0.09112195072242853,0.10006843566667137,0.08291868146714255,0.10808138850552383,0.08665248888018022,0.1065787658744279,0.048550701335469605,0.05533646689795609,0.045629838008292914,0.05848104954291157,0.0682195060349793,0.07812867261171808,0.0863230706441265,0.0932380166989892,0.09797287604079302,0.10186459773765989,0.0841553197090982,0.11116647479916457,0.09305367604000783,0.10910536593854832,0.09756733774585082,0.09579117981978734,0.07612740301868863,0.09590881101434397
