f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.095,0.0544599712681207,0.095,0.095,0.07,0.0296833428973863,0.07,0.07,0.09811342403917464,0.08734655013985292,0.0836830970130548,0.08537476595421802,0.0796892976349524,0.08953962464631016,0.04106923651667175,0.046619452199529364,0.0564777229657709,0.047521117556130685,0.04014738078353169,0.04581356723978897,0.09588349208112612,0.08748974787502659,0.07416893669858497,0.08773452532262879,0.07543741610023676,0.086443224161738,0.0822604294030695,0.08482766360313551,0.07654354322437117,0.08726241685414342,0.09862644557681559,0.08656756382044296
0.085,0.0462292176994841,0.085,0.085,0.075,0.032932566649242,0.075,0.075,0.10188941270421174,0.09147547385276164,0.08468390605438442,0.08978610704298251,0.08524218649651413,0.09283111678440549,0.04747879102303444,0.051379429723140024,0.056575871544496184,0.052229864648324874,0.04056633169686681,0.051111760341070366,0.09535640048320174,0.09150988519407527,0.07730298878256406,0.09143361205900963,0.07576344243360426,0.09003118441434493,0.0911186418927479,0.08965390530282787,0.08134165761250288,0.09195490451635464,0.10322012432963767,0.09086884625945135
0.095,0.0557178631051753,0.095,0.095,0.065,0.0254325620179278,0.065,0.065,0.09436645853999343,0.09090750207348992,0.07909356376926864,0.09059265223582193,0.08601231350887217,0.09240932731568421,0.04315893385941642,0.05193007452604682,0.059972427693593684,0.051452378590294966,0.03677554843886301,0.051717674968479704,0.09345496052464024,0.09164586963812241,0.08422733754215683,0.09058255115381825,0.07928129078834482,0.08845589392157839,0.09432591703258897,0.09006643222237412,0.08647905322109553,0.09203900364744885,0.10564179251269872,0.08964520691683477
0.095,0.0556685970678771,0.095,0.095,0.065,0.0250260688216891,0.065,0.065,0.08830570294236935,0.08048532923151765,0.07724133022212168,0.08076215178309476,0.08202853404725444,0.08271942872930158,0.03817836745844574,0.04144355107973207,0.053647887383746026,0.04079858925794112,0.033482676675773544,0.04159150478667157,0.09045932372438638,0.08041371028137606,0.08008423020211891,0.08099174866462554,0.07784341068821814,0.07896794280487603,0.08419150207621144,0.08120757027878038,0.08211459456755865,0.08202812491384848,0.10022638214796264,0.07991215207098111
0.095,0.0548056085015276,0.095,0.095,0.07,0.0298098740317658,0.07,0.07,0.09125280326205014,0.09240939920898775,0.07862918534392581,0.08881418294290933,0.08403311342991851,0.0922567093726433,0.045733854881547686,0.050579781237615674,0.05921916021358642,0.052075083362712944,0.03777812061655643,0.05075354771679266,0.09650079360267183,0.091372602361181,0.08290845568564253,0.09070936138788481,0.08229830838883527,0.0900653029036892,0.08761576155884053,0.08800156669802939,0.08730079864895979,0.09045730737120891,0.10249744490263461,0.09113626140626496
0.09,0.0512927439532945,0.09,0.09,0.075,0.0327050273195471,0.075,0.075,0.0740312185542197,0.07830855502217646,0.07736483939520256,0.07836514648803124,0.0771220604857356,0.0796846372326214,0.03735737438387527,0.03734410382776377,0.05486050727255864,0.03872938230005394,0.03335839604933716,0.037291632491077906,0.07551687225259311,0.07777402687091607,0.07537229281810091,0.0783916596478066,0.07787103471929863,0.0775693771193216,0.0838873235529763,0.07746182962338043,0.0764081688416101,0.07884424113161373,0.0777095375064813,0.07784758778649725
0.09,0.0509464462637535,0.09,0.09,0.06,0.0201188366517253,0.06,0.06,0.09834107162449225,0.07877681639757149,0.08222059256634266,0.07967542630794734,0.08211080255438462,0.080224827563573,0.046541134486718407,0.038002579132261606,0.06290371064222179,0.03937663450406872,0.03536855714310499,0.03773269827219505,0.09962383171819506,0.07822366323363866,0.07988309561341253,0.07921837140894025,0.08223035336058984,0.07851574329357666,0.08352823166079112,0.07895508271635608,0.07793049939604889,0.07958557746203046,0.10000895633830383,0.07847740890594836
0.085,0.0452589017868788,0.085,0.085,0.055,0.0150093808630393,0.055,0.055,0.07444069882521788,0.07785689143769046,0.07796379278224988,0.07744581066682261,0.07878663908095283,0.07938550436539142,0.038568048674393805,0.03830758220859923,0.05539846751456728,0.037750632454602605,0.030535580662267147,0.03745263066523571,0.07796904211167745,0.07726889577251553,0.07533701548633587,0.07786289272880094,0.0774537815986417,0.07932878603876502,0.0848836624768492,0.07697218183587576,0.08043211672289217,0.07679420021996683,0.07909325791501229,0.07820771958647095
0.08,0.0389888491369181,0.08,0.08,0.055,0.0138015601763679,0.055,0.055,0.07178822688271448,0.08918495151670305,0.07800295187637182,0.08893325950305211,0.07497102309742672,0.0893911504562235,0.03515905387345584,0.0511349934916093,0.03826702261720747,0.049323605974352785,0.03255109115229495,0.05038121910298032,0.0770094611622815,0.08944813948744004,0.07487933807725854,0.08856662763790397,0.07218342752458239,0.09021813134894423,0.08397784781099289,0.08903777968854319,0.07805942853152965,0.08816581202278524,0.08064175521958858,0.088782719292318
0.075,0.0354787414300983,0.075,0.075,0.085,0.0435123480987846,0.085,0.085,0.07136644237700324,0.09069759947235657,0.07716891901855295,0.08907325235759045,0.07687541875559205,0.09096642732496832,0.037221200408778014,0.05258895229005541,0.03480434009856407,0.05060446432492475,0.03481576165167827,0.05184223099725978,0.0767308254879436,0.09074499274173765,0.07935286005986426,0.09012062737873633,0.07138071535777007,0.0915488820353438,0.08417778818670248,0.08917605831613701,0.07706338152241894,0.08881909180165665,0.08162343478811815,0.0904993209242292
0.075,0.0352523988318731,0.075,0.075,0.08,0.0410423452768731,0.08,0.08,0.06910823195958302,0.09519409923994354,0.07607841991678937,0.09462465236039573,0.07078743698424961,0.09322011667716269,0.0329071819112332,0.05655348537961715,0.031247383314835977,0.05347822455855201,0.03289279360082585,0.05283355348468377,0.07478416557160551,0.0949844319551471,0.07421800947643901,0.09433514826277149,0.07165696860659519,0.09588508696535979,0.07816906043254175,0.0935523000638187,0.0750507958552901,0.09361503705410304,0.07533351279984474,0.09418212850681133
0.065,0.0242884349482144,0.065,0.065,0.085,0.0460552036906716,0.085,0.085,0.07076924217657979,0.0856559922603239,0.07651244196031269,0.08702395168458067,0.06814004764385895,0.08544939445105214,0.03210765757241067,0.04571862902773158,0.02962206754866087,0.04568524648744734,0.032744132698184734,0.044600226756478144,0.07613215367101785,0.08671769549150508,0.07317437435248313,0.08658877409036016,0.07014885116784364,0.08704558008526693,0.07367997968731675,0.08691338354845506,0.07439655759830952,0.08660253145588831,0.07471517287565563,0.08566901429266904
0.075,0.0332610456457554,0.075,0.075,0.09,0.0505256018989488,0.09,0.09,0.07763804676627702,0.08570806075495448,0.08048624839901608,0.08646207809287453,0.07259299472720314,0.08409479927564367,0.03225255672863748,0.046406538481501565,0.040454694220968354,0.04549426575017518,0.03557258729824406,0.04479523711918132,0.08081919263593636,0.08665164227492114,0.07580402265191034,0.08555520598781094,0.07172928097676864,0.08512811960541293,0.07792506443672989,0.08611381809717183,0.07527725583593864,0.08704870981107879,0.07716415629737838,0.08528742696065075
0.065,0.0251531343672617,0.065,0.065,0.1,0.059880395894811,0.1,0.1,0.0736576885016812,0.0815949738090627,0.07604359914305828,0.08209786531387873,0.07290072979619679,0.08136754524310387,0.03856738747102449,0.040355848777442145,0.033480892670348865,0.040201017238600575,0.031145122257233697,0.03916693778268471,0.07593669827676491,0.08276380032287507,0.07446726936611493,0.08171363487079092,0.0742531762070437,0.08012808332829663,0.07740736773680845,0.08139336332251282,0.07625423903087004,0.08346959477815523,0.07417057418072032,0.08175796745580573
0.08,0.0405423021770303,0.08,0.08,0.11,0.0722401751276973,0.11,0.11,0.07490261032634787,0.08228877368802995,0.07604359914305828,0.08192339215308837,0.07507932156357378,0.08149162785220931,0.037933755957088644,0.040700076086046984,0.032537364427554775,0.04082606648372541,0.03197187835783203,0.03986752827719145,0.07547911160343083,0.08315655507876263,0.07606264629243348,0.08210389759985086,0.07360774132640303,0.08144685137457809,0.07301422189827159,0.0809341448303763,0.07504919148447631,0.08346959477815523,0.0746726829296771,0.08211325285505554
0.09,0.05030265080359,0.09,0.09,0.11,0.0715626955977468,0.11,0.11,0.07693112314989549,0.08743783534688797,0.07690111768563951,0.08793544963669674,0.07547719847912422,0.08643005404987238,0.04041080318547002,0.04580101952022409,0.03328474756099675,0.04571534056635404,0.03724562117093364,0.04588637262006996,0.07516123545444252,0.08786832920761234,0.0780760940238554,0.08714951751936824,0.07572159180184027,0.08660775649665307,0.07702595146844983,0.08599474597634028,0.07799340894770578,0.08819608465613957,0.07756617269938408,0.08704992014596644
0.095,0.0545093634915246,0.095,0.095,0.095,0.0557178631051753,0.095,0.095,0.07606852701247915,0.09164421165749073,0.07623009471523284,0.09038809117562373,0.07348529223212472,0.09266259190465873,0.03833105932418987,0.05208749965113112,0.0362107487672798,0.0508746750724901,0.03706132796495302,0.05160711252124219,0.07580120057655405,0.09225173876096047,0.0745072687289269,0.09176731312339922,0.07756878584251577,0.09074385482741872,0.07502503665380045,0.09325185317670541,0.07423378460426237,0.09272840486365737,0.07720503404044084,0.09149490945327361
0.085,0.0459059982795027,0.085,0.085,0.095,0.0544599712681207,0.095,0.095,0.08260068606877752,0.08520840061144656,0.08135810548772911,0.08607507008908585,0.07681335540515676,0.08575012095213545,0.03894480962834692,0.04494191169404173,0.046046771419949784,0.04374711642873817,0.03808459784591541,0.04477961858129314,0.08158934864829613,0.08596739503261845,0.07493956240632309,0.08597340830876862,0.07428506243578356,0.08437655807491454,0.07646434878374392,0.08721865580831042,0.07451644733880262,0.0872983407242763,0.07685513242082136,0.08520867627493205
0.09,0.051045414255175,0.09,0.09,0.085,0.0462292176994841,0.085,0.085,0.07935823103653089,0.09522120602175449,0.07802742517577045,0.09333149073687609,0.08216782205941768,0.09515697559588235,0.04374865259813978,0.055891587890239326,0.04218825803019025,0.05426628903342383,0.04120520378460355,0.054657271316240305,0.07799416374451211,0.09516511742716587,0.07811386333687274,0.09522575151956802,0.0773471139613709,0.09413204074922031,0.07890155353422325,0.09627671571602957,0.08112557466286438,0.0964936116492807,0.08144812778358027,0.09498718991461184
0.095,0.0557671240022953,0.095,0.095,0.095,0.0557178631051753,0.095,0.095,0.0837349750823119,0.08241013379692266,0.08525638240643435,0.08131405011316667,0.08079798508708017,0.08469492371820657,0.04866376301259419,0.042015794219810235,0.05919108312207552,0.04294832859863137,0.04509203986555135,0.043015516279591826,0.08436380818516367,0.0818980515602382,0.08131195462879105,0.08314832708803761,0.0830919826845113,0.08179065898501339,0.08432932348058068,0.0838897873173869,0.08170581260730689,0.08460689448591201,0.0856309461978963,0.0837756372059925
0.09,0.0493601462522852,0.09,0.09,0.095,0.0556685970678771,0.095,0.095,0.0904718316097881,0.09008130850346702,0.08757143432716305,0.08936616128878026,0.08622290552005288,0.09132154470031635,0.05310067636792188,0.05069395488036841,0.06398232846869184,0.0500325509419714,0.05015730209689188,0.04986959013357233,0.09140596248234288,0.09059270799217115,0.08499651072101103,0.09050895969418156,0.0880565523152684,0.08986182818167364,0.08787605353969451,0.09118672506872959,0.0863897849971024,0.09079578454738563,0.09135186383384664,0.09022805776493964
0.085,0.0459059982795027,0.085,0.085,0.095,0.0548056085015276,0.095,0.095,0.0967703930888738,0.1216176056276887,0.09092987358687851,0.12180844112912984,0.09030832925620345,0.11891081378052254,0.05449523161091371,0.08496263316636324,0.06579148873559562,0.08350868220541142,0.05439150011877544,0.08467938229437251,0.09663353384270314,0.12394189007827763,0.08813533891830673,0.12127375942639403,0.0928131048319376,0.12352962618257672,0.09258020734087627,0.12448159749339856,0.088446251872206,0.12195561961466714,0.0947841367499423,0.12118878269069373
0.07,0.0299110751818917,0.07,0.07,0.09,0.0512927439532945,0.09,0.09,0.09277703498237357,0.08908210563181032,0.088298156960184,0.08838979436340842,0.084061753420385,0.08829060874350969,0.05227988315287613,0.051917548636120636,0.05988847247057539,0.048667644087951954,0.048056817151245323,0.050482226841163595,0.09081796506149603,0.08965964220303191,0.0875285601714873,0.08940002116127471,0.08756154926825191,0.09116200574664199,0.08835329302397041,0.08999218146977161,0.08424881603291451,0.08748655646343344,0.09151474079300952,0.08964338853940483
0.065,0.0248226950354609,0.065,0.065,0.09,0.0509464462637535,0.09,0.09,0.08854917804849496,0.08474522893731631,0.0850154606982046,0.08105190238079032,0.08544573219962937,0.08500954192005239,0.04435100147724084,0.04415799433321417,0.059227300041186544,0.04352477890325045,0.045190549673039204,0.04552667841883894,0.09022434146378079,0.08372693801847235,0.08343851741388848,0.08434957585490428,0.08489339354837261,0.08463489036019832,0.08363489225077307,0.07950435800897432,0.08001779053568428,0.0829157317478144,0.0891616456620686,0.08431744137327958
0.08,0.0390390390390391,0.08,0.08,0.085,0.0452589017868788,0.085,0.085,0.09383346879837941,0.09010621139052973,0.09312622922812525,0.09000831650451444,0.09634456493593077,0.09061087659392589,0.055819016205385125,0.05388311970189238,0.06904176736029778,0.052074230301341236,0.053115434706343445,0.054585649226818675,0.0946286104725052,0.09083780034040807,0.09384137266645304,0.09046978493114015,0.09049273627086026,0.09125090480681425,0.0916416959974658,0.09191857278268015,0.09644890149567749,0.09063227111941105,0.09411671021750073,0.08998660805601917
0.07,0.0302145519956203,0.07,0.07,0.08,0.0389888491369181,0.08,0.08,0.09085481510813738,0.08952831796235046,0.09463392604515188,0.08851603994037058,0.09632878508813808,0.09049770850994769,0.06327767447039383,0.05128490470092912,0.06687106134677713,0.05038919370771134,0.049185189586524375,0.05118711810681464,0.09129107001007232,0.08995014865824626,0.0931275365938058,0.08960557828794936,0.091636736390802,0.08912146042205432,0.09492031200004225,0.08759763889903711,0.09490921176744263,0.0898117936742687,0.09485411925567065,0.08904173467390455
0.08,0.0400667779632721,0.08,0.08,0.075,0.0354787414300983,0.075,0.075,0.09251064316896682,0.09813986579282508,0.09312609549151316,0.09760612649281816,0.09294509152224836,0.09817130035597436,0.05900605177337815,0.06006270811368075,0.06477913679209715,0.058832198489812755,0.05151000394526932,0.05963729836699466,0.09118387387556903,0.09840196487273282,0.08620336680972455,0.09745475358575259,0.08820401798086258,0.09712393370156075,0.09177442143533651,0.0988689244836237,0.09001699633296852,0.09797156917930766,0.0905610956730187,0.09781569463474235
0.08,0.0402169944186531,0.08,0.08,0.075,0.0352523988318731,0.075,0.075,0.08968165470429704,0.09707880245552838,0.08586825861066434,0.09487198218208358,0.07761023702759866,0.09533915568095519,0.043914623475099716,0.05634622936783805,0.05784831691812839,0.05623799824976955,0.03880405474923765,0.05352057269160027,0.08777493985529052,0.09635038242857896,0.07759009081170018,0.09544257701000948,0.07729488707504398,0.095773414778683,0.08140750376147156,0.09394448113061774,0.08269352760851038,0.09504267711878393,0.0810389148118354,0.09535709750088726
0.07,0.0280354296762731,0.07,0.07,0.065,0.0242884349482144,0.065,0.065,0.0863893640713525,0.08931007443673838,0.0824928821100678,0.0881426557152505,0.07705691141362785,0.08817799657908117,0.041059614848792225,0.048301668633096664,0.04651435704249978,0.048680985350954276,0.03987030717573724,0.04623839108718987,0.08562489750236266,0.08827847244416935,0.07799513131864674,0.08901630881010124,0.07829633890969118,0.08912121593034547,0.08269466819254301,0.08709140335165182,0.07724550617926912,0.08764154806077487,0.07949798840220587,0.08798637304413576
0.075,0.0355541653633614,0.075,0.075,0.075,0.0332610456457554,0.075,0.075,0.10663216708150355,0.09966901934983664,0.08210616684858997,0.097279576956241,0.08111220781180256,0.09744890756307373,0.040360887260442,0.05771091187092224,0.049039190327742954,0.05851170875849495,0.041224192255508246,0.056506124395502524,0.10564385450680805,0.09926290099481257,0.0792677525917159,0.09782658525929057,0.07605250320001603,0.0991409577530518,0.08323220742068141,0.09641681993168866,0.08013134503934641,0.09720365643630256,0.10256892072746145,0.09782409067455296
