f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.41,0.0,0.41,0.41,0.82,0.0,0.82,0.82,0.5652850185611141,0.5825806788232589,0.5886727847157595,0.5914010720246202,0.5754034959996028,0.590858859540845,0.018349769266577467,0.0021198452988677743,0.018064235085675614,0.001458069456299268,0.022331081434088365,0.004256484281102004,0.5812761053777,0.5802157816942501,0.5718993529177435,0.5831793097284573,0.5720303083803064,0.5905411587430426,0.5754684650564268,0.5946018900599325,0.5722263456391725,0.592529948624745,0.6028718658120846,0.5762528189905481
0.39,0.0123056994818653,0.39,0.39,0.755,0.0,0.755,0.755,0.6245994651957941,0.6642732224822414,0.6401980973182484,0.6704733050152032,0.6306194066139003,0.6619446314608174,0.10104800566234924,0.15474923496937043,0.0960150471377087,0.15865507063313086,0.09918163715751346,0.1635183747983883,0.6324468125627122,0.6594125863870354,0.6269393668879029,0.6636621339242735,0.6293571536795647,0.6725008870423471,0.6256579769663969,0.6680071931138586,0.6312065522892361,0.6821327222146567,0.6286801321285956,0.6703078129302301
0.43,0.0404040404040404,0.43,0.43,0.66,0.0,0.66,0.66,0.6278307313866737,0.6878886172518505,0.6437821734859155,0.6908729156174233,0.6385770025117183,0.6822346424173358,0.2743608159712004,0.28580930570299695,0.26867998808284344,0.29283298943812347,0.2637496336413874,0.2983207963987412,0.6448267977880753,0.6868054433072217,0.6288097927815319,0.6750850675341907,0.6596501943461808,0.6839002371472527,0.6376668964959475,0.6916726688049951,0.6595772623264566,0.7033878503580443,0.6434490787943409,0.6874288774403039
0.505,0.1534120061570035,0.505,0.505,0.54,0.0,0.54,0.54,0.6737653388940417,0.6917265717341566,0.6746396400076367,0.6987069244894708,0.6808902584027863,0.6822612677530285,0.39000726764574767,0.32541767636888186,0.4259173041537471,0.3342921784878099,0.4182945839910206,0.32021921481023685,0.6772203905218722,0.7016253660209539,0.680703833457304,0.702883732918557,0.6647785011782248,0.6813011778867115,0.6755810377945597,0.6930033012752304,0.6477506761752805,0.709444317538651,0.6784313487356068,0.6936301436020387
0.62,0.2646347363328495,0.62,0.62,0.54,0.0331056227009984,0.54,0.54,0.6687079053814741,0.7092252012215814,0.6738365545133702,0.7119334249395265,0.6704356919220776,0.7107947040550676,0.38188210948395485,0.344114799826521,0.4191790916457318,0.33886670933975266,0.4173926059498533,0.3289633810274483,0.6558010914161868,0.7143906201042041,0.6417627410025064,0.7101876583215113,0.6784048981929585,0.7022684809318047,0.6570147818072192,0.7087221614220652,0.680346807691583,0.7264023856040311,0.6774430642875122,0.7059398811526244
0.715,0.3709997792981682,0.715,0.715,0.58,0.0387916237555783,0.58,0.58,0.6505151556244467,0.7081424358803834,0.6651242193110355,0.7096588033734398,0.6515867701085953,0.6954198794489064,0.3946931249883581,0.36063493609492603,0.4313813677313542,0.35866657592470397,0.4293449808732348,0.3535329244599356,0.6374908576588728,0.7093414750646807,0.6295474639959638,0.7083636884529023,0.6640564850248847,0.7100098308833276,0.6396801797439546,0.702331622123042,0.659937931123593,0.7185783249601717,0.6576671700125928,0.6923935454823074
0.81,0.5121324945435871,0.81,0.81,0.51,0.0555127216653815,0.51,0.51,0.716856755069388,0.738897743811264,0.7433750362397415,0.7442435083335429,0.7218365338209299,0.7296793893215802,0.4023483930811586,0.38960467161528206,0.44003215341103386,0.3850585795616689,0.43627225428978,0.3763489992542898,0.7235606017553523,0.7470301194103094,0.7177403382169123,0.7561556204058162,0.7216067744191322,0.7621992058493229,0.7284060943869733,0.7429737208380065,0.7244373226365634,0.7430089759127607,0.7382668847696816,0.7270056477937392
0.855,0.5964375173949346,0.855,0.855,0.545,0.1134060795011689,0.545,0.545,0.7380419717822254,0.7687079577215092,0.7858330993218221,0.7720678493147168,0.7435645017124688,0.767214143064009,0.4267290480125346,0.3834080191929246,0.4612132731315847,0.3764529545222947,0.45896987279127904,0.3659322297132358,0.7629752666145131,0.7745191855925051,0.7258857562058165,0.7737700684962884,0.7395038248938907,0.7850653912113964,0.767378632520331,0.7608619959974576,0.766976448774887,0.7711861175725935,0.7724557404044847,0.7687841004610977
0.83,0.5479324557904534,0.83,0.83,0.655,0.2192803801765105,0.655,0.655,0.7285416929385984,0.7853963321718345,0.7790827119171599,0.7865468194785449,0.7437558421046658,0.7762514184797524,0.44617055008713624,0.38669686830111955,0.4775683119645569,0.3936432068705334,0.4792994220094937,0.381472637017254,0.7577962058826619,0.7865843781203806,0.7226904012973548,0.7824495369373445,0.7315403381635918,0.7960921150732255,0.7620325185524021,0.7810910394028205,0.7502876044468406,0.7942647625268596,0.7793667379079995,0.7740941230309052
0.81,0.5057232049947971,0.81,0.81,0.77,0.3361235387501804,0.77,0.77,0.7275653039104789,0.774300176276673,0.7640486532260315,0.7744228968035965,0.7397607040889606,0.7594728720076837,0.4289232357101486,0.4109734402048073,0.45775026228343785,0.41943837523301475,0.4598740614583096,0.39906246914210736,0.7514450750691839,0.7778956177080312,0.7219496077880987,0.7692627852052479,0.7313323126929187,0.7888401847748628,0.7596035573326317,0.7689440865857644,0.7524483918372754,0.7743437977165728,0.7613366624593872,0.7655332222895787
0.77,0.3500070651405962,0.77,0.77,0.845,0.4546094299788881,0.845,0.845,0.7221583233298771,0.767340771976468,0.7628458374732149,0.7653103915340658,0.7182733576791409,0.7620763636280496,0.41694468900274123,0.40432863581315137,0.426859063203673,0.4015527307229919,0.4312237625055795,0.3773031580974927,0.7455906332614358,0.7667178016778298,0.7036239815754605,0.7594954809531995,0.7186107018693217,0.7882478004992496,0.754500703824207,0.7637347103653326,0.7404194297245043,0.7653053828452351,0.7609789066272821,0.7611244751493007
0.765,0.4174516608824988,0.765,0.765,0.85,0.4212962962962963,0.85,0.85,0.7044493833865234,0.7406935279246778,0.7519574769913072,0.7334332577935566,0.7017078462945545,0.7287973308536941,0.4443284855990759,0.3893847296477759,0.46032610235390115,0.39580272113792,0.46986934010795467,0.3737889750822735,0.729641325984612,0.7437134362865497,0.6984199927748895,0.7407126077533309,0.7041455490740531,0.7702785652444908,0.7333744473808282,0.7312031429332286,0.727829119081366,0.7298606922063396,0.7318141121617183,0.7308827369165335
0.765,0.4571494571494571,0.765,0.765,0.86,0.441340782122905,0.86,0.86,0.701185730325787,0.7274313784032682,0.7440855376071914,0.7308244100155613,0.6981533663690386,0.7248566519442037,0.4505621115373563,0.3632161639689986,0.47522993992339413,0.3724098243887886,0.4780399207060236,0.3626725899597664,0.7181269240646422,0.728106123174594,0.6869641670949849,0.7266209410517089,0.6969611891523264,0.7487976593593082,0.7234492587443427,0.7254811354655228,0.7142661954711073,0.7311679059431209,0.7262524401689894,0.7201830763406399
0.76,0.4545454545454546,0.76,0.76,0.84,0.3505175563223056,0.84,0.84,0.7474478906404209,0.729651245905247,0.7664162687731879,0.7239496144811494,0.7418383676941867,0.7196889880538779,0.43838776074976454,0.3588132923853986,0.4567724502346599,0.3573846393765677,0.46280959107632996,0.34921742338058637,0.7674076934079357,0.728722058753434,0.7319364733702379,0.7217817781871979,0.7295188655048901,0.7502142977374853,0.761851323265456,0.7273998458878742,0.7404267636815712,0.7268834023451123,0.7507919330516293,0.7295188384501385
0.84,0.5918367346938775,0.84,0.84,0.72,0.0909090909090908,0.72,0.72,0.7543791202021698,0.7477071796371867,0.785812625341342,0.7432642543994654,0.7525767660985517,0.7495166567928782,0.46778501759601926,0.4132855314326574,0.4840545190638778,0.4208570106936309,0.48509232821197706,0.3981957034393056,0.7707677654197005,0.7497342508799488,0.7491250580790124,0.7391306665462257,0.7365963373120188,0.7559699760445591,0.7670639378767635,0.7417757937359682,0.7523697099617652,0.7397454636084587,0.7527836887702283,0.7336075835951277
0.875,0.653259361997226,0.875,0.875,0.615,0.0,0.615,0.615,0.781725805513767,0.7760813793924319,0.8065339086600182,0.7767283031968942,0.7796244080595978,0.7824353567672393,0.47428575167751763,0.40828985900296655,0.48437253333504277,0.41934516381385084,0.48934528920115367,0.3971260547198024,0.7943415346911432,0.7763067657885606,0.7683331045499281,0.772815103453427,0.7610571306478828,0.7880470674133756,0.7837688482079819,0.7763858829600301,0.7753095721736989,0.7769113117750389,0.778103972172313,0.7761804534573633
0.885,0.6334077143767931,0.885,0.885,0.52,0.0,0.52,0.52,0.7725098610890606,0.7714180801761945,0.7977042959477784,0.7682993082257242,0.7715785056916683,0.7770963849451094,0.47919171484648254,0.41589973000477437,0.4906731400670734,0.43007367522902434,0.49477144211517043,0.40107578838419566,0.7873975660363092,0.7748518583978407,0.7579009552165611,0.7709673312559988,0.763654962834093,0.7892120102066977,0.7785319020663851,0.7711976958380901,0.7776893920297463,0.7729692054946812,0.7737698171517948,0.7637894351407807
0.815,0.3884297520661157,0.815,0.815,0.41,0.0,0.41,0.41,0.7350232691358467,0.7493380163211555,0.7450526490878514,0.7417523030956559,0.7336218901458765,0.7386285784602944,0.44494795809925464,0.38651301992265796,0.44739004342108674,0.3789958663651013,0.44949030482114805,0.3721586779328479,0.7472738331779185,0.7533149664086811,0.7295457876081928,0.747525550208986,0.7315722873928616,0.7624087954776787,0.7519472677261081,0.7393361228801789,0.7474015056802638,0.7432270472744745,0.7440389711296916,0.7218753757323237
0.72,0.0248998781124848,0.72,0.72,0.39,0.0123056994818653,0.39,0.39,0.6128692023078698,0.6136745422104773,0.6300050110440899,0.624676635106447,0.6057222705211026,0.6267931603150495,0.03460557798028669,0.031037361639731566,0.039784130077355484,0.037887268922983136,0.03853438065019011,0.03704066553558103,0.6109828388731168,0.6279538167398316,0.611376772916232,0.6155479271277903,0.5940483477722188,0.607084788429638,0.6021831819018348,0.6190383372884302,0.5983882789516644,0.6220781522000949,0.6264078170505982,0.6181770945650527
0.695,0.0,0.695,0.695,0.43,0.0404040404040404,0.43,0.43,0.5760057392408515,0.6389829414624592,0.5788444957188945,0.6321298032963446,0.5793726950109394,0.6327607364674532,0.02138156269596328,0.024957791023196514,0.019984093423713625,0.026047715201102765,0.022082739883346754,0.030330402959531298,0.5913817372963958,0.6405212388784325,0.5725975997916108,0.6266065795399032,0.5789423306269392,0.6297721304624909,0.5824644106688042,0.6224543008198776,0.5796559410425935,0.6311409608672013,0.5883737483291408,0.6219823660725642
0.695,0.0,0.695,0.695,0.505,0.1534120061570035,0.505,0.505,0.5820489720598752,0.6309107096868277,0.5933127005685735,0.6430869047239401,0.5837939833157287,0.6456897693765922,0.027575328274638544,0.022437389519606638,0.028916637295301285,0.025061998288404393,0.030520381476658337,0.019878585690556932,0.6054240262731574,0.6360764170484247,0.5947867995202555,0.6250452314489972,0.5835260085263744,0.6183816056726535,0.5917869365163279,0.6426408458977979,0.5942922712327685,0.6454715263619403,0.6031428816275356,0.6403498729334434
0.68,0.0,0.68,0.68,0.62,0.2646347363328495,0.62,0.62,0.5777885771287503,0.615502162918533,0.5958964749693865,0.613055587130781,0.5778623288532926,0.6174536168288182,0.03566320225421976,0.023553742390293713,0.029245209194177793,0.030269498314140292,0.030294059464206047,0.030676679384644683,0.6003793190377396,0.6107657297502181,0.584291049140383,0.6057190657305063,0.5831607879585127,0.6128327982611576,0.5863365679092877,0.6160846747768042,0.5932836959278367,0.6196437883487284,0.6139144129157406,0.6093705446013205
0.625,0.0,0.625,0.625,0.715,0.3709997792981682,0.715,0.715,0.5527995147352308,0.605815184090285,0.5843229421835605,0.6017640795831589,0.5535788215315832,0.606787466321176,0.03873841404835396,0.04207487833107144,0.03139736646564108,0.0485303237909994,0.03225154298177243,0.04372472200576591,0.567213184838603,0.5975101869839555,0.5503790537399053,0.5889263699003233,0.5500567679447371,0.6054711588059397,0.5592943791956729,0.5966561598320635,0.5512645544665584,0.6045201763700702,0.5767867912888849,0.5976857297069118
0.635,0.0,0.635,0.635,0.81,0.5121324945435871,0.81,0.81,0.5840798997010673,0.6165381027802027,0.5920783017171126,0.6157453157460904,0.5880449277143702,0.6150094691718964,0.033979112154821564,0.03923502710091645,0.022478025071378773,0.0427544349629893,0.025453639902445428,0.04120755483384349,0.6067098052632897,0.6136160996918069,0.5893885095669726,0.599458833415984,0.5877818779756093,0.6011906304589686,0.5992028979301499,0.6175336816065824,0.5899344550572159,0.6209735424788234,0.6044174361180336,0.6210592424167182
0.6,0.0,0.6,0.6,0.855,0.5964375173949346,0.855,0.855,0.5862609635176996,0.6226118444892861,0.5772949056386648,0.6198164110383226,0.5855489208512428,0.628434726060593,0.017354497977942595,0.028388280445436526,0.019016067732790652,0.030561038531003414,0.015948711844568374,0.03271166100503577,0.6031936595943436,0.6220493800209199,0.5825844184835364,0.6088458576722823,0.5834001574338031,0.608935862225661,0.5942832593296031,0.6178374330236658,0.5923444114819518,0.6260171970374168,0.6011181386595357,0.6198667453581933
0.605,0.029245514868518,0.605,0.605,0.83,0.5479324557904534,0.83,0.83,0.6360340918436262,0.7071150588445609,0.6067184127121165,0.7098471914046321,0.6293196076026546,0.7104881215211182,0.2550924595114123,0.17748647848238977,0.2404362326990774,0.17946939103222245,0.24497000169338978,0.18686338349902637,0.6442664785078199,0.7124859882569221,0.6278714235526078,0.6892913336950752,0.6204438120251665,0.6984745798357732,0.6357515865785677,0.7017259003886548,0.6280421611668005,0.7145661316650909,0.6258857147758247,0.7143548599035502
0.565,0.0687219010918431,0.565,0.565,0.81,0.5057232049947971,0.81,0.81,0.6127307821344827,0.6957664938406128,0.611951325798957,0.6961976486348126,0.6152383202937646,0.6981273126357818,0.27039391695205267,0.20056186067259926,0.24165172828974613,0.21018319455287413,0.2618703427371959,0.20241785675596177,0.6231685901433256,0.6903418897369307,0.6084767935581464,0.6738852463726749,0.6062330624588913,0.7031291446380381,0.6115810939465914,0.6921447745563475,0.6109262131465993,0.6975494376003462,0.6123925685006848,0.6992806511250038
0.6,0.0787655458314141,0.6,0.6,0.77,0.3500070651405962,0.77,0.77,0.6648579930166536,0.6967974408193514,0.6785187936792204,0.6973194255942816,0.665648604992786,0.6989698502345468,0.2789426381795514,0.2274439057483929,0.2607974036312435,0.23396311426614202,0.2803033229864034,0.22503302115885196,0.6722399465976951,0.6862142283844065,0.6628194809153011,0.6813345327894356,0.6470121377109312,0.7080140364907782,0.6663960487240381,0.6937419490027068,0.6457727895749268,0.7041111839237263,0.6655777972754932,0.6971703355005792
0.555,0.0661070304302204,0.555,0.555,0.765,0.4174516608824988,0.765,0.765,0.6982277434791917,0.7279229795482111,0.7172913595451123,0.736213960538859,0.7026557643107554,0.7311638369498064,0.21916098709431195,0.23165629985917963,0.2027516911550856,0.23075661946270032,0.21740636762842544,0.22893689113452048,0.7072379096208855,0.7334064219581946,0.7074019325847695,0.7296585290008245,0.686286226785853,0.7261163104567481,0.7011046947979456,0.7343127283044176,0.691809324339988,0.7500096744630851,0.71132448470661,0.7383851403329181
0.6,0.0787655458314141,0.6,0.6,0.765,0.4571494571494571,0.765,0.765,0.697767546155059,0.7045463638048801,0.7207948906066516,0.7106289952132774,0.7074897799817149,0.6995621986122911,0.17242564395525892,0.21580339250347896,0.15161574086061305,0.21758182519591276,0.1564686743186286,0.22059561335913264,0.7126520220537692,0.712358194925558,0.7051966427784625,0.7095287579491888,0.6891030461239559,0.7178542445229668,0.7042572585966864,0.7025439668121564,0.6978344084388495,0.7207332047426803,0.7170258459747484,0.7072634664891861
0.55,0.0648379052369078,0.55,0.55,0.76,0.4545454545454546,0.76,0.76,0.6849232259704782,0.7040987322901914,0.6932749225073002,0.7041140986190197,0.6937180897100512,0.7043468564432076,0.14235896974077955,0.2753569226436093,0.12081548696352751,0.2592829357215375,0.1454961336726487,0.26497591201214554,0.6983865052196172,0.7084656123717512,0.6918012465621497,0.7089688186121381,0.6758004442304999,0.7138977555284277,0.6944008991588483,0.6961324636700899,0.684545842202529,0.7091384541556295,0.7046699386171656,0.6969062117370293
0.635,0.1781130376041431,0.635,0.635,0.84,0.5918367346938775,0.84,0.84,0.7369001611704475,0.750272193643605,0.7618831032393623,0.749399870070049,0.762314049929866,0.743140608624077,0.3716739972473884,0.40534118643570155,0.403905349557023,0.38826408264510875,0.41111658368427506,0.3800406978917101,0.7818672438272029,0.7425216573786465,0.7488302307311631,0.7412358131802174,0.760245315538903,0.7553264688384425,0.7757967753051178,0.7518388433853055,0.7535004127936606,0.7519798649346765,0.7760943244576899,0.7372394254049515
0.705,0.3607800650054171,0.705,0.705,0.875,0.653259361997226,0.875,0.875,0.6896908922164972,0.7356623203694379,0.690097899946326,0.7241300204257719,0.6953720521315911,0.7172012776355073,0.44814754993010164,0.3714051846217089,0.45105341536270255,0.36505351129274316,0.45347276664827896,0.35208918478601897,0.7191353036291545,0.7324967876421105,0.6886909767042882,0.730996469630881,0.700421914959524,0.7490734904005302,0.7206465118166541,0.7219981929567294,0.7021556185111686,0.7281538401493064,0.7150204221388011,0.719818003627026
