f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0288474089544444,0.07,0.07,0.05,0.0096171388360393,0.05,0.05,0.052994049749671576,0.07315856139848893,0.06029723798937168,0.06054816432031861,0.0532721056507703,0.06420011885367452,0.015326339146380612,0.018827211566516743,0.019061808256075168,0.01984290399245722,0.0036980914126934993,0.020489304670798573,0.05785554069654751,0.060599778203468034,0.05931294526889755,0.06271909026922473,0.05249360722179614,0.06031283270695953,0.055459442140594756,0.05939384106497723,0.05438404772211046,0.05993313383734816,0.050673962716101494,0.05935430082740214
0.07,0.0282639360534975,0.07,0.07,0.04,-0.0026895057054077,0.04,0.04,0.054105896930874565,0.07315856139848893,0.05789496989568345,0.05850180128846532,0.05302854298103312,0.06420011885367452,0.014254871263262484,0.01834227823755971,0.010936148234870602,0.02198296644173447,0.0074247094664213415,0.018250154015378165,0.05281078610429393,0.060045457511161617,0.054316182078369114,0.06271909026922473,0.04786013539434522,0.05867099187507634,0.05584589925481326,0.05889444863369575,0.052394178245617616,0.0607161375428539,0.05641843521637611,0.060361835738770124
0.07,0.0306188925081433,0.07,0.07,0.055,0.0127712920159837,0.055,0.055,0.049697827928326166,0.07315856139848893,0.058200256331317646,0.05111676603572095,0.053039433157937216,0.06420011885367452,0.009721110237306506,0.009919669616282302,0.00862543913726907,0.013473031383810261,0.0008402397177600711,0.009761738052966686,0.047421003564756016,0.05199923441340896,0.056506097377425166,0.06271909026922473,0.04626088429058278,0.05209094359939573,0.057032768673353586,0.05142960011895292,0.05587325349028669,0.05304733831433377,0.04618349970482633,0.053319692061193066
0.075,0.0358808661437841,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.06103095808597639,0.07315856139848893,0.05751135706002127,0.054378743964104845,0.053795352395550056,0.06420011885367452,0.011624414840609096,0.014469081915469008,0.014669144748705499,0.014263933871962165,0.007708277019860898,0.01338204500738936,0.051932414308348156,0.05504996408461614,0.06333458926997855,0.06271909026922473,0.052017900823877306,0.054717841432869826,0.06745024431645237,0.05508197686932086,0.05575459010549761,0.05526336036776382,0.05414698254828772,0.055206223304467894
0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.065,0.065,0.06630588044186182,0.07315856139848893,0.06302094946942342,0.052255425602863156,0.05700805260845218,0.06420011885367452,0.017011983198434878,0.011544234521449957,0.0176171538925867,0.013473031383810261,0.00879558730494392,0.011519914052378854,0.05280966025613536,0.05294087149922528,0.06510150771151776,0.06271909026922473,0.05423028389167584,0.05317207893604814,0.0705422228372238,0.05296999566686301,0.06021611711950992,0.053882171521164174,0.057018123966909445,0.054021741370532894
0.07,0.0284669626534342,0.07,0.07,0.06,0.0186867105125798,0.06,0.06,0.05372588255696092,0.07315856139848893,0.05329711401384593,0.056485794744137105,0.04994293315062216,0.06420011885367452,0.010797568730737448,0.016341201769410077,0.01457364634981198,0.016043752457530206,0.005760074027365788,0.015620498210188806,0.047570769281266696,0.057601720042620506,0.056845161750626136,0.06271909026922473,0.04916383577112068,0.05769196966244962,0.05423492043799374,0.057386765387721785,0.0552121781519424,0.05728418618496558,0.05306121882449896,0.05784395210645699
0.055,0.0151120375195412,0.055,0.055,0.08,0.0391143140633976,0.08,0.08,0.06182176535518389,0.07315856139848893,0.054545400889150414,0.055050763451617094,0.05052109379287642,0.06420011885367452,0.01118826346687881,0.014601946400658896,0.011790058264563754,0.01629683192118976,0.005050209479651865,0.01499320132430643,0.04834261132147915,0.05708205903374999,0.06243023167173963,0.06271909026922473,0.049599275201953424,0.05697593331314142,0.0653051181876977,0.05688814972413619,0.051514645011174205,0.05755942399295798,0.05601289211987878,0.05693111743609482
0.06,0.0203230849400728,0.06,0.06,0.085,0.0462043624423422,0.085,0.085,0.051083747908325275,0.07315856139848893,0.04768815495340499,0.060094850840577294,0.049473585337036025,0.06420011885367452,0.006980987398278156,0.01749895816107105,0.006550566644300189,0.017316950857192495,0.008561404810661526,0.017772669884194132,0.04518487961632222,0.05972131516851191,0.05473981409981796,0.06271909026922473,0.04699134154491248,0.06019804755798983,0.05339198284312278,0.0593455940156088,0.05140139261723078,0.059487153826482425,0.04967952224966602,0.058505949753152146
0.055,0.0131321306425084,0.055,0.055,0.08,0.0408923870833224,0.08,0.08,0.055720406782292196,0.07315856139848893,0.054847141465929776,0.0604784016771046,0.04818237240358471,0.06420011885367452,0.008739806482957939,0.017078035448688265,0.0029657285729808324,0.017316950857192495,0.008962108587330824,0.017384361271518725,0.045256274207656766,0.05879331594431062,0.06065770952223177,0.06271909026922473,0.048831135557038295,0.059668581013067164,0.06514334418658045,0.05917908249925065,0.05185500812382518,0.05923755324918509,0.054881619069641854,0.058505949753152146
0.055,0.0129517443074992,0.055,0.055,0.08,0.039941561660275,0.08,0.08,0.05893217142559556,0.07315856139848893,0.05054192532264244,0.06214634251885244,0.049682691588273285,0.06420011885367452,0.009735823913760563,0.019617992090698484,0.007491119403528407,0.017316950857192495,0.008976404597043497,0.019916484985309856,0.04819731659112885,0.060724880674158065,0.06069670798255769,0.06271909026922473,0.053147148306335226,0.061996939455997026,0.06441336155036774,0.06108172224827938,0.05576797275224192,0.059889016773924685,0.05846054090950704,0.05935132407570844
0.04,-0.0005211047420532,0.04,0.04,0.08,0.0385620231999164,0.08,0.08,0.05847689685840878,0.07315856139848893,0.057157377135353606,0.06209569641367224,0.050603909783276765,0.06420011885367452,0.010545723823192316,0.019617992090698484,0.012321872103543938,0.017316950857192495,0.012962474380081994,0.01975401659126016,0.047403485470013274,0.060724880674158065,0.0630683391775287,0.06271909026922473,0.05609278186489927,0.061252100629657205,0.06564051792968222,0.06040196159750395,0.05416183877234427,0.059889016773924685,0.0594776567575565,0.05935132407570844
0.035,-0.0057059482556474,0.035,0.035,0.075,0.0359813449362964,0.075,0.075,0.05595849352704062,0.07315856139848893,0.04673069301079172,0.057682376061853356,0.04503053142777804,0.06420011885367452,0.00432019318317202,0.017240686161024935,0.009932813629203025,0.017316950857192495,0.0043913312589100835,0.016419979556978218,0.04892619852381433,0.05895711252010907,0.05977192900247732,0.06271909026922473,0.05044884597659254,0.05801417122252271,0.06147096025170018,0.05859208116309896,0.05433724252914409,0.05902298773906091,0.058775613212172506,0.05935132407570844
0.035,-0.0074646343373179,0.035,0.035,0.07,0.0309219266939326,0.07,0.07,0.05394535528977918,0.07315856139848893,0.05202101796000743,0.05817878331628139,0.05055549322327187,0.06420011885367452,0.00996278036853195,0.016268927376652545,0.015035627901139322,0.017316950857192495,0.020776670004221724,0.01625151226693751,0.05001466271136534,0.058146682949938,0.057570630169228885,0.06271909026922473,0.05642480889153678,0.05737208412375042,0.06163488404362602,0.05793044398846891,0.058490796547569696,0.05862112479161865,0.0595148730016249,0.058591596728100596
0.04,-0.0036591740721378,0.04,0.04,0.055,0.013647157059729,0.055,0.055,0.0564521119113021,0.07315856139848893,0.06008092832058104,0.05858178498164439,0.0550563051103731,0.06420011885367452,0.0127117996180392,0.017254403022234126,0.014886137092538325,0.017316950857192495,0.021407029058800556,0.016036807210436304,0.05470206193909879,0.058146682949938,0.06009093970151933,0.06271909026922473,0.05839143723685727,0.05842363735086261,0.062396759726972395,0.05842517588105934,0.06133512748230325,0.05862112479161865,0.06273704080830582,0.058505949753152146
0.04,-0.0006514657980456,0.04,0.04,0.065,0.023039548612925,0.065,0.065,0.05352664309746071,0.07315856139848893,0.05449450689976194,0.055466489721856145,0.052492667943457784,0.06420011885367452,0.0038113500339854232,0.014622556296157944,0.010908627837271102,0.014510670770042299,0.007480404625675294,0.012900888978708933,0.049885676731114076,0.05467360483161048,0.05776087288990151,0.06271909026922473,0.05240493838836952,0.05493470744582205,0.05537402876951687,0.0552222043483207,0.06293067788091485,0.05530533351338077,0.05177085183641576,0.0558315179652828
0.035,-0.0056797457141368,0.035,0.035,0.06,0.0203230849400728,0.06,0.06,0.05596967422817817,0.07315856139848893,0.05807023797507952,0.05572936161422572,0.04835409674466879,0.06420011885367452,0.003384552053927157,0.0156941183147524,0.013122295832654712,0.016290489355610338,0.003941072800747013,0.013208027425013532,0.055951530628216006,0.05633215102812547,0.05714504133593204,0.06271909026922473,0.053379118099033625,0.05566097795665099,0.05901080645000442,0.056170618314716814,0.06269560333471115,0.057017263455566215,0.04978323871440493,0.057339479535896756
0.05,0.0085835790132797,0.05,0.05,0.07,0.0306946688206786,0.07,0.07,0.05178013755616509,0.07315856139848893,0.05674081876039116,0.054854871002890264,0.0517488247137118,0.06420011885367452,0.010668756079236221,0.015336840901421858,0.009236761817342995,0.016467650822432994,0.015206056579060826,0.013413593879634624,0.051988108871046386,0.05621105329816153,0.060461000845015905,0.06271909026922473,0.05905287140716825,0.055286438456531556,0.05576873546440492,0.05624750525492698,0.06258068798681578,0.05706170407374201,0.05247694296483121,0.057201218453321455
0.065,0.0222222222222222,0.065,0.065,0.07,0.0288474089544444,0.07,0.07,0.05671147426173114,0.07315856139848893,0.06358891021228312,0.05866281201608782,0.05713454945461735,0.06420011885367452,0.02708786735228403,0.016001518825753874,0.014275623311269022,0.017241032860355596,0.02871216551248136,0.014709412411910221,0.052889106668087715,0.056794297018971526,0.05845334697958017,0.06271909026922473,0.05938043448742213,0.05718495093605765,0.0601730436027116,0.05736202014729653,0.06210331856243008,0.057945968504604664,0.056500882890078104,0.05815932843709931
0.06,0.0203230849400728,0.06,0.06,0.07,0.0282639360534975,0.07,0.07,0.05671147426173114,0.07315856139848893,0.06305795937955916,0.06118796919551789,0.05757511252227198,0.06420011885367452,0.01979729971172907,0.018310127943777673,0.013471366893747505,0.017316950857192495,0.019580536068219634,0.01747436600956164,0.05277954149749091,0.0583996763427026,0.05845334697958017,0.06271909026922473,0.05995218677123862,0.06025177053011649,0.06058167606029742,0.059103274964753205,0.05938648394628124,0.058828229219160866,0.055752987083201894,0.05842887510573914
0.06,0.020527248098364,0.06,0.06,0.07,0.0306188925081433,0.07,0.07,0.05249623062813319,0.07315856139848893,0.060850958921396435,0.06298919917908186,0.05369269888670471,0.06420011885367452,0.019133683655417358,0.019862048342404674,0.010446260459154543,0.01883451346817881,0.012933220529177692,0.01818195781714347,0.05325767202262325,0.05883649126236969,0.05988188867310594,0.06271909026922473,0.056658246149851176,0.061228735076271405,0.05929328191538129,0.059868992972377764,0.05724380294964537,0.05940989411502704,0.05353954034278551,0.05921701282679213
0.055,0.0133897110641296,0.055,0.055,0.075,0.0358808661437841,0.075,0.075,0.05979874423599575,0.07315856139848893,0.061553898761881554,0.057827148731528756,0.06148349242192322,0.06420011885367452,0.022227972138920422,0.018062866735948962,0.013631875813084785,0.017732133969759752,0.012676536306072137,0.015965918277850526,0.06176492785730781,0.05691552552197207,0.057348610422980915,0.06271909026922473,0.056005016088556465,0.057461229894681276,0.058228640050839386,0.05675583586463359,0.06111906237884663,0.05741041020933469,0.05142399732468184,0.05785807058830992
0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.05735585168848278,0.07315856139848893,0.06236673930395242,0.06191045811881445,0.05981875780472714,0.06420011885367452,0.015980276580041714,0.018937734470227594,0.010457280995160552,0.017732133969759752,0.012133037118204905,0.01817158327257058,0.05625625715673158,0.05828785447291135,0.05682521845659148,0.06271909026922473,0.05405030302950503,0.0600127989676733,0.052435605061575866,0.05846731710259025,0.05842807723055946,0.05798434251714601,0.054193230300815465,0.05778099594089691
0.055,0.0152146727803251,0.055,0.055,0.07,0.0284669626534342,0.07,0.07,0.06129453157143466,0.07315856139848893,0.0623290623056795,0.062179038087753144,0.06241535585321698,0.06420011885367452,0.020867040754724356,0.01946764457909547,0.014579832136364889,0.017732133969759752,0.018026903320521034,0.01841540193531893,0.06195266265581675,0.05829742752410968,0.057348610422980915,0.06271909026922473,0.057722138420385156,0.05984006216587577,0.057667217968768274,0.05921421842075825,0.06424848325600752,0.05802683866690113,0.056404707699754315,0.05785807058830992
0.065,0.0257118295256206,0.065,0.065,0.055,0.0151120375195412,0.055,0.055,0.06129453157143466,0.07315856139848893,0.05719808865105265,0.06329439643266965,0.06186667020361578,0.06420011885367452,0.020608259864538524,0.019274930744829288,0.013962360145895665,0.017284693301894062,0.016205355233659104,0.018376171545575224,0.06012157322841972,0.05782913459403125,0.057348610422980915,0.06271909026922473,0.054391110865150666,0.06132428429814915,0.0568013387594871,0.05914680755766508,0.06191876230382708,0.05786616741378934,0.05631501407450963,0.05779607955565009
0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.06,0.06,0.058156356232167285,0.07315856139848893,0.06047019102018586,0.06312382341245887,0.05633940161296141,0.06420011885367452,0.01274474628222229,0.02019809686271509,0.015534729583398497,0.01756131506851652,0.012927767477345795,0.018154457246918266,0.06475591432719194,0.05839384978280202,0.057348610422980915,0.06271909026922473,0.05747151504839028,0.061659917217247284,0.06038151038672794,0.05951281983616275,0.06434045980232253,0.05780655578311277,0.059084605148251444,0.05758796957108329
0.075,0.0336397826995404,0.075,0.075,0.055,0.0131321306425084,0.055,0.055,0.06101915640689776,0.07480894869031675,0.06146962829277302,0.0602623861768183,0.05763222513102888,0.06826474357422264,0.013984105410405302,0.020772599444179862,0.01853649837287388,0.02220273420902801,0.01824738061108657,0.018836868658694828,0.061240798375378484,0.06038623738954273,0.059632423496877515,0.06707058563301214,0.05789460844052523,0.05981221872880524,0.05985727084192606,0.05984639902292973,0.06772873815872175,0.061180109021902386,0.05757632040164299,0.06132358509192864
0.08,0.0410423452768731,0.08,0.08,0.055,0.0129517443074992,0.055,0.055,0.07325900997553386,0.07480894869031675,0.07405052768748384,0.06178959711305396,0.07439169144433151,0.06866996457415146,0.027135290918800705,0.02093132218418772,0.016626817949096182,0.021731641443415908,0.01736152410405015,0.01906452912914067,0.07118765315551305,0.06086286639646175,0.07019595809741198,0.06737587053721432,0.05886702556406005,0.060641428146850314,0.074071707274279,0.060125315037092175,0.0688642043657466,0.061132787365650414,0.06408048662744119,0.06135313636363649
0.085,0.046353474556398,0.085,0.085,0.04,-0.0005211047420532,0.04,0.04,0.06565376197720743,0.07315856139848893,0.06117657948433862,0.05975248676098274,0.055403157909524485,0.06460533985360334,0.01202296258599192,0.017082024370422687,0.016160505088154798,0.01741103915275708,0.014341019149417088,0.01597921710811951,0.05605465063460566,0.05824961617472483,0.06555481395616111,0.0630243751734269,0.056866148976156765,0.05797027587784295,0.07062331358638653,0.05775912972511802,0.06069372705327092,0.0578059436776851,0.057518407954580894,0.05755764851813423
0.08,0.0393400683948105,0.08,0.08,0.035,-0.0057059482556474,0.035,0.035,0.07870571105018545,0.07315856139848893,0.07348960261460671,0.05798730958958344,0.06657617673929166,0.06460533985360334,0.021237636912889452,0.01658735586945545,0.027118838430480404,0.01741103915275708,0.023844579617082425,0.015602386768316325,0.07345807341577357,0.05824961617472483,0.07333293240790564,0.0630243751734269,0.06462767763554475,0.056852941924873064,0.08298673747266411,0.05724666320670023,0.07407296521355625,0.0578059436776851,0.07160738312717843,0.05755764851813423
0.08,0.0386373729721257,0.08,0.08,0.035,-0.0074646343373179,0.035,0.035,0.06359557940536971,0.07561961517740513,0.06512859368288526,0.06696490957952846,0.06228009702294608,0.0716304386966271,0.016485989274654965,0.02627975525724516,0.017749440688584094,0.027039867076919355,0.017894158861832515,0.02486002399218265,0.06837335793847338,0.06742531884275943,0.06264206620171002,0.07053118462519475,0.06166109406626529,0.0657584172221115,0.06800597547464676,0.06649198319722016,0.07271580307260304,0.0675483707244015,0.06485882077141537,0.06662728463677281
