f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.0275142314990511,0.59,0.59,0.55,0.0119661872872983,0.55,0.55,0.6633489059881209,0.6977689148246679,0.6557352936785492,0.6831730158585213,0.6571226648696211,0.6895456349481522,0.09304443111033552,0.19198886669103002,0.09537052493104567,0.19632665212002012,0.0944871126014266,0.19514474031371862,0.6740690184412078,0.6823833434893493,0.6525610816897676,0.6918828522136594,0.6495133313734845,0.6892623832470791,0.6203564719569689,0.7036672644697284,0.6235823160886609,0.6911586570431028,0.6577737951830664,0.6835523918021023
0.675,0.0201989749773892,0.675,0.675,0.51,0.0635451505016723,0.51,0.51,0.6456669590309011,0.7117093975169526,0.6398711891134611,0.691837880671026,0.6583733470535401,0.6903620282081452,0.1350241132126758,0.1622413993504784,0.12874558349334458,0.1588383598953489,0.14395817415268602,0.16434282582484422,0.6507785384397913,0.6828307442543625,0.6604960189098587,0.6900864202603072,0.664239541600183,0.6880840007244926,0.6138728752312865,0.7083683597038217,0.6364438965702517,0.7024234995482109,0.6627241236819132,0.6843893579767448
0.64,0.0173331513579911,0.64,0.64,0.45,0.0677966101694915,0.45,0.45,0.6572831440606444,0.6858004848567832,0.6789406513298001,0.6693044138968612,0.6719025662317117,0.6806740677597272,0.10962235872523013,0.09586829253040141,0.11204054849630067,0.09222100980174677,0.11063894847710894,0.09415552495379706,0.6537790603462127,0.6743813305234625,0.6745171250543835,0.6819465511051201,0.6844878678066747,0.6829803730629482,0.6584588518558264,0.6791842448731775,0.6585027839280518,0.6825562995627947,0.6539801892204646,0.6732483331934732
0.595,0.0143587247505476,0.595,0.595,0.48,0.0763765541740674,0.48,0.48,0.665573095153732,0.6511327658720059,0.6562971948214039,0.6409788690446709,0.666151593196155,0.6481550644344672,0.12921229387890099,0.06187570993994108,0.11807498883210692,0.06150703627094442,0.12824935261074427,0.06387902099634082,0.6674988274991827,0.6486053437166887,0.670168427734296,0.6522467755108775,0.6364738253741662,0.649310368821739,0.638767969636167,0.6357784019240436,0.6257800493745552,0.6423618831932353,0.6487478990183376,0.6442251425698198
0.565,0.0127099409895596,0.565,0.565,0.555,0.101917255297679,0.555,0.555,0.6127667975786126,0.5980804001566559,0.60840270110042,0.5876713777622562,0.601751584598283,0.5891517927776728,0.010996482206977723,0.001266413084518481,0.015269997272687467,0.003610518826965952,0.033149529586813914,0.01297727521388854,0.6205917204760749,0.5915349309912394,0.5965329768012224,0.5915914941425733,0.6030825848130715,0.5957136688176683,0.5964814382603197,0.5751887730409775,0.5936510594727145,0.5953020553973788,0.6116108192656863,0.5926906073357059
0.57,0.0129691265924479,0.57,0.57,0.595,0.1186071817192601,0.595,0.595,0.5739414044324066,0.5544615431117559,0.5590363827021361,0.5469510767990162,0.5322245727401161,0.5494528213290033,0.01914830647216639,-0.01933574757518953,0.026674379499245178,-0.0007402526230029337,0.02200060431986405,-0.006737645553844811,0.5835865767539323,0.5593027994380736,0.5616113252291937,0.5513566625637272,0.5506019255483935,0.5576641236221412,0.541061123005036,0.5330743398743023,0.5447529924876651,0.5582449210172292,0.5635004862473051,0.5578861746473807
0.59,0.0,0.59,0.59,0.59,0.1163793103448277,0.59,0.59,0.5475895684760853,0.5258247423535246,0.542300564869203,0.5169849016218812,0.5223925249991181,0.5294566713533962,0.0038156852886547083,-0.026732135321504143,-0.000113576062051011,-0.032263424063186455,-0.004088272894215456,-0.022126579435555887,0.5590169807513493,0.5222052466432249,0.5422836689279541,0.5225423558284548,0.5594561631305117,0.5206640998882038,0.5411017455495133,0.5211117111617483,0.5436957138872386,0.5301841301582794,0.5421720712317355,0.5230815751066265
0.575,0.0496422182468694,0.575,0.575,0.56,0.046793760831889,0.56,0.56,0.5553669612783086,0.699141554474768,0.5310518240536735,0.6872986075833163,0.5041157426341015,0.6961323462308433,0.08147588015381249,0.2344157151978227,0.04169916718030327,0.23209350215131985,0.049866550164662966,0.23669835647769583,0.5440679885191518,0.692235086577554,0.5431914648369068,0.6785454828668264,0.5161618275166348,0.6906950861967631,0.520839520872999,0.6845389398229483,0.5043151887619601,0.696155793618264,0.5202481553853869,0.6876874257827845
0.6,0.0548204158790168,0.6,0.6,0.61,0.0,0.61,0.61,0.529377632431479,0.6896978167058576,0.5372142802487733,0.6801203345447489,0.5145781794612918,0.6846027441909305,0.0354891023797066,0.23058789585996345,0.003933544930815642,0.21421131992080597,0.01311764802714883,0.22421134268639262,0.5485390983693516,0.6824646650654529,0.5168275500072745,0.682490411743372,0.5341829894056069,0.6897205831445771,0.5218298338555084,0.6950036058057232,0.518070634700034,0.6935531005147026,0.5179972496038919,0.6862939020237524
0.6,0.0548204158790168,0.6,0.6,0.65,0.0,0.65,0.65,0.516960963686493,0.6963497873268811,0.5397777371844105,0.6877980561188578,0.5248482803388661,0.6891474671236283,0.04285970606120333,0.27627380086498493,0.01644954258972136,0.2651459426007621,0.023880404025159084,0.27287996932274006,0.5611552103476405,0.6832231967698459,0.5290569394104124,0.7009943605825901,0.5358845213723329,0.6980461990134682,0.5066545006161381,0.7016534905453579,0.5021444361691584,0.6853983402414775,0.5161889042963534,0.6964547694177933
0.645,0.0941566726205663,0.645,0.645,0.555,0.0,0.555,0.555,0.5305511822627867,0.7748606644971342,0.5176997266402569,0.7762321660406315,0.4762185427246296,0.7657248964711956,-0.010497753561257499,0.36709798677154,0.008875893832688093,0.36056211376592057,-0.012126870422824806,0.3603126301544713,0.542441597566224,0.7647449162139797,0.524462458687462,0.7628347816417685,0.5147791700632006,0.7609999291156901,0.5044265250575722,0.7777273355354306,0.5160846600779744,0.7614072463296071,0.5313763798101766,0.7616791698855481
0.705,0.1950886766712143,0.705,0.705,0.49,0.0094202194814023,0.49,0.49,0.6268927094682378,0.8045391720602488,0.6987276694601726,0.7977796350176428,0.6738083818028663,0.8043747471128097,0.19412720324627827,0.41696221671662204,0.17771463397027296,0.4206548771789957,0.10539211706592382,0.42045538543781713,0.6553704701557178,0.7956848805180471,0.6481001842483421,0.790501110160181,0.6821182733621758,0.7919227979966798,0.617520536333224,0.8018168460450165,0.6901841352001196,0.7947446156513213,0.7051556736946257,0.7926222328802924
0.785,0.2719268540467321,0.785,0.785,0.495,0.0096097273975288,0.495,0.495,0.6646554086944162,0.7778717724425728,0.7358175729594819,0.7904058622052051,0.7248992136339978,0.7814246200582762,0.2465516946728024,0.38514265868501074,0.23324752538699317,0.38971069198419056,0.1609278100633613,0.38687421794618376,0.686924642770487,0.7785248651940566,0.689627737353437,0.7740089230471707,0.7322499103967204,0.7745963776609501,0.6660547557361017,0.7912836974199109,0.7237202615493862,0.7759147874341972,0.7315161100865395,0.7792129611216465
0.77,0.2548193746962579,0.77,0.77,0.53,0.0110468174644925,0.53,0.53,0.6915595424752348,0.7646782126119555,0.7375088721940479,0.7699303226763434,0.7203935196243224,0.7720550064701428,0.23635086056673674,0.3434811773982159,0.22965022085615194,0.3531839254068253,0.15415776946158746,0.3487570255544706,0.6939894944654847,0.7709761984880508,0.69120816014262,0.7708629028010193,0.7232525896368053,0.7707488551793643,0.6946252155352326,0.7650758076418908,0.7252669324166138,0.7656478705303598,0.7364797046120423,0.7731952215138628
0.66,0.1140065146579805,0.66,0.66,0.535,0.0112694025090368,0.535,0.535,0.7087739772053092,0.6247487859210398,0.6764863193551693,0.6199342971695975,0.6455133350706609,0.6191878618557148,0.03453881037865936,0.10785215301468734,0.054078696229216516,0.10028026445625048,0.04100555073492366,0.1043810334700969,0.6699109458515028,0.6233629422084259,0.6732260007406129,0.6361412924257058,0.6647641666687402,0.6324812419616241,0.6538550694616202,0.6240193679031882,0.646359914885323,0.6201351494081347,0.6671297801060437,0.6303951050472694
0.635,0.1031941031941032,0.635,0.635,0.47,0.0086972785934724,0.47,0.47,0.7037878287811236,0.6129486846884105,0.6483067258837889,0.6139504557725982,0.6278846506655239,0.6130093149552085,0.021756740997869544,0.09612160174014199,0.04374755739273132,0.08570346488984756,0.021735689423880166,0.08739017024973174,0.6599993840282817,0.6144950224422854,0.6523767663450925,0.6215282233314281,0.6355873256592438,0.6177644594055576,0.6360505511392907,0.6115558271969842,0.6230731320983567,0.6025086741908298,0.6542876534842539,0.6170560785324402
0.705,0.1371746124597834,0.705,0.705,0.47,0.0170623145400593,0.47,0.47,0.692559695935868,0.6396828195614127,0.663249835762223,0.6500554493912771,0.6635626086904841,0.6430694346370229,0.01577831859758178,0.08053543148316812,0.0377966450610152,0.07440849819032501,0.009991784683850868,0.06675914120018404,0.676092740107591,0.6410215509081896,0.654615784050359,0.6458017918130118,0.6483648384164828,0.6445737354591176,0.6333591979805111,0.6344895239322521,0.6274318694570462,0.6400838509900406,0.6507146075834248,0.6446846227279651
0.745,0.0,0.745,0.745,0.59,0.0275142314990511,0.59,0.59,0.6490790303170405,0.6567709549394508,0.6391931791013574,0.6471639396162767,0.6303424923811134,0.655603282872345,-0.02444252084342251,0.10314143999530566,-0.011527550140870244,0.08613758452636638,-0.02802651871944856,0.09201406551593987,0.6542300763320412,0.651856661117537,0.6346860524493319,0.6603811146107008,0.6363884232018419,0.6573541140944374,0.6266340422413895,0.6494677199879548,0.6172799848213997,0.6533083470635558,0.6215768485436682,0.6589339953254323
0.65,0.0,0.65,0.65,0.675,0.0201989749773892,0.675,0.675,0.6107674409985512,0.5821286058572724,0.5688916129786042,0.5837018854039341,0.5615598582314069,0.581688415260482,-0.002018476751981176,0.05195590803373903,0.0005050819258896143,0.04406803282490232,-0.004136844982499092,0.05133970253542816,0.6125551397476743,0.577666508799676,0.5796622027723557,0.577838169883003,0.5868868489323413,0.5796145818955971,0.5479947205486183,0.5760036072992579,0.5656485762958002,0.5792440087047314,0.5606384495026435,0.5823969730383876
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.5805468637740443,0.5609292951837499,0.535196840623921,0.5492663794598127,0.4793026821999586,0.547189597743929,0.011203714460730714,0.05437840627200764,0.017210929603333633,0.04419305194431186,0.017963713127249793,0.050465127523467296,0.5358690868505473,0.5489143208071044,0.5305699425812346,0.5532193067388946,0.5362475771774181,0.5473242893433213,0.5122445821790245,0.5535672321425371,0.5248371389155286,0.5639065840720969,0.5164622736490617,0.5511602022274483
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.489646200289757,0.5384116246430928,0.4958306095845211,0.537693689505883,0.4737002887049883,0.5474191393758455,0.015015640105325311,0.057398768996629455,0.018031107124460738,0.05375836492564041,0.01940923301751186,0.055879395820666644,0.5203017835008718,0.5414095029941867,0.48560261029931784,0.5567271795841248,0.5196113787609876,0.5468172052995441,0.4581533860831881,0.5476061478749301,0.48084553720024054,0.5411975862224118,0.4832460513187046,0.5519778906154444
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.4961674106802011,0.5618976258251636,0.49868241303214517,0.5653200637331179,0.4729042937667114,0.5701003646536312,-0.03697404194541237,0.07889104467389216,-0.01843869879022961,0.06554976884689241,-0.017358157955129704,0.06897490512315607,0.5249064737531967,0.5715763743994753,0.46793931176262105,0.5768997980353588,0.5200078178440952,0.5761496869771552,0.47960909556198267,0.5812999179929478,0.4788758519823626,0.561500291094217,0.47915345388099306,0.5740753293400254
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.49966523897380316,0.5411535125468747,0.5148645195747162,0.5468585152328066,0.48042912903115126,0.5466592173662388,0.0033418407008835647,0.06370259195582612,-0.007361258858361803,0.0554605995380801,0.00869718204162035,0.05982753199392715,0.5313146417433033,0.5375415257607888,0.4675045993122601,0.5454990873241908,0.5332857596754143,0.5415947909069898,0.48756540462869125,0.5558734647913943,0.5017973682636421,0.5399152044552389,0.4919994568714094,0.5430322647901148
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5097638071629443,0.5869309306279163,0.498220156277516,0.5883904743871013,0.47798491683960537,0.5973557252271556,-0.03454329721459592,0.11518636032022081,-0.020418903428594985,0.09981873578204774,-0.025749644663296472,0.11173844923968605,0.5440455125630365,0.5916102100141903,0.4819389244140458,0.599136248187266,0.5116135224530712,0.5977519920614417,0.4908151313290737,0.5922852972720271,0.5087042683381054,0.5927510888636912,0.5122427949504919,0.5944490429860337
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.6028216299732765,0.6821703862732995,0.5994426098437611,0.6724708222840796,0.5503483172944623,0.6747614464222396,-0.002489214593073903,0.15860445577940294,0.009484527460485956,0.15784423275078144,-0.0040424833185997,0.15752412701260293,0.5823918119619047,0.6691099951626699,0.608234686603935,0.6692354054633621,0.611221674533514,0.6681560817324037,0.5876571673301801,0.6719976153331264,0.6137839058703627,0.6797427195367729,0.594420738210481,0.6674518452329956
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6102603779768098,0.6352790133105433,0.6145493127849737,0.6317590525253834,0.5637466888582497,0.6400792342865954,0.0143767235210515,0.0699642507353333,0.01815511262466924,0.0629532383091558,0.02216102592145969,0.060160074321799935,0.5997597812981388,0.6380182113475609,0.6114548720622488,0.6343643106411231,0.6274130656620908,0.6314169728027867,0.604907080722715,0.6340221273921891,0.6157048278118035,0.6450390592091649,0.5963570487395836,0.6339467931663356
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.5835650592577579,0.6025144426902471,0.5946466001414531,0.6082138413619219,0.5401252157908585,0.6065599698816436,0.06679736382526553,0.15565071116115214,0.07038797163608809,0.16444076182387923,0.06527538759295731,0.15942852245670264,0.5746106508262913,0.597313462010572,0.5983263782585798,0.6073055484344801,0.5942900870955776,0.6044263760669739,0.5811806312258926,0.6011794833981109,0.5999049525544354,0.613412853701621,0.591132103821949,0.6094096803265999
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.6048120562205936,0.627596514335715,0.6286191643070447,0.6269038739985241,0.5696197665887145,0.6209247414623984,0.08940197534036666,0.07669085372722348,0.08436758698982737,0.06841747601943816,0.08449979975713967,0.07170117082279026,0.5953230843407915,0.6212065565793362,0.6263686883046138,0.6148146860368193,0.6276534879955785,0.6106729748503497,0.6131432313237314,0.6208002146646262,0.6290038227352572,0.634409891848581,0.6189041962753279,0.6194242571346182
0.635,0.2118332973439862,0.635,0.635,0.705,0.1950886766712143,0.705,0.705,0.695684669070182,0.5504587142623558,0.6808608418621033,0.5516599355315659,0.6379832739223069,0.5467400444853273,0.18788848721309762,0.112237397878072,0.19103216169454867,0.11433761206158294,0.19513526174019594,0.11206805505780365,0.6166898264183556,0.5399273519784602,0.6478474773041973,0.5456570316242042,0.6863618379019184,0.5371953306660453,0.6202948416692221,0.5497450974723401,0.6895668278634326,0.5542283864922414,0.6880465059411469,0.5446776052304608
0.67,0.2487194080819578,0.67,0.67,0.785,0.2719268540467321,0.785,0.785,0.5790187773352511,0.5547566788772039,0.6750889138585859,0.5600007244015782,0.6288459153189244,0.547950145049602,0.13431190408353638,0.11523012585351551,0.14307794976449595,0.112643241925987,0.15206408764508542,0.11937170029138279,0.6124039192699378,0.5415264879411382,0.5685198671544054,0.546953568293346,0.672335969017144,0.5388657878238238,0.5531144589080602,0.5484087468949165,0.6850046118631753,0.557957779949731,0.6868884189299312,0.5470645675137247
0.695,0.2720763723150359,0.695,0.695,0.77,0.2548193746962579,0.77,0.77,0.5385673119532801,0.5375002328366839,0.6603378567813158,0.5308514352923955,0.6014588185300306,0.5287643977208464,0.12009816183009128,0.14030290999628994,0.12507602403466925,0.14018361658831216,0.12388712987878477,0.14436467551227333,0.5814687348339943,0.5200580958415806,0.5196668710830035,0.5364704991278217,0.6798115535253086,0.5289016264333328,0.5427061031944235,0.5366691974550054,0.6843043557537157,0.5398386491155335,0.6631059980773216,0.5331561572037804
0.6,0.1934670833753402,0.6,0.6,0.66,0.1140065146579805,0.66,0.66,0.5747369921431031,0.5567940480472148,0.661489304955528,0.5675589069711818,0.6344587944843474,0.5563544189816674,0.1853307452366185,0.23341367435421057,0.19398483088744187,0.23935925975538785,0.19002285170957706,0.2454459900956548,0.6208471080752315,0.5538035904957012,0.56955426265313,0.5635493198417267,0.6872500636559922,0.561200501605332,0.5111848819132845,0.5623914828607476,0.6699116733928435,0.5671171693105401,0.6619573014039236,0.5624777621658131
0.63,0.21551998303827,0.63,0.63,0.635,0.1031941031941032,0.635,0.635,0.6866669801040186,0.6408162555840713,0.6695551891323238,0.64372637552573,0.6792467838070603,0.6298292817390758,0.20937481010312164,0.30090323272047115,0.21846727335919186,0.3078178761036346,0.2217441433831784,0.30805388032162184,0.6496145176825446,0.6267868322941093,0.6456996761699199,0.6331374658108184,0.6645825990235018,0.6293766777396612,0.6084013029148557,0.6551350529896149,0.6632296169891739,0.6468926262146057,0.6801816906872302,0.6353064202872541
