f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0302651130053961,0.07,0.07,0.085,0.0460303393629775,0.085,0.085,0.099283211463704,0.10867282916143112,0.09158604070442354,0.11662536489727124,0.09722172662490262,0.11155400297097731,0.05358116059079177,0.07185691439563299,0.054435326667322634,0.07719147922846196,0.05774739555822827,0.07190841924055913,0.09779210373921644,0.11165947656549056,0.0964565319470632,0.11146290139133856,0.08868254438582508,0.11262766692912025,0.09766731071077822,0.10755917267565929,0.09055250471616917,0.1097521758222853,0.09138507985784873,0.11084802335913106
0.065,0.024415692821369,0.065,0.065,0.085,0.045881126173097,0.085,0.085,0.09793793027769757,0.10258592669176375,0.09203696675382848,0.11241049936894959,0.09765576709560422,0.10342535948357821,0.05601984986801991,0.0642451016422211,0.054407784270601,0.07267532875892863,0.05751966244687266,0.06462327162485546,0.09729480261648851,0.1052189407269413,0.09641257870308839,0.10360132120934146,0.08714738458011344,0.10371561479010502,0.09630795175307513,0.1028708735069917,0.08938648557645618,0.10331917093437462,0.08892623214594211,0.10247693917465305
0.065,0.022554425946737,0.065,0.065,0.075,0.0350259499778315,0.075,0.075,0.09874723573934392,0.10123647853215867,0.09275769227703792,0.11156235595717226,0.09727585132662415,0.10199556416380771,0.05622962543134921,0.06287700788149445,0.05609731444377897,0.07139439687413206,0.057441134786916356,0.06286506441548663,0.09673797405294546,0.10401463854342635,0.09709792979965745,0.1025586509464,0.08928101606361522,0.10228515167334348,0.09787358801376993,0.10125565769892367,0.09129617158376756,0.10265101756935194,0.09331391806129963,0.10108208018653582
0.055,0.0150863753615257,0.055,0.055,0.065,0.0229119314470832,0.065,0.065,0.09791567575387611,0.09512261851410483,0.09320083158324266,0.10591006713939298,0.0976752892760623,0.09542557081187678,0.0570672058908617,0.05673135532345512,0.055039010030034474,0.0647089778744501,0.05939122277644724,0.05876541245105968,0.09842843421115381,0.09814987359304932,0.09581842362392956,0.09660967267122172,0.09039442551051947,0.09614349054267339,0.09668243425338902,0.09656555231778234,0.09043272115998896,0.09655721315604923,0.09355995640898251,0.09503420771885152
0.055,0.0147526455715999,0.055,0.055,0.065,0.0254071661237784,0.065,0.065,0.09983099038147338,0.09112691731657112,0.09491475448167931,0.10591006713939298,0.09811106831192479,0.09253101744019947,0.05813452535109699,0.05290822719692255,0.056355094181392604,0.0647089778744501,0.059612786761060764,0.0540892260103401,0.09798308370667086,0.09450605540543945,0.09873542306114136,0.0928162523321093,0.09054263171763899,0.09177247171260584,0.09896263632383148,0.09341772633085896,0.09147199775117477,0.09381436928193786,0.09309195299882617,0.09119847105273413
0.055,0.0140845070422536,0.055,0.055,0.07,0.0303914924672886,0.07,0.07,0.09847473315744007,0.09112691731657112,0.09389025451839722,0.10591006713939298,0.09733551915493643,0.0927771928182853,0.05576695991999491,0.053801677113276006,0.05541663931954655,0.0647089778744501,0.05771265717034696,0.05341977231295349,0.09831659900256551,0.09450605540543945,0.09597893079998178,0.09314145295598315,0.0911004498057562,0.0919328525499536,0.09746836635185557,0.09378104893911944,0.09125926061873606,0.09383240705702754,0.09325748931966835,0.09131122365075935
0.065,0.0229374575474163,0.065,0.065,0.08,0.0398163126859051,0.08,0.08,0.09592480413981343,0.09112691731657112,0.0895601619070582,0.10591006713939298,0.09506664214096619,0.09205978608828144,0.05211742567765373,0.05316488540140034,0.05170652671093845,0.0647089778744501,0.05631035420393785,0.05211558193814095,0.0968708071049957,0.09427137316580189,0.09206780501689837,0.09264409889276035,0.08846318877622561,0.0919328525499536,0.09509763968267228,0.09068582646219349,0.08910517433284613,0.09338039452378379,0.08950101008861833,0.09131122365075935
0.06,0.0201954397394137,0.06,0.06,0.09,0.0494346225158643,0.09,0.09,0.10313963251108874,0.09112691731657112,0.09724385242373257,0.10591006713939298,0.1053983602904667,0.09114985406481048,0.059681711294329726,0.05215347783055599,0.061892832860582954,0.0647089778744501,0.06389023351257803,0.051831602033237285,0.10468552719428796,0.09383920405757416,0.099045656258681,0.0915227557969799,0.0949845732738516,0.09144128642759518,0.10156533264483594,0.09068582646219349,0.09896435729626293,0.09263508950021451,0.0970354617021873,0.09081549678547164
0.07,0.0302903915332881,0.07,0.07,0.075,0.0360064613620969,0.075,0.075,0.10370495462078297,0.09205851790616577,0.09702309380168743,0.10591006713939298,0.10469649756149153,0.09285344742415626,0.05997354424994769,0.055433326212249584,0.06047633201236522,0.0647089778744501,0.06375072317535485,0.052371099501559826,0.1046045326222893,0.09471250579452926,0.0986324034540023,0.09441488483477811,0.09437658299485661,0.0923671834744423,0.10107584665438206,0.0932801366153301,0.09655479185951861,0.09512231004757496,0.09628345438802137,0.09327898223518741
0.07,0.0293542074363992,0.07,0.07,0.075,0.0357049778472764,0.075,0.075,0.10608994952952008,0.09126702249281952,0.10055581454406289,0.10591006713939298,0.1071147020097052,0.0926074317333185,0.06452558014949503,0.05376168599087175,0.06310803562600117,0.0647089778744501,0.06482874394776306,0.053183957437175695,0.1054774773734707,0.09495051440449225,0.10276211341232779,0.09299342134591657,0.09464218101102574,0.0927554782881211,0.10308329120872356,0.09577106202015549,0.09944566866327832,0.09413099295986416,0.09874490769241152,0.09194648951126407
0.09,0.0490869667441676,0.09,0.09,0.075,0.0346482988937592,0.075,0.075,0.10059477637235738,0.09738088251087336,0.09439897285128941,0.11156235595717226,0.10050795460979069,0.09943973228412119,0.05783405097006834,0.06037911724991586,0.05649621923494276,0.07139439687413206,0.05844346425727532,0.05858779977641516,0.09888595995612279,0.10104996159450684,0.09839557172153722,0.09943975368431765,0.08910201507642723,0.09889713941879119,0.09832270656218248,0.10272142835413624,0.09234654113266781,0.10047524019810494,0.09179104884035304,0.09799436197894837
0.095,0.0567758409546887,0.095,0.095,0.075,0.0338164251207731,0.075,0.075,0.10893710212490679,0.09738088251087336,0.10505991276062553,0.11156235595717226,0.1112117125691242,0.0989127426737245,0.0692472993734821,0.060548949846120866,0.06874904927666683,0.07139439687413206,0.0675294120190728,0.05809819860126661,0.10781726988741809,0.10104996159450684,0.10697449357437631,0.09943975368431765,0.09863618628519188,0.09889713941879119,0.10706087783351492,0.10119854973645076,0.10461743361165564,0.1002220669559183,0.10309739755061587,0.09799436197894837
0.09,0.051268016785258,0.09,0.09,0.07,0.0306694113661828,0.07,0.07,0.1157001897463163,0.09738088251087336,0.11282578567035707,0.11156235595717226,0.12018620641248827,0.09866656729563868,0.07899468356316354,0.060424379754364266,0.08079403298517576,0.07139439687413206,0.07612704907419783,0.05810194145731429,0.11707936034543913,0.10104996159450684,0.1143439920610795,0.09927708578114341,0.10777995135918937,0.09873675858144343,0.11274093954278874,0.1010489637520602,0.11260170005676876,0.10020402918082862,0.11094912722387608,0.09788160938092315
0.085,0.0448602520942613,0.085,0.085,0.075,0.0356547122602167,0.075,0.075,0.11769218503969346,0.09126702249281952,0.11435487626939123,0.10591006713939298,0.11972414090605236,0.09164384962522881,0.0805731832300798,0.05307624805982842,0.08341179192112694,0.0647089778744501,0.07612704907419783,0.051965378073213636,0.11780735089742295,0.09495051440449225,0.11550832880087528,0.09233339937951952,0.10867360925671296,0.09259509745077334,0.1148557492251552,0.09323269792514827,0.11489004031159104,0.09366094265153072,0.11147380325391448,0.09183373691323884
0.095,0.0546081324593247,0.095,0.095,0.07,0.029582094224448,0.07,0.07,0.11974205286568129,0.09191843498247018,0.1164434370999852,0.10591006713939298,0.121997945889351,0.09174259524934134,0.08295857622790641,0.053360810358401026,0.08575957607645046,0.0647089778744501,0.07828220933397063,0.051574237092364764,0.12060862307285253,0.09495051440449225,0.11736072294676288,0.09291043253594798,0.11028328480672345,0.09292159782240678,0.11744951496441658,0.09404242739979582,0.11770159883127193,0.09387367111685505,0.11280748978301813,0.09258574129264781
0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.075,0.075,0.10694987740969505,0.09126702249281952,0.10125358134915878,0.10591006713939298,0.10712887166833908,0.09174348415521451,0.07080712392115006,0.0528926230770364,0.06845896691255579,0.0647089778744501,0.06629318802642695,0.05091098651299726,0.10614852416343212,0.09495051440449225,0.10669785683337998,0.09249606728269376,0.10102594054483259,0.0927554782881211,0.10563342134794634,0.09320855291700463,0.10144699835445739,0.0936789804266204,0.10264077977892443,0.09194648951126407
0.07,0.0307956854775677,0.07,0.07,0.06,0.0202975585606712,0.06,0.06,0.10876853450553318,0.09269591410474438,0.10279795162856983,0.10591006713939298,0.10947315544672592,0.09297806345826225,0.0688852385675872,0.0542244464472571,0.07273956569994666,0.0647089778744501,0.06776061806378565,0.05273163139899185,0.10957663001761567,0.09540387693627225,0.1073568622676194,0.09462416511610658,0.10119777850556554,0.0944255535635511,0.10922911715151284,0.0959200183054807,0.10693788842177734,0.09454367194567072,0.1006171808074724,0.09384934116738662
0.065,0.0236771347273345,0.065,0.065,0.07,0.0302651130053961,0.07,0.07,0.11003624450469372,0.09126702249281952,0.10557786474677235,0.10591006713939298,0.11045013152240243,0.09222906967790846,0.07226091611586079,0.05288866351887675,0.07312385573441353,0.0647089778744501,0.07137075278398584,0.05078113237073135,0.11275488029769432,0.09510601327686904,0.10838191371620991,0.09332569451915593,0.10400107383259297,0.09362096392235927,0.10893996501555589,0.09255888155518095,0.10818676217131035,0.09356271928597758,0.10136528380969669,0.0921692775835102
0.08,0.0388131431854986,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.09919764250279631,0.09126702249281952,0.09410288932964514,0.10591006713939298,0.09992054337171934,0.0923756105260086,0.05775508518059745,0.05288866351887675,0.0593134485219536,0.0647089778744501,0.05922268106271952,0.05117227335158022,0.10207143482414696,0.09510601327686904,0.09792807106064545,0.09313899461659511,0.0910320121840673,0.09362096392235927,0.09858058057725369,0.09322684633571497,0.09798801360016487,0.09356271928597758,0.09114336862134337,0.0921692775835102
0.08,0.0410923209213851,0.08,0.08,0.065,0.022554425946737,0.065,0.065,0.10670128728979711,0.09126702249281952,0.09969309283565918,0.10591006713939298,0.10570633210753337,0.09213801490422843,0.06437313644444974,0.05288866351887675,0.06694079572215313,0.0647089778744501,0.06828799932583364,0.05034376012839237,0.10693447343206919,0.09485795481594228,0.10627047467865124,0.09299976924022016,0.09361528502116834,0.09256294826133185,0.10728861203615868,0.09278912288905575,0.1027418921626049,0.0933511762524631,0.09631502515195507,0.09189360544709958
0.085,0.0465770553297905,0.085,0.085,0.055,0.0150863753615257,0.055,0.055,0.10085401300110947,0.09126702249281952,0.09616032253582533,0.10591006713939298,0.103098722933144,0.09212943514792277,0.062135195056463734,0.05276409342712015,0.0602951074464014,0.0647089778744501,0.0632987125937657,0.050886277621293,0.10225807979130223,0.09494299028214609,0.09989901260665325,0.09297632671342088,0.0926140518049954,0.09240256742398409,0.10050371481758902,0.09231903410919957,0.09830321933319572,0.09339979004201458,0.09390288861244826,0.09178085284907436
0.075,0.0343459651320596,0.075,0.075,0.055,0.0147526455715999,0.055,0.055,0.09710460480441759,0.10123647853215867,0.09112014599454189,0.11156235595717226,0.0983540920518622,0.10409719047364363,0.05639264993663279,0.06385931380528635,0.05400713887606043,0.07139439687413206,0.05760378490074373,0.06232347374038153,0.09824292567025145,0.10528144776272123,0.09458506114823828,0.10456070916645166,0.08913633907698149,0.10499496808628889,0.09675042381325202,0.10417395975574541,0.09272243227864983,0.103578647355115,0.0895832505314483,0.1028648200065159
0.09,0.0491863229109524,0.09,0.09,0.055,0.0140845070422536,0.055,0.055,0.10249718759679399,0.09817237792421961,0.09560198393768947,0.11156235595717226,0.1017977039921283,0.10127801545616368,0.06218290910562071,0.060726156436992515,0.060444269510594624,0.07139439687413206,0.06431676801665694,0.058053201879401176,0.10351018570419794,0.10177829429073444,0.10239710094399432,0.1008682897225447,0.0924771658049335,0.09921394940200282,0.10274288995084892,0.0985849721046431,0.09794992703187412,0.10159708791878781,0.09480162772329413,0.09972965434800152
0.075,0.035805493302757,0.075,0.075,0.065,0.0229374575474163,0.065,0.065,0.09993550449931152,0.09942356399774964,0.09339957763881544,0.11156235595717226,0.1023800528424089,0.1036187134428869,0.05900214604122875,0.06405986739112603,0.05871689002775658,0.07139439687413206,0.06309227114136139,0.06317991653482892,0.10147103196631911,0.1038752713364559,0.1004753188986267,0.10327504360195305,0.08979425266833813,0.10246749625671946,0.10088961813353088,0.10002833491240318,0.09501353523969382,0.10295395709687168,0.09363988218007394,0.10165933271890042
0.07,0.0306441525953721,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.09880857367464405,0.09817237792421961,0.09278775535551981,0.11156235595717226,0.10094731215024251,0.10127801545616368,0.05727389876230848,0.06149503626158937,0.05942806181068998,0.07139439687413206,0.06242474019046782,0.05826044297843872,0.1006287021831824,0.10177829429073444,0.09883887089878982,0.10103082244324432,0.09083182419591838,0.09921394940200282,0.09930575168582924,0.09879870872851303,0.09503457243257772,0.10159708791878781,0.09251837643224617,0.09972965434800152
0.06,0.0189171559034573,0.06,0.06,0.07,0.0302903915332881,0.07,0.07,0.0990006496750404,0.09645596800731614,0.09430483389942425,0.10947252149782459,0.10162863881147319,0.09999714979322614,0.05818289021952168,0.05804513442428535,0.06086186920650968,0.06921806424386852,0.06194591265451327,0.05473026200846821,0.10057744474556743,0.10091498686821324,0.09747419543149526,0.09932793165141511,0.09261779810922027,0.0984306360159328,0.09833972848883546,0.09649428432235316,0.0958332248181526,0.10018424968909022,0.09203125572984458,0.09836994225982279
0.065,0.0226821365109229,0.065,0.065,0.07,0.0293542074363992,0.07,0.07,0.10738471707744654,0.09905660224045125,0.10361873674221886,0.11032066490960192,0.10852672124366695,0.10307052715484584,0.06811560855939754,0.06269580248667164,0.06988360657989391,0.07049899612866509,0.07020483451218566,0.06151729166360274,0.1067949483198903,0.10414580269127664,0.10798475407968813,0.10192428603050346,0.10137251442173224,0.10208877951582503,0.10852053819008746,0.09858966348266676,0.10324243829353916,0.10212774939537125,0.10175912501740243,0.10106617477765867
0.06,0.0198378561559917,0.06,0.06,0.09,0.0490869667441676,0.09,0.09,0.10832235488690721,0.10214222965748075,0.10562011697653716,0.11241049936894959,0.11084602917170007,0.10626515413379778,0.06867127625199781,0.06706860238881723,0.07161096231206247,0.07267532875892863,0.07234630504737803,0.0665165076349565,0.10727858815077367,0.10520360011248468,0.10842871517695606,0.10484475686964559,0.10254385554212105,0.1054992773928451,0.10982023093987987,0.10062013288978218,0.10521741705722383,0.1044319216408914,0.10239558062891779,0.10448793108139673
0.065,0.0252039513123258,0.065,0.065,0.095,0.0567758409546887,0.095,0.095,0.10890302209661906,0.10214222965748075,0.10741743906312033,0.11241049936894959,0.11335227961270414,0.10626515413379778,0.07083982945180411,0.06714121495748565,0.07378365286525661,0.07267532875892863,0.07304707104268923,0.0668348211124725,0.11013412343294926,0.10520360011248468,0.11035552104470343,0.10484475686964559,0.10489946408860913,0.1054992773928451,0.11076352339427153,0.10097684685593963,0.10795553871770022,0.1044319216408914,0.1048552105217154,0.10448793108139673
0.06,0.0189683512928223,0.06,0.06,0.09,0.051268016785258,0.09,0.09,0.1077310912610705,0.10028571456432887,0.10344548822857914,0.11032066490960192,0.1103785278411065,0.10412651326099327,0.071132671902606,0.06422821191025331,0.07185956738674203,0.07049899612866509,0.07053371018245541,0.06363782982170008,0.1089080627585356,0.10347704080397216,0.1085102092700803,0.10229589464055391,0.1057961229983712,0.10427631013314291,0.11022510948075598,0.09692250106718167,0.10473442942602462,0.10262731674654318,0.10372748548006565,0.10272849341321863
0.07,0.0284669626534342,0.07,0.07,0.085,0.0448602520942613,0.085,0.085,0.11182528701869289,0.09633849318464735,0.10823993349694734,0.10947252149782459,0.11510537993280626,0.09826917112582251,0.07604237760790851,0.0582299652142703,0.07873461724767415,0.06921806424386852,0.07560049378365717,0.05742195457945262,0.11309797599225918,0.09906846731785071,0.11123490112864227,0.09705275619616788,0.11118257690810186,0.09926208080538845,0.11365644098479363,0.09353603318390696,0.10784724620646509,0.09775012047089858,0.10945533669322248,0.09697544069867611
