f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0511690952219586,0.09,0.09,0.115,0.0766100633852412,0.115,0.115,0.09140912572467623,0.07948192133356279,0.09719997474460822,0.07442649056399518,0.09733611863531108,0.07460433021299369,0.04872617336288396,0.033943302206912836,0.05422588448774273,0.03555777620668766,0.05528457941181674,0.0365590628489284,0.09619137274103684,0.07859192275711635,0.0839878135335657,0.07792603648903987,0.08455479090949858,0.0776319952802719,0.09574619123882673,0.07867128606285298,0.09431638125426377,0.0779042850426175,0.09205315165986193,0.07373791451814517
0.095,0.0549536614019059,0.095,0.095,0.1,0.06140007821666,0.1,0.1,0.08917882980408541,0.08014128788165233,0.09434859695016713,0.07550674144220818,0.09543882662149658,0.07590784389506072,0.04744688578882637,0.034579216985917094,0.05174551652132151,0.037455440822614136,0.052902140408645805,0.037614088410099195,0.09394961126318564,0.07916162026796682,0.08544705784895702,0.07909133529968117,0.08511700392654806,0.0781853490185024,0.09265524582487873,0.07958681992559208,0.0923410943682572,0.07844195720177076,0.09066877953916357,0.07497443371292471
0.11,0.0699375604148705,0.11,0.11,0.09,0.0500052197515397,0.09,0.09,0.09455785188358763,0.08014128788165233,0.09964457796831486,0.07522067435081593,0.10133027385723777,0.07567576523469886,0.04998414852829842,0.035222972598915714,0.05719856912808109,0.036900803362165197,0.05831928929803241,0.0379449966654477,0.09754424247566633,0.07924880672119806,0.08529754396024285,0.07876411986205195,0.08703483021104057,0.07850780195260607,0.09787179217267859,0.07965745274260595,0.09738641816689703,0.07873701847459814,0.0907640198028634,0.07546805569968736
0.09,0.0508969545264914,0.09,0.09,0.1,0.0595611285266456,0.1,0.1,0.08182487838329952,0.0796564635317523,0.08910180479479869,0.07474813147188242,0.08833115284433089,0.07486267953113011,0.04833861752904132,0.0357708947473665,0.04487279809054118,0.0371842892918689,0.04543586512424989,0.03813091818958836,0.08415640534585123,0.07914488550394339,0.08058904681713003,0.07784454435121604,0.08804558201472716,0.07889376985844623,0.08732868754844911,0.07928633627672949,0.08547154066709357,0.07779183021122163,0.08532588396883302,0.07508109836195588
0.09,0.0516882034180909,0.09,0.09,0.095,0.0560625814863102,0.095,0.095,0.09998392672785786,0.07961679953504193,0.1023391410848674,0.07459978660338579,0.10805047478606288,0.07464461453164402,0.060142238830482836,0.03446657690189123,0.06608117177705673,0.035586489476031505,0.06546358609527889,0.03725000367907535,0.10291859103248417,0.07914488550394339,0.0899766857809763,0.07752396095000527,0.09592888107511441,0.07889376985844623,0.10346395792431601,0.07918977371159051,0.1014198357376806,0.07779183021122163,0.09141450203739304,0.07443560394736998
0.09,0.0495090871109253,0.09,0.09,0.1,0.0610818423660738,0.1,0.1,0.09660956646041043,0.08046808191078074,0.10135700966670454,0.07547850836636709,0.10323460478179007,0.0757668532194735,0.05625595920004925,0.03572561789402049,0.061719271078914145,0.036944817808973025,0.06235406701760516,0.037927223010319026,0.09823640091627886,0.07975372379891585,0.08158889982806651,0.07886017120899337,0.09439802014259405,0.07981748473361071,0.09939798254509559,0.08030536805945628,0.09858218683902746,0.07913142430059082,0.08364676354647813,0.0760017483878899
0.095,0.0538174024412555,0.095,0.095,0.09,0.0503769794683154,0.09,0.09,0.09660956646041043,0.08134692629935475,0.1005356405708536,0.07700917224419346,0.10317545334917516,0.07693790206759676,0.05579208493209122,0.0370175382591937,0.061755364492192544,0.03732058767130253,0.0615893454632957,0.03840861910066958,0.09752032962880584,0.08067094285116545,0.07924457528005245,0.08009126107515413,0.09358079365929871,0.08102905281957988,0.09847039005024741,0.08131631401401936,0.09858218683902746,0.0804499972665149,0.0834677549992488,0.07680106488430939
0.09,0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.09,0.09,0.08034473317238525,0.07889126590571319,0.08726589185057011,0.0705441719366459,0.08738996799332584,0.0703156453107859,0.044827720591738125,0.03202866144372248,0.04286633734342717,0.03285304135921724,0.04522003386138315,0.03354761538583162,0.08362704785140812,0.07716201216772046,0.0828464356159529,0.07496679246771855,0.08637681634771188,0.07610961250696038,0.08421535552047575,0.07638742866398346,0.0839399151379411,0.07587450812306423,0.0797153110383625,0.07074727594654606
0.085,0.0465522181988692,0.085,0.085,0.1,0.0615224191866528,0.1,0.1,0.07859321079380574,0.07833543784142474,0.08386197781332513,0.07329012313891026,0.08777691348841254,0.07228694439927345,0.043452371440722094,0.034451918398951765,0.040473208790054824,0.03244308825397953,0.04298821119193079,0.03309263836011415,0.08083476328819453,0.07661761694124726,0.0786844377386437,0.07524984822333142,0.08375453161143585,0.07587569528271763,0.08365940291651554,0.07545226034429409,0.08338462024597991,0.07530108113049237,0.08197557533066781,0.07222924041433837
0.075,0.0335640590309518,0.075,0.075,0.085,0.046005473739085,0.085,0.085,0.07572557021013437,0.07995622283973278,0.07662857757819526,0.07651351455847677,0.07914006827922726,0.07677124602049142,0.034947999150475785,0.038910532209639644,0.03464044061896216,0.03823909399225684,0.036342885205436964,0.03691434531125425,0.07539975286590338,0.07863332479237171,0.07582887719756912,0.07620456006521828,0.07293178231188625,0.0784638303149469,0.07719457400767867,0.07841682684753311,0.07896226136622038,0.07828003608745142,0.07863932686773926,0.0759159127481088
0.08,0.0374051791786553,0.08,0.08,0.075,0.0344719605438272,0.075,0.075,0.08021320629720055,0.07962559548211937,0.08021807816147813,0.07213123709535645,0.08029887132000102,0.07292880695643751,0.03753882170356041,0.03349170357897768,0.03477669905511885,0.03376899318403238,0.04042478052763978,0.03455910565540104,0.07618126539361618,0.07882130705223782,0.07435186361701998,0.07740248796186217,0.07880517963847442,0.07944363592752461,0.07756872123140654,0.07865169454059409,0.08133373296389793,0.07867918405190374,0.08023822598594771,0.07259792542024862
0.075,0.034874925007173,0.075,0.075,0.085,0.0437372628938705,0.085,0.085,0.08109893153618516,0.08152640556416663,0.0738729543120463,0.07451963025125863,0.07830289724459497,0.07527513171332541,0.037349375132932926,0.036851350110372945,0.037751830169695785,0.0343144100864887,0.04059503591950507,0.035798147230571495,0.07878894796528546,0.08020900134709508,0.07173626150621797,0.07748053762119922,0.07404244510917304,0.08029116999787313,0.07646704678328772,0.07921120964900658,0.08319582428052541,0.08087834978165032,0.07690673946815121,0.0749583602841956
0.075,0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.075,0.075,0.08744386954791297,0.08168292611028838,0.07834039267763086,0.0766425511214338,0.07995579764858335,0.07639843108101425,0.038819313534597985,0.037388863009574495,0.042139559186732685,0.03535284977270204,0.048082645521709655,0.036683578792507616,0.08394193740786678,0.08045998930466534,0.07589214469035611,0.07697941850393666,0.07227368910859212,0.07874202163874842,0.08126272220899577,0.07828893959885543,0.08329320765563517,0.07959707479852608,0.0795432396106171,0.07631129825395383
0.08,0.0386122576937143,0.08,0.08,0.09,0.0512680167852581,0.09,0.09,0.08567541782870763,0.08601582751841781,0.08505719511875585,0.0837321890849307,0.0829264583100663,0.08532306931617249,0.04179520505908571,0.044273334558882604,0.04168897305916877,0.04317166044302548,0.04519376456917124,0.04401909145075878,0.08526086676724795,0.08553569143155924,0.08220284081450364,0.08300973895080348,0.08086204803210587,0.08398112451175038,0.0840298622399644,0.08427343683079301,0.08464966552196114,0.08535887948571527,0.08618675739563597,0.08568375043525649
0.085,0.0425114453891432,0.085,0.085,0.095,0.0552249712913666,0.095,0.095,0.08675896073699933,0.08676397774019137,0.08073644962793021,0.08532044507383445,0.08045843819670075,0.0867151780415446,0.04292637475569579,0.04557974271738257,0.0427228889684873,0.04425666656253396,0.04578206093588426,0.04584504841615231,0.08504230258222155,0.08668190090756461,0.08363043914055418,0.08459439351096043,0.0819457028527211,0.08524356146450304,0.086130383893336,0.08580046149542252,0.08509174392227013,0.08668157301592973,0.08889707411256487,0.08746818976244068
0.065,0.0249498135933468,0.065,0.065,0.09,0.0489130434782609,0.09,0.09,0.07270782622022394,0.08146257022431404,0.07541815473515198,0.07391741624873552,0.07459510702015933,0.07541852077300404,0.033258421850387486,0.034156219259387825,0.03381642036251083,0.03405122644526402,0.035146425642736186,0.03670180979568164,0.07202209729463424,0.0806772612153789,0.08189962403001085,0.07766472653457862,0.07872267949722811,0.07874394148014574,0.07456281971875489,0.07942742517737969,0.07496004129857807,0.07929255914874114,0.0821776874515702,0.07538050297727854
0.065,0.0260416666666666,0.065,0.065,0.085,0.0458313780697636,0.085,0.085,0.07481787674572052,0.08160825203744884,0.07912441807891499,0.08005163623646482,0.07540748820256199,0.08124530332734166,0.03645474029532765,0.03907368464346993,0.037395197853793465,0.03924097325448082,0.03757899274709087,0.04010398621777702,0.0752400712600704,0.08083953435035106,0.0798477412538136,0.07894485967689385,0.08275102891629725,0.07894390814584253,0.07743400231156451,0.07976540358071305,0.07732790625563304,0.08005557097398142,0.08258643752715525,0.0808462071152964
0.065,0.0230395486129252,0.065,0.065,0.09,0.0511690952219586,0.09,0.09,0.07462350709356023,0.08179553866950096,0.07981233215511718,0.08216464584939075,0.07397654432734242,0.08363368388567458,0.03705851308653854,0.04120611755665073,0.036695625200180666,0.040640748722328535,0.03719519678065744,0.0417885657919436,0.07601186462601721,0.08149481347218093,0.0821498615392899,0.08087662073883758,0.0866513054246569,0.08060429693676557,0.0787111997924592,0.08100884503431043,0.07702912828965212,0.08166060772897928,0.08100639827283447,0.08379690193539348
0.065,0.0215827338129496,0.065,0.065,0.095,0.0549536614019059,0.095,0.095,0.0748843861482137,0.08179553866950096,0.07862378984458099,0.08216464584939075,0.07283219925518945,0.08363368388567458,0.03639394213817322,0.04120611755665073,0.03590335759193299,0.040640748722328535,0.03621244911328172,0.0417885657919436,0.07342867137909616,0.08149481347218093,0.0795888652140548,0.08087662073883758,0.08291657522925439,0.08060429693676557,0.07502830154544302,0.08100884503431043,0.07559452759434723,0.08166060772897928,0.08005620414285416,0.08379690193539348
0.065,0.0253817689060301,0.065,0.065,0.11,0.0699375604148705,0.11,0.11,0.07461162763411078,0.08168959821996413,0.07865850412459612,0.0816423494508283,0.07428109095991477,0.08272290411385384,0.03830699501306472,0.041082085064579665,0.035806370174281836,0.040446944735584245,0.03636918133650329,0.04147904169595416,0.07472158020506084,0.08127085504649069,0.08091750410014947,0.08030412871029576,0.08532790007293932,0.08037455472559701,0.07357296922783146,0.08038530334671215,0.07575999792327694,0.08120847364053048,0.07919125837205733,0.08257041288122736
0.07,0.0312247714784239,0.07,0.07,0.09,0.0508969545264914,0.09,0.09,0.07457892115334049,0.08098502512047247,0.07817831856474179,0.08067155630696149,0.0765968104686177,0.08180072947846857,0.035931660482903555,0.040314569724662554,0.03632689647803574,0.04009973583851146,0.03584592573705735,0.040855112601779424,0.07503649665896649,0.0805887290156363,0.08083296673973643,0.07993776413464618,0.08274635040735402,0.079724590636066,0.0762353913775156,0.07991879901523039,0.07660189033550292,0.08020317369273822,0.08115744704662028,0.08214134709048536
0.06,0.0176355323318092,0.06,0.06,0.09,0.0516882034180909,0.09,0.09,0.07554640271838402,0.08073855747034134,0.07800653561513336,0.07630819295369,0.07631569740319945,0.07815090105690695,0.03740175086143702,0.036188963906751685,0.03532368121368438,0.03789673152534504,0.03613504826761942,0.03926848437852702,0.07421268600733287,0.08040307083640517,0.08010777401391489,0.07884988960557583,0.07860358750275515,0.07910103364872144,0.07452388017192974,0.07971294404228801,0.07641081971283964,0.0796253783491759,0.0809783995821219,0.07896021306910801
0.065,0.0215827338129496,0.065,0.065,0.09,0.0495090871109253,0.09,0.09,0.07502468642951461,0.08073855747034134,0.08129399865312828,0.07750040526421188,0.07731106848467571,0.07923522381497825,0.03411471845552406,0.03694113064645323,0.034346119908524035,0.03860081543992631,0.03466606267405379,0.0393551808113334,0.07298759752604457,0.08040307083640517,0.08047324082263807,0.07884988960557583,0.08040041415464884,0.07910103364872144,0.07624215595053921,0.07971294404228801,0.0755478216781064,0.0796253783491759,0.08420122541798176,0.07965665773708265
0.06,0.0200422215851336,0.06,0.06,0.095,0.0538174024412555,0.095,0.095,0.07508248602785755,0.08073855747034134,0.08011918628761701,0.07531063818757794,0.07940565110111791,0.07751393642650224,0.03238679301011135,0.034920133757212514,0.034845035538130655,0.03634310964629954,0.036418588703921895,0.03895839926168467,0.0748000699969123,0.08040307083640517,0.07740702580387737,0.07825634357001345,0.07993034866375426,0.07856842405705397,0.07682833852971882,0.0793720730929987,0.07720387935286192,0.07910416235208288,0.07596086232545414,0.07766805178873988
0.055,0.0155737277983227,0.055,0.055,0.09,0.0506494183923633,0.09,0.09,0.07517205124077028,0.08093047329799061,0.07594730444900132,0.07661112896137985,0.07966064148229832,0.07843687496248654,0.03212064949133213,0.03564782607668345,0.03486565399907094,0.03719962318281269,0.03652194595542644,0.03862368169802832,0.07513153662981106,0.08035502516729592,0.07830350158409478,0.07854662943768909,0.0786145495198295,0.07861633225988428,0.07585070591732847,0.07950150076111148,0.07658191642865424,0.07934731899511446,0.07498249935255691,0.07808729049893294
0.055,0.0117130307467057,0.055,0.055,0.085,0.0465522181988692,0.085,0.085,0.07477846261749067,0.08052731210486036,0.08295320310224932,0.07473908068381463,0.07999533831575999,0.07616850662706832,0.03623236944949386,0.03480960148504376,0.03604363274066542,0.036333366289840914,0.03899961142703775,0.03730867115951818,0.07518317525191802,0.07950361197125039,0.08070156974765649,0.07684659353332414,0.08217027695173476,0.07719359274282585,0.07859961788288403,0.07832336536506172,0.07658191642865424,0.07806414788071554,0.08125061662195257,0.07596142126989007
0.045,0.0006801653324961,0.045,0.045,0.075,0.0335640590309518,0.075,0.075,0.07642756605502334,0.07977007557328664,0.07744644826686509,0.07065472906221394,0.07999993278358866,0.07124856857493528,0.03519331676565175,0.030569196088973086,0.037603288224634,0.031176274458574762,0.03839502866912972,0.033086584790250555,0.07422194820606265,0.07855193554022435,0.08054269139755675,0.07528268907029823,0.07945278724223392,0.07674380425857791,0.07872799583557795,0.07744927579989243,0.07903364977342082,0.07651451515251947,0.07627076151975094,0.0718780833218807
0.04,-0.0011471477734903,0.04,0.04,0.08,0.0374051791786553,0.08,0.08,0.07770562434668221,0.07977007557328664,0.07670001379929178,0.07039063766067043,0.07929834532875095,0.07124856857493528,0.034447468721822264,0.030569196088973086,0.03727106733817304,0.031176274458574762,0.038471807662256635,0.03292051923457873,0.07435650112725178,0.07855193554022435,0.07857476822826141,0.07528268907029823,0.07938048907081575,0.07620734402269014,0.07772000515647547,0.07707452706830867,0.07838246537428369,0.07651451515251947,0.07706068567801734,0.0718780833218807
0.035,-0.0052345113153988,0.035,0.035,0.075,0.034874925007173,0.075,0.075,0.07768404462279024,0.08093047329799061,0.07690263723826678,0.07508489011572626,0.08045082638307485,0.07735255220441524,0.03589776441977167,0.0348995043573389,0.0384355204596887,0.036495539268231424,0.03903046164465316,0.038536985265221944,0.07551744836391922,0.08035502516729592,0.08029154329863218,0.07854662943768909,0.08102235415962655,0.07861633225988428,0.07859170481157814,0.07950150076111148,0.07870687168490142,0.07934731899511446,0.07601606331425441,0.07721327185813799
0.035,-0.0088338299095709,0.035,0.035,0.075,0.0363328558406043,0.075,0.075,0.07679462058474494,0.08093047329799061,0.07897056788891622,0.07508489011572626,0.07906770553777209,0.07735255220441524,0.03742879780539274,0.0348995043573389,0.03790446738546558,0.036495539268231424,0.03876525113124616,0.038536985265221944,0.07570211265212445,0.08035502516729592,0.08341877681313216,0.07854662943768909,0.08300233131592387,0.07861633225988428,0.07819634739879723,0.07950150076111148,0.07859569993235875,0.07934731899511446,0.08174669055564261,0.07721327185813799
0.025,-0.020114566712877,0.025,0.025,0.08,0.0386122576937143,0.08,0.08,0.07504917411832757,0.08093047329799061,0.07769768360369943,0.07593012708767805,0.07474398549855593,0.07771744706536915,0.03747766721856956,0.03603195867740293,0.03659446721087683,0.03694009709180846,0.03603695697194019,0.038847070382064294,0.07360001006982199,0.08035502516729592,0.08136573030869221,0.07914017547325147,0.08089634310651929,0.07914894185155175,0.07676724168405882,0.0798423717104008,0.07777199834197371,0.07986853499220747,0.08382268648300754,0.07784014476856906
