f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.745,0.3315858453473131,0.745,0.745,0.53,0.0,0.53,0.53,0.7361076324577999,0.7746387594643864,0.7354408265880394,0.7583472048217231,0.7409706813145392,0.768769819311061,0.324877017043899,0.34834936537036354,0.3404689346948794,0.33781979615425617,0.3384039331212974,0.3422851612846196,0.7539061124019355,0.7425599893283751,0.734585042558177,0.7563592618113968,0.7535999674265438,0.7630836672638981,0.7640207138743855,0.7673823166002944,0.7714039783962927,0.7635849867234286,0.7498065243882155,0.7574438317751874
0.85,0.4975715960475632,0.85,0.85,0.49,0.0,0.49,0.49,0.7769051427186556,0.7666452531808796,0.7788252892472884,0.764425377282169,0.7750535297428641,0.7731246616631845,0.34522320681070945,0.3669745576707024,0.35413125605919615,0.35870713700714485,0.35753686868792933,0.35918845723185566,0.7631633536274293,0.7471358551887121,0.7678785455331821,0.7640827122244926,0.7839941668332656,0.7641864148733409,0.7966442297913982,0.7652588815822932,0.8100992666522574,0.7631186776205358,0.7725083520755678,0.763456722506834
0.915,0.6097337006427916,0.915,0.915,0.495,0.0,0.495,0.495,0.7660855901845258,0.7726085082274404,0.7486353160670273,0.767888041517846,0.7586754893094906,0.7679136424361284,0.3174072688465859,0.3506255619453787,0.3300859669409642,0.33879607876220547,0.34452996203641933,0.34710302364884577,0.7546947952279313,0.7372631472410831,0.7642644734006598,0.7669484177013419,0.7693209151082442,0.76734171340851,0.7815043097527268,0.7637890217225215,0.7766498434316805,0.7634553857034735,0.7633900841618164,0.7692723680665263
0.86,0.4214876033057851,0.86,0.86,0.445,0.0,0.445,0.445,0.7514849806522268,0.7792768010216058,0.7278255966812104,0.7783678657729549,0.7428099621862764,0.770268383397891,0.3125444950050625,0.34528155648297254,0.328613899833547,0.3333626212411295,0.34109150812623806,0.34289889502924836,0.7481468444318043,0.7200670296914184,0.7405593185318415,0.7633109783052076,0.7357577172050515,0.755843000242419,0.7451719371078233,0.7489455456665627,0.7414302876331722,0.7549463389789925,0.736989828074102,0.7644832551613252
0.83,0.0879828326180257,0.83,0.83,0.445,0.0,0.445,0.445,0.6717738484612337,0.6505861563017863,0.7009106533004351,0.6379813783925053,0.6857076475046637,0.6163990691551298,0.0567753752214356,0.07959479037165061,0.04922001708666903,0.08248060208360908,0.06491964593402189,0.07782588155970832,0.6807136824659489,0.5975425070016367,0.6762739432096379,0.6185668491244737,0.7222920993974234,0.6230003321908998,0.7129739682093578,0.607850146077468,0.7015121440422719,0.6156131038808724,0.6959110198455709,0.6231229845362201
0.765,0.0603758496601358,0.765,0.765,0.48,0.0,0.48,0.48,0.6738128356048959,0.627272875031984,0.7028907158731843,0.6284837077147571,0.6912721200159978,0.615257220392062,0.08735841716235955,0.036161347908094096,0.04288397592159409,0.03991687112843552,0.04841943672587775,0.03418998793490596,0.6780564426275321,0.5936324787931896,0.6781371442285888,0.6189552582787119,0.7269147589946141,0.6225563564107628,0.7190027192585161,0.6055480319081238,0.6971144138619325,0.6128810996505429,0.6949832342732846,0.6234546124694699
0.66,0.0,0.66,0.66,0.515,0.0,0.515,0.515,0.5480815877487618,0.6148879311985547,0.556933988044049,0.6010783210014481,0.5621522066635112,0.5992335436604761,0.004179208485462151,0.042716949852557425,0.0031355380169921718,0.04259588338244704,0.01603761491778784,0.04369690948143009,0.5588343067884731,0.5936324787931896,0.5562041253893297,0.602326726481695,0.5596502635163422,0.6038033222170315,0.5572800568391038,0.5973483874481885,0.5569628340499976,0.5992674621731782,0.5659281625470015,0.6056306153561992
0.54,0.0,0.54,0.54,0.52,0.0,0.52,0.52,0.5526052334596011,0.5931424424391438,0.5653540138101499,0.5842616774649559,0.5643042831623938,0.5881299473186791,0.017217878651910448,0.03668451049926586,0.014983393977129805,0.02785575778177652,0.03154116843062774,0.033781762736641345,0.5384319378882888,0.5891580016774225,0.5606049843403713,0.5882763824651427,0.555559131961301,0.5899855157270644,0.553925233057153,0.5946089809394738,0.5573292121029776,0.5943210646209033,0.5642601636063479,0.5885892104434861
0.54,0.0331056227009984,0.54,0.54,0.575,0.0,0.575,0.575,0.6819823214277446,0.676300818823981,0.6641383521225439,0.675004112989056,0.6721397873855064,0.6716750596033425,0.09199345031767028,0.054462638003856215,0.05819138500499358,0.05419094147759385,0.08007965495286061,0.05015848491093584,0.6918456938993822,0.6665648520618886,0.6631058702257553,0.6698003696825039,0.6712388897691592,0.6715593131474963,0.6903953581657453,0.67347944656933,0.6463685324003775,0.6772670649031688,0.6702279566311601,0.6725710307366078
0.585,0.0516453382084096,0.585,0.585,0.6,0.0,0.6,0.6,0.683115214908805,0.6882528510264124,0.659243555731071,0.6829492531481443,0.6744479549115131,0.6716750596033425,0.11553662857129769,0.07652446086447094,0.08431009581720268,0.0712478275867007,0.10795019850445368,0.07382292714583141,0.6916269741113175,0.6665648520618886,0.6674876361465535,0.6711949117222583,0.6593877560306941,0.6723272394367582,0.6734025465452462,0.67347944656933,0.6511651932770903,0.6772670649031688,0.6638463355753615,0.6753550653856453
0.52,0.0740740740740741,0.52,0.52,0.67,0.0,0.67,0.67,0.667200204982559,0.7447741432498532,0.6654468645875911,0.7315149707222799,0.6598952707444454,0.7304002177258333,0.14739768762278524,0.20135762786991807,0.1590589777435801,0.2000882103007968,0.16159199763493673,0.20248564322027315,0.6773876672449811,0.7138670960375776,0.6625982743760802,0.7234399813760543,0.6703903996629755,0.7236326230180901,0.678464514867442,0.7261130817661128,0.6290146667919824,0.7317144890013081,0.6723395021546872,0.7297776341374494
0.555,0.1323844804055373,0.555,0.555,0.55,0.0,0.55,0.55,0.7069699086456704,0.7496137102900283,0.6756486686905849,0.7499557412624308,0.6860130019990132,0.7545581800545509,0.24660424739790654,0.27614525155236136,0.23999755095510672,0.27384269255913446,0.25236334838895835,0.2768566231013094,0.7120902910473412,0.7413661109683655,0.682642541252581,0.7501100295030082,0.6904870779568811,0.7485022070998837,0.6965710496279952,0.7534850322571048,0.672348859134972,0.7527359459893578,0.6957953009378127,0.7505809982382365
0.665,0.2443040830137604,0.665,0.665,0.52,0.0,0.52,0.52,0.7339252012374811,0.7388353978908779,0.7298925241079142,0.7316663883508421,0.7276134424474531,0.7401428615078828,0.2811144796696556,0.3237774481547554,0.3093486797107051,0.32084063096652066,0.2994681860254779,0.3194824203370882,0.740072702205808,0.7374766983511903,0.7177786044547945,0.7358592258124447,0.7172442340871933,0.7346335071073216,0.7334893509805154,0.7407877225876107,0.7176088169459515,0.7384758111907515,0.7345938763264293,0.7328268797237338
0.78,0.3716978437812366,0.78,0.78,0.565,0.0785850455411988,0.565,0.565,0.7686643682297561,0.7463515216748373,0.744014308718272,0.7454357352525439,0.7316974335929118,0.7502431546892617,0.2797971383158683,0.29299593559937476,0.31262130528971765,0.2897631998953311,0.2872496816586799,0.2889396165029991,0.759816502742469,0.733630973383274,0.737861459048856,0.7472618755254153,0.7438759703061575,0.7413064137578501,0.7402124815419192,0.746986240884553,0.737980326943561,0.7486415184836982,0.7446059831352965,0.7408325212464131
0.855,0.4989633724948168,0.855,0.855,0.62,0.1943178204176827,0.62,0.62,0.7902019970082312,0.7894945696236932,0.7779677214828261,0.7843040293779904,0.7701265465322177,0.7866404420974957,0.3143011016642073,0.30668467165055213,0.33826929080379375,0.3039294424207497,0.34018729904361955,0.30674652498141175,0.7953167628389313,0.7508778226487978,0.774116646200085,0.7786636445264781,0.7836494055171516,0.7792288339087303,0.7786974977297129,0.7772830089975754,0.7832581738249896,0.7786458864796035,0.7802862240853949,0.7814867891588584
0.855,0.4465648854961832,0.855,0.855,0.68,0.2435882283418037,0.68,0.68,0.7737398824002686,0.7756043790629022,0.7433807958633815,0.7789513907825394,0.7650979841200464,0.7787654044403831,0.2968816874958214,0.3030452797798991,0.33192427158327686,0.30122637185478324,0.333221497130973,0.3051102487571283,0.7492995388232762,0.7342695263540592,0.7606086369260355,0.7690552578148224,0.7694390782757465,0.7727771420178048,0.7778537435999703,0.7656914308021674,0.7694476759369596,0.7660432896644971,0.7730980287339122,0.7735278805142988
0.865,0.4674556213017752,0.865,0.865,0.69,0.2705024120484763,0.69,0.69,0.7400271729215679,0.7852866644841502,0.731595928055725,0.7818389203272779,0.7384363436322129,0.7647226118014819,0.2885083825521992,0.2894215545489378,0.33612373614143803,0.29152976200014175,0.33321969797079837,0.29486171252874255,0.7443662016353714,0.7052464979176997,0.7325942488692875,0.7713630146049767,0.7545280175033405,0.7637201171396822,0.7556179674773297,0.74177875244127,0.7206396528581771,0.7483890054949279,0.7600106661423807,0.7603387371217273
0.84,0.3505175563223056,0.84,0.84,0.745,0.3315858453473131,0.745,0.745,0.7018036141951007,0.737110049568927,0.6698495142226918,0.728367146120429,0.6936449116520916,0.7136618953516913,0.21731414341862226,0.28344753668181816,0.2545619605822686,0.2871590049977895,0.2533767321570972,0.28696172853565854,0.6836250235683544,0.6789364531506614,0.6801061642115203,0.7133750065552737,0.6872815491121798,0.7186942607065321,0.6868103721058957,0.7040041821866602,0.7000338921000094,0.7115998209704579,0.6805234940713242,0.7137397330590439
0.72,0.0909090909090908,0.72,0.72,0.85,0.4975715960475632,0.85,0.85,0.7053126016059482,0.7270044383615988,0.7143717170251344,0.725372654058845,0.7021682568080567,0.717491978752473,0.16121099478515893,0.2681084150645445,0.16925547184163672,0.27800329977946,0.165311401723091,0.27919849788729456,0.6960789262469679,0.6774058373870929,0.6912939484614109,0.7175085205567346,0.7064240601820843,0.7185595682019301,0.6915419803256352,0.703660027114296,0.7148100566610079,0.712862614321024,0.6899026976674872,0.716062380808207
0.615,0.0,0.615,0.615,0.915,0.6097337006427916,0.915,0.915,0.5602644575210552,0.6150586495618104,0.5914993013666016,0.6040000850534826,0.5598268842751397,0.6042970605975645,0.0020615772168216893,0.010126507572381687,0.007493049399411276,0.0161095803560008,0.003974871247165594,0.017774909020979404,0.5700018135632264,0.5891580016774225,0.5580694662022637,0.6016651024217214,0.577544144346846,0.6020028735961103,0.588514616577435,0.5927071430195885,0.5459133616009155,0.5980440979277454,0.5897469992671421,0.6004518042523402
0.52,0.0,0.52,0.52,0.86,0.4214876033057851,0.86,0.86,0.5464820271986364,0.5992505578392878,0.5718209120158069,0.5949349620178133,0.5590991119676606,0.5929612690925934,0.005110817271929918,0.0030918487926806758,0.010046821689648964,0.0025095793165736905,0.015156724443986646,0.013127214503802258,0.5439237261870596,0.5891580016774225,0.5407138696182717,0.5948649564970608,0.5627605371183807,0.5934527103899297,0.5645932321293327,0.5884938283919737,0.5532462301468731,0.5944969868324452,0.5832843753011029,0.5943993052047478
0.41,0.0,0.41,0.41,0.83,0.0879828326180257,0.83,0.83,0.5460867835160889,0.5956037410167894,0.5761415928504453,0.5843444967257068,0.5714089975548989,0.5826724317388835,0.004999792796749373,0.004319812645581214,-0.00040408660951842895,0.008537018645193656,0.0065816081857055075,0.013367695390820965,0.5440759723877329,0.5891580016774225,0.5503792316018475,0.5815955195863323,0.5808119142641185,0.581567346831237,0.585193657950752,0.5864398837144715,0.5500138558560302,0.58794844872583,0.599417151362882,0.5833691296044374
0.39,0.0123056994818653,0.39,0.39,0.765,0.0603758496601358,0.765,0.765,0.6305963621133929,0.6723272379234924,0.6434844537315211,0.6709557761523569,0.6287100468601182,0.6725362148234442,0.0664532180924097,0.16274990005615875,0.09273636795993905,0.15818167508278344,0.09966191709254715,0.16432912881752387,0.6557594805074676,0.6664243110138409,0.6294220255800416,0.6748463757245831,0.6315596878828553,0.6749421128294169,0.6619062698625625,0.6752757815014988,0.5885405518644604,0.6764921291410373,0.6440763996733565,0.6775069732626401
0.435,0.0472175379426643,0.435,0.435,0.66,0.0,0.66,0.66,0.6387472934299875,0.6879666528875771,0.6396446377263885,0.6836557120546024,0.6346323050748273,0.6874074097351833,0.12288460128201709,0.2907443615641701,0.13022633056670627,0.2830840889458294,0.15031023846105396,0.294595990265264,0.671279578074924,0.6781739948083895,0.6211035908916719,0.6786675137597068,0.643348613023859,0.6863559133675544,0.6443542361807356,0.6900048711719818,0.6216098626040215,0.6934799293622315,0.6358326810167257,0.6864379324646493
0.51,0.1603838245373543,0.51,0.51,0.54,0.0,0.54,0.54,0.634852876300681,0.7077990190035596,0.6062832281620075,0.7067158040356798,0.6303745292087466,0.6989761065144535,0.24564353415039542,0.3264963906878718,0.2600896317899211,0.31515505578489844,0.26797149424588423,0.3224209964283768,0.6319120693902096,0.6901690279547119,0.619702418777978,0.6957790568287573,0.6277103136795575,0.6954658380418224,0.6286894714621681,0.6990767946282844,0.6459370604814862,0.6974329960765772,0.6374626108140078,0.6894709965862245
0.63,0.2839864537977745,0.63,0.63,0.54,0.0331056227009984,0.54,0.54,0.6802735296717557,0.7197091378021244,0.68821467469451,0.7094644715579127,0.6751466328696605,0.7107590369395298,0.3203096694975699,0.3416972082400106,0.32508983712067324,0.3322527294945104,0.32788753294961975,0.33469931050219126,0.6977769467101729,0.7143152002569819,0.6692159477120079,0.70060264053246,0.6668165317314239,0.7080252612883352,0.6892506381951139,0.7071449580813263,0.6907108216954723,0.7063567337050101,0.6864412965010023,0.7053956612646022
0.725,0.3930699624806886,0.725,0.725,0.585,0.0516453382084096,0.585,0.585,0.6688472584207522,0.7135418965019061,0.6692550800571204,0.7138021065815467,0.6769376409420823,0.7240154237444231,0.3279214669021574,0.3491470297030966,0.3263498771904711,0.3546426527431348,0.3293723435788073,0.352034984358835,0.6769804195957657,0.7170298331461367,0.6726169956852638,0.7067622282462711,0.6696448062818767,0.716937576119698,0.6757238306699087,0.7211743812906048,0.676679753437738,0.7202792505746277,0.6755676899136074,0.7128760781584095
0.82,0.537809731672872,0.82,0.82,0.52,0.0740740740740741,0.52,0.52,0.7491871584610535,0.7364653931951165,0.7434339299689661,0.7388938845176223,0.7522700365896908,0.7450271209009905,0.34743553859588366,0.37157978716763435,0.3629072867300411,0.37524632184792817,0.35603728229307313,0.3698471567468763,0.7345106300674855,0.7383454269151078,0.7520685401325579,0.7346701000887441,0.7507364555488615,0.7380737603066463,0.7590832291212775,0.7482313773640655,0.7537813228712217,0.7437396857259931,0.7604896084188583,0.736768770643556
0.865,0.6242694127470081,0.865,0.865,0.555,0.1323844804055373,0.555,0.555,0.7621170265437169,0.7558816158093116,0.7450700856501166,0.7627019475735101,0.7503603384538992,0.7631865999274784,0.3414519961865545,0.36041136347760655,0.36031364578656794,0.3641131480724068,0.36185212712409226,0.3626098544168042,0.7518492913484424,0.7472174078029076,0.7559985028505516,0.7515289322866188,0.7562236465276305,0.7550472333895643,0.7678257957466309,0.7586053082131913,0.7674116382133217,0.7587869313935194,0.7696498858617447,0.7558488301905641
0.84,0.5745246642733679,0.84,0.84,0.665,0.2443040830137604,0.665,0.665,0.7773350302934513,0.7719188527519045,0.7564385405740062,0.7848708291333902,0.7652346729723175,0.7867671426439408,0.3598205278305693,0.39165030491083636,0.3619371566911567,0.39680142858196,0.3782559802735485,0.3901259968881287,0.7539730574144908,0.7730957917221897,0.7686304979568623,0.7779256518982104,0.7606609833919009,0.7798567015489168,0.7737118966625416,0.7830244551480724,0.7588830061315103,0.7839150434235519,0.7640621687133393,0.7820003617283293
0.815,0.5165926313038934,0.815,0.815,0.78,0.3716978437812366,0.78,0.78,0.7588928415669596,0.7574128864662326,0.7419478795268311,0.7743281294222913,0.7416575312503795,0.780527958944567,0.34165662017617326,0.395544789845696,0.37124347627955895,0.399333495662079,0.38642013222936217,0.39153118110472407,0.753582771478107,0.7707423317743237,0.7552660089871377,0.7691544593361899,0.7424468604973868,0.7710062941090874,0.7444144444756183,0.784781168947724,0.7314507042350724,0.7826587120725933,0.7600964462003029,0.7715310326347572
0.765,0.3393308968231656,0.765,0.765,0.855,0.4989633724948168,0.855,0.855,0.7673864410489364,0.7351068343586848,0.7756803778657537,0.7494655797006974,0.7647703353338854,0.7712904613008604,0.34362333491370156,0.3805848339706678,0.35249747095741807,0.38081575900205905,0.35497827677864585,0.3794232514734245,0.7627501028462119,0.7551824929161632,0.7710053585883891,0.7534865584326365,0.7668117853199332,0.7638153081792338,0.7878552616164254,0.7682990774175169,0.7813812755905585,0.7673788462071811,0.7708255958527962,0.7608328502902367
0.755,0.3968488429345149,0.755,0.755,0.855,0.4465648854961832,0.855,0.855,0.7282702007942357,0.7291029238630441,0.7390908391781591,0.7389408470020279,0.7334873405312302,0.7618513852627613,0.355720286238262,0.3820171059920491,0.3634889755162021,0.39311626358854296,0.35724828382883483,0.38645396777730895,0.7204561714580228,0.7528290329682973,0.7393587056449309,0.7449793479118393,0.7338688642555131,0.7518442084276101,0.7508951184211655,0.76373035128825,0.7406200817421145,0.7612386921490572,0.7492300890964851,0.7491903747832145
0.755,0.4369110549299011,0.755,0.755,0.865,0.4674556213017752,0.865,0.865,0.7270549156836449,0.7222886681031493,0.7389338426298847,0.7307014422482765,0.7319974541082865,0.7411690512357278,0.40268867996796415,0.35936086562163844,0.430244567450492,0.36957661014449067,0.42572285329449483,0.37080450133165854,0.7268521450103913,0.7418921426139864,0.7181401409883444,0.726060495138002,0.7440569050527562,0.7365965043785759,0.7620403074799776,0.740260425579323,0.7377103096953287,0.7373736686863531,0.7461250548728598,0.7344912396257345
