f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.745,0.102112676056338,0.745,0.745,0.625,0.016264428121721,0.625,0.625,0.6988462211265465,0.7047157862492023,0.6942310047516368,0.6882716209540529,0.6912286871888472,0.7100823033285163,0.051128671367447066,0.12975835995338478,0.052965175580728,0.13579499215509228,0.053967138489125405,0.11600495220910548,0.6945176405096568,0.7084595340811388,0.6918407287339232,0.7051171663142445,0.6923954061549022,0.7088470947520807,0.683346850378944,0.7039202866669633,0.692670027987124,0.7161593734579322,0.6976236591886856,0.6920099422275074
0.755,0.1071428571428571,0.755,0.755,0.65,0.0516190218127625,0.65,0.65,0.6921343639397525,0.6883410708258401,0.6898108207028161,0.6793633449107888,0.6690472871038996,0.6930181283468064,0.028491556523443092,0.1548874427859967,0.03229062750023595,0.17104057499162037,0.029927834613957503,0.15035221738639126,0.6807399865144118,0.6981581041386459,0.6856604793689147,0.6855988862446741,0.6904390972462381,0.6881693880894083,0.6839449966736925,0.6841947114637583,0.6751720473897979,0.6936437293552572,0.6845422215306012,0.680742939628598
0.745,0.0282012195121952,0.745,0.745,0.65,0.0516190218127625,0.65,0.65,0.6542746448242208,0.6584338450908708,0.6388469030145285,0.6559861166129741,0.6451274628955532,0.6557911749547521,-0.0004167111553039363,0.022401320999799763,0.007596920714991163,0.02269144383489499,0.0015374297959015466,0.01120539737381644,0.6449227615905914,0.6581025716872716,0.6527210165786715,0.6544638627855776,0.6291485626964894,0.6591802557658534,0.6560658401374275,0.6639624760979257,0.6555929281194719,0.6580700825419982,0.6458528498177226,0.6494753272119045
0.69,0.0216190626479407,0.69,0.69,0.67,0.0561990561990562,0.67,0.67,0.6770048699437985,0.6674757268468322,0.6793533307878539,0.6659527784561262,0.6626071787517082,0.6688720093879048,0.00020198313845623878,0.03109316463024416,0.005351995946997498,0.03294674194997282,0.0035450759050429147,0.027072371135841815,0.6678795674192894,0.6661091285696863,0.6766581056319619,0.6670174019631631,0.6620097319113171,0.6708553736635083,0.6698630333607721,0.671784768798347,0.6733399046257341,0.6677912025343998,0.6646650891982361,0.6570586001339348
0.66,0.0,0.66,0.66,0.61,0.043766090474439,0.61,0.61,0.6832997380510502,0.6388486010771837,0.6887483561531801,0.6309872809692444,0.6672989966859827,0.6397757976520437,-0.007190017255938703,0.02390534381855656,-0.007603539517578211,0.02303327539655656,-0.009627245471254282,0.02525372001159409,0.6741643159850542,0.6401377729083031,0.7124301512194713,0.6361616867448144,0.6837138376912194,0.6350984401659403,0.6985123490991326,0.6330429807330284,0.6747154881748143,0.6383807500455313,0.6812786504484548,0.6275327311498677
0.545,0.0,0.545,0.545,0.67,0.0561990561990562,0.67,0.67,0.6734787415169435,0.6726397737598577,0.6698043845610686,0.6612036379358878,0.6707660689183631,0.6747576239983875,0.004837068960464125,0.017523077026821033,-1.0027836411851526e-05,0.02032914416188031,-0.001968529832864238,0.014507525455300948,0.6702679177237665,0.6824769381250271,0.6821713375676424,0.6699742072567226,0.6781654256326557,0.6758221304141102,0.6641813573724321,0.6719367956452588,0.6677008326759046,0.6774034386489111,0.6652786955533476,0.6668471831313025
0.5,0.0,0.5,0.5,0.59,0.040374488004681,0.59,0.59,0.6681034213075359,0.6399048995853733,0.6785330713312479,0.6405543224752165,0.6662046553286965,0.6354123864755974,0.004601350339673251,-0.0036672247959241666,-0.0009551769951639834,-0.0022624987399088295,0.007390700035069849,-0.005850429044436152,0.6673611022860899,0.6466293414408595,0.6742288025402725,0.641978879033651,0.6776457514878172,0.6376275925075717,0.6715904902850932,0.6357067958341747,0.6627285492321142,0.6484393057885529,0.6723588825191982,0.6426543861169834
0.525,0.0,0.525,0.525,0.58,0.0387916237555783,0.58,0.58,0.66236679343019,0.665345512358824,0.6584285688948398,0.6575248139484071,0.668890997356781,0.6645537962914729,-0.013080976588541586,0.007389625929923679,-0.011642608299597167,0.013509335076800721,-0.006398319770257424,0.011702240229728435,0.6742917952839996,0.6682255443492606,0.6746799464539699,0.6663386394681432,0.6622216734059793,0.668627190615971,0.6726160656333005,0.6694509465135251,0.6698362916534131,0.6690922267880981,0.6775407050938878,0.6580507204155731
0.47,0.0170623145400593,0.47,0.47,0.565,0.0,0.565,0.565,0.6244147121697025,0.6530312018095799,0.6240216814856023,0.6474444786013672,0.625714530529476,0.6498811643644155,0.039017759634458214,0.05362238893199348,0.030235902204198403,0.05678409939585443,0.037504763530795966,0.05056648409258936,0.6257331148338532,0.652951228739452,0.6261003298325081,0.6522379332892418,0.6264966509770657,0.6559449886607339,0.6191446379894381,0.6549735683834835,0.6261133802233548,0.6604938723001913,0.6253978103108535,0.6434835957595243
0.49,0.018475750577367,0.49,0.49,0.5,0.0282771353609949,0.5,0.5,0.5969232818856662,0.6147262145500695,0.5792380426907991,0.6128051242693918,0.5817405190679059,0.6141323885461961,0.036032449689647535,0.06424370886249094,0.02645511306601668,0.06878003394613987,0.03404851609192861,0.07074206709247137,0.5843806428204388,0.6166209532388006,0.5869216196694278,0.6185558507941075,0.5921224408530364,0.6176114656970463,0.5862559073833916,0.6197627203628848,0.5846081371340517,0.6204909896493256,0.5866064074521742,0.6135501829317086
0.57,0.0253853127833183,0.57,0.57,0.52,0.0490341753343238,0.52,0.52,0.6365442711482989,0.6621723523112758,0.6128673509839391,0.6504940643949825,0.6253903074877282,0.6646393939870628,0.0516028319960493,0.1221566344787107,0.050431892128609206,0.1392001601982824,0.05653097951610508,0.13109096683954022,0.6387704383852243,0.6768056842559412,0.629990202521544,0.661726832133258,0.6310473417614607,0.665979423518895,0.6440743774488752,0.6694568583397172,0.6378848683164091,0.6670258674824558,0.6394800512287347,0.6519507272089319
0.595,0.0411931818181816,0.595,0.595,0.615,0.0711700844390833,0.615,0.615,0.6307161462931454,0.6694324180415437,0.6481893698675726,0.6617166476545955,0.6395656457694198,0.6747606367687065,0.09567547504575837,0.1376308032646467,0.09865449435810539,0.15387234064882505,0.09213133826259333,0.14932190006236376,0.6393285188914706,0.7036456854188426,0.6435184604775414,0.6767162791221533,0.6253686964485957,0.678437090564357,0.6298813240357048,0.6867049514609251,0.6398009036428941,0.6916405614723359,0.6328231386561944,0.6681403337935808
0.69,0.0795724465558196,0.69,0.69,0.615,0.1067285382830625,0.615,0.615,0.6271909270607927,0.6865669754424828,0.6315248901291923,0.68465671764682,0.6213576921421756,0.6857287658451507,0.09549266341135004,0.15858762012539807,0.09449867029952401,0.17058299090676943,0.09409155708086751,0.15587239954318025,0.6294578226580569,0.6873687276526469,0.6299503754672656,0.6802683408509232,0.6246061867844586,0.6882645487745532,0.6280479267761112,0.6871457253390406,0.6333662290096673,0.6936706822038852,0.6338467248168465,0.6848369443580342
0.675,0.0746013667425969,0.675,0.675,0.675,0.1351782863225119,0.675,0.675,0.6289467613538064,0.6952543273001655,0.6534409935172948,0.6827530607928476,0.6317869371265984,0.7009764595104926,0.0679552168804858,0.11333169234907309,0.07642618009724071,0.11591404479529106,0.07452835660460476,0.10958294765904218,0.638957415144476,0.718135122169139,0.6421388865554636,0.6956361245851325,0.6361515036369533,0.6988069259104125,0.6249440876872576,0.7007113906082952,0.6326407547733267,0.7151013539383531,0.622068525945667,0.6871245006220492
0.745,0.102112676056338,0.745,0.745,0.73,0.185888738127544,0.73,0.73,0.6655939236240854,0.6733240958279754,0.6637914983126876,0.6746169055557584,0.6652454331631112,0.6732617650713412,0.08950018287839663,0.10504533006304992,0.09862261845920092,0.10970223285747414,0.08905136267852774,0.10762661485405865,0.6737545951071849,0.6865329730273563,0.6746404191304347,0.6762519715084069,0.6613963177817374,0.6739618387215704,0.6675448340146047,0.6716730346704046,0.6718161861035012,0.6880590762263116,0.6706324184595811,0.6763807488286244
0.77,0.0619902120717782,0.77,0.77,0.765,0.2161440960640426,0.765,0.765,0.6878877748446713,0.7013391041074749,0.6888647376666539,0.6952035250004026,0.6772439440493188,0.6978291987731776,0.03142815440306802,0.04062145198341284,0.018543218442129018,0.043585395426943396,0.028884141728325954,0.044199775249368856,0.7057533576958948,0.6902967940088311,0.7046319317862236,0.70125078547955,0.6987004427709445,0.6968687392226113,0.6968450444969082,0.6994004321925997,0.6926523615995896,0.695741262434961,0.7050240708347537,0.697198676583711
0.7,0.0439770554493308,0.7,0.7,0.795,0.1829414109206856,0.795,0.795,0.6987223330517681,0.6862186023973279,0.6899468454220943,0.6846760283487033,0.6728492154711737,0.684924810571085,0.057554020752904486,0.03190280566672878,0.05723033546497266,0.034535705018122524,0.05440937532730529,0.035954773771781544,0.6844019965330818,0.6792046026569561,0.6775585659679789,0.6813777556927267,0.6788733314659342,0.6851554820774871,0.6741854025613904,0.6879706162384864,0.6687101776055673,0.6764462534400254,0.6732042549689998,0.6858806366333611
0.615,0.0304709141274236,0.615,0.615,0.745,0.102112676056338,0.745,0.745,0.6863237590752522,0.6667637009132781,0.6643505466798755,0.6620103920970786,0.6752164782968865,0.6614278236367558,0.055076831308715705,0.024176542683342638,0.05553584927986845,0.029532607645869104,0.05321688324634403,0.027499007716307648,0.6792707842206438,0.6546785561998439,0.6819168278961668,0.6615594824985372,0.6662788980498754,0.6602722728359377,0.6737947638718866,0.657877666381963,0.6700019671624144,0.6542993262311643,0.6855100628809848,0.6647672033999773
0.62,0.0,0.62,0.62,0.755,0.1071428571428571,0.755,0.755,0.66212004884021,0.664922807080877,0.6684657809409705,0.6628927182771964,0.6701379803065347,0.666745238427139,-0.0028788670255165925,0.011770032025410231,-0.0009176366955349653,0.013165295253054004,-0.0021797045624897733,0.015768721372560593,0.6913532226709261,0.6745780658359181,0.6600780854914811,0.6673608374955178,0.6716799086103884,0.6667949536157546,0.6854601020319337,0.6702077005116883,0.6931895956246937,0.6751689362980369,0.6892273854155594,0.6632269168718468
0.51,0.01020098979901,0.51,0.51,0.745,0.0282012195121952,0.745,0.745,0.5659273871523093,0.6075743911607485,0.5635280636686281,0.5960895001388917,0.5614644225844465,0.6010822521126755,0.03240041448335128,0.053863325383932244,0.03768109752844181,0.05727477174194197,0.030051336930022488,0.05799230410589713,0.5587057446222475,0.5863120945895631,0.5534884816775564,0.5946948952887949,0.5747569282552907,0.5946966259120667,0.5624960117193892,0.5909869676027923,0.5572089611254448,0.5819053006806368,0.557485336218432,0.6067314875771722
0.58,0.0135055783910746,0.58,0.58,0.69,0.0216190626479407,0.69,0.69,0.5623853327121405,0.5953994055731577,0.558488891841626,0.5802183358240735,0.5594550405066836,0.5828084095711332,0.038797265136836165,0.04643955204313893,0.043574838406321724,0.05035880742826524,0.03305119729179989,0.04762725486593508,0.574478249222501,0.5729582353910242,0.5519768571417136,0.5796862005550852,0.5696509431321403,0.5749954959368624,0.5656602610536139,0.5747558908030812,0.5582275328082887,0.5677630959858366,0.569523447280625,0.5902182835386368
0.575,0.0132342697933595,0.575,0.575,0.66,0.0,0.66,0.66,0.5718709882634693,0.6174096562833968,0.5682073496239992,0.5974049252488259,0.5706540694550692,0.612488774764607,0.030700052853540286,0.044462948440337796,0.029331930281872382,0.04937196656675867,0.028206315657015417,0.046454072067302093,0.586121095749327,0.5915792356061264,0.5699378296900959,0.6026679046679905,0.5811526125821881,0.6021042143274895,0.5729151303590634,0.5990439898752811,0.5730451850262848,0.5911216403686823,0.5741197053498618,0.6089580761922455
0.52,0.0106152736267134,0.52,0.52,0.545,0.0,0.545,0.545,0.5655422625111365,0.6154139087009232,0.5688958253140824,0.6034744558766069,0.559968374815381,0.6038136154360508,0.014157598752526363,0.05403891510077516,0.008735238937023538,0.05576744197201422,0.011059869203436481,0.051649103805777606,0.5881007730575569,0.5989241068904614,0.5717574839455389,0.5979239417839886,0.5725091655531972,0.5987695783408318,0.5739561694015518,0.5957584378173216,0.5776375266205379,0.5893275055627882,0.5735102646285406,0.6111546238506507
0.615,0.0155970340066479,0.615,0.615,0.5,0.0,0.5,0.5,0.6183394895895333,0.6009412598576489,0.6141377091453892,0.5950517061849497,0.6259481716424842,0.6011716191057138,0.0005100106211090572,0.06453949453456455,-0.0030451777791907454,0.06596884563839789,-0.0025066529967123137,0.0638336407323093,0.6202759917551386,0.5995798442033177,0.6275454944374824,0.5883772357205563,0.6168976346968703,0.5969964968388248,0.6097041660185298,0.592223658903102,0.6125662413320627,0.5990855314417286,0.6241399883908055,0.6012500747023691
0.56,0.0124565144203794,0.56,0.56,0.525,0.0,0.525,0.525,0.6463420179753574,0.653659328290984,0.6447967409610745,0.6439743550972047,0.6382617888279505,0.6606187887462215,0.002818205353745561,0.062116471255321846,0.004959005134358859,0.06599864360480813,0.008264088364267045,0.06535812746555264,0.6445285817513027,0.6470372901933938,0.6211347896349115,0.6377714456717487,0.654695636722133,0.6479980497746575,0.6278093554262646,0.6443020677148589,0.6358220724384421,0.6499039026661433,0.6388794704835501,0.6483066119987438
0.585,0.013783269961977,0.585,0.585,0.47,0.0170623145400593,0.47,0.47,0.6900995926271951,0.6712450061337565,0.6760263560722086,0.6640572533843373,0.6909060711854935,0.6776575568125532,0.010195984486524852,0.06912483970305427,0.0074930722156060095,0.07429669026081358,0.008838434536617878,0.07260061885148619,0.6802344009778987,0.676617544304022,0.6812273049045647,0.6691246518424007,0.6751423554764068,0.6713908430818035,0.6774615427343244,0.6711993420736708,0.6927938380817955,0.6800364120328161,0.6906006682913632,0.6683191172042365
0.61,0.0,0.61,0.61,0.49,0.018475750577367,0.49,0.49,0.5841741405379247,0.6074451508201137,0.5721434580611836,0.6024927884855393,0.5849224857596907,0.60899826668731,-0.005577422249401221,4.584376120463206e-05,-0.0030343278518068614,-0.0013382792249114824,-0.006191447935822086,0.0001676934905251799,0.604147786283894,0.6106831890599461,0.569677268151083,0.6081342399144243,0.5726617593489451,0.6070896122717703,0.5892688956982788,0.6105710199244759,0.5975135204667041,0.607157525802066,0.5890874022910474,0.6007276377700853
0.515,0.0,0.515,0.515,0.57,0.0253853127833183,0.57,0.57,0.5427619709082785,0.5853413521389857,0.5322998674402041,0.5855870359816041,0.5397463313139929,0.5852581188167656,-0.0038229565253258277,0.001149925410007561,-0.005532671036566306,0.0013181916130127246,-0.005950608361641021,0.0017765084878783254,0.5473492715359135,0.5870525897332431,0.5393564613216033,0.5877249524953118,0.524746312873679,0.584128348957969,0.5482465829695352,0.5850128517222964,0.5521561620181906,0.5793359494118974,0.5510290157401698,0.5825554852059719
0.44,0.0,0.44,0.44,0.595,0.0411931818181816,0.595,0.595,0.5570663376779502,0.573970124982325,0.5441114101541791,0.5722296109588229,0.5561394280946921,0.5756548454402463,-0.004828107932605024,-0.00022169325799022702,-0.004492667356924454,-0.0014824646400640668,-0.005673223199463575,-0.00151601102989183,0.5584102874681176,0.5799062300637842,0.5546352019874683,0.570520794904689,0.5310981387493561,0.5720237432031389,0.5510386289094643,0.5774648565212649,0.5513651160030312,0.5738337791300574,0.5595283509240758,0.5736910840865764
0.505,0.0841813135985198,0.505,0.505,0.69,0.0795724465558196,0.69,0.69,0.5972639626707085,0.5608300009236454,0.5974185324693296,0.5479337206667769,0.6011431889703301,0.5645203438592346,0.12573520877449978,0.05306745707957766,0.1331085665878821,0.051058220087426595,0.12938584892067417,0.05459362021791234,0.6073686149784436,0.548471647110319,0.6048629088628374,0.5515337010973654,0.5952334429908036,0.5535319363285707,0.6065373789881974,0.5456640991982195,0.6079633306114373,0.5567174448438703,0.6044821535477662,0.552529084819152
0.555,0.1583128428220163,0.555,0.555,0.675,0.0746013667425969,0.675,0.675,0.6223990620758441,0.6373008405814551,0.6238620518935718,0.6407017557228853,0.6216404976973194,0.6304516317249941,0.15293281112605386,0.1507559917760659,0.16328144809689685,0.14886392371184168,0.1532351558603351,0.15145480004814188,0.6348206710500329,0.6327107643944728,0.6172776709611231,0.6360067332643845,0.6201764486830388,0.6338918077752137,0.6404985799594562,0.6372211923473615,0.6283118726659612,0.619577223869284,0.6330683979848024,0.6429627376096914
0.69,0.27873429502094,0.69,0.69,0.745,0.102112676056338,0.745,0.745,0.6134368235768964,0.6530701595378412,0.6256099810550819,0.6650082474132739,0.6275022611681444,0.6471949918104684,0.16523126962750706,0.17880620340741601,0.16036838727578295,0.174838938072307,0.1829226548502575,0.1782284128377692,0.6312239600516666,0.6538984931782772,0.62081695596923,0.6543132387189922,0.6167108027668264,0.650997840634347,0.6274797768724977,0.651086753391269,0.6226155652143435,0.6520914645760751,0.6365856810612506,0.6591208168445986
0.72,0.3110236220472441,0.72,0.72,0.77,0.0619902120717782,0.77,0.77,0.6757748592382543,0.6722572988229,0.6953136495054779,0.673841199140326,0.6913113688043933,0.6694846287121076,0.16754217496357598,0.15670612649708793,0.175700884891742,0.15732071022051317,0.16805622931603026,0.15764785376848303,0.6762633122521469,0.6706753397538878,0.6865038056570653,0.6733515770587205,0.6823810536181116,0.6703169792196704,0.6903584632584199,0.6721400064848719,0.6790465359013729,0.6706086191563343,0.6801996935551117,0.672028863605977
