f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.425,0.0336134453781512,0.425,0.425,0.66,0.0,0.66,0.66,0.6796014784919634,0.7302481390005052,0.6775946706948567,0.7449560311221448,0.673339241498921,0.7374088288740377,0.30881339665817786,0.2554518842531068,0.299815861479502,0.2578205216278681,0.3005224241597029,0.24596792624046696,0.6498631091562409,0.7398769692223766,0.6729411941859397,0.7318325895427787,0.674175018554983,0.723007616801958,0.6665959297307011,0.7349613926059664,0.6579186914868168,0.7418494421396654,0.6457509370074711,0.7431473179069241
0.49,0.1326530612244897,0.49,0.49,0.54,0.0,0.54,0.54,0.668456133138489,0.7349138305150513,0.6799633380564931,0.7650968770498217,0.676105213493627,0.7470092726381997,0.38746643874326947,0.29319251025857895,0.37244942017085353,0.29992482015377947,0.375325153580762,0.2726460930661684,0.6754126829254825,0.7470246126946357,0.6824551895984018,0.7314245533198477,0.6634024454347087,0.7317332671523443,0.6711271566896823,0.7407396567735531,0.6739344321844867,0.7513033396632305,0.6745679250957874,0.7515003512907829
0.61,0.2467407049734429,0.61,0.61,0.535,0.0220820189274447,0.535,0.535,0.744929426942172,0.7436672358299767,0.7267306023855583,0.7496059808294685,0.7189167901686079,0.7347992051623831,0.41284789692145524,0.31365203863340363,0.4129396018945795,0.3207031067847756,0.4178628139601459,0.3020924994830822,0.743176859760787,0.7381191194123902,0.7228186684219234,0.7376356334190207,0.7212733352229294,0.7422087080830165,0.7512861599610811,0.7341436133769207,0.724555366542149,0.7445991447884639,0.7239644333856864,0.7449191637414544
0.705,0.344881190317566,0.705,0.705,0.575,0.025899610359844,0.575,0.575,0.722898143300335,0.7454822105619221,0.6961021206771175,0.7368321420607014,0.6805519865191412,0.7443019531854952,0.4316239357912748,0.34596716218362616,0.4150620174276284,0.3342308786301906,0.42112944855693474,0.3210895672841954,0.686250477006243,0.7402708807564163,0.7041960848639374,0.7439372961083001,0.6774998559890976,0.7413491429023277,0.7278796275603491,0.7415267825014005,0.6832800808456495,0.7388723532603843,0.692478803628486,0.737202467457566
0.8,0.4776021940707848,0.8,0.8,0.505,0.046242774566474,0.505,0.505,0.7836206217577035,0.7461792215553287,0.7380338196815364,0.7107017857333774,0.7341032396262881,0.7411799202016149,0.4284346544934693,0.37583859307248224,0.40518535285065543,0.3741281400594879,0.41208575431912653,0.35270178458674756,0.7243338554746709,0.736079947701641,0.7357200846522405,0.7456143095518301,0.7078661537791658,0.7422607110306138,0.7485004833637066,0.7403789798215439,0.7338693848438315,0.73586030067844,0.7448338505409648,0.7328821459962617
0.845,0.5582787118837276,0.845,0.845,0.53,0.0849800447775721,0.53,0.53,0.786009613403884,0.779533970141584,0.7522767155696733,0.7704530103455197,0.7419062929622902,0.7868390016283331,0.43084294365202846,0.36919572448288634,0.4271780295436087,0.3741580980792531,0.4284382224012014,0.3509467812348485,0.7511442770509588,0.7830742347362749,0.746495615965041,0.7894288267956283,0.7297327266997656,0.7764430187042183,0.7518396041249078,0.7851432308680976,0.7517606587429392,0.7808342892435929,0.7526548579609817,0.7825592472974616
0.825,0.5276653171390013,0.825,0.825,0.635,0.1687542700979275,0.635,0.635,0.7841095789114827,0.7781794180247059,0.7447430240488443,0.7683826569062323,0.7352509864843081,0.7843897880367946,0.42916511757363346,0.4567262484707095,0.4179388691904888,0.4405908066899105,0.4330941794235472,0.4275544804942429,0.7433456217843957,0.7815429193095472,0.7456677601257099,0.7844734004364128,0.7228832347767654,0.7755834535235294,0.7479106585507439,0.7819826700001666,0.746978661192373,0.7797391085685238,0.7550938968856167,0.7824807017844986
0.805,0.4858950698655417,0.805,0.805,0.75,0.262645627488571,0.75,0.75,0.7784145467027792,0.7781794180247059,0.750038835571384,0.7526660782118502,0.7396465498016153,0.7814109951114635,0.4345714911701658,0.4502725201484821,0.42549780773374424,0.4372122580248487,0.4351814020732264,0.4293665798607574,0.7434685592312312,0.7769322622835687,0.7479241210781128,0.7827859294260505,0.7330779313696641,0.7755834535235294,0.7467927393670176,0.7784814299565646,0.7491061122929039,0.7727009036610414,0.7506671944796041,0.7743984701164622
0.76,0.307259344782797,0.76,0.76,0.825,0.3608473338203068,0.825,0.825,0.774592380782358,0.7891836399293775,0.7708942493766637,0.7815430820274966,0.7653607725145836,0.8022013653269802,0.43949856054600095,0.4414349717381891,0.44139558766895337,0.4294025226950474,0.4281070120217048,0.42390079471968517,0.7839442573999877,0.8018331015238773,0.7623419368498949,0.8013040826607697,0.7791064331352086,0.7833562595695306,0.7574275715069823,0.8000475679743115,0.7701414898246821,0.8026711818844301,0.7726835403363272,0.7949519199080811
0.765,0.4050632911392405,0.765,0.765,0.835,0.3421052631578947,0.835,0.835,0.754158695614333,0.7774824070312993,0.7433770279773071,0.7346068806898561,0.7398298068844908,0.7755745650574872,0.44352767486363087,0.39681852342176377,0.4391301618273991,0.3965545798285787,0.43839093453919137,0.37877728785497483,0.7381542628230585,0.7668500162328141,0.7412143845905086,0.7798293979646029,0.7278755276242854,0.7746718853952433,0.7451237230891052,0.7744580123727488,0.7378747126819417,0.7643966612311176,0.7416595491992619,0.7554456759604221
0.77,0.4590780809031044,0.77,0.77,0.845,0.3592393551054154,0.845,0.845,0.7833066964587534,0.7759192894741935,0.7443629625039704,0.7586319514228134,0.7354158498236459,0.7728253210648582,0.4641915199794433,0.4070982388728643,0.49929626435063207,0.39846691463471295,0.4792416803870614,0.3823718686730797,0.7612195071666925,0.7684247269152452,0.7399878480654147,0.7777263591655283,0.7295054181804291,0.7763642491363131,0.7489200137961629,0.7730941450135441,0.7495548373391544,0.7662298045826871,0.7404771946000719,0.7654503029941487
0.76,0.4444444444444445,0.76,0.76,0.825,0.2640874684608916,0.825,0.825,0.7764429563829537,0.775399808527677,0.7607962950970046,0.7443453840770996,0.7341820455079956,0.7685139886277802,0.4537763248941271,0.3457898461650263,0.4736885539630993,0.33947931355617006,0.46643601310967847,0.3521153158473902,0.7245884229194409,0.7625022678607715,0.7480971150062702,0.7736372301559039,0.7156959055071228,0.7755314505759322,0.7383985899298399,0.7692280362120805,0.7528391077611162,0.7624027327780952,0.7632798180424203,0.751755685905394
0.84,0.576271186440678,0.84,0.84,0.715,0.0686274509803922,0.715,0.715,0.7862917397510361,0.7837355617531305,0.775080866387436,0.7763644658930169,0.7650193525201162,0.7973376589867861,0.4840162642783466,0.41906556421357166,0.5070925722082209,0.4119306094603997,0.5023795286362804,0.39457021855716423,0.7461309481793014,0.7964513181255507,0.7764536452028175,0.7962439683865773,0.7141965739822513,0.7824914897472874,0.7466191074681643,0.7962838440971737,0.766519674369331,0.800749227996413,0.7794325948188942,0.7904548939320214
0.875,0.635036496350365,0.875,0.875,0.615,0.0,0.615,0.615,0.7953301074116246,0.7907569949958264,0.786746163722671,0.7998735338546831,0.7700925539446155,0.8094539945873608,0.4942209879894154,0.45157053216579224,0.5100380209174546,0.45115210760082436,0.5092314565898843,0.4292174511801426,0.7761155366708977,0.8053221497073271,0.7804648774275498,0.8129101312942373,0.7598021182520942,0.7859389311896382,0.7591295307536191,0.810148985690539,0.7818575798313144,0.8073918135243126,0.781436721411036,0.8068668259590118
0.9,0.6668887408394404,0.9,0.9,0.52,0.0,0.52,0.52,0.8008211331920932,0.791923235566831,0.7893947987323681,0.8028203250588664,0.7869971481429727,0.8115921081287001,0.46951662116483145,0.4419896444340434,0.46906583871580804,0.45113991874288556,0.46852202719264113,0.4214988844727276,0.7735902324663378,0.8077470044482622,0.7847084158811629,0.8130518475219363,0.756933095256252,0.7859389311896382,0.7632125725516762,0.8108686085453669,0.7887330150829056,0.8070770074469751,0.7889039587515823,0.8076774141161259
0.83,0.4137931034482759,0.83,0.83,0.41,0.0,0.41,0.41,0.7621620575598972,0.7887582673363495,0.7380345335182668,0.7767866439025248,0.7441562743259658,0.8038341399428545,0.4544110322233252,0.38640687226408893,0.47727020205208776,0.3824366021689434,0.47260463917591494,0.37240672201489355,0.7445994317842809,0.7975315538731038,0.7291744121326826,0.8027128459013676,0.7434949159137723,0.7847638059663579,0.7323809880021243,0.8069258027323418,0.7411941973196045,0.7982188949596637,0.7452009199312702,0.7952417121816634
0.715,0.0,0.715,0.715,0.385,0.0061409179056237,0.385,0.385,0.593152026283296,0.5930519768195717,0.5814298383668687,0.6371299227065714,0.5702046018668847,0.6132847545870608,0.023545687734764474,0.054933580518574526,0.013965506082476709,0.0616115527220155,0.007689001904627178,0.05770022216029327,0.5861271032476992,0.6180590696183601,0.5860357654230639,0.6071291293546193,0.5842944441906985,0.5964387959179033,0.60541665168922,0.6146309235554361,0.5794248459066677,0.6197391143180179,0.5993254798956474,0.6259286279297708
0.695,0.0,0.695,0.695,0.425,0.0336134453781512,0.425,0.425,0.5876211238348839,0.6043395387644617,0.5718591024250711,0.6253233428168442,0.564258971580113,0.6308339943774258,0.01570740011265328,0.019356673759356024,0.01202406268022187,0.02047344590802507,0.005237281855762203,0.018722824439134755,0.5750128478949584,0.636046721429049,0.5758170753868338,0.6207602248711116,0.5894024225315354,0.5995750408481297,0.5942722373866259,0.6274951640057403,0.5701445223879756,0.6369497256891044,0.580208176509277,0.6352789662794107
0.695,0.0,0.695,0.695,0.49,0.1326530612244897,0.49,0.49,0.5703208846794656,0.6029830121111308,0.5570312172446225,0.6484779954887465,0.5554540339667071,0.6229985174276826,0.021866400432416687,0.05340521849378862,0.022752854040787196,0.04856632401251313,0.02557005200774905,0.05164506479793621,0.548913310357631,0.6282435833641353,0.5536792482067436,0.6165727659666377,0.560263664324945,0.5995750408481297,0.5529780657172021,0.6197424451194259,0.5545251659185607,0.6316143494097373,0.5693647388429685,0.6394080590066259
0.68,0.0,0.68,0.68,0.61,0.2467407049734429,0.61,0.61,0.5546332256843554,0.6029830121111308,0.5472670316196483,0.6245427961640364,0.5323785642274299,0.6235857501332869,0.020482061656803885,0.06326288852614866,0.021982734028749746,0.05724787087472714,0.021732157297261228,0.06126146840751854,0.5518480044405667,0.6275748972050944,0.548097804155818,0.612335390831508,0.560851072756752,0.5995750408481297,0.5664448533222108,0.6176212660044699,0.5696295432560186,0.6296641959424332,0.5875816488565767,0.6268348494649492
0.625,0.0,0.625,0.625,0.705,0.344881190317566,0.705,0.705,0.5682324932980232,0.6029830121111308,0.5637177682980139,0.6014807584737475,0.5677736778150073,0.611884324699816,0.01856371491220539,0.08611296568028742,0.010208824310982726,0.08318877191985707,0.018647115584016508,0.0791468198609519,0.5491948411238138,0.6100965669136077,0.5608035556255855,0.6114110024893394,0.5536466874021397,0.5995750408481297,0.5675679181243928,0.607921334210976,0.5699505568906921,0.6101720700973781,0.5944225254109476,0.6087284032013267
0.635,0.0,0.635,0.635,0.8,0.4776021940707848,0.8,0.8,0.5487312588181865,0.6020686287149658,0.5411909826395884,0.6217155249941616,0.5558791964410827,0.6148422519742129,0.019783426373852928,0.049143786826742725,0.014878450952694394,0.055143436376349754,0.019246865679324644,0.045936835209245123,0.5437469780059783,0.6189108104156565,0.5338101848563811,0.6102642877998999,0.5376052509467056,0.5995750408481297,0.524027227201139,0.6112232167364444,0.5472383504567855,0.6218757473313744,0.527928549889955,0.6220123069726841
0.6,0.0,0.6,0.6,0.845,0.5582787118837276,0.845,0.845,0.5479824831571877,0.6020686287149658,0.5398298989719539,0.6303653506013316,0.540543923287757,0.6207104037533104,0.018148676606624094,0.033596141061793594,0.012566463620887373,0.034653539392933315,0.019246865679324644,0.038931368445569735,0.5264328676559795,0.6299729733071034,0.5393324116133117,0.611875003743489,0.5267397973165115,0.5995750408481297,0.5315415298913952,0.6156283713737439,0.5299871908727122,0.6310432924449801,0.5289980277983337,0.631760081527126
0.605,0.029245514868518,0.605,0.605,0.825,0.5276653171390013,0.825,0.825,0.6661227998793732,0.7129038992923039,0.6392244496499756,0.7220620565903682,0.6232004937428784,0.7276668405805135,0.19558675794062313,0.16965103230668807,0.19977961184410165,0.16773750537943188,0.20595283902365677,0.18141359887655967,0.6162567621241651,0.7314687087307248,0.6388631201086524,0.7198509286809736,0.6237579573717397,0.7066759480276448,0.6264185053356691,0.7203217581832221,0.6308807168693112,0.7303800586725494,0.6472896446184573,0.7338293790942688
0.555,0.0458833619210977,0.555,0.555,0.805,0.4858950698655417,0.805,0.805,0.6787427699005962,0.7230475516512231,0.661706828715869,0.7115274781313377,0.6571949231502164,0.7257643739336712,0.1994471345372364,0.19220506707636809,0.19368641385990593,0.18851658480614497,0.205535620762389,0.19831456280531057,0.6702178767825959,0.7236403734856844,0.6628028391154671,0.7235101799705183,0.6451649482698215,0.7149996914092045,0.674373154054882,0.7203300394166595,0.6658070881054008,0.7206902251711774,0.6830135337646602,0.7221565318003598
0.59,0.0526802218114602,0.59,0.59,0.76,0.307259344782797,0.76,0.76,0.6802054775091909,0.7262765982681244,0.6876859448614153,0.7108140842079282,0.673025743311146,0.7258764883921187,0.19893341562331854,0.21928288024393547,0.1913546638303586,0.22145977832375743,0.20034384262394764,0.2105610741363607,0.6881883992859467,0.7243086062649808,0.6840769189307626,0.7281236782135773,0.6643314303748613,0.7173332150546458,0.6768319373826026,0.7218707800175878,0.6837247884588928,0.721481354734631,0.726391051013524,0.7258775866428615
0.545,0.0441176470588233,0.545,0.545,0.765,0.4050632911392405,0.765,0.765,0.7113822569104149,0.7286903635192175,0.6958906985714989,0.7494927765309868,0.6808380592451383,0.7418994984178783,0.19893336450098525,0.21245438153406554,0.20105913927776664,0.20862920879175884,0.2054552324297538,0.20208038985169985,0.6941655400152359,0.7465099226197343,0.6889851975971213,0.7377914298327924,0.6848142204915176,0.7195285844045264,0.6905204442019844,0.7373727535033908,0.6981493276712369,0.7464471666101362,0.7323058863815058,0.7542981549464642
0.59,0.0526802218114602,0.59,0.59,0.77,0.4590780809031044,0.77,0.77,0.7040777743166271,0.7112391566108647,0.698987323319582,0.7240726674424323,0.6723749568753725,0.7300098665766855,0.1945048714222726,0.1649300799052937,0.1945474522901637,0.1700498748503603,0.197826658453338,0.1583229210020953,0.6911201006465866,0.7316863939292573,0.6996209352508658,0.724245810195028,0.681050878120348,0.704081668577311,0.6975921307545574,0.7284647810540366,0.6910033831678452,0.7318750194200948,0.7242760666074064,0.7287520522554599
0.54,0.0432612312811979,0.54,0.54,0.76,0.4444444444444445,0.76,0.76,0.68294350520839,0.7228912276283723,0.6766068039236957,0.7099678440930361,0.6465598182204769,0.7286898041698514,0.2007476318990132,0.20245413766439058,0.19497105207735968,0.19859152938837307,0.19729544025683804,0.1892921686899239,0.6832661343037255,0.7255195352285336,0.6769808116230258,0.7347076931851283,0.6691183475188951,0.7170021538725754,0.6764510252327564,0.7256945363848017,0.6725967206379987,0.7212609909899785,0.7046928231146224,0.7191164389106607
0.595,0.0772385509227614,0.595,0.595,0.84,0.576271186440678,0.84,0.84,0.70301364134025,0.7754634684644757,0.6963611094263961,0.7904692766131476,0.676776669302427,0.7946710127465451,0.19941180246390838,0.3899196846247291,0.20324722273126078,0.3805430951081337,0.19841392060951432,0.36795196289795623,0.705697402702604,0.7874397300745828,0.6889835862117882,0.7953846647540794,0.7110593181029768,0.7592601020575502,0.6939244178360497,0.7887084530416447,0.6857813212629053,0.7827323004410717,0.7427197768869152,0.7846839121228852
0.65,0.2315292567790098,0.65,0.65,0.875,0.635036496350365,0.875,0.875,0.7487666456120989,0.791923235566831,0.7480471387625544,0.7719605668574857,0.7289106068614919,0.8044045774189661,0.4460100686433507,0.39864045316569785,0.45408656258984603,0.38549066543363664,0.44900289378934033,0.37389618108039613,0.7844556420811993,0.7948659104053198,0.7433623153310832,0.8058962503944329,0.7434430257728698,0.7859389311896382,0.7667299933815039,0.805128030614408,0.7439304791195414,0.79223280110069,0.7664159698639839,0.7851278128336672
0.64,0.2233847481393593,0.64,0.64,0.9,0.6668887408394404,0.9,0.9,0.750630143766988,0.791923235566831,0.7454765630291275,0.7723071997354699,0.7218826699106652,0.8010684176141969,0.4279541356278563,0.37962110140846617,0.41083269774731845,0.37250527417237567,0.4239662124252763,0.3752268243045741,0.7711370263194449,0.7942632033876129,0.7404893216003362,0.8058962503944329,0.7436287420226834,0.7859389311896382,0.7496174155002912,0.8023906577006292,0.7420609079640292,0.7925315825172309,0.7622609534857985,0.7876784479927775
0.6,0.1934670833753402,0.6,0.6,0.83,0.4137931034482759,0.83,0.83,0.7343182388218036,0.7775885704430333,0.7229576873185899,0.7271584566730921,0.7117864632926543,0.7549629194971246,0.35746195762565286,0.343314584233952,0.317977924167154,0.32996723104357695,0.3284548602177281,0.3359941185345802,0.742530163488108,0.7414315172695555,0.7098441920197112,0.7652243806780789,0.703886390760991,0.7755314505759322,0.739019234938121,0.7559452555510439,0.7201975252133369,0.7344368479759736,0.7379463164068951,0.7312605287204185
