f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0703504465451505,0.11,0.11,0.055,0.0131836574859677,0.055,0.055,0.08031532804088898,0.07765489391963477,0.09639043649207626,0.08186666493989496,0.08514732654301722,0.07940778703589113,0.046204527658954525,0.04793440481567895,0.05813409129206917,0.038952968312264594,0.05968274569272902,0.05706829305195025,0.10264279066985706,0.08974632058836801,0.08802450237031952,0.07955875803841064,0.1029264682043824,0.08542164983014874,0.0902147557459354,0.11425792674369296,0.09552405093483206,0.11529482895066231,0.09654356294610647,0.11916382349059411
0.13,0.093324996091918,0.13,0.13,0.065,0.0229629823140626,0.065,0.065,0.08367763360223364,0.08770114843357796,0.105505335650311,0.09324999560730131,0.09541450833880115,0.0916742592207273,0.053080996496219814,0.05963951717070923,0.06693500588213402,0.05240756829581861,0.06421145533095304,0.06783748041545568,0.1094350952286181,0.10167073933919923,0.09610477036830141,0.08899879606102754,0.11203382088299753,0.09577011846254939,0.10405137337054686,0.11617397284417057,0.10038734319904434,0.11642941317389358,0.10552500259983638,0.11916382349059411
0.135,0.0980422825265243,0.135,0.135,0.055,0.0151120375195412,0.055,0.055,0.09551430520611705,0.09561184616810994,0.11787164846500954,0.09857021301920543,0.10889855446744193,0.09615591211808396,0.06722190258264352,0.06389596935451518,0.07006779186220481,0.05707015739504634,0.07447000458766222,0.07031193652744017,0.11302094416035337,0.10444053994448159,0.1099621827625956,0.09541576737874864,0.1119686043706893,0.10016735776028174,0.11067744372790242,0.11716755921519117,0.10869880571812658,0.11700917828819526,0.10831256618689433,0.11916382349059411
0.12,0.0813237289905,0.12,0.12,0.06,0.020527248098364,0.06,0.06,0.0820436008802611,0.09378575238102554,0.09496730167377941,0.09589703410955283,0.088222840805203,0.09388279602160166,0.051556382043012286,0.06285883218277194,0.05601130596250914,0.05609934201778363,0.05100381047000153,0.06985181904194629,0.10214726938079188,0.10401033907480774,0.09039585994095829,0.09340836570552727,0.092733629556939,0.09837437530557637,0.09181080852184155,0.11681258446796523,0.09288088779197863,0.11680549568823136,0.09354633059890312,0.11916382349059411
0.12,0.0804357480602941,0.12,0.12,0.055,0.0134154617111238,0.055,0.055,0.07807716162765811,0.10027177469140683,0.08425837378396303,0.09975746852274514,0.07908609427671259,0.098039586446752,0.03780274625956062,0.06537281962538466,0.046289402398380405,0.06352282112539993,0.04172789194333932,0.07031193652744017,0.09345427183721533,0.10519241584058056,0.08034670686802126,0.09623567059362234,0.09502662837801025,0.10193927535326389,0.07980128370612143,0.11716755921519117,0.092136773512308,0.11700917828819526,0.08352847823240658,0.11916382349059411
0.12,0.0824970676397759,0.12,0.12,0.06,0.0177638453500522,0.06,0.06,0.0933455900557033,0.10218930314815788,0.1037947976944174,0.10191321802979428,0.10246437718452629,0.10110501974146728,0.06640234700737918,0.0673191996975494,0.06156667372735214,0.06682254131335812,0.05510604856024648,0.07143544783716743,0.10786435060626705,0.10690593319880982,0.10215779090193919,0.09901130090725664,0.10369464121274068,0.10318571396063658,0.09812705331024843,0.11681258446796523,0.09976567924706932,0.11680549568823136,0.09860759864219498,0.11916382349059411
0.125,0.0875436675530528,0.125,0.125,0.05,0.0100299596196431,0.05,0.05,0.09200674127760439,0.10834342984823858,0.10160870875594806,0.10731209538688209,0.09887639228275028,0.10653666944038076,0.06036277093130835,0.07197693828655147,0.05735169559840994,0.07141452768408571,0.05567894669941456,0.07468009239731906,0.10542135040190873,0.11190343432173384,0.09866528326948293,0.10585888952312425,0.1000751809617625,0.10929981341795876,0.0934398625116825,0.11735652027281093,0.09852892973227778,0.117131429782094,0.09578034555978307,0.11916382349059411
0.1,0.0607143788973832,0.1,0.1,0.045,0.0047936640266779,0.045,0.045,0.07963326927676391,0.09852711602237835,0.08643334497525257,0.09834115015575252,0.08111335324606209,0.09757704878173114,0.042072676218535096,0.0656378842029029,0.05068025969026801,0.062371495438898104,0.04655415905274199,0.07145204673883629,0.09172050797273378,0.10745797699165004,0.08374117318147536,0.09707112615443797,0.09275632701548707,0.10232081173493937,0.08597127372781231,0.1166325170157403,0.09074822973547779,0.1167044860276633,0.08802393385474208,0.11916382349059411
0.075,0.0336397826995402,0.075,0.075,0.04,-0.0023230925843751,0.04,0.04,0.07543338594801823,0.09543490594124598,0.07691464026375655,0.09613843124507876,0.07071704256573591,0.09450382607063422,0.02767300785935403,0.063644052374849,0.04476611588147174,0.05969319531449885,0.03830924907473872,0.06981878727099179,0.08320099079375366,0.10561082665978877,0.0746777797848695,0.09444356085524738,0.08315756326204063,0.10066574939793549,0.0765664836798124,0.11644355595812055,0.08259031023603573,0.11658223453376457,0.07951817941047667,0.11916382349059411
0.065,0.0253563703645791,0.065,0.065,0.04,-0.0035018031673024,0.04,0.04,0.08082324238470566,0.09106026640470002,0.07565789538796722,0.09336201386792889,0.0725231507865204,0.09115768592279491,0.03281910137831565,0.05589326904174073,0.0439650430745031,0.05307731862799341,0.03867297307319917,0.06200081647214004,0.08420246364213167,0.09838157548597885,0.07155631913470996,0.09068569035036825,0.08186486703474269,0.09397950832077896,0.0761889180360184,0.11525151311471357,0.08056109693182016,0.115874594064964,0.08417086336762242,0.11916382349059411
0.065,0.0253817689060301,0.065,0.065,0.035,-0.0060729272551933,0.035,0.035,0.0946374802725235,0.09627243275221098,0.09872289164215782,0.09770174131541642,0.10081272840707474,0.09595487654578919,0.05381301546362482,0.05839711639584021,0.06698453799521632,0.057662183761660636,0.07102151586166473,0.06200081647214004,0.1007635264368438,0.09869198428851556,0.086997539497165,0.09614288927229227,0.10658345805181463,0.09782817511847537,0.07656111417638874,0.11525151311471357,0.10732698133599469,0.115874594064964,0.10400403443885772,0.11916382349059411
0.055,0.0135441947858763,0.055,0.055,0.035,-0.005679745714137,0.035,0.035,0.09220012472458128,0.09146541778489302,0.09437930196694733,0.09336201386792889,0.09660566690647408,0.09115768592279491,0.04991737791869087,0.05589326904174073,0.06752558610956716,0.05348796627522392,0.06537927484810033,0.06200081647214004,0.09628190710580926,0.09838157548597885,0.0889516386401012,0.09068569035036825,0.10462332081655526,0.09397950832077896,0.07610779414146132,0.11525151311471357,0.10133491187658664,0.115874594064964,0.09987402900623481,0.11916382349059411
0.065,0.0226310562901793,0.065,0.065,0.045,0.0031055090164148,0.045,0.045,0.0852736815817362,0.093822963404943,0.08222889321683066,0.09527745551455585,0.08652377526194063,0.09440308249412127,0.03392035937935714,0.0582798910305054,0.05360005467529298,0.05767468849338052,0.05130291471919044,0.06409419342547841,0.0922315618820524,0.10058396502239941,0.07891922390689096,0.09344636019279619,0.09141978721189775,0.0961656133681183,0.06587876268852556,0.11579544891955927,0.09181957611875485,0.11620052815882664,0.08749357622248119,0.11916382349059411
0.05,0.0100299596196431,0.05,0.05,0.065,0.0230395486129251,0.065,0.065,0.08635798916401144,0.0784977928699786,0.08392937356105047,0.08197015830212831,0.08872274707248332,0.07994790244932072,0.03866571362218801,0.047582892957326615,0.05360005467529298,0.04321677878148819,0.05369382627651673,0.05539770982079004,0.09392336827260814,0.09060967625102853,0.0802842418665816,0.07917171415504941,0.09210629241905399,0.08399469617129467,0.06945510956212599,0.11257568682400972,0.09191788824720205,0.11315998000712073,0.08929880312658077,0.11782322824886685
0.045,0.0050528728447153,0.045,0.045,0.08,0.0409923644229015,0.08,0.08,0.08284212804043843,0.07039819447597316,0.0852031298712214,0.07310640115400784,0.09064699662664802,0.07310394755781063,0.04168114023506512,0.04034670446293789,0.05360005467529298,0.03094013249949241,0.054569271352723644,0.049955438242483004,0.0860070125184137,0.08356389199903601,0.08177601807547444,0.07096869418283076,0.09265428032058884,0.07600567176449524,0.06900472303687788,0.11103816464814341,0.09228642998935961,0.1122542807989564,0.0876139747008348,0.11782322824886685
0.05,0.0084542323348293,0.05,0.05,0.08,0.04124221660631,0.08,0.08,0.09061518840341658,0.06431576840380247,0.1029151396383909,0.0666839656132525,0.10296617778115467,0.06650409877775637,0.05600496353740874,0.03754863667370076,0.06896268930138648,0.025922578962566712,0.0657724511418629,0.049955438242483004,0.10128431224778432,0.08196721238404549,0.08958009072696067,0.06594715603520805,0.10310628175144701,0.0726878632308254,0.07840767635474301,0.11103816464814341,0.09973464709538277,0.1122542807989564,0.10477394025876201,0.11782322824886685
0.055,0.012048822560832,0.055,0.055,0.085,0.0445361040045947,0.085,0.085,0.08550168862063114,0.059932718638224046,0.08500712515733647,0.061871777755985104,0.08846410875673089,0.06347288399950894,0.03862912962728059,0.037296383081491156,0.05360005467529298,0.01913939353335761,0.05556869496498149,0.049955438242483004,0.08541565655052782,0.08196721238404549,0.08274940843307402,0.06303233367005577,0.09218951899482672,0.072423914520217,0.06793623808832883,0.11103816464814341,0.09302110319366064,0.1122542807989564,0.08925878421632825,0.11782322824886685
0.05,0.0098493928813382,0.05,0.05,0.11,0.0703504465451505,0.11,0.11,0.06832695779286806,0.08140088274756374,0.06410310336314567,0.08521657483548524,0.06114534043375305,0.08004102768805346,0.022192311625870577,0.048093901170093205,0.031213580262152235,0.04435774973062921,0.02753081494042783,0.05706829305195025,0.07906434449876326,0.08974632058836801,0.06789812742869329,0.08203798848508352,0.06973719163688041,0.08582128451737395,0.06664278803093023,0.11425792674369296,0.07167348478657036,0.11529482895066231,0.06920007408240576,0.11916382349059411
0.045,0.0049232853161061,0.045,0.045,0.13,0.093324996091918,0.13,0.13,0.06590139814318509,0.09146650185400242,0.06509313377644615,0.09605713411908681,0.05783598054840459,0.09247725059234546,0.02117485193994057,0.05396129345150278,0.031213580262152235,0.05295106382656218,0.026317821650040218,0.060120589096155606,0.06890085444479495,0.0942559517499509,0.06921821743195132,0.09177374602598963,0.06934882104838522,0.09172998052969807,0.06499714071885716,0.11491608730428861,0.07228565125777459,0.11606388154773976,0.07041845366197345,0.11916382349059411
0.035,-0.0077539618306661,0.035,0.035,0.135,0.0980422825265243,0.135,0.135,0.06297912332522485,0.0886640716015733,0.06040075894100197,0.0918431477074405,0.05479988738772425,0.09163759582004834,0.017966602265904862,0.05380179709708852,0.031213580262152235,0.049566260581789715,0.023793907956047085,0.060120589096155606,0.06892334139021505,0.0942559517499509,0.06381363305027768,0.08950817929756173,0.06904385059121837,0.09154029485776102,0.060797293042213096,0.11491608730428861,0.0712066309159656,0.11606388154773976,0.06686302173102737,0.11916382349059411
0.04,-0.0037641154328733,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.06506655903025482,0.08120135747816629,0.060706768463369094,0.0858706148502432,0.05454667289485987,0.08175272446204802,0.019359661893937095,0.04838812160523086,0.031213580262152235,0.04013827923475682,0.024144494394538554,0.05706829305195025,0.06892334139021505,0.09103259140082183,0.06462901102070599,0.0822730554069156,0.06905288339524515,0.08510722940760118,0.06203933354322088,0.11425792674369296,0.0712066309159656,0.11529482895066231,0.06930136880441248,0.11916382349059411
0.035,-0.0056797457141368,0.035,0.035,0.12,0.0804357480602941,0.12,0.12,0.09317250117381255,0.07685681364310418,0.09222325273742772,0.08165662843859688,0.0963253382774752,0.08007892435716704,0.04637014728582695,0.0482286252508166,0.06042402455761391,0.03558322652333212,0.05908062234663921,0.05706829305195025,0.11042659617716186,0.09103259140082183,0.08051946145169861,0.07930347479652888,0.09879413454378735,0.08491754373566414,0.07343469709219337,0.11425792674369296,0.09301246573038881,0.11529482895066231,0.09875092773365007,0.11916382349059411
0.04,-0.0002344299445182,0.04,0.04,0.12,0.0824970676397759,0.12,0.12,0.08402098413159018,0.08100028409830838,0.08369187132707126,0.08475637827396276,0.08691252534706145,0.08170867655337916,0.04014030890401898,0.048264131965815596,0.05360005467529298,0.04078036032865564,0.05540013279295096,0.05706829305195025,0.0811077228143649,0.09103259140082183,0.08549966197551534,0.08069256605861438,0.09125316050479668,0.08514762421006479,0.07124258628256065,0.11425792674369296,0.0936247522048746,0.11529482895066231,0.08967540233606269,0.11916382349059411
0.04,-0.0025324387123724,0.04,0.04,0.125,0.0875436675530528,0.125,0.125,0.08067670178372276,0.0702379985691014,0.08342052815257259,0.07539370686028994,0.08448728566869301,0.07229734402489449,0.038233513008585296,0.04050620081735214,0.05360005467529298,0.030908894244907146,0.05324920140433229,0.049955438242483004,0.08085619800129852,0.08356389199903601,0.0842013893293382,0.07101007631014711,0.09125316050479668,0.07619535743643228,0.06925799703251498,0.11103816464814341,0.09315789833426984,0.1122542807989564,0.08842064408480889,0.11782322824886685
0.045,0.0017508558287818,0.045,0.045,0.1,0.0607143788973832,0.1,0.1,0.07968510180138581,0.07006885191722637,0.0846483393174301,0.07360486832595775,0.08520193473513762,0.0730089219465364,0.03897555853782915,0.04034670446293789,0.05360005467529298,0.03084095921354113,0.0532195623714415,0.049955438242483004,0.08225553923849367,0.08356389199903601,0.0849386542394603,0.07024730377428853,0.09180114840633152,0.07600567176449524,0.06903774950442926,0.11103816464814341,0.09242322512996881,0.1122542807989564,0.08761023171188898,0.11782322824886685
0.05,0.0099783758434722,0.05,0.05,0.075,0.0336397826995402,0.075,0.075,0.08005414838099416,0.06966370053703337,0.08529492338170762,0.07360486832595775,0.08465321985036633,0.0730089219465364,0.03979364049522635,0.04034670446293789,0.05360005467529298,0.030430311566310604,0.053897279456256796,0.049955438242483004,0.08362820143610336,0.08356389199903601,0.08406048681505791,0.07024730377428853,0.09180114840633152,0.07600567176449524,0.06895839231139826,0.11103816464814341,0.09288995899729201,0.1122542807989564,0.08899659684271048,0.11782322824886685
0.05,0.0102620201073084,0.05,0.05,0.065,0.0253563703645791,0.065,0.065,0.09049288215322823,0.06410630991320468,0.1006626379268385,0.0683240981475409,0.10057467117683039,0.06835151436043824,0.05544208552499973,0.03754863667370076,0.06442755836740299,0.02609289596636103,0.06846438392440232,0.049955438242483004,0.09962584248828088,0.08196721238404549,0.09012749221561361,0.0651538524409616,0.09998069903513812,0.0726878632308254,0.07838362846536286,0.11103816464814341,0.09825391407743443,0.1122542807989564,0.10254998552352547,0.11782322824886685
0.05,0.0081177729633786,0.05,0.05,0.065,0.0253817689060301,0.065,0.065,0.06406351076361859,0.09653685339958167,0.06450520148158351,0.09727470836385636,0.05649845224626332,0.09346299500744844,0.02157868282317448,0.05577351249537855,0.031213580262152235,0.059675117022302306,0.02658677487892339,0.06285548549818999,0.07980399780172824,0.09752314028425241,0.06583760223574311,0.09486228995188856,0.06934882104838522,0.09539262821498515,0.0640736251333084,0.11491608730428861,0.07155097805347356,0.11606388154773976,0.06951250208449533,0.11916382349059411
0.055,0.0122811601776849,0.055,0.055,0.055,0.0135441947858763,0.055,0.055,0.06016363877272179,0.09454816733045596,0.05987900346686511,0.09482057761408574,0.055776346927174245,0.09176545782976715,0.017633044375475596,0.05435867352210102,0.029729793747732325,0.056765455633876416,0.023917868566589805,0.06285548549818999,0.07771575736963096,0.09734400124691064,0.06377376294934776,0.09132384530047331,0.06748161407683351,0.09361569157179964,0.06056622047483882,0.11491608730428861,0.07058332989407182,0.11606388154773976,0.06385417111034095,0.11916382349059411
0.05,0.0099783758434724,0.05,0.05,0.065,0.0226310562901793,0.065,0.065,0.060166234217372654,0.09362004968812872,0.05924341520760854,0.09482057761408574,0.05589733093776005,0.09150125521947561,0.01895018001634733,0.05435867352210102,0.029729793747732325,0.0559427782853707,0.023732464286749983,0.06285548549818999,0.07913916049729999,0.09734400124691064,0.06231357506255047,0.09132384530047331,0.06748161407683351,0.09361569157179964,0.058688834666266905,0.11491608730428861,0.07058332989407182,0.11606388154773976,0.0626367897123814,0.11916382349059411
