f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.74,0.3716012084592145,0.74,0.74,0.59,0.2724691686629403,0.59,0.59,0.6324604222174914,0.6649458944015593,0.763030727431636,0.6835414920830232,0.6467229586647569,0.6503451305510468,0.327286315321123,0.2743502232524125,0.3170233242510796,0.26073131027530017,0.3052961749649727,0.27457433272812737,0.6450462980089117,0.6607413567078553,0.7815486823434458,0.6581007062026218,0.7592366251296941,0.653887993693023,0.7590047700888531,0.6545447892160873,0.7074270935661827,0.6638585004225586,0.7458785056661323,0.6464589778403389
0.69,0.3195785776997366,0.69,0.69,0.645,0.3279060961756909,0.645,0.645,0.6378998595194131,0.668712796678185,0.7716224430159754,0.6802301821327458,0.6480872235187473,0.6696642318147151,0.3764721227189073,0.2710048660112469,0.35147692111824524,0.2708707199695517,0.3123666208181637,0.2850956948903869,0.6420686700442098,0.6697141599897869,0.7424683189776536,0.669161867483406,0.7179467757331881,0.6611437580545344,0.7462859301624445,0.6586967317867061,0.7097159763573465,0.6687467684725251,0.7096853517984982,0.6545305665298564
0.73,0.3088442339690259,0.73,0.73,0.72,0.4080338266384777,0.72,0.72,0.6616168759635802,0.6594113278965882,0.7554447905546239,0.6622852367224636,0.6306477136485262,0.6561835207200547,0.38773759485194403,0.29568574095022643,0.36288060014081036,0.2927756926277448,0.36209156771709095,0.30738921101176153,0.6485317578677899,0.6617482230443061,0.7517528552313214,0.6564565902482006,0.7388716195187248,0.6556511004892495,0.7472282186454698,0.6569350911811771,0.6756078561471616,0.6626045506204978,0.7076045855994717,0.658600484520122
0.63,0.1748438893844782,0.63,0.63,0.77,0.4843049327354261,0.77,0.77,0.6229420911837764,0.6471055556658326,0.7462509362923799,0.6671396915783774,0.6454433215777731,0.6464261802924341,0.3158713311093786,0.27227715038784633,0.2983976235733077,0.2625244422753917,0.31021846157679495,0.2678915271302865,0.60722128999885,0.6559574125877161,0.7185078214122661,0.6479810851976637,0.7208770960466601,0.6493935359221318,0.7140754106600824,0.6557230616270381,0.6680463347387642,0.6522592559493537,0.6925461416982516,0.6475024194979541
0.625,0.25,0.625,0.625,0.765,0.4719101123595506,0.765,0.765,0.6252833263742026,0.6561266117088184,0.7516407505044842,0.6569553503697337,0.6267646579486817,0.6490611755731002,0.385221286641566,0.2617118407646787,0.3672581798204666,0.250245193177987,0.3245247487132392,0.26001321902018953,0.60722128999885,0.6510594926560577,0.7316332093522232,0.643064339839933,0.714904248345766,0.6459755343438641,0.7314741113124996,0.6491321732204809,0.6661144882820011,0.6494610403008793,0.7047506259505163,0.6456546846477266
0.615,0.2947426268547353,0.615,0.615,0.745,0.4603174603174603,0.745,0.745,0.7638087021077099,0.7490458979363412,0.7908847021768142,0.7523903343396318,0.7870595310512647,0.7344951383075706,0.4583099488611075,0.4536603593181484,0.4353199220054556,0.4449078207468205,0.43188364192636164,0.45347676804381465,0.7398611429901522,0.7472663127779794,0.8370482382299447,0.7388021871978092,0.7928399274477836,0.740610647740911,0.7829593970150176,0.7416968680690682,0.7693970279651624,0.7487166821420084,0.7718633085519704,0.7330133268080297
0.675,0.4019138755980861,0.675,0.675,0.735,0.3973163520582214,0.735,0.735,0.7969627768618688,0.8054732662741653,0.8267961060664186,0.7965934319614173,0.8399407652999752,0.8078661416549983,0.5745378658932634,0.5725204056279766,0.57974503042682,0.5621621433871736,0.6138252373983691,0.5578321518628738,0.7969651413402821,0.8047057456609895,0.8629205585399533,0.8047669943965327,0.818188918409402,0.8071083447660754,0.8405186033157329,0.8086509592016504,0.8491079170981539,0.8143606556599187,0.8600596445794115,0.8099149249055148
0.73,0.4764905477460009,0.73,0.73,0.725,0.3529411764705882,0.725,0.725,0.8472430802619189,0.7900008947984947,0.8613627034431516,0.794964864082383,0.8942553223680116,0.7866271699552255,0.5690279373675089,0.567462017875296,0.5744307372761117,0.5553837918898189,0.6259657737886598,0.5528410555555946,0.8426092067007158,0.7887801266031439,0.882172878113512,0.7821143664087398,0.8285173556404117,0.7973393895941666,0.8685151543268051,0.7955579414549654,0.8778003154521642,0.7993859883323783,0.8875555188645005,0.7923499967043497
0.775,0.5449029126213591,0.775,0.775,0.68,0.3149951835598844,0.68,0.68,0.8559689514486678,0.8393776222979336,0.8672368161758331,0.8283899312612287,0.8936759290285539,0.832231389408745,0.710235907813823,0.673403239756554,0.7212942427498001,0.6609768805219839,0.7514801031024464,0.6644114123860807,0.851895496078617,0.8356374572593736,0.8817346266301511,0.8292443331499415,0.8532660017183641,0.8338192170698038,0.8803183207139541,0.8368732532429115,0.8920401904959325,0.8388914971782279,0.8747499191059963,0.8373235295020414
0.81,0.6028428093645486,0.81,0.81,0.61,0.2474674384949349,0.61,0.61,0.8399697647487205,0.8491456336467917,0.8827714585755827,0.8285671072746134,0.8889465793089122,0.8446717423072039,0.7921091928350084,0.6934862224459047,0.8660635095040989,0.6929188835229562,0.7707707944790696,0.6804796298540164,0.843821745796131,0.8405500676541204,0.883206158280644,0.8447349349471901,0.8744987110397193,0.8428154391215166,0.895662456538177,0.8429277169294915,0.9436341737110803,0.8498083202845401,0.8801527155752232,0.8443242508147141
0.805,0.613937834092259,0.805,0.805,0.685,0.3811394891944991,0.685,0.685,0.9096832796641457,0.8935314253191186,0.8827714585755827,0.8776578883364284,0.913301965611461,0.9053316242660573,0.8963774493849503,0.7503275250239436,0.8508266302935255,0.7493808283225849,0.8859244215428208,0.7724726491177557,0.903098552574444,0.8957521800129117,0.8997246632710858,0.8972443889077304,0.9126929873927478,0.8932503085470609,0.8981703828923009,0.8941567487998703,0.9354104287963202,0.8958903589408,0.9047380281264771,0.8942693809756244
0.79,0.5925494761350407,0.79,0.79,0.75,0.4889615699100572,0.75,0.75,0.9114142372688644,0.923906507093156,0.8778840281411835,0.8940054022560013,0.9313485992260366,0.9387080106565403,0.8508960133600737,0.8615495550831099,0.8275869848371551,0.8693346361025779,0.8534478574133229,0.8866112002197754,0.9112966865971226,0.9209460268285689,0.9027309890422424,0.9350273032676363,0.9170471499073172,0.9243890448829182,0.9015641023417855,0.9270046740440702,0.9275103599020265,0.9295122812943397,0.9244702690372496,0.9339638962692337
0.745,0.4927392082753133,0.745,0.745,0.71,0.3723622984525484,0.71,0.71,0.9114142372688644,0.878129020808842,0.8778840281411835,0.8449098876398604,0.9169300644011512,0.8810286688770571,0.7842031885041925,0.7836824257536488,0.82315352895489,0.7572314197520675,0.7839389209226558,0.7813186398105924,0.9255774127099792,0.8629977108046638,0.9260798403498126,0.8755667335746219,0.9170471499073172,0.8653285255762343,0.901365646036141,0.8763072597530625,0.9299525639973063,0.8827815857899559,0.9324295194721783,0.8819224107693663
0.685,0.3186242699545749,0.685,0.685,0.72,0.4004282655246253,0.72,0.72,0.8460164796507371,0.813862918402539,0.8572221542265149,0.7850813491416808,0.8486068475738622,0.8158295623309705,0.7150892943732026,0.6528380402144078,0.7383314994100099,0.6389866731014844,0.7325551614371995,0.6588117280641298,0.8562531821633735,0.8070848290347847,0.9060085597917624,0.813739856624212,0.886972298735486,0.8015267394124923,0.8714265669651243,0.8053409453568054,0.8989120668689901,0.8135009230250166,0.9085997054989375,0.8106424290321587
0.63,0.1545755740888837,0.63,0.63,0.75,0.4719611363396345,0.75,0.75,0.814903672682546,0.8301905372340773,0.8407680519530508,0.8089576504905049,0.8439832362420323,0.8425595226516501,0.6163374248239348,0.682828859293558,0.63968362220292,0.6575460666058494,0.5845514583118866,0.6636882782643563,0.8296283899041551,0.8267725766658092,0.9127787665596214,0.8366151749981015,0.8726024980747112,0.8302296298801395,0.858228154963386,0.8344400607046005,0.8744018572232837,0.8323961639635054,0.8876430006987992,0.8347824247020069
0.64,0.1652173913043478,0.64,0.64,0.805,0.5495495495495495,0.805,0.805,0.7581140380962453,0.7802395853054944,0.8076706104946652,0.7552018292933169,0.7549935868340634,0.7941521946972331,0.5319388156000556,0.5504134709941795,0.48652976055410024,0.5417482954466992,0.47747214133925364,0.546710454588278,0.744502210331184,0.7824533017432783,0.8582109034556424,0.792844078394596,0.8091975731993831,0.7806226828415224,0.8125210039705053,0.7782528314989187,0.7710787809703961,0.7896245946178951,0.8399112037684054,0.8034905336237668
0.665,0.2671187923867861,0.665,0.665,0.795,0.5330296127562644,0.795,0.795,0.629906789475264,0.7473503585098984,0.7611550971425334,0.7560065910933199,0.6411400685297785,0.749843786557437,0.39401958759270234,0.4006353765864774,0.34959461411413445,0.40256152059772426,0.35013044335491733,0.40863110254034557,0.6055354339926775,0.7623613095009542,0.7414278305832015,0.7537925731617434,0.7414258501513581,0.7483921036450408,0.7312414352790184,0.7515827144879563,0.6914220035534645,0.7599575002710836,0.7207669286503271,0.7569474915663982
0.685,0.3738819320214669,0.685,0.685,0.74,0.3716012084592145,0.74,0.74,0.6277640456052208,0.7301519161934953,0.7543166703401752,0.7214769783108147,0.6240934191472379,0.7373658020467954,0.38615568108978565,0.4059329865664782,0.3370261239032488,0.3931737272833901,0.3312373466254215,0.4179868658517479,0.606172792974916,0.7449218325091972,0.7389518589291969,0.7433856245506194,0.7366720518042875,0.7390778367159523,0.7284817050384977,0.7367965742939465,0.6751503474486747,0.7426082557712024,0.6995864407704895,0.7448658375903618
0.65,0.3364299933643,0.65,0.65,0.69,0.3195785776997366,0.69,0.69,0.6384664265769582,0.7515030232387401,0.7604190329417663,0.7470032736203555,0.6304915913077037,0.7620662304140585,0.38502025602146844,0.4613804381784463,0.350196815832365,0.4766133977494214,0.3758649411037495,0.46844733852342546,0.6421656387912733,0.7633996081534915,0.7435786357300148,0.7656897905533485,0.7362626703842018,0.7569531293443701,0.7274732127721419,0.7545910445089109,0.6978134616583725,0.7672213383440213,0.6986405096034342,0.7740684521105496
0.725,0.4769874476987448,0.725,0.725,0.73,0.3088442339690259,0.73,0.73,0.6801351604813002,0.7602540888073966,0.7611950006480702,0.7519104398861677,0.6867056662648172,0.7635405689371816,0.505218678543864,0.4870882048667963,0.4512560387822864,0.48404756868622534,0.49379396624820593,0.4714372641920537,0.6930524015065547,0.7697277727430694,0.7500344522090897,0.7664642477811068,0.7736327177279443,0.7648331269064825,0.7546732309438654,0.7617378592962557,0.7256822026046503,0.7755274526315081,0.7336578429217919,0.7762697827326113
0.765,0.5522103658536586,0.765,0.765,0.63,0.1748438893844782,0.63,0.63,0.7714947929140707,0.7502188557265289,0.7959071914573785,0.7417992048136515,0.8046865236775268,0.7537192854044514,0.5133786228065668,0.5372233022136582,0.5933223167633651,0.5282808517199966,0.5300090235118761,0.5220103052685955,0.7691224491865041,0.7576939294064773,0.7625043499793064,0.7553959551481839,0.7842833894675048,0.7555364964180679,0.79752692705553,0.7487567237963586,0.7525470157915647,0.7641311285370841,0.7581994170005649,0.7629255492946112
0.81,0.6326727887868535,0.81,0.81,0.625,0.25,0.625,0.625,0.7074328556508677,0.7414008187861832,0.8522597569125934,0.7446590503326956,0.7474563834253708,0.7398486438551316,0.5117063309927885,0.5093623687018622,0.5509575397962198,0.4923421460298906,0.6351548538871128,0.5029344280362373,0.7231719672140591,0.750202265523829,0.8485968614943815,0.7394361967192173,0.8437169471627286,0.7501137004962242,0.8572311290346029,0.7467823742815862,0.8373153253298735,0.7495121649139149,0.8827975208513968,0.7424751014156572
0.84,0.6875,0.84,0.84,0.615,0.2947426268547353,0.615,0.615,0.8197988916998583,0.7816945520488736,0.8416753339891947,0.7881021115612846,0.8544869332292894,0.7884111768577327,0.711538638038737,0.585454566032592,0.7521103233839114,0.5610448844854582,0.7605177525986971,0.5583621263112535,0.8174470887623785,0.7903842091711557,0.8625088596522942,0.7866537363263543,0.8659712099606044,0.7899062302359973,0.8493342917708474,0.7945694517592381,0.8369115079362162,0.7850794828214213,0.8613391039974608,0.7874593282283917
0.87,0.7440944881889764,0.87,0.87,0.675,0.4019138755980861,0.675,0.675,0.8606842556038523,0.7776758744705061,0.8622830164475849,0.7650474612011343,0.871548126781291,0.7668543155305867,0.7386457741543138,0.5915534740284573,0.8020597537015957,0.5684314093484282,0.8060642534622662,0.5821714366192644,0.8779303127690331,0.7733118204579094,0.9032312093038426,0.7557994757730888,0.8948481455137055,0.7796424083237989,0.8744649933740073,0.7714702854093591,0.896004808558938,0.7744176115129097,0.9270656903324538,0.7723311486164359
0.895,0.7916666666666666,0.895,0.895,0.73,0.4764905477460009,0.73,0.73,0.8649190838654618,0.730451495513604,0.8482890205531849,0.7294403194494966,0.8645327618020674,0.7249582152852936,0.7033336978451172,0.5072694932263876,0.7541156866046443,0.48635484984360605,0.7496458690591834,0.5036257450738691,0.8815929010815813,0.7305909212922637,0.9092073648349136,0.7142514558044667,0.8972672484531649,0.7265095929303798,0.8695066524837339,0.7257573188056968,0.8937576701278478,0.728088701625976,0.9303926371840961,0.7213495651672931
0.895,0.792038027332145,0.895,0.895,0.775,0.5449029126213591,0.775,0.775,0.8622712823007427,0.7672655932298507,0.8811120945837598,0.7650474612011343,0.9032359727762364,0.7570359038941857,0.7493512948663938,0.5595117440096607,0.7805014060088666,0.531450876826072,0.758751812078748,0.5443288387940237,0.8841655188474997,0.763933808906629,0.9234523737012558,0.7502684581107176,0.9086000978061588,0.7650436305442043,0.8947475536964916,0.7581635882684601,0.939187777071505,0.7677703682650324,0.9223757622064197,0.7599010651080914
0.91,0.8173701298701299,0.91,0.91,0.81,0.6028428093645486,0.81,0.81,0.8174182502221313,0.7482310600046016,0.8333200405060445,0.7456541300260282,0.8719634097319504,0.7598485555235589,0.7471128614262151,0.5222802971584087,0.786154831269386,0.4972296298349217,0.749239865436474,0.5301874102361959,0.8549192496398417,0.7620766565104602,0.8591785336761559,0.7470651002205801,0.8653855671128957,0.7520821329178483,0.8497039845448637,0.7577268376238456,0.9220621486873102,0.762094159508683,0.8709645653084928,0.762097547065701
0.92,0.8383021728145528,0.92,0.92,0.805,0.613937834092259,0.805,0.805,0.8195445162683286,0.7876031065901066,0.783617784381552,0.7798513699242425,0.8005626003731715,0.781747021348441,0.7065053982817285,0.5596064721329311,0.7323456182377435,0.5369898292760085,0.7258422334478162,0.5338673006001228,0.8508097418331125,0.7924967413412386,0.8403915090595299,0.7821572631689085,0.8631927952339186,0.7870986768418964,0.8139494349549511,0.7919005792383214,0.8651832743097608,0.7895955843788974,0.8761940776830648,0.7831610263175851
0.92,0.84,0.92,0.92,0.79,0.5925494761350407,0.79,0.79,0.8452099475862865,0.7350509486313426,0.797611780275952,0.738888172772399,0.8360750267360225,0.7359506103248379,0.6584312859518371,0.45445593110111215,0.7300465388865339,0.4417508058955698,0.753381887831497,0.45529868161780507,0.8746470924808095,0.7471462044668691,0.8314366273859156,0.731484398422368,0.8549688057776711,0.7484463390508019,0.8139494349549511,0.7399323852784638,0.8679515194271158,0.7525515958678375,0.8592911525452862,0.7459773663111474
0.925,0.8443337484433375,0.925,0.925,0.745,0.4927392082753133,0.745,0.745,0.824381571249276,0.7522789950438453,0.7858665415514858,0.7508422472904319,0.8186193468382704,0.761804528765274,0.6349313392956089,0.5009897277171086,0.7799438032760962,0.5029388469488018,0.7244160193624781,0.49928524917697886,0.8608903294003427,0.757660780297176,0.8436015611400871,0.7541078680301991,0.873250520927012,0.7527840445889081,0.8153202444158326,0.7523342176261426,0.8747231876807111,0.76487144652846,0.8747538726510247,0.762598796335921
0.915,0.8289738430583501,0.915,0.915,0.685,0.3186242699545749,0.685,0.685,0.7982999538587344,0.8050220145824359,0.783617784381552,0.8019317378358439,0.8383582902715441,0.8061722842422452,0.7340248642628123,0.5838289286756163,0.7552291764483039,0.5763745672670866,0.7858376897717309,0.5606613267865924,0.8123351156419265,0.8108795739088459,0.8102956309076528,0.8017312617207185,0.8115553473496537,0.8086800351955362,0.8099632163992538,0.8051817140597444,0.8503723634874114,0.8125629467464943,0.8308829966750523,0.8082847832059765
0.905,0.8076923076923077,0.905,0.905,0.63,0.1545755740888837,0.63,0.63,0.825723740232531,0.80073092717363,0.792834351538787,0.8057073230422583,0.820226559284054,0.8095879856885759,0.7380546348949527,0.6042712767316701,0.7539437737819387,0.5924668814870567,0.7666758664083756,0.5760373016676398,0.8342424837227427,0.8154345498660358,0.819798447141962,0.8092511242564417,0.8278216170394497,0.8145259480315383,0.8120977343892669,0.8133730486986819,0.8557797077577098,0.8117677070582223,0.8461518650394009,0.8140678505262584
0.895,0.7918731417244798,0.895,0.895,0.64,0.1652173913043478,0.64,0.64,0.8450462311443131,0.7521796681056998,0.8398231610342445,0.7475064183662956,0.8881800526558367,0.755367978869666,0.8643308749104425,0.506656940858748,0.8141094957389868,0.4893010605946138,0.8891854532476854,0.47705268695479786,0.8499339860908678,0.7630288638762484,0.8464298817987157,0.7467303383873637,0.8609170002836787,0.7614682707168261,0.8487329680267904,0.7519043117516776,0.9183212817350018,0.7595903584635304,0.8749323470148864,0.7469936189065732
