f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.525,0.0,0.525,0.525,0.73,0.3271028037383178,0.73,0.73,0.5478505774305938,0.5614858649894802,0.5377409866667596,0.5626061944003612,0.542296175948739,0.5713229887726647,0.031175187131045817,0.04312939433483061,0.027198646228645887,0.04993313794356507,0.029284676775640697,0.046725945437149106,0.5440442893428225,0.5575698644431278,0.5452855036285083,0.5655706369013396,0.5444029297467696,0.5612922243830177,0.5415611640888014,0.5560214630742852,0.5430933362657652,0.5675308337174603,0.5458096685582369,0.553056698205655
0.51,0.0,0.51,0.51,0.75,0.3221258134490239,0.75,0.75,0.5604171078597928,0.5643277548133886,0.5510182179017501,0.5560256198852039,0.5524687899156829,0.5718637361227507,0.03549595333496677,0.04276727778275337,0.02832133156503138,0.04712747714687555,0.026986482495632444,0.05161907076291102,0.5520733059148863,0.5593707250426966,0.5603521439001955,0.5688989854534261,0.5534577871487057,0.5685389618558024,0.5525059569465013,0.5599317080697519,0.5539497505869088,0.5737801825167773,0.5533692113707019,0.553235197218266
0.5,0.0,0.5,0.5,0.77,0.3118922961854898,0.77,0.77,0.5666071778677958,0.5762601234269701,0.5575192860010046,0.5860583797306946,0.5605935054647498,0.5780692827652566,0.025016365795292116,0.018215870494765158,0.029048413550860422,0.005583357835088034,0.02299203386828191,0.027938998134082665,0.5696040473755998,0.5651284049539234,0.5776410293431486,0.5790406663963792,0.5559767392007021,0.5799351894184747,0.5408678151860352,0.5691474714273626,0.5618334129990196,0.5846409744621046,0.5576244603476332,0.5680776743086923
0.5,0.0,0.5,0.5,0.73,0.2549668874172186,0.73,0.73,0.5826620328306663,0.6003079585059056,0.5650145650782796,0.5978697958827119,0.576679707202459,0.5864081312744229,0.025218576274777155,0.02776714252628297,0.029048413550860422,0.0180172229976999,0.022566662061129127,0.03419488371929833,0.584713544216349,0.5807583754190407,0.5935531339332856,0.6003151885151402,0.5789308078131983,0.5961555822624148,0.5616241936115542,0.583789543480084,0.5737547139426572,0.603644505384018,0.5832790543536103,0.5842169516811927
0.585,0.0,0.585,0.585,0.645,0.2274211099020675,0.645,0.645,0.6017603161394989,0.6096342094995739,0.5942265619536011,0.6071713713284036,0.5943622935966242,0.5897989086220695,0.026088669109615784,0.03697806930372693,0.027541175500208973,0.041117701011148644,0.0238741867401037,0.04138351315349276,0.6034752764862727,0.5882077136067276,0.6157870778854383,0.6052011658741278,0.594850589313459,0.606383433239396,0.5798402397719891,0.5901348127177354,0.5927259491406358,0.6103745501311599,0.5937643797438886,0.5964237557707006
0.665,0.0,0.665,0.665,0.73,0.3088442339690259,0.73,0.73,0.5915337373528861,0.6195235474140514,0.5766609307280721,0.608278197882293,0.5888759938284259,0.5920011586257742,0.02223881587230502,0.04592970387436688,0.0264277334886724,0.055251089872232526,0.02192256200869666,0.05463596611324772,0.5897234351596906,0.6054220233144723,0.5975008511931039,0.6145145490954651,0.5923078291272617,0.6138546495009025,0.5760081689136902,0.6054508467161979,0.586519443285898,0.6181639093150483,0.5924195732328917,0.6054863698013082
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5549445940657144,0.5952994931565855,0.5315259739425662,0.5761631670318705,0.5492725392060616,0.5842880052837726,0.039692655231905266,0.04608350886780416,0.03789439819424349,0.06542701308933402,0.03375726462403456,0.05402595022183862,0.5531530178579463,0.5863951092334203,0.5489382941369711,0.5925451310131074,0.5450007422596722,0.5875266789352145,0.5301548611129964,0.5897765992105045,0.5477023014649174,0.5852060024708657,0.5410968896594631,0.5825970926148375
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.5608367490454949,0.6017092815645232,0.5480714980028787,0.5869147180827599,0.5558544384372862,0.5842880052837726,0.02250203929411971,0.04721034744537199,0.032309573712459176,0.047475137634875736,0.024825676932044894,0.03872576157309013,0.5585228777738864,0.5947591791041675,0.5570874044289783,0.6002717490688398,0.5462947375237249,0.5982967595166738,0.5396115440202531,0.5961246577072171,0.5560001104015799,0.5918636327311543,0.5457961411103898,0.5924454438302226
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.5581160287536188,0.602927869352529,0.5357711195715332,0.5910770299973829,0.5559232455443275,0.5834912889030577,0.017384359313462786,0.04307440312417903,0.027377752888928165,0.03556639820047832,0.018186689996430767,0.03771534794027912,0.5569000243822158,0.590203213775397,0.5456151426945806,0.5882200466312281,0.5498794923169781,0.5977147727290778,0.5408487765153674,0.5938585195911315,0.5568827229810298,0.5903397234460368,0.5461172512945348,0.5861686853846405
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5340404074509487,0.565014920285348,0.5164748070146256,0.5434524465566304,0.5406142230304625,0.5786764527840844,0.028289955545162365,0.043009917742518486,0.032905113976067865,0.04042419788500897,0.028313339537978245,0.047153986168802994,0.5431493437625309,0.5681125275342007,0.5338702386770464,0.5700434065877052,0.5305452979336762,0.5619300060204631,0.5240068378726426,0.5722473628346317,0.5401229822629635,0.5534474053594352,0.5273382489674422,0.5622511012612745
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.5880984262266404,0.5836601526175323,0.5817903282608606,0.5667978585718558,0.5918808564053717,0.5812740721303868,0.0065873943274731275,0.025073958169539834,0.008070784067113312,0.01869303652040258,0.008913961971540117,0.011548190418974487,0.5887039187151518,0.586432242637725,0.6005680667405929,0.5889294884934859,0.5923868421677114,0.5793499166119517,0.5809622997585543,0.5830287775557431,0.5901163210879741,0.583845063637252,0.5904191981370036,0.5730561417383665
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.5880492085582888,0.5644924113665963,0.5884307101514005,0.5465224809391213,0.59026170527295,0.5785059865981437,0.010794038710636963,0.015252588935692825,0.004356270735044197,0.004539072658559855,0.014429037209228803,-0.003639404760891102,0.5879095512407596,0.5815829594791472,0.5983169409806437,0.5685405566797446,0.590479380868636,0.5641749789076896,0.5775429242864755,0.5812640743118761,0.585248341484251,0.5628177951196738,0.5862381661499709,0.5657321139935426
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.5906890379975055,0.5711322781617738,0.5813110370591852,0.5483248648091306,0.5903995983074734,0.5785059865981437,0.0001238293383109283,0.007179986570001961,-0.002095935507309321,-0.001956355488197048,0.00442236356355733,-0.016437789148272985,0.5878513730788923,0.5797910396351675,0.5950309023114355,0.5776439447000832,0.585888479560863,0.5773648518112255,0.5741268951251114,0.578517376741936,0.5812556579251407,0.5723162971487997,0.5836621887808646,0.5618754772762989
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.5819190986542848,0.574414262155893,0.5732663968194993,0.5588797773341011,0.5839546072164065,0.5587111141102921,-0.0203214972699819,0.00801006473682435,-0.015362854917068623,-0.022380429822059508,-0.023492899658373662,-0.02438364144079736,0.5851928991110487,0.5667703341232291,0.5882069572002407,0.5706164142154408,0.5837130957285981,0.5710474029005459,0.5647253321820758,0.5679333611145491,0.5711856174222767,0.5663554303682984,0.5787293639518525,0.5590637915902978
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.564997851678972,0.5735133749962514,0.5615048632147916,0.5639023215748866,0.5708721696467581,0.5597368794869987,-0.01839478997419529,-0.010481759479350875,-0.016564224238440676,-0.024045996087982937,-0.02516611915021365,-0.030659832733364933,0.5653858932795679,0.565746724000096,0.5759692827530639,0.5730039408916068,0.5669695735815482,0.5753665188104994,0.5547890678536203,0.5675613685269033,0.5589250636608432,0.5763556574756565,0.5638124469725361,0.5642899366946196
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.5800948105797384,0.5852827881202155,0.5779027583675069,0.5762783681984451,0.5779221758417158,0.5597368794869987,0.0031872691554890066,0.006972339780107552,-0.0064974244880329395,0.008114583910151319,-0.007463711145934137,0.001792884983830706,0.5756214667731916,0.5721193493489711,0.5904995393667031,0.5869037092581616,0.5720632973112242,0.5836777920339071,0.5636350231844046,0.573481116181272,0.5656817157386498,0.597607382677409,0.5682624499901647,0.5725790466157828
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5908511809698898,0.6374347334034307,0.5850516225512534,0.6378681767403731,0.5819904663399964,0.6038041023044743,0.026960209455391782,0.03374494486504107,0.02589905773741005,0.035595045660107905,0.021677143209637706,0.041334743060670434,0.5907425167960977,0.6188625645191089,0.6030284610310185,0.63348531887003,0.5803589918894352,0.6367625973162366,0.5661173927547897,0.6191113634805506,0.5817553946525525,0.6485255888490109,0.5861590826688801,0.6211460109382699
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5873548945363882,0.6169292440955929,0.5650268979183338,0.6062956052324122,0.5814204999527288,0.5920011586257742,0.02438037040637026,0.03482697982695417,0.025099826232262035,0.05340223518615507,0.01832204019258253,0.04702168797442067,0.5842469510761802,0.6025700228729678,0.5854340273303428,0.6080934265697044,0.5820255037786382,0.611836138872613,0.5668018231459919,0.601743135163873,0.5785436134549669,0.6176008009211083,0.5797187521404749,0.6045683914929921
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.594824991036568,0.6495630443832384,0.5869403287785608,0.6583254688805869,0.5929148438161508,0.5984737151435205,0.016152507197663632,0.03875388536551874,0.023146513235921054,0.0520428552422601,0.01531054743933056,0.04845806452025865,0.5978195765817773,0.6251917691073207,0.6097310824352411,0.6370862228328351,0.5901973419132359,0.6505993967147568,0.5754281696001937,0.6254558281256956,0.5904037521216732,0.6577058137438384,0.5926125166037578,0.6340189200667765
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.5799352519370028,0.6223412144359725,0.5721461816392461,0.630855254683612,0.579091498427476,0.5984737151435205,0.020146112098586633,0.015198733842309643,0.02264143804827117,0.0203189514375732,0.020066302167905725,0.018898994660979936,0.5830856691465108,0.6161227705336392,0.5977040393307193,0.6133103958424067,0.5806656611898708,0.625280690090791,0.5632187467510793,0.6208828702231033,0.5790162910397005,0.6262544520195448,0.5822954734379849,0.6141439323232252
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5584665608793943,0.5595332847052127,0.5469709557955202,0.5521537166276308,0.5505787033307514,0.5756757274581648,0.021893538305651158,0.019293657806020124,0.02212215361422809,0.02331439718188839,0.019802650645699943,0.02774519869308507,0.5507514924937983,0.5620324188329944,0.5579989555766037,0.5572957596282102,0.5507815828620234,0.55661211537168,0.5533850486413809,0.5626858212868349,0.5542628814035433,0.5560993970525484,0.5553702463465064,0.5532301902784407
0.565,0.0785850455411988,0.565,0.565,0.585,0.0,0.585,0.585,0.7046371980876258,0.6813035802606584,0.686208456925384,0.6711428911443023,0.701510367648802,0.686437783390607,0.21483140425716132,0.3298308434585054,0.21876187231484556,0.33489105553797693,0.22697527217501298,0.331118257321096,0.7058275452617556,0.6729712075516242,0.7059048483726602,0.6820849886461808,0.7003985044984243,0.679625703558181,0.7100182035328337,0.6755875861411746,0.7174825444611269,0.6815281717855032,0.7046926075259247,0.662704425905146
0.62,0.1943178204176827,0.62,0.62,0.665,0.0,0.665,0.665,0.7124934639900972,0.7083648209125525,0.7067163961267258,0.7102210351940658,0.7107851844166759,0.7013050152154475,0.34326363431722107,0.3275953870597195,0.33751821855860126,0.341738597191722,0.3490254470771571,0.34894669495257885,0.7059204300444685,0.6980833098473394,0.7184305173786194,0.7084762985204495,0.70764875857636,0.7164966752873708,0.7143305968377519,0.6989864586050162,0.715730481960243,0.7203715654086427,0.7162877146355818,0.7014239488075532
0.68,0.2435882283418037,0.68,0.68,0.64,0.0,0.64,0.64,0.7349700182520792,0.7326916594016172,0.7156279257839607,0.7362389425767611,0.7211473191077236,0.7209377501981911,0.37544558501760544,0.3266441760179546,0.37657798257560715,0.32828835181225313,0.37303025527853106,0.34219194416683624,0.7219496367442518,0.7260627841887081,0.7395059961651682,0.7300384710480807,0.7281930069654409,0.7396325347095043,0.7155315313423722,0.7266682144866433,0.7227246333123961,0.7390036019731553,0.7346926194376718,0.7226364387590085
0.69,0.2705024120484763,0.69,0.69,0.605,0.0,0.605,0.605,0.7418431410126394,0.7432427702304807,0.7204085129594925,0.7381505063833925,0.7292121153385467,0.7314508611595879,0.3834143385588759,0.32987700825964494,0.38641122275876205,0.3321302109826808,0.39285118993628,0.3359344920559946,0.7330398386707936,0.7354966829447462,0.7446612411341864,0.7443094752244044,0.7369708616860972,0.7480983224010406,0.7215749980671156,0.7367307385134291,0.7326961054487978,0.752340513083989,0.7413369368725151,0.733828141194408
0.745,0.3315858453473131,0.745,0.745,0.53,0.0,0.53,0.53,0.7630157060312794,0.7722037329244285,0.7556636698540798,0.767719593694799,0.7607093023479674,0.7646354708815263,0.37376113284352735,0.3498643970134764,0.3861293175832435,0.364339804599431,0.38195813015849295,0.3521418713372677,0.760897472788872,0.7585425359026599,0.7606239361437933,0.7714175162005863,0.762488883908591,0.7744492382703817,0.7539342731132593,0.7632464579876935,0.7653533698266856,0.7747561325528555,0.7642197895310872,0.7637686590934781
0.85,0.4975715960475632,0.85,0.85,0.49,0.0,0.49,0.49,0.7873233537643415,0.7682720772539792,0.7641620041025723,0.7666050978979643,0.7808923421422738,0.7634627839402712,0.4032494460800006,0.3612550635135833,0.41509498550988816,0.36686043913028715,0.40683944353302726,0.3632193807052955,0.7885390491488953,0.7635890714607062,0.790469623892008,0.762771689873286,0.7856672788577788,0.764591346084732,0.7707107880552826,0.7645000068486869,0.7890252754884111,0.7536858221049091,0.7852769506581273,0.7680746372955902
0.915,0.6097337006427916,0.915,0.915,0.495,0.0,0.495,0.495,0.7827291844040345,0.7761376060376649,0.7768249991910947,0.7754830258643374,0.7840473247558034,0.7626733272140268,0.3920290624047271,0.3429499580315936,0.4040451778105804,0.3535063164663956,0.39120074353331186,0.34336240647827104,0.7894245160270599,0.7710783091257248,0.7931331335909452,0.7761847557605244,0.7895139096479412,0.7726893646566282,0.7870850126739114,0.7705372194022415,0.8006881395064305,0.7681388073966022,0.7913511276780493,0.7711265051367376
0.86,0.4214876033057851,0.86,0.86,0.445,0.0,0.445,0.445,0.7730697144484956,0.7801878606626226,0.7686449290096224,0.783758262477633,0.7751859488889801,0.7456261437962199,0.38868111201690175,0.3383199600300535,0.4027236123252723,0.3458726127767902,0.3977311979704186,0.32941342173898264,0.7726462989926858,0.7659221113671177,0.792678838405114,0.7802382450415539,0.77538583365864,0.7847429676307482,0.7805960547814966,0.7662862498120956,0.772855713317233,0.7838533634591707,0.7665056547445244,0.7640377980829399
0.83,0.0879828326180257,0.83,0.83,0.445,0.0,0.445,0.445,0.7423765134505479,0.6468470538219634,0.7534310913429503,0.6503113509495942,0.7505975809136624,0.6095099428982806,0.07947889062154889,0.08194762873617657,0.07364347823042044,0.0883706984799473,0.08263945950542372,0.08191450689393749,0.7446865475186679,0.621492618050538,0.7605895811446027,0.6412483101108979,0.747067679740877,0.648025247198381,0.7571466261819108,0.6253065172805916,0.7509088286071255,0.6435305709317735,0.7405021373300307,0.6283437925097121
0.765,0.0603758496601358,0.765,0.765,0.48,0.0,0.48,0.48,0.7490019123600888,0.6263073003252089,0.7592196487891465,0.6307379816518097,0.7588401498010073,0.6063806336683621,0.16436674759954148,0.04403541427205536,0.16157529953558666,0.038015900399842775,0.1663921252670288,0.02684097092120761,0.7559565378501508,0.6234661876955141,0.7711348618346041,0.6227319900869751,0.7492954254310028,0.6267625596233054,0.7574126623427978,0.6231989247871312,0.7530766183987584,0.6244163085341715,0.7536034006500619,0.6209204836608869
0.66,0.0,0.66,0.66,0.515,0.0,0.515,0.515,0.5652149644855533,0.6058386140210604,0.5776427775429913,0.615174743730142,0.5724616620901969,0.5979080576306203,0.02698757339521629,0.04570982094442891,0.031179806242280804,0.035726996045843,0.031592784853275005,0.02852773674596652,0.5687216996121218,0.6002393287565807,0.5877069747607112,0.6038387017202519,0.5676713189492696,0.6125315975118004,0.5654826178312756,0.6044643762531641,0.571877641093835,0.6101098002379307,0.5735370792872543,0.6042424476452788
0.54,0.0,0.54,0.54,0.52,0.0,0.52,0.52,0.540255648319479,0.5865540124038672,0.5367284532257253,0.5982264538481571,0.548273088933416,0.5953909135201074,0.02947600091208667,0.04008306855362819,0.028269908624475197,0.02527846923407255,0.0289661400282948,0.040797888482061874,0.5490689510917015,0.5868935176999431,0.5562455450355988,0.5933699977525528,0.544511477610322,0.594727483099666,0.5367317609933365,0.5853795275454088,0.5536000620585296,0.5947726899531643,0.5453979657961903,0.5874441869554308
0.54,0.0331056227009984,0.54,0.54,0.575,0.0,0.575,0.575,0.7020200054054668,0.6754958501658517,0.7099525421078636,0.6845475442437883,0.7099183812360804,0.6762772080926237,0.14301067088245822,0.061429662808125285,0.1368408869808164,0.05999836256696255,0.1405669722878572,0.060427045937568334,0.705752201752879,0.6696981259326283,0.716544892606609,0.6829036126308409,0.7054608200818345,0.6811879586198215,0.7199064072623966,0.6687991270958685,0.7185532855131034,0.6831966795331749,0.7072429797445579,0.6711601861727137
