f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,0.0,0.6,0.6,0.595,0.0537383177570093,0.595,0.595,0.6657862458543446,0.6682309382080488,0.6723898353169372,0.6737173904983474,0.66300581788278,0.674206469691092,-0.010365241215790553,0.0020965422085911837,-0.0076037652886872965,0.0016759609965666818,-0.012459770116024806,0.006136020188780787,0.6670295871221833,0.6659947337947532,0.6700061507183686,0.6754343180191438,0.6530342897023733,0.6693025322105065,0.6501846036639981,0.6729187852889372,0.6620354815116936,0.6728682821062382,0.6641125283865887,0.6689442026457167
0.62,0.0,0.62,0.62,0.56,0.046793760831889,0.56,0.56,0.6504449814715664,0.6351633513346523,0.6526306709776187,0.6355469152754365,0.6530783513765477,0.640302431167248,-0.00010822976926743356,-0.02204927299362605,-0.0014020487371921896,-0.02267580358696903,-0.0029775124853333675,-0.03217516601146089,0.6498432298859274,0.6328944407387384,0.6539915379189992,0.6426659622620505,0.6521038918746657,0.6347278906778545,0.6506940750574725,0.6324224662808828,0.6505117893126703,0.638546271562352,0.6585408726910039,0.6357937225522389
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6396872064897116,0.6649128289305714,0.6418043432949858,0.6657936149070651,0.6398678143406754,0.6564514974156552,-0.011067216614774934,0.007161654532991314,-0.021219368407090034,0.011209799660149535,-0.017689898121078317,0.005413112725561569,0.6358547031982179,0.6655102610943647,0.6447875464522017,0.6528469695364226,0.6332499361309579,0.6653444161633013,0.6386059248543767,0.6632776058984634,0.6447053982395561,0.6729471188894097,0.6453271373534541,0.6634094892940176
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6388470182965964,0.6606017098559024,0.6417642197384757,0.6605349701666251,0.6357089014076116,0.6560295836057589,0.007870733571465288,0.02781429549912117,-0.0025716731489551555,0.03565932861852654,-0.0012991008130277685,0.03227865539345138,0.632902134643493,0.6576601977253266,0.6448452937637198,0.6528891488468087,0.6270389069266327,0.6581180666540308,0.6215340029371816,0.6613006729912149,0.6411090517777711,0.6639384455472498,0.6332364739881845,0.6622842316010848
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6531236097097597,0.669034689245821,0.6524125169546701,0.668974705310127,0.658903132859761,0.6578806532671787,0.0025644419380096827,0.03431231049403111,-0.00997398932254483,0.040610275708548076,-0.002298956733917714,0.03233151172210717,0.6422240592124038,0.6690715219850298,0.6559352215490976,0.654879546700552,0.6625079592851134,0.6733431245365953,0.6577005210997969,0.6650098195296578,0.6567942536636155,0.6821356525580042,0.6624103046084875,0.6775454367010697
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.654588886171841,0.6848350101767993,0.660135321020213,0.6773240569473287,0.6607935723341156,0.681082421736896,0.061004869589639105,0.0838459042810093,0.05742660010602403,0.08078063717240297,0.053661993100965026,0.09134087099052159,0.6560960672807018,0.682136505900881,0.658250103944134,0.6788665465687799,0.653498224743971,0.6829514039871606,0.6446389971253739,0.6893136824880396,0.6483333142270727,0.6940330481842468,0.65489356947936,0.6903678874850933
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6779223359197692,0.7112133337378191,0.6754834280216271,0.709954866914678,0.6776828791568041,0.6919883902832226,0.05302446846248898,0.09824515193898398,0.05549779070154184,0.08277015961729349,0.04680406899772934,0.10369537649458047,0.6690535653628598,0.7127096948779146,0.6795379728541637,0.6889467668563234,0.6758406815883419,0.7106602630462462,0.6704785609014324,0.7045337912216602,0.6734656955212065,0.717497631968723,0.6735824046465217,0.7186577873414158
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6539821413929705,0.6875387785514512,0.6550680868772545,0.6905522802736523,0.6588005809243254,0.6740668068972309,0.0268899240662853,0.06757393407686824,0.01825981105211229,0.06502252840524118,0.02396883973094365,0.06862404929371045,0.6517534394208164,0.6892510495530328,0.6607300625770105,0.6715221447810695,0.6787812143203514,0.6923848665937892,0.6753317626186882,0.6790410099679488,0.6717299189330048,0.6874853494144507,0.668128499828623,0.695828649031551
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6635744498998507,0.698763703389785,0.6678331703964439,0.6916302457650263,0.6640486834907722,0.6826508118538749,0.004645763164655933,0.015221180010651017,-0.01091749281295921,0.034893257448585235,-0.0015318984137578414,0.015398333034904297,0.6590027646138353,0.6967744324147976,0.6716197220553177,0.6801956585334604,0.672186109022834,0.6899349480242143,0.6617636473462771,0.6947890262766876,0.6632075858536545,0.6931288530832652,0.6607573935589253,0.6975103213262874
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6348008533064059,0.6237575884556642,0.6337986425144859,0.6262070720701137,0.6353728666415343,0.6259560066124409,-0.015802019468411616,-0.02086479287988298,-0.016386456814501935,-0.012569567930914292,-0.017861677744841178,-0.020948704977348145,0.6291895621108845,0.6191117938525958,0.638919559918084,0.6252562351417168,0.6482853224018842,0.6200074639143043,0.6364044732500194,0.6227793235250083,0.6394320619825111,0.6157535769738463,0.6427480283989649,0.6210833505810688
0.505,0.0377138413685846,0.505,0.505,0.68,0.0,0.68,0.68,0.6427495172901542,0.6673729665621889,0.6379829800576462,0.674049951602549,0.6413322433475597,0.6558027079591345,0.030742792356952788,0.04324112098474708,0.030847621186193733,0.04151857872000178,0.04306912689391112,0.038093890652495355,0.637947582614556,0.6675145307864652,0.6445171096729312,0.6513581422514041,0.663486106231866,0.6690434487997571,0.6584243901577124,0.6657548388596091,0.6589995342029775,0.6714722617354529,0.6494992285711524,0.6659928003140659
0.525,0.0588468397067564,0.525,0.525,0.605,0.0,0.605,0.605,0.6365277258393373,0.6766380408979756,0.6386852631106729,0.6738259761305878,0.6358676915896739,0.6639988907723572,0.04294253523548988,0.11395259431505671,0.033750907704621996,0.11992765447088438,0.04547345684540039,0.11326615766230501,0.6372240746099669,0.6753007386538648,0.6383379940735495,0.6572553557473237,0.6326001737331929,0.6712105180348702,0.6324711532049154,0.6763318281736457,0.6416718795150367,0.6714407846740349,0.6293847784009261,0.6744768060173907
0.62,0.08521906596052,0.62,0.62,0.605,0.0,0.605,0.605,0.6415194255328498,0.6792411816079911,0.6398766393603097,0.6785069344228825,0.6387482236511146,0.6639988907723572,0.021116610596877347,0.06543979260303233,0.018454117326963386,0.06603475200938053,0.027987104923434473,0.06476587981392955,0.6375761437458946,0.6777673784448269,0.6431174965623148,0.6572553557473237,0.641782421069952,0.6750859783863326,0.6410609566502273,0.6765022067052416,0.6481509132360834,0.6799220846316554,0.6453900747546258,0.6767040068828227
0.62,0.119861030689056,0.62,0.62,0.63,0.0,0.63,0.63,0.6420817682149419,0.6300484954316098,0.6410305771218705,0.6292370337008577,0.6390703532495304,0.628567504472233,0.09230773515965339,0.1454829754098265,0.08694578886567271,0.14840393036161198,0.09488594460602218,0.1442053619638361,0.6383898347693557,0.6288680808598887,0.6438333269410635,0.6240347552852534,0.6379660619726282,0.6262256015006514,0.6467520315594129,0.6347132484739387,0.6454397919829628,0.6279425299221796,0.6428769643518191,0.6299956500868744
0.68,0.1515312209996023,0.68,0.68,0.665,0.0,0.665,0.665,0.6207664192033744,0.632130967932188,0.6177202074079877,0.629099722840886,0.6115890583776652,0.6127198211584501,0.11434295563058369,0.1581694869463967,0.09929962267852734,0.16595416393531695,0.11657189954360396,0.16332934537470398,0.6152960535511015,0.638345085082773,0.6218852043096673,0.6097768676269938,0.6064554562465163,0.637367411557316,0.6117365769633751,0.6255858335721627,0.625048758386644,0.6345082779504682,0.6145477155177107,0.6321172748958572
0.735,0.2053973013493253,0.735,0.735,0.635,0.0,0.635,0.635,0.6224435195862038,0.6505571185879382,0.6137573324937763,0.6507159877531342,0.6246016937231199,0.6264526549538952,0.12379299224324662,0.18218699611666675,0.11637871563203304,0.18147814124214534,0.1268869785985592,0.18625480833683344,0.6116978134731372,0.6571459625932305,0.6214452442052842,0.6213975205648758,0.621594726293963,0.6588923748167774,0.6309274068241673,0.6362996997014656,0.6254245380112169,0.6614335203161035,0.6243738772227793,0.6557988338167231
0.77,0.2384105960264901,0.77,0.77,0.58,0.0,0.58,0.58,0.6354144419539806,0.6596624249869801,0.6363432593480004,0.6605737456557857,0.6400109546878125,0.636463784701569,0.16112146500953092,0.15073972844694847,0.17071905245041372,0.16292942734725746,0.16248820253211527,0.15623397026365296,0.6302591265455495,0.6623597867525008,0.6453869067273872,0.6343569113974743,0.6566276813856048,0.6671619755311967,0.6519837453871343,0.6537561530000368,0.6559741753082972,0.6598970797710242,0.6454990565247704,0.6638940766729746
0.795,0.1829414109206856,0.795,0.795,0.6,0.0,0.6,0.6,0.6794317747838524,0.6961775878907159,0.6725095616055244,0.7017921555776305,0.6827733785441703,0.662368117174777,0.07619571663536584,0.18796305187184206,0.10082874439850356,0.18728404319640327,0.08336416196334344,0.1853690808061695,0.6630931261217463,0.7031688874373894,0.6799139253406221,0.6590345738995951,0.695854927610926,0.7124075464399151,0.6992357363553053,0.6815027135682976,0.6954765061073891,0.7111103590657895,0.688010769342043,0.7095719687147687
0.745,0.102112676056338,0.745,0.745,0.62,0.0,0.62,0.62,0.645206457540186,0.6927430098546575,0.642639231546548,0.6956097813944964,0.648818793377665,0.6560227932065309,0.08300875849312044,0.15946682003298432,0.09389325356303618,0.16579469694726762,0.08806116992407298,0.15973903535457915,0.6407910604145559,0.6954316557002423,0.649271859527949,0.6525524943603296,0.6578081824377601,0.7033726582117791,0.660609394119579,0.6766079749988118,0.6593432812176272,0.6999405377691137,0.6482433455734407,0.6980572726442519
0.755,0.1071428571428571,0.755,0.755,0.65,0.0516190218127625,0.65,0.65,0.6720452882272364,0.676888903854497,0.6711176440388497,0.6841673720697438,0.671946720879863,0.6616092333456606,0.12549317698184725,0.16925272265254568,0.12644651988838398,0.16567020480631456,0.12028442901050951,0.1697151975957479,0.6564961000707399,0.677350157895426,0.6763205566578864,0.6600281916784141,0.6647230024294952,0.6832117082972627,0.6691762145981882,0.6687601641959153,0.6763056956588684,0.6780140527701866,0.6750974664533181,0.6852195987522383
0.745,0.0282012195121952,0.745,0.745,0.65,0.0516190218127625,0.65,0.65,0.6397941247052212,0.6506513852693271,0.6350921281085905,0.6583151671498102,0.6418173671367603,0.6376002851130144,0.014432419581583696,0.039007808879726935,0.01676036796749774,0.04065742013523538,0.017333477725683718,0.032903545181803454,0.6292675658735439,0.6515144843788787,0.6396968944382276,0.6342652867183965,0.6421326535731353,0.6519844155763167,0.6397160003552653,0.6446662373653129,0.6410623501743541,0.6377058220219071,0.6428850601527073,0.6451177337645627
0.69,0.0216190626479407,0.69,0.69,0.67,0.0561990561990562,0.67,0.67,0.6666628535018565,0.6717555339098779,0.6608481965673064,0.6786720384396011,0.6593362836484582,0.6652551244162721,0.03375651269629438,0.04799916320856276,0.02933266035225075,0.05354708483597354,0.03211786184634407,0.04440028580066394,0.652377708511619,0.6747352450999327,0.6644519416321493,0.6616645881270329,0.6658338200417252,0.675159474076218,0.668529411033371,0.6714592417942669,0.6785984461215038,0.6681550510560301,0.6689791347087796,0.6759906894554185
0.66,0.0,0.66,0.66,0.61,0.043766090474439,0.61,0.61,0.623497207973332,0.6218936207100612,0.6276347572682919,0.6228931995403483,0.6223625409633449,0.6131597051892849,0.005723262330784359,0.018440836803246465,0.002759828108802744,0.025103574389052367,-0.0006499284326467868,0.021602341261453526,0.6165636854830218,0.6229247708801204,0.6302696144045132,0.6101281712266056,0.6297846379861947,0.6235322836432385,0.6242431469647242,0.6240986649222954,0.6334196568947484,0.6309585228247607,0.6309134882958988,0.6237927126614942
0.545,0.0,0.545,0.545,0.67,0.0561990561990562,0.67,0.67,0.6789717916230696,0.6951154491809607,0.6825243890473909,0.6868286935211264,0.6767015027439951,0.681507580077833,0.017573830111279894,0.020102420847135743,0.013204305282807563,0.02095894572465855,0.012956092730006447,0.018779283534675995,0.6756980535258382,0.6937638351863217,0.6858845121367285,0.678468693489507,0.6878713463015188,0.6938966909855018,0.696192198632689,0.6843800570099053,0.697379997321431,0.705158100246115,0.6929472482650144,0.7021942848050671
0.5,0.0,0.5,0.5,0.59,0.040374488004681,0.59,0.59,0.6430949527214799,0.6598799052201911,0.648891535404933,0.6623679640695236,0.6398649429338511,0.6550448542495818,0.008798351258110886,-0.0004889128136854302,0.001425119871804608,0.002803713272498898,0.004769223623460014,0.001364665034255409,0.643494024287692,0.6599642939896049,0.648638078422789,0.6515508997685513,0.6425283456203782,0.6599748310297483,0.6410673717154701,0.6595705865356796,0.651312595609014,0.6577304946240822,0.6513124337124765,0.6585154798079764
0.525,0.0,0.525,0.525,0.58,0.0387916237555783,0.58,0.58,0.657635545911208,0.6627980282092377,0.6574703462271164,0.6677512539297685,0.6556509904591092,0.6551160246775781,0.013983853217062563,0.012129491984799082,0.01273490424128603,0.013220647340711378,0.010578343049511961,0.0150075872223426,0.6496721320464411,0.6632323609507403,0.6587409749344662,0.6524859398469509,0.6514063141158893,0.6668439618334348,0.6543911391720042,0.6618078046031539,0.6595922383232844,0.6642289331709806,0.6590704916364556,0.6650703622917525
0.465,0.0085248332097849,0.465,0.465,0.565,0.0,0.565,0.565,0.6165623948996248,0.6469625240986737,0.6170631247197543,0.6526514350466575,0.6171568395601561,0.633170752819153,0.07892433837524737,0.08237883114153689,0.06543980612097862,0.08251989784338122,0.07122217263862977,0.07862927052566943,0.6156449349671091,0.6501281968499802,0.619112375726826,0.6305923641315823,0.6141327094699183,0.6532460821848752,0.6109039294268881,0.640065995235055,0.6164515483167015,0.6501892148172336,0.6132368073902906,0.6530649736585955
0.485,0.009234320892651,0.485,0.485,0.505,0.0377138413685846,0.505,0.505,0.5966609931162561,0.6044466491976421,0.5956883334719316,0.6077636927227116,0.5967407083697284,0.6080084583649791,0.08113797983869608,0.0871617674320131,0.07463230889157496,0.0822536666180924,0.07312347372172057,0.08908686022870843,0.6004406067898179,0.6043978556264129,0.5943028385498907,0.6081485560408851,0.5854308785172319,0.6037261468104779,0.5827989158239537,0.6071081016446871,0.5886532178546505,0.5952658868595253,0.5934014102514082,0.6052910612976329
0.565,0.0127099409895596,0.565,0.565,0.525,0.0588468397067564,0.525,0.525,0.6314440829765768,0.6446422593654985,0.6274761752539606,0.6560847950839174,0.635335486051836,0.6323500000914084,0.11971117330124156,0.14201638411163542,0.12007940125582343,0.11858684645892237,0.11360473492868065,0.14519965887060243,0.6215642674974948,0.6486225163015397,0.6293851757439618,0.6297743206481401,0.6250447653046914,0.6558957254457382,0.6129726669417919,0.6377802666490289,0.6332104746047549,0.6527657609953711,0.6236592186066869,0.6533492563047006
0.585,0.013783269961977,0.585,0.585,0.62,0.08521906596052,0.62,0.62,0.6394258614056981,0.6586137469942424,0.6355716644365065,0.6598158168821556,0.6415909812700321,0.6350488216184967,0.07628540873331204,0.07791524476963503,0.07500309263994447,0.058111128713576356,0.07224167574221053,0.07637941481917922,0.6309966978694875,0.6679890319395649,0.6359958118781781,0.6340772670887106,0.6319324643924463,0.6691027450415975,0.6233397419242294,0.6526256641155566,0.6391060250896065,0.6607506075945496,0.6439633698779957,0.658802218402434
0.675,0.0201989749773892,0.675,0.675,0.62,0.119861030689056,0.62,0.62,0.6620855579426209,0.6941118713702764,0.6607208309030768,0.6974041339834061,0.6613090509838276,0.6693766821435247,0.07465967780076084,0.1040385015288684,0.07205423846957533,0.08854343522010098,0.07518989558226352,0.10029892546777178,0.6531755801949538,0.6978022515673957,0.6622214287703212,0.6694740784812587,0.6492259511098186,0.6979304450702866,0.638898561564941,0.6895372108455115,0.6582123826560828,0.6875085820895663,0.6536501334271241,0.6946629796070223
0.66,0.0189005915452316,0.66,0.66,0.68,0.1515312209996023,0.68,0.68,0.6615258284448452,0.6887184125459361,0.6616097544584921,0.6927780847102971,0.6612745282630735,0.6641176738447823,0.049666303201868385,0.049695617990309235,0.04812012674380068,0.047032306393251684,0.05459656005973963,0.042854928403810506,0.6559710750635647,0.6939429782014052,0.6598337634522301,0.661911009213126,0.6600640257354351,0.6913286534951246,0.6578407718114501,0.6822888926740663,0.6647298789047706,0.6897455796897376,0.6557099819640412,0.6928755705926977
0.73,0.0261496844003606,0.73,0.73,0.735,0.2053973013493253,0.735,0.735,0.672411880288213,0.68638124961817,0.6723114431381986,0.6924752941946051,0.6715137647259067,0.6785071487287994,0.0518001093308534,0.056637325989067934,0.04386479929159444,0.04847883593641346,0.051410164005057726,0.05734243505408357,0.6612998994891034,0.6886684367319328,0.6713412156391074,0.6762141928522135,0.6552984956834118,0.6833082196986292,0.6403459776558179,0.6869467005400726,0.6728266154019777,0.6835164795676378,0.6641018709776189,0.6897207853415033
0.76,0.0,0.76,0.76,0.77,0.2384105960264901,0.77,0.77,0.6337155361814604,0.6884083178281464,0.6340614122837683,0.6884687319906021,0.633598882220142,0.6880652770677155,-0.0028036348454068844,0.014145740078150911,-0.006329457613832096,0.015131637714049826,-0.005663918059489875,0.014880339627188453,0.6348255581578904,0.6923310582534362,0.6354233854100168,0.6854342931444067,0.6294189919470835,0.6890815097344517,0.6336367167101385,0.6901448436174883,0.6409553758326867,0.6919462794282243,0.6407458291400038,0.6894337881668762
