f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0021941280952877,0.045,0.045,0.07,0.0309471709909346,0.07,0.07,0.0991205017561716,0.09668931125902733,0.09986815922071234,0.1001480808333139,0.10096274515977062,0.09673537074500582,0.0629499119347275,0.04719669438034462,0.05984653736293874,0.058787699161866484,0.058269810585240875,0.06043811954660063,0.08910246257376592,0.09012715592157153,0.09524612269318607,0.10013753884380507,0.10009282179569011,0.0989991275536061,0.10262273784780221,0.10149927612037915,0.09687151973126562,0.09303240876772902,0.08825958621780298,0.08886226324188824
0.045,0.0005232862375718,0.045,0.045,0.07,0.0280862181580666,0.07,0.07,0.09732407171895784,0.11165446060940006,0.09759745792826116,0.11703583703343018,0.10529968001290475,0.11140579847949784,0.060845512800317074,0.06042533597448928,0.06046420133437614,0.07496253791180353,0.060765875319805214,0.07816355543871899,0.0852932532147454,0.10342067876625206,0.09740505029858246,0.11610634783776126,0.0972861258145904,0.11478779428825489,0.09837490899675384,0.11698372323395603,0.0944590203141009,0.10728780057084433,0.08555043481716265,0.10181064300204026
0.045,0.0034435980381924,0.045,0.045,0.075,0.0319964419328675,0.075,0.075,0.10714655457411842,0.11452302352183978,0.10933495725840983,0.11919600139651489,0.11023064383272227,0.11466621140578165,0.07147907465575612,0.06404851648192784,0.07221855681552082,0.07857135878362256,0.0663039561924213,0.08053088905575573,0.08979102667537563,0.10652064524131845,0.10718197348299133,0.11840936188073763,0.10958645987214281,0.11773706846382562,0.11030752864018847,0.1199149733374592,0.10501843081389266,0.11024457913004228,0.08782902685862004,0.10480729840205047
0.055,0.015189015970612,0.055,0.055,0.08,0.0400417373157689,0.08,0.08,0.10756828508108282,0.11350195960192457,0.1098991015210394,0.1173409080991761,0.11115395111978696,0.11379322750880541,0.07212505708773492,0.06404851648192784,0.07258440432240928,0.0776717831007733,0.06708028589764936,0.07805139711614177,0.09075512379808234,0.10652064524131845,0.10659118026445376,0.11627772847933805,0.10955668363303472,0.1169169708365938,0.11096381565425809,0.11801607694413958,0.10478480020430714,0.11015881208513317,0.09055553410930203,0.10480729840205047
0.065,0.0229629823140624,0.065,0.065,0.075,0.0362826556924438,0.075,0.075,0.1050552542963301,0.11166254394043876,0.10768145563777105,0.11582670551846438,0.10603397423516268,0.11182366177569093,0.06948037919894891,0.06382933225178378,0.07018395768446004,0.07568422951850165,0.06323575763591509,0.07843216357401385,0.08059469133063873,0.1051968761091397,0.10478864947235392,0.11528821495876143,0.10660920925483196,0.11422603778317553,0.10781487612474491,0.11690936070270586,0.10225879520672948,0.10763057716471819,0.08002285478006531,0.10381718265513103
0.06,0.0164020195150024,0.06,0.06,0.085,0.0434623526644538,0.085,0.085,0.095911502034043,0.10328743421303112,0.09995617079062406,0.10803305378290835,0.09280152298207911,0.10303260762733128,0.06043121394115767,0.051740794161993724,0.059757212195539325,0.06625191348465212,0.05088525967969978,0.06979565833502827,0.08390868396598314,0.09605837856126988,0.10048178793270005,0.10604352582525116,0.09822355622057954,0.10603692597484984,0.09846733732646779,0.10695314914393468,0.09397058328160135,0.1002519290787358,0.08343534214492439,0.09324981979649552
0.05,0.0089972617029598,0.05,0.05,0.075,0.0317937982467618,0.075,0.075,0.09817117636689944,0.08385810841884862,0.10024794212965367,0.08730927210870756,0.10043185475850672,0.0837767287801344,0.06322684879039238,0.03323600391496918,0.061748077681539636,0.04525061036716205,0.0626299691469873,0.05039074310927508,0.09427546091010049,0.07761538014447758,0.09884623281411638,0.08566166848832826,0.10050158028289372,0.08486896498926505,0.09965366918745981,0.08713388720456683,0.09952375027485601,0.0808870026745001,0.09728685378153244,0.0756280136706847
0.055,0.0153172866520787,0.055,0.055,0.065,0.0247464079897781,0.065,0.065,0.095704632504191,0.09996194898173087,0.09896047598025735,0.10048175049312263,0.09098334656736028,0.09984930585526844,0.05969940795351431,0.051695526444078495,0.05718725738331278,0.06089688114811509,0.04840230872182979,0.06183240611884719,0.09313563951350413,0.0949209742733629,0.09770217323786781,0.09989133978271557,0.09850316589023717,0.09958430172095868,0.09787604817336107,0.10029832443622944,0.09432493676395887,0.09809639763225309,0.09260385884630383,0.09241368065173323
0.08,0.038411288215312,0.08,0.08,0.07,0.0311238442505534,0.07,0.07,0.09936447078705636,0.0981566630735733,0.10201669119721743,0.09912633714803581,0.10012913926283368,0.09804388731415359,0.06321569451502837,0.05097488751409962,0.06066668477149382,0.058895894535983234,0.05833202739141475,0.05982933954349936,0.09565607736283879,0.09348914462460584,0.10203390016206174,0.09882753928018308,0.10019385168619123,0.09792610551042795,0.1020318855717328,0.09923848912583211,0.09648371233868977,0.0958434713331595,0.09577104701317782,0.09252148132531883
0.075,0.0319204604918891,0.075,0.075,0.08,0.0385117834561321,0.08,0.08,0.09687864998079058,0.0984069718379961,0.09981921186271814,0.1002573026864079,0.09671849279577814,0.0983711024672385,0.05940996567574947,0.05097488751409962,0.05712032509883083,0.05936997318702773,0.05248519262259851,0.06098766201055862,0.0846858652223304,0.09348914462460584,0.10021822128669776,0.09995515027503725,0.09847554200299248,0.09887621666019944,0.09767365765322868,0.10064946790540798,0.09478330448430798,0.0958434713331595,0.09316758159413542,0.09252148132531883
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.0765296368495475,0.07924391772790611,0.07793911231030172,0.0798001829207555,0.07508754441063015,0.07929733711370868,0.03986183646761239,0.03438359691253609,0.03823063361728242,0.038532723653960266,0.035937307880254975,0.03884196472660865,0.08834278962068652,0.07661898273083739,0.08035797234135482,0.07904785200552035,0.07562602324963971,0.07840551928923624,0.07585963506219244,0.07999703584806551,0.07488283359198104,0.07801772875193287,0.08683451071755045,0.07648365579927949
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.07286392783214592,0.07924391772790611,0.07501306770924097,0.0798001829207555,0.068180030105245,0.07929733711370868,0.032362195081103176,0.03438359691253609,0.03220237072269896,0.038532723653960266,0.02750178389366768,0.0397741118321676,0.07550718301911093,0.07661898273083739,0.07666291881109541,0.07904785200552035,0.06928851616428368,0.07840551928923624,0.07227602336306736,0.0799244124776161,0.06883686607791319,0.07801772875193287,0.08087111410136225,0.07648365579927949
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.07385928034918166,0.09425037109983389,0.0714457014322152,0.09360552946703343,0.06393822917923131,0.09403334921476147,0.026311797699531556,0.048948784328885095,0.029048085419433926,0.05343276984171279,0.020806044567011954,0.053455668641745904,0.0775832399413896,0.09131335819162703,0.07490833495512153,0.09332113316652407,0.07094137776188143,0.09348686109479495,0.07151461482593245,0.09307080214854072,0.06971201360986039,0.09364057909560598,0.07920387395946372,0.09034248235251296
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.0737253832426195,0.09587687300848954,0.07282416070387131,0.0954625092419812,0.06613087716025626,0.09573744896526892,0.029087333696207224,0.050889367098344455,0.03006321572592801,0.055344007761078756,0.02276425078289073,0.05471555129204972,0.07605333873086705,0.0928861947146509,0.07546453045702976,0.09518435128182463,0.0705357272043592,0.09573178686558959,0.07261884907242029,0.09474750964808315,0.06968801851721097,0.09517976291861506,0.07711021223080206,0.09192646295228445
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.07328894095749436,0.0779795308840354,0.07390142214038736,0.07669495886454351,0.07210355355265288,0.07795026982459922,0.03344054292414951,0.034550423202636564,0.0309362159572718,0.03607140108428268,0.02750657181751447,0.035065824260584307,0.07726795296372233,0.0759020849720982,0.075840989555063,0.07668908097018427,0.07132675289668902,0.07681478591660905,0.07284727467579907,0.07667700334696781,0.07117572193570802,0.07716196640979152,0.0848751084733563,0.07620099395713066
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.06493095216732603,0.0742736535347536,0.06445868876540305,0.07343206633284828,0.06237630913567688,0.07428015373855369,0.021816720417719832,0.03369809303685273,0.02282356597651499,0.03261624245421711,0.01907011646366014,0.034186790527024696,0.07396892867982548,0.07435000961966443,0.06773227879361837,0.07298267690747627,0.06097824197734568,0.07264711483265768,0.06465703921645947,0.07369031351772606,0.06166516315252392,0.07408139868179135,0.07652935671490435,0.07503902106858905
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.06799291531137197,0.07831577117278053,0.06839795193512584,0.0788019448486344,0.06489235057127551,0.0782896331413805,0.026473160320307942,0.033933286503111754,0.027120617611882062,0.03756812668264557,0.021689202149131136,0.03967266065801867,0.07438990990304026,0.07567118152058805,0.0699816009524879,0.0784038396260895,0.06468980878878372,0.0775350016001173,0.06854176360314698,0.07925779773668311,0.06343963552034464,0.07695448162230256,0.07402597643561666,0.0759334193045428
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.06411897392176659,0.07428486239840561,0.062098066808646823,0.07449934813826356,0.06131158108670377,0.07387903927121191,0.021489987879559573,0.03112044095459758,0.02327651757700822,0.032701100473731856,0.018855725216773138,0.03417019384549213,0.05983513680958772,0.0727190808249316,0.06507545024180451,0.07378087087794008,0.06275394075958451,0.07201915647111881,0.06206260989092386,0.07376665392477749,0.061356799430178355,0.07334423734954357,0.05747445968113107,0.07344501350899307
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.06534968986535873,0.07777855284039682,0.06400539384244625,0.07799898910711825,0.06014573529528148,0.07784865837917919,0.02463214562649363,0.032443014143076716,0.024992472788579512,0.036621485734594325,0.020332116773440812,0.03772213782914713,0.06090591462430551,0.07504614620781352,0.06405256868094086,0.077782625402371,0.06471706792428734,0.0763997991672662,0.06357724539584199,0.07905072567583256,0.06222248873355324,0.0764785449289238,0.05708848215479897,0.074899675199508
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.06266896482428493,0.07666577441193179,0.06295664240601197,0.0772754125047767,0.05861040461563258,0.07687739528440167,0.02257039130462029,0.03421465551371171,0.02142718497694798,0.03584695511462222,0.017753800366808077,0.03524381099328292,0.06742145437765124,0.07607202171687846,0.06387276667295522,0.07703537690948135,0.06080280427336649,0.07579279634814808,0.06117148323030322,0.07799774283245058,0.05959799885066282,0.07600501694055901,0.06920130074907423,0.0762796500112275
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.07092683718221916,0.07383978330709368,0.07023852204165555,0.07582999320799147,0.061204849203333585,0.07408680668051491,0.025134958672795363,0.031286771404554825,0.026989434514647425,0.03381986770312319,0.018110335817628345,0.036386725210899556,0.06669658845942276,0.07352588554463028,0.07290213237889291,0.07597173821656622,0.06821513016350672,0.07409020044126644,0.06802148625540237,0.07610781521866242,0.06649666544210232,0.07296039756800894,0.06862786339667205,0.07365269172639342
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.0676658332124929,0.0739068356605196,0.06599412955531474,0.07587435811201723,0.05878415603390717,0.07421291121015215,0.022323831836392066,0.03190261206543791,0.025601587018692907,0.033716162100502406,0.015217797004163636,0.03613942529588086,0.06572697700162293,0.07349931089549415,0.07019320664826059,0.07685944533539964,0.0650921013257581,0.07442940434795577,0.06457792080815707,0.07694688677727156,0.06297415055564914,0.07282795828400516,0.06454736092823449,0.07399885625609556
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.06941905701611913,0.07383052124812975,0.06853867247617895,0.07435456443120193,0.060384462197078485,0.0741557076842691,0.022144077484143713,0.03190261206543791,0.025838398822682872,0.03294563468785039,0.015131419783051936,0.033115350384725295,0.06705858951754877,0.07356625658084115,0.07136289136943527,0.07498934055665006,0.0668035137463942,0.07355825966638947,0.06629888676864037,0.07506065573046154,0.06379146485702253,0.07282795828400516,0.0699338947042048,0.07399885625609556
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.05679218748126442,0.08139423345188801,0.05596643406666868,0.08455531662497137,0.057188386469707954,0.08171230233391906,0.014021661677367965,0.031473673462858856,0.015330812306620726,0.04181310983198104,0.012719251304002196,0.04571171625407867,0.06599648402277423,0.07596338406653558,0.059103977088213376,0.08407265320280914,0.0577305113806201,0.08199319643062765,0.05548379408649082,0.08573440929080113,0.053979281114480464,0.0787899931243701,0.06103215723164844,0.0740655881731421
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.06990899589311238,0.08135635742213328,0.06887635293940485,0.08420422509386034,0.06961064077404801,0.0814568813179411,0.024003020432258992,0.031499755126370356,0.027340614634567457,0.04170068478934884,0.025872748986956292,0.04478688848592588,0.06850275369999625,0.07600787674741609,0.07167398181608635,0.08382732317256723,0.06895042621912334,0.08207337478945254,0.06915688083564356,0.08481064562260777,0.06655250145775776,0.0787899931243701,0.06696761232421003,0.07414645894398912
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.07056376358022878,0.08024061494667942,0.06896735150759754,0.08129997720314236,0.07149794717246644,0.08066103079227988,0.024642197223523635,0.03134530060684598,0.027854407783038947,0.03909570124936764,0.026399374887221053,0.04228780063977584,0.0676416555932843,0.07577080523844262,0.07375052212282526,0.08173420846423005,0.06938491736115483,0.08013390385323142,0.06995828156014683,0.08247465668212113,0.0686158861863366,0.07862593783566185,0.06634164081971211,0.0740655881731421
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.06597853758940161,0.08196653901595453,0.06540095951261175,0.08326395844668132,0.06740750619375183,0.08251769186970927,0.025078002213616512,0.033285883376305336,0.026555166381885206,0.0410874063807893,0.025502400696186655,0.04408573486646642,0.06551533255548386,0.07734364176146649,0.06998083182160757,0.08294103438308371,0.06424627132288982,0.08276607521093793,0.06664639186288494,0.08334312654793816,0.06417222863349512,0.08016512165867093,0.06372570144475419,0.07564956877291358
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.06819878667245131,0.082491360954821,0.06749240092037877,0.08541312939249153,0.06773513590170643,0.08282047004327009,0.026043035251861725,0.033285883376305336,0.02710503057499917,0.04277680206865983,0.026078947342975556,0.04628889330880734,0.06511061181853225,0.07741292462389165,0.06877017917815093,0.08462661122305047,0.06376897829997451,0.08334994347316162,0.06788499302956023,0.08523344304610052,0.06481589881962403,0.08026929014434181,0.06307235478390037,0.07564956877291358
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06846855238930424,0.0800159778349198,0.06700311191596796,0.08232750578883839,0.06629873973821943,0.0803611881449921,0.028140881317179615,0.030987695668370008,0.029274637548768405,0.04091096316753775,0.02797858443246516,0.04465385218690448,0.06470636663466776,0.07528770953553345,0.07103566707057407,0.08200208972415314,0.06331499864679159,0.08004080374693945,0.0687101140871676,0.08302076423637252,0.06625129661383208,0.0780525809222806,0.062447427646963344,0.07339939118892927
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.05935368515464739,0.06388404718759082,0.058341312071410155,0.06528236272044272,0.055986995179196614,0.06456150377825931,0.018960387891941488,0.01753661302459151,0.02220018189987519,0.02275745727910812,0.017159127552644492,0.02613512793412305,0.05988002389842578,0.06046138617931332,0.058625740303044065,0.06566792179180111,0.05616464481441534,0.06486887301913012,0.05787963927584255,0.06731309085600484,0.05780915661256899,0.062447520418805316,0.0585104668428109,0.059095321737184243
