f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.695,0.2720763723150359,0.695,0.695,0.77,0.2548193746962579,0.77,0.77,0.5740196776532835,0.5334658400542415,0.5478141062929214,0.5362829456208097,0.5662454205526416,0.5244161575686043,0.128808598978582,0.1354375450931064,0.147063923178248,0.15007456024846866,0.13402595076902726,0.15133815110721838,0.5708714413636469,0.5296435708543683,0.5891323252412047,0.5115777246418527,0.5750972439792116,0.5295289761716794,0.565463644010096,0.5416106731882,0.5769543499561334,0.5405420225593907,0.570216755666212,0.526668548720359
0.6,0.1934670833753402,0.6,0.6,0.66,0.1140065146579805,0.66,0.66,0.5968281004338355,0.5596607374832885,0.586340149962191,0.5585751259509659,0.5982788699141637,0.5560820349407787,0.18062805813948232,0.230514492832547,0.1846354957159479,0.25655373325509595,0.1614300454271993,0.24667862385848502,0.5869208158234318,0.5629383104563441,0.5928002683656148,0.5568900953422592,0.5838587241130346,0.5586932269701279,0.5810506872785118,0.5680412969925662,0.5973073022388622,0.5552051084438463,0.5785849224558334,0.565881324896677
0.63,0.21551998303827,0.63,0.63,0.635,0.1031941031941032,0.635,0.635,0.6665994562148544,0.6319317337568148,0.6640902572739106,0.637044260696892,0.6685806806155306,0.6390372875498069,0.2262108110723371,0.2970182834521395,0.21747494433979947,0.3104815513778143,0.21377116346889066,0.30597791780704264,0.6721941313959678,0.6463526974450317,0.6433193419419809,0.6384854077098138,0.6692562596182448,0.6401593168910463,0.6671107522629637,0.6279762894218207,0.6758208965461441,0.645060158572927,0.6654828672901508,0.6404680499073488
0.67,0.2567567567567568,0.67,0.67,0.705,0.1371746124597834,0.705,0.705,0.657589370067591,0.6133233927651479,0.6517521929329085,0.6164936511781315,0.6533528686045222,0.6195428953768659,0.19330904445612615,0.27673316921765156,0.1690558035987775,0.2935622765535864,0.16046514088506095,0.28743227770502927,0.6499257651287228,0.6216415920411503,0.6451941274276177,0.6249293874155116,0.6491540282464853,0.6196724218054502,0.6449824801245747,0.6170573296665504,0.6624668973635784,0.6314662437187685,0.6411589577359857,0.6238849041624491
0.67,0.2403314917127071,0.67,0.67,0.745,0.0,0.745,0.745,0.6793692482189827,0.6558473523843299,0.6774248355141145,0.6621078927094951,0.6808700648356714,0.6626671888531213,0.18144158287939965,0.31113119727632554,0.16037439165490616,0.3238324350895109,0.18973295676912577,0.3181901786983889,0.685456691206442,0.6618214130709005,0.6664216791028907,0.6659288481558616,0.6689457511142297,0.6654787391857858,0.6744130043164052,0.6495707009319455,0.6840017199343786,0.6635723712788811,0.6726853429326302,0.6605463127791118
0.67,0.0730337078651683,0.67,0.67,0.65,0.0,0.65,0.65,0.6495630319532003,0.6584037523028128,0.6468234819806733,0.6672427603721319,0.6472801942106727,0.6699461847170034,0.06819499345721673,0.17868629940640562,0.06312675307502712,0.1832347953006571,0.061245555144645934,0.18953781907913306,0.6565141162129219,0.6733999920105272,0.621689699967117,0.674001291227763,0.6359767432067047,0.666624087504521,0.6448364657925747,0.6463487172219436,0.6559001216894174,0.6747468530543014,0.641887079406241,0.6756612417450376
0.65,0.0516190218127625,0.65,0.65,0.605,0.0,0.605,0.605,0.6191410320580009,0.6135338042359356,0.6044453463866745,0.6205012986616665,0.6094125027630517,0.6103005400510852,0.028557455736046004,0.15212824375533074,0.028075231410745135,0.15402289104825084,0.025553932713655175,0.1571824717315265,0.63446563731184,0.6080845424288281,0.5880888809113038,0.6045561497062026,0.6069167833701424,0.6126133127982974,0.6185220445602964,0.6163021860443137,0.6187376434273673,0.6172756364562381,0.618048498505252,0.6129701158239476
0.585,0.0395741726452208,0.585,0.585,0.58,0.0,0.58,0.58,0.638559305902176,0.6119562461838688,0.6177164539893404,0.6198198034534009,0.637643564869859,0.6112411684094787,0.04413624709831201,0.18827996558163068,0.06281105562808292,0.20468996408926424,0.04202286458608993,0.2038994414366255,0.6592960274952666,0.6037656963921467,0.6207711017250921,0.6126527559063795,0.6352470935168776,0.6101428106504745,0.6444300590587776,0.6191748387173869,0.6351656487105022,0.6144671810683207,0.633677675747748,0.613549398737677
0.655,0.0527182866556837,0.655,0.655,0.615,0.0,0.615,0.615,0.624066976037141,0.5836379838900665,0.6044455158205807,0.5849458442637618,0.6161364632393469,0.5778286329835401,0.07065080138042301,0.05903360203303082,0.04294077897244608,0.030195180178313845,0.026060973708948786,0.05622954654348376,0.6228218593500795,0.5828919067194097,0.6132849975685972,0.5720460526520262,0.6255174937521859,0.5799643086437635,0.6166949815492829,0.5886941009683332,0.6235361192623935,0.5913676440384825,0.6180569322014997,0.5754778519291048
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.6148218320303432,0.5568374496500624,0.5909987881343997,0.5599659726952164,0.6037165322187991,0.5622140324079017,0.07061812427029815,0.07898235302859521,0.031066787761483066,0.08332639625554174,0.025023100052453257,0.09575313383361937,0.6153220043032167,0.5655492420905571,0.6237280525375021,0.566426276108129,0.6251852281749856,0.5619637076280126,0.6020512912197803,0.5579689520870392,0.618431256054214,0.5622935032403574,0.6042218090354975,0.5672371221787986
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5803550165450184,0.5657683608716779,0.5678964105055693,0.5716552350055267,0.5575267017930274,0.5701362319330016,0.020741286369617692,0.04716687648786807,0.024646582284278157,0.03742090474262613,0.01995674255063837,0.049853281039355934,0.5648774908707745,0.5723163962667153,0.6022865868980802,0.5702387890578599,0.5791189286831563,0.5678909727711958,0.5611195690228196,0.5662570235977635,0.5805358887168443,0.5692131917403885,0.5767750934200306,0.5679709926125013
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5830950675396541,0.5453164717484498,0.5582386286676431,0.5446376634237438,0.5471517259253018,0.5454610639580079,0.023765695045525528,0.05451807661341079,0.024219324002075757,0.05875068733856336,0.023652919606000532,0.0733856130101105,0.559757622267972,0.5481835625836083,0.5761176357052685,0.5448088428175841,0.5639407432490209,0.5477866895145395,0.5546928218492443,0.5515893050112695,0.5744899941988175,0.5611713932525316,0.577473493086376,0.5537949287116137
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5123562558365296,0.5290208778911532,0.50914553692552,0.5265394242120818,0.5175617252165284,0.51652689611792,0.007393647951168455,0.08677102452220647,0.015250751348833505,0.07873498412913132,0.022467911959123024,0.0859633880567232,0.5384982947514524,0.5227823162569563,0.5532510043348138,0.5103939619495029,0.5410136777990082,0.5185217555278386,0.5280613569470537,0.544550179136626,0.5407469154636946,0.5236715361798586,0.5213523087221039,0.5141193688234933
0.405,0.0,0.405,0.405,0.535,0.0112694025090368,0.535,0.535,0.5956656550678845,0.5882267397661632,0.5851822623287043,0.5930705762463293,0.5823921209778845,0.5974902695194091,0.02076698482327818,0.09992548962203646,0.007684256569832324,0.09932869109216354,0.011462517454247013,0.09366547099617982,0.5744786649069922,0.6030526329127497,0.5959108045899333,0.6003076600189033,0.5975095584364452,0.5992483289177909,0.5697765544991957,0.5878089328602195,0.6022860386574171,0.6015064275836199,0.5828716231124216,0.6040993634462336
0.4,0.0065402765129563,0.4,0.4,0.575,0.025899610359844,0.575,0.575,0.5220691267655668,0.5248305478892766,0.5109567823851556,0.5298172619385217,0.5205405936856599,0.5270479536259822,-0.012693630455841078,0.09612467385080439,-0.03219328744789024,0.09735939508338476,-0.025835436771545553,0.09841472025468662,0.5391627342902905,0.5296116905620671,0.5208410089958043,0.5112612934150075,0.5156507913319174,0.5243335613083074,0.5274805217318933,0.5373953522785292,0.535091525844987,0.5379787912120486,0.5161612739996393,0.5363496499347588
0.42,0.0071043396387915,0.42,0.42,0.635,0.2118332973439862,0.635,0.635,0.5916630289564346,0.6029523751337313,0.5698582425628727,0.6017373052916963,0.5986956361950441,0.5996961995184419,-0.0253576938430351,0.12346666379057149,-0.025926041894675313,0.12441949231015594,-0.019552688995500507,0.12654929127189404,0.604949009870768,0.5967319764710756,0.5852080464530439,0.5881490322769252,0.5750357648467929,0.5941117038644544,0.596761875762159,0.5966980898771738,0.6047131986373758,0.6052995512215467,0.5887641346772184,0.6045667726825198
0.4,0.0065402765129563,0.4,0.4,0.67,0.2487194080819578,0.67,0.67,0.5975798820779531,0.6104166619152673,0.5712303488877907,0.6107352196365229,0.5966775231235449,0.6133550165536773,0.004417618530863578,0.11725609943437539,0.009516009733950451,0.12210267860545387,0.008111706160163323,0.12592431732356202,0.6012176493722847,0.6122530998388481,0.5926235505705156,0.6076156184731641,0.5918624665128143,0.6104033122458199,0.5894437603598908,0.6047615291351983,0.6049698039285466,0.6209768589877374,0.5887909623395564,0.6222671761317511
0.41,0.0068176079454591,0.41,0.41,0.695,0.2720763723150359,0.695,0.695,0.6298082135694644,0.6008655678063282,0.6070984262374494,0.6065322469589945,0.6108342838535411,0.5988559966633402,0.03562871342970277,0.09193170173565053,0.03469628105484072,0.1053606523123168,0.022102616289757043,0.09702592847884689,0.6144368274148654,0.5942005615308072,0.6094954372357306,0.5957076804360483,0.6146503015040643,0.5982494354180782,0.6016705439430317,0.602046552809325,0.6128360118947649,0.5913667508899989,0.616626723684573,0.5996938467771101
0.395,0.0064049926096239,0.395,0.395,0.6,0.1934670833753402,0.6,0.6,0.6287179541196585,0.6038958208417751,0.623143970510264,0.613421158092663,0.6219568410610982,0.6115480297112932,0.01125674536160588,0.06729482226687392,0.019444010188255298,0.06312581996876317,0.009284220212897595,0.06476151891846349,0.6326156686313064,0.6070658274093665,0.6071448773707921,0.6140581729520695,0.611742649586156,0.611061826843419,0.6214677166584242,0.611903917823272,0.6190209700668227,0.6077133355512887,0.6258033246838839,0.6193795332570448
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.5984842086329105,0.5592802352540862,0.5842839909415853,0.5625739668318211,0.6033422518832016,0.5604027603585019,0.014466448373059639,0.05873194230341728,0.010656005967386752,0.05307254738963035,-0.00039097199051048363,0.05483940087949454,0.5964566145606233,0.5552373057561506,0.6007961800637054,0.5525412020165087,0.5970753794103127,0.5613567513060242,0.5871427034156642,0.5659210828139823,0.597720350649485,0.5610057685898222,0.5956491940898831,0.5546125385803078
0.485,0.0778871978513875,0.485,0.485,0.67,0.2567567567567568,0.67,0.67,0.6188162594157702,0.6649275879385201,0.6024105792173418,0.6665105416329116,0.6100927018337877,0.6641742048786469,0.06592248752129816,0.3549665886034116,0.08596806539021905,0.36349411927108866,0.09000693253409137,0.35879153077314974,0.611381349297046,0.6584215797578775,0.6064238052699403,0.673575320854959,0.6225135690805976,0.6630407438828774,0.6274905069927728,0.6680097764163492,0.6258537872316225,0.6775916919262075,0.604001758413286,0.6741834480803314
0.55,0.1460290350128095,0.55,0.55,0.67,0.2403314917127071,0.67,0.67,0.7465814408155639,0.6846207468856662,0.7457671313337872,0.6822350131501352,0.7321241643679156,0.6953687702438809,0.39465140948430943,0.37241132560214674,0.4101139025619076,0.38393360499932633,0.3847576960446194,0.3720929432893289,0.733772588587973,0.6892260841876656,0.7300818387152112,0.6959569863245781,0.7434571528307019,0.6897752167467458,0.7434902347510245,0.6735619862895851,0.7413041266882466,0.6994721336445673,0.7361799792542864,0.6877442997669089
0.58,0.2170022371364653,0.58,0.58,0.67,0.0730337078651683,0.67,0.67,0.6709975300421884,0.6725949447762721,0.6619167230396943,0.6690406651400963,0.6580338128005236,0.6717159994807628,0.37231221217023386,0.37922266836201657,0.38987248945548475,0.38748490272852487,0.36603986986029186,0.37660208496467285,0.6683663629574105,0.6675026914253014,0.632756270841368,0.6689700544671342,0.6560701276164431,0.6679064097875028,0.6726390754131997,0.667010690760987,0.6653811030629839,0.6777969751309486,0.6748536583035173,0.661206392469588
0.635,0.2597850334617725,0.635,0.635,0.65,0.0516190218127625,0.65,0.65,0.6128025687749589,0.6836529710710971,0.6003951152961478,0.6817677236281278,0.6496153489063259,0.6805118229707446,0.325648813510634,0.3835373653776629,0.3509478019693079,0.3927105858192444,0.3051143679826206,0.38367111842693785,0.6207882876379959,0.6758707391020685,0.5964098444456192,0.677598081702153,0.610184216622141,0.6810788981738114,0.6313156357228102,0.684584583543803,0.648602390950045,0.6852722930092519,0.6215682155832393,0.6847549966661883
0.72,0.3778469058993445,0.72,0.72,0.585,0.0395741726452208,0.585,0.585,0.6561827772301009,0.7097763683165244,0.6441661006295643,0.7096366718780152,0.6968784901831928,0.7033132006187862,0.25236714994052967,0.3843000763471025,0.2777844158493363,0.38910885570397763,0.25630120393036177,0.3867612402495587,0.655576022753022,0.7035496765860763,0.6284387596582522,0.709899346941857,0.6439880640617769,0.7051586280155571,0.6706920573202769,0.7145521760283272,0.6851608216862332,0.7187963782719571,0.6425923242970472,0.715913787570131
0.79,0.5093457943925233,0.79,0.79,0.655,0.0527182866556837,0.655,0.655,0.7290381842151721,0.7531020272334685,0.731527847328079,0.7604059935913074,0.756038013356611,0.7539736529197724,0.37596942995864174,0.46395536829246053,0.4091706186713768,0.4817043390822725,0.3809809437414594,0.4812382211216898,0.7339698277073159,0.7631817683914264,0.7172572968050442,0.7582247768980406,0.7377775208335036,0.755713262981204,0.7432878101697853,0.7444311605996189,0.7547296164742714,0.7688394334996124,0.7205789970612723,0.7714297509966727
0.83,0.5889748549323017,0.83,0.83,0.595,0.0143587247505476,0.595,0.595,0.8116178088277681,0.8263041701401579,0.8253537372099193,0.8350577173971423,0.8317497542259764,0.8342917787036404,0.4519914936099528,0.48219591444774074,0.47740438303968924,0.5106438161402068,0.441685682107965,0.5097903348969272,0.8332717114327175,0.8482705390722787,0.8181012906570726,0.8438217806776996,0.8311713689499112,0.8334888142992172,0.8335773515892635,0.8124364877596808,0.8610544880504231,0.8515571483964834,0.8181969795266971,0.8409029722430676
0.8,0.3872549019607842,0.8,0.8,0.59,0.0,0.59,0.59,0.8364661935871766,0.8275790094668837,0.8401016643295555,0.8333937200703878,0.8352835505490122,0.8378361215224588,0.5166681760723476,0.4554939175407713,0.5219185862192967,0.4882778150731757,0.4906500718586762,0.4857291066032833,0.8432237840880396,0.8452302125277968,0.8288249922373087,0.8451866109749036,0.8427636576771815,0.8367239178403435,0.8452174413366292,0.8125728375805865,0.8572693235190499,0.8548247738926196,0.8375793122705019,0.8418190718836138
0.81,0.3831168831168831,0.81,0.81,0.51,0.0,0.51,0.51,0.8286343805669413,0.8320152548598936,0.84764682154267,0.8315633904026899,0.8412046335378168,0.8405243465400383,0.5140906107607162,0.463855001433369,0.5375330288281421,0.49193556897219504,0.5097786609157234,0.48470235943279744,0.8384052727517362,0.8504388270396804,0.8388944163524401,0.8398473850816008,0.8370338007893448,0.838849761329758,0.8421319081592341,0.8138086280973694,0.855503225172922,0.8531819706343278,0.833939847282654,0.8438557918848659
0.74,-0.0252365930599369,0.74,0.74,0.43,0.0,0.43,0.43,0.6711077612392705,0.6579560782927906,0.6546788881170242,0.6612796698193467,0.671649259730163,0.6627325912745673,0.2323159224394693,0.12382182411387561,0.2220891988165845,0.11767793330217717,0.2151077575582447,0.13148694959801133,0.6765336495991536,0.6510037103014727,0.7031546479874726,0.6489939967492354,0.6950969020245156,0.6556714826860943,0.6890955502295097,0.6579115707480622,0.6996000909906921,0.6502975196231765,0.6674023050533231,0.661780623837938
0.69,0.0525672371638141,0.69,0.69,0.405,0.0,0.405,0.405,0.5376855388414131,0.5862211988763519,0.5392389403342587,0.5908344598845786,0.5447459431875004,0.5853316587878581,0.022719821977034815,0.13776586701751553,0.05594108472013472,0.13017232737949283,0.0623766819516622,0.13644567875639665,0.5568845967844768,0.587452365802531,0.5857989490271914,0.5983780448179249,0.5845083701008555,0.5856900705989487,0.5727001728050228,0.5870894459865059,0.5733001227967429,0.5819040452085943,0.5120155744258837,0.5952259444823774
0.595,0.0143587247505476,0.595,0.595,0.4,0.0065402765129563,0.4,0.4,0.520061367221977,0.5746825202714276,0.5403748945191084,0.579349217757167,0.5377243640413272,0.5735136121487507,0.003687481665757632,0.05917587057039025,0.03415397620629014,0.04518265635539348,0.02361781214064564,0.060701087068736434,0.5628413942902861,0.5687621148923541,0.5764357306828238,0.5672093989596827,0.5678080726526009,0.5723102285243268,0.563800794068498,0.5812218012157468,0.5685195419603006,0.5698375133193682,0.5260734194813647,0.5757354471888676
0.575,0.0816767502160761,0.575,0.575,0.42,0.0071043396387915,0.42,0.42,0.6374513250529745,0.732784734329156,0.6383627617879881,0.7366543258050584,0.6403755607104509,0.7329036187160705,0.09258276584602126,0.29951601382216564,0.10849768962821416,0.28817926595069804,0.11347821288262776,0.3006534062751216,0.6478299615559467,0.7294983662359831,0.6531812730895395,0.7344822830003636,0.6539855359852343,0.7322117826102422,0.6541239485836741,0.7335738955710653,0.6519504412715024,0.7374557082571722,0.6213585874232288,0.7426581960651966
0.62,0.0972799619907351,0.62,0.62,0.4,0.0065402765129563,0.4,0.4,0.6269409144912698,0.7281246090204677,0.633252974097809,0.7283751922185425,0.6362424977765362,0.7229994273859905,0.07921830458122932,0.2973385502532864,0.0968036048279071,0.2889075965681804,0.10675802059771934,0.3059196763969608,0.6438244002260102,0.721879609427825,0.6459720622702684,0.7326503486478959,0.6343008078016343,0.7260049831988769,0.6502209674853807,0.7325210737663584,0.635729404704632,0.7384687241187127,0.6202722409350685,0.7394137514439244
