f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.635,0.635,0.6406366290847965,0.7508946006920083,0.6402304857726214,0.7524713233490443,0.6376915727834632,0.7501670212864069,0.04643618552106665,0.20574549872074183,0.04715533873667859,0.19725155301460295,0.046682550328410115,0.20501354322589158,0.6450178063303768,0.751547680553946,0.6468193833239854,0.7524947383178444,0.6376184031780365,0.7469011903280942,0.6462416481375768,0.7558786998591941,0.6393051845052927,0.7521078750942842,0.6490336488565646,0.75909621982265
0.58,0.0135055783910746,0.58,0.58,0.6,0.0,0.6,0.6,0.6119350050184849,0.7083021716199671,0.6038340443543443,0.7015431270956962,0.6027938126936312,0.6869636282740065,0.08840669502468139,0.2202581416657842,0.09016336525906694,0.20714193557489008,0.08849024326452858,0.2080122720922285,0.6167480409475053,0.7005679064271275,0.6192644537377286,0.7001525867978463,0.6112828970249018,0.7058337195557921,0.6230146227541679,0.7030265202768552,0.620510440005071,0.7048420457743154,0.6255917948114499,0.7007627514594147
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5452137082991498,0.6070745458274232,0.5293869354044753,0.5930500906567948,0.5325357731720081,0.5913172058297728,0.017812925685588805,0.0514499327954392,0.01883871317688718,0.04729791496805327,0.01170778591040557,0.06876629192443454,0.5255648514542571,0.5909905194148218,0.5554947867347478,0.5907079981832205,0.5431333274860012,0.6067099196415091,0.5611703950850626,0.5967661154036037,0.5413177913536501,0.602509456194223,0.5624963832089162,0.5915323928747419
0.545,0.0,0.545,0.545,0.555,0.0458833619210977,0.555,0.555,0.5567971984004785,0.6075197793415485,0.5400325106491777,0.599108094183066,0.547143134218893,0.5934514591280858,0.03452792190739651,0.08137982911136288,0.02927001529725249,0.07830878798467603,0.029897280142503077,0.09365867867846867,0.5403514814961791,0.5976890150006147,0.5617433049901874,0.5962669905054707,0.5546788178500177,0.6067099196415091,0.5674644352491365,0.599486536769212,0.5499715745685784,0.6054660522896351,0.5680464093561249,0.5994137092866365
0.48,0.0090519294902333,0.48,0.48,0.59,0.0526802218114602,0.59,0.59,0.6609003059597721,0.7131582054412171,0.6493440238474592,0.7114426464772374,0.6520278961817088,0.713504698318559,0.05288308810574658,0.13130704089522152,0.04091371122010185,0.13299488942792015,0.05553858300911197,0.1343965228890019,0.6601765045096749,0.7101055092200609,0.6620674010642281,0.7091133286639677,0.6582620166547578,0.7127068257968797,0.6552397926948612,0.707820201421229,0.6618921611829816,0.7100943210177326,0.6571481385027415,0.7121758421512543
0.41,0.0133779264214046,0.41,0.41,0.545,0.0441176470588233,0.545,0.545,0.6221020347136103,0.7691405501358499,0.6246942252734637,0.7527376656111797,0.6245784108453016,0.721647513046618,0.05507954499421452,0.1887561507816578,0.039163528491979696,0.18654507947502946,0.04662441445695231,0.20670670293039126,0.6465074958769284,0.7481574247725207,0.636631156917962,0.7495940413829097,0.6245804150098552,0.7696386945143062,0.6452651842266687,0.7571880264318466,0.637309338567661,0.765709814740445,0.6442772435042163,0.7398667253219083
0.44,0.0151248680970805,0.44,0.44,0.59,0.0526802218114602,0.59,0.59,0.6606280592853491,0.7442633584317699,0.6499084681618437,0.7229125553381174,0.653365106567335,0.6857694172250698,0.030747622498353038,0.1880178096866875,0.007826745634429698,0.19000012597908983,0.01287564041053127,0.19060166356718455,0.6801178072566479,0.7186419219237296,0.6742108817521192,0.7202208015846935,0.6597888150400655,0.743910290473807,0.6791789642144679,0.7273320176803388,0.6618033733039016,0.7377953101870126,0.6785147762421434,0.7099014415998339
0.515,0.0203999192082409,0.515,0.515,0.54,0.0432612312811979,0.54,0.54,0.6697889214317908,0.728066521579579,0.6553546482482172,0.7138702493019686,0.6608298832622691,0.691655555730021,0.07287966616167356,0.17587202883383884,0.04735598755783647,0.180155957429204,0.0575141505198748,0.18797564196592353,0.6865448827565442,0.7108623395924192,0.6730878061316217,0.7133898705311583,0.6680284971930466,0.7284779955778594,0.6768592903993974,0.712999788766601,0.6639308016142245,0.7204502594232761,0.6785586776747619,0.7067416821632952
0.555,0.0239087519192806,0.555,0.555,0.595,0.0772385509227614,0.595,0.595,0.6640652905917032,0.7381176534786377,0.6473453061153819,0.7324722480220187,0.6574826281561955,0.7156298695122032,0.0726151978166797,0.20797637471983776,0.057890238458296446,0.21063367525280693,0.06279957553297993,0.22038314578523951,0.6712681063773633,0.7296690303839874,0.6701607832324327,0.7337389441445549,0.6655935408860801,0.7390315173552378,0.6824577034469994,0.7304427049404635,0.6550072808299005,0.7341393726518489,0.6778381984917875,0.7251387316059354
0.55,0.0234375,0.55,0.55,0.65,0.2315292567790098,0.65,0.65,0.6588163951071844,0.7429060438661096,0.6486523179529334,0.7386099535045924,0.6545669788056099,0.7154906856142179,0.07012320686272094,0.22471152101654485,0.06320828999167823,0.22489395655854172,0.060497469545976436,0.2234074662401227,0.6714870060930725,0.7352025840077063,0.6639034324062857,0.7408609325761217,0.6614371466385628,0.7433215798119231,0.6773248873068578,0.7381993862593595,0.6635810252279905,0.7386619617522846,0.6792491960064315,0.7289937751283058
0.545,0.0117289313640314,0.545,0.545,0.64,0.2233847481393593,0.64,0.64,0.6074048020696208,0.6268145394281076,0.59991492174155,0.623815308676591,0.5961857912269511,0.6291736776186776,0.025611159948958205,0.12908422872385775,0.011718898986931847,0.13085005579726341,0.025002625933021966,0.1281114972252099,0.6209061826913798,0.6246956949132001,0.6145305594946284,0.6233446696140866,0.6017258415581781,0.6266446528189689,0.6300269153124762,0.6317474028065632,0.6022510051952527,0.6270777333672961,0.6285595278531443,0.6233652332659693
0.61,0.0,0.61,0.61,0.6,0.1934670833753402,0.6,0.6,0.5025396820493416,0.5157498482335909,0.48966882671943424,0.48764116400025825,0.49485464334732765,0.48422550234855233,-0.013057010330976036,-0.0009872113004855342,-0.012188771033314293,-0.00772405539780945,-0.00826339612787164,-0.00467907376412896,0.48970110755772495,0.4889633442317606,0.5105792868018888,0.4937649362143084,0.4945704965863533,0.5168785331269862,0.5220240780888078,0.49903845731177177,0.49485886390564016,0.51073271599707,0.5212791096324386,0.4790466591941922
0.65,0.0,0.65,0.65,0.565,0.1761363636363636,0.565,0.565,0.5134349952893285,0.5157498482335909,0.5081615423206108,0.48475243294348186,0.5075167391529494,0.47441423414663686,-0.02510160592003926,-0.04379417651804759,-0.02609952275519269,-0.04372382659409047,-0.026007551146645182,-0.03305182662644778,0.5046275024283216,0.4862013925901745,0.5156808815480524,0.48998649003502803,0.5060555773456779,0.5168785331269862,0.5225124781831848,0.4940672464917649,0.5030848575845812,0.5067450139620646,0.5212791096324386,0.47476526067051533
0.555,0.0,0.555,0.555,0.615,0.2110655737704917,0.615,0.615,0.5133900708342496,0.50847247307484,0.5029907279397969,0.48341983412620243,0.5096082312621331,0.47520775407416105,-0.016581246405820434,-0.026679250873063665,-0.009354624880451455,-0.043068733856599005,-0.012502717318292451,-0.017899639216936554,0.5001059695976505,0.48382053609394904,0.515146425416847,0.4871550781316574,0.5015656186324954,0.5105513944273975,0.5271336026462923,0.49375277926453304,0.5063279005679979,0.5062467899895713,0.5268783736934493,0.4767617104119501
0.485,0.0,0.485,0.485,0.68,0.2577989098921488,0.68,0.68,0.5073689524970718,0.522927649790035,0.4957365516311953,0.5005013608980041,0.5045074786879391,0.4848820294391669,-0.019222960668234656,-0.015041512092893729,-0.005502694466953592,-0.034563838364605505,-0.01281227890325892,-0.01401622828422793,0.5020470424721944,0.4995231542954149,0.509670612355704,0.5016051729722691,0.49663116045229333,0.5243338676705087,0.5220617696214956,0.5068392838265106,0.5002965518032201,0.5191750789175167,0.5214687435048805,0.49403079528839305
0.49,0.0,0.49,0.49,0.73,0.2990654205607476,0.73,0.73,0.5389697747861215,0.536603300780004,0.53750983464538,0.5149134957132381,0.5332956251999976,0.500163680924706,-0.019498452779009853,-0.01930532172318408,2.744238254733047e-05,-0.028867004707023827,-0.022664537847302695,-0.013212877998890085,0.5402291050625703,0.5149060459673195,0.5262901225574947,0.5139806055909463,0.5308829217140103,0.5395788260299244,0.5284013519359124,0.5181992072854384,0.5390553684853023,0.5323979641011017,0.5274929401650745,0.5110666527592072
0.525,0.0,0.525,0.525,0.7,0.0226421241244502,0.7,0.7,0.4965553088261232,0.5211234419099267,0.49315216076571705,0.4954344616850308,0.49493438090965863,0.4729103714010796,3.1081868757338444e-05,0.007142049848844674,0.003321571339272788,-0.0001374049276797932,0.0008786497832375703,0.0009272452694849929,0.49725085588555973,0.49478361654964004,0.5007384110468557,0.49568348479086516,0.4900630711685147,0.5220457810451118,0.5179998590144718,0.5014732257540842,0.5038775820068749,0.5147669992803517,0.5162765649216559,0.4893005164870796
0.53,0.0,0.53,0.53,0.635,0.0169674117963909,0.635,0.635,0.5382171367850427,0.5267654998797442,0.5358019196683013,0.4989319463073476,0.5296344300861721,0.48551938496139535,0.03569190801708015,0.06881769860816611,0.0364090931232282,0.05774529820508785,0.023987507496635477,0.06726567636157059,0.5272899702522417,0.5000866356352516,0.5417204758130293,0.5006616879593895,0.5353108502668138,0.5286826068260903,0.5524308203551556,0.5065640993319389,0.537075532717468,0.5211488359458916,0.5512205427639888,0.49049984507983
0.465,0.0,0.465,0.465,0.58,0.0135055783910746,0.58,0.58,0.5612086577715845,0.5470029452050518,0.5620815140266757,0.5443375574572922,0.5581576079194663,0.5384410151495731,0.021831973581454316,0.02496634039839299,0.02618907831806485,0.013827837900667652,0.017825721972015113,0.03852665773796926,0.5683999378389432,0.5436098812918104,0.5623072635201647,0.5394737970068613,0.5543043763729152,0.5485440626198125,0.5683951939162513,0.546940374328351,0.5692453702783721,0.5467349791297629,0.567910883365527,0.5398652309670785
0.46,0.0,0.46,0.46,0.585,0.0,0.585,0.585,0.6214125916070349,0.6070571691935936,0.6304149462580296,0.5998177180355679,0.627315987115495,0.5928178478073255,0.019761328018430255,0.06869751684620444,0.035508924803846924,0.06934032134568249,0.011417120242115142,0.07329423037801817,0.6273471237519588,0.6007973208175762,0.623567794578726,0.5952920088101377,0.6216208024802857,0.6085788803901967,0.6254082616904181,0.6030234277372611,0.6341889257578579,0.6095061629889693,0.6288133761426558,0.5950175995547322
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.6740290739802249,0.6317966985956667,0.6830935337743753,0.6461890984998477,0.6806429936440636,0.6627597920877073,0.012035833275609756,0.050516874076660764,0.021850725379441424,0.04731333441203501,0.004073675903494581,0.04972869082734529,0.6691758354701296,0.6506378696170195,0.6649473876510451,0.6468649982240192,0.6715081767974868,0.6320905363716902,0.652558424781515,0.6403168770224487,0.6822721223120998,0.6373416449876637,0.6565024411398256,0.650625987528748
0.67,0.0,0.67,0.67,0.48,0.0090519294902333,0.48,0.48,0.6850334220500778,0.6317966985956667,0.6836266442864853,0.6474416110468664,0.6922457771270579,0.6602670290126993,0.06548336187458374,0.038968085942843025,0.08827367214217771,0.035505271173946695,0.053283387392447465,0.048990783807586695,0.669347953978422,0.6475075793542789,0.6688701882156083,0.6445545816342145,0.6751882771198955,0.6320905363716902,0.6625949961994186,0.6391862144420085,0.6831835104850943,0.6373416449876637,0.6678738939876935,0.6495855548723108
0.635,0.0,0.635,0.635,0.41,0.0133779264214046,0.41,0.41,0.6636831568214376,0.6374557682675719,0.6636083194818063,0.6339830287791297,0.6658468727848782,0.6383262439024543,0.05044870581152133,0.024744882742987865,0.07461644172343321,0.02585148947071597,0.04885071362922452,0.04228389499189676,0.6562211182824051,0.6391995407104645,0.6531907741615128,0.6378849575952852,0.6516237799003056,0.6371913841401434,0.6518592351203887,0.6377961798656274,0.6620198708859732,0.6431292689644953,0.6550288605118996,0.6396792087403315
0.59,0.0,0.59,0.59,0.44,0.0151248680970805,0.44,0.44,0.6382726487983169,0.6240957163546993,0.6410432394222793,0.6223617508462865,0.6321048348351349,0.6200875693261517,0.0015705010529617656,-0.012999896585937101,0.009853598969682749,-0.019918430107753647,-0.004059036108395174,0.008288174540238462,0.6408622890419993,0.6211359734475607,0.6216104829616584,0.6216112134522715,0.6341528600224894,0.6245910340465116,0.6272222324741727,0.6243352499786127,0.6368267858168332,0.6293551630045013,0.6263957430467604,0.6227064967423038
0.56,0.0,0.56,0.56,0.515,0.0203999192082409,0.515,0.515,0.5747582854943174,0.5809977756213403,0.5717721180333907,0.5715172974447532,0.5817933706825528,0.5648213039357151,-0.008366722425276803,-0.026562886953762757,-0.0017535748713941352,-0.029192758227602127,-0.009853499661667089,-0.017087120418687148,0.5766383211831473,0.5711880319698162,0.5678635443713723,0.5706969976997119,0.5716915218665779,0.5829595116966224,0.574765533955891,0.5750603174430576,0.5781898227551231,0.5826234674817304,0.572554074195638,0.569366557425098
0.565,0.0,0.565,0.565,0.555,0.0239087519192806,0.555,0.555,0.5479741366228534,0.5392767431014538,0.5404809840423831,0.5293399231474284,0.5513790842348015,0.5191902311717834,0.009858588400568125,-0.023561959947639207,0.00878950043411353,-0.034861134419865124,0.009874105128535865,-0.028420417313725792,0.5480545790732295,0.5270614906175384,0.5355904882137149,0.5304154832945908,0.5470621966508642,0.5391789539655872,0.5358635037212675,0.5345481424697908,0.5416820356676526,0.5383364912597276,0.5339864808615414,0.529537569968356
0.59,0.0,0.59,0.59,0.55,0.0234375,0.55,0.55,0.5349225411664946,0.5251800260717244,0.5303161475343853,0.5147727884661984,0.5392720530477243,0.5133041889479859,-0.021532077397010244,-0.05357708004323205,-0.022978418562167827,-0.06640599709055993,-0.015117718796974966,-0.05032993748995611,0.5250518160693528,0.5132831334855221,0.5151573637686344,0.5169263129375712,0.532351183574209,0.5256788953096144,0.5205368287932376,0.5162388596856528,0.5220037664379139,0.5169613299147449,0.5178177100005263,0.5164422858507804
0.57,0.0372775103548641,0.57,0.57,0.545,0.0117289313640314,0.545,0.545,0.5819232372333427,0.6614466782641623,0.5743686614161712,0.6629736513449797,0.5911270041666916,0.6603704130291879,0.06594703340169014,0.19047761614929556,0.08453513790026397,0.18938546048127225,0.0611504611651369,0.20308873943126798,0.5839713432893706,0.6620018313796124,0.5736744068599071,0.6616600309372839,0.5822960721760687,0.6622592524661747,0.5739447301476297,0.6636773886851486,0.5985771421036978,0.6645212803500729,0.5712797336388962,0.6626250359445279
0.595,0.0411931818181816,0.595,0.595,0.61,0.0,0.61,0.61,0.5868867460513013,0.6624404453007526,0.5791313121459171,0.667464298307059,0.5952982575621455,0.6677113178423045,0.032402510429119215,0.18496775256506678,0.0627459554590022,0.18490702003124648,0.02304528933682972,0.2001072180576178,0.5890367134443797,0.6670561292686792,0.5797509976186758,0.6656833651574211,0.5838764122820518,0.6634933633584191,0.5790579867724389,0.6626227439107337,0.5986439984054205,0.6656017690968782,0.576860971534399,0.6660702691910174
0.595,0.0411931818181816,0.595,0.595,0.65,0.0,0.65,0.65,0.5877238321489044,0.6664570810241804,0.5777276599379321,0.667710906393811,0.5863585149229916,0.6648379778934161,0.04673665008935255,0.20036045650230247,0.07506717901657177,0.19393222082759662,0.03694701224701133,0.21316891192141013,0.5784326139027397,0.6645801152440232,0.5903226025799143,0.6644229543535441,0.580078743652715,0.6679095146077595,0.6001655414715779,0.6665048466323059,0.5924763504792511,0.6691219314188114,0.5978877404222476,0.664955122646052
0.63,0.0474964602908997,0.63,0.63,0.555,0.0,0.555,0.555,0.6511487698605597,0.7263467560553077,0.6330278266375543,0.7272550600972678,0.6491083097690947,0.7308821459934645,0.023282105914430872,0.28819857387321024,0.0800155548376819,0.29133024539492647,0.02287613305597682,0.28973547082379636,0.6469900684668751,0.7279775948714309,0.6376239889275858,0.7251268180533029,0.6342311994852745,0.7287125375541071,0.6434981332738233,0.7217568012102894,0.6516535141857264,0.7281062230570925,0.6378813332630416,0.7302953168532147
0.665,0.0550070521861777,0.665,0.665,0.485,0.0,0.485,0.485,0.726877850128393,0.7615366423528369,0.715209302984545,0.7735833698769152,0.7171659747056736,0.7855687497566461,0.07960113616735676,0.33771205300990137,0.10711550342618573,0.33852250021154784,0.0671783900878321,0.3194034776900647,0.7264257564728883,0.7725152354875067,0.7091599420596864,0.7765831290833726,0.707254310147754,0.7628506295059809,0.6854961990028722,0.7669159888267428,0.7236029336662637,0.7664118256590735,0.6821188375280792,0.778997883313396
0.745,0.0790899241603466,0.745,0.745,0.49,0.0,0.49,0.49,0.7295693727042042,0.7617197165880712,0.712726678436819,0.7758188463189489,0.7269053724579496,0.7764161731891233,0.1207627752607116,0.35513465494462865,0.17108895931841397,0.3526791371918074,0.113345888995176,0.35657020062557776,0.7224301876244779,0.7707034583595478,0.7124682106341442,0.7765413006654844,0.7147092691285429,0.7624588833280114,0.7074259836681317,0.7670004627420907,0.7177035564911237,0.7646107001454358,0.7016399585309205,0.7752702104541217
0.73,0.0735975295934123,0.73,0.73,0.525,0.0,0.525,0.525,0.701334938726149,0.7618566117459141,0.6867838585193573,0.7715587055574178,0.700892238253982,0.7698103012722007,0.13661993500816094,0.3292430748779695,0.18031263248910212,0.33048340220028205,0.12652346238453566,0.330153489187424,0.7013244958142988,0.7680052609153154,0.6993665986386365,0.7741021271263759,0.6979827567983565,0.7628906629224821,0.7080273252469954,0.7655755825863969,0.7041482262049078,0.7651324530569908,0.6998774605855113,0.7693070019911176
