f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.537809731672872,0.82,0.82,0.52,0.0740740740740741,0.52,0.52,0.717695375726763,0.7340062264659944,0.7324622898946239,0.7286045331235501,0.750032275704837,0.7345362362130523,0.3701712979366629,0.3900852209576629,0.40534214258071966,0.38836323637116515,0.4082786459397995,0.3701196206110264,0.7169538542069951,0.7402880948283116,0.7233048969394151,0.7303187842543594,0.7419538326778482,0.7323702097056849,0.742195509051063,0.7405802036944891,0.7346636064313575,0.7331211295840521,0.7279009568143964,0.7331087965092302
0.865,0.6242694127470081,0.865,0.865,0.555,0.1323844804055373,0.555,0.555,0.7394932550838393,0.7583033019672354,0.7422924989769637,0.7514827242943795,0.7612841326017179,0.7565035311656229,0.37840569557579595,0.3738006326707119,0.410817611640607,0.3711608115941395,0.41004630068512304,0.360890484164325,0.736556893233457,0.7545363361340323,0.7426648510218037,0.7495958710607488,0.7531459783271542,0.7593367222661839,0.7551516416823509,0.7497738251042354,0.7481512578251058,0.7498867205838218,0.7444087083523528,0.751611966626338
0.84,0.5745246642733679,0.84,0.84,0.665,0.2443040830137604,0.665,0.665,0.7547997480566954,0.7772661362703593,0.7573794934771649,0.773128790352896,0.7714270637196858,0.7767920288873494,0.40687082734689684,0.39647044273394694,0.42577892473381973,0.4016109942669813,0.42716969204408284,0.3892362275620955,0.747354567244866,0.7867145563876697,0.7515755939830794,0.7642649996894302,0.7657910893627364,0.7760726372684609,0.7696822596702113,0.7742909878513299,0.7600144429821799,0.7650889345059424,0.7581829517176557,0.7773226957566488
0.815,0.5165926313038934,0.815,0.815,0.78,0.3716978437812366,0.78,0.78,0.7403561971700986,0.760185402388553,0.743642020347443,0.7630217093769517,0.7443605989748031,0.7570052787921986,0.3973694810215596,0.4057817244531057,0.42176452158446714,0.4101155145501867,0.4232236315423483,0.39199397974396183,0.7324154853174502,0.7760992564559227,0.7417827309139315,0.7496103245886789,0.7452090749410745,0.762437934955545,0.7477165666806461,0.7732352887420758,0.7413239515479036,0.7495106124244902,0.7447050266770889,0.7672041204824533
0.765,0.3393308968231656,0.765,0.765,0.855,0.4989633724948168,0.855,0.855,0.7293375259026325,0.7357845383728616,0.746937092275013,0.7457887258785522,0.7463531835694562,0.7323931128758895,0.38238015768495354,0.40101732048694044,0.44170855630397027,0.3919964454695268,0.44273285655567074,0.37955546140721186,0.7340554945899286,0.7581148092819059,0.7338883587851485,0.7395603079503914,0.7391257550511602,0.7344540705089057,0.7430837927862642,0.7571845088512812,0.7370510077827389,0.7250589218922926,0.7309462104018977,0.744820390397788
0.755,0.3968488429345149,0.755,0.755,0.855,0.4465648854961832,0.855,0.855,0.7066782650792878,0.7221205454510137,0.7262410679538072,0.7352999548298847,0.7229474581900196,0.7339459089761187,0.407410174168317,0.3921711679038843,0.4050671186992126,0.40367925562355705,0.4120886597714839,0.3872081938814853,0.7100580559794655,0.7494194436397571,0.723845036698568,0.7278556111772363,0.726956503372656,0.7273795333641522,0.7178887697569944,0.7557536556450299,0.7131724357620108,0.727879129442563,0.7212906746521877,0.7346855098094721
0.755,0.4369110549299011,0.755,0.755,0.865,0.4674556213017752,0.865,0.865,0.7047077785220159,0.7280659742075051,0.7042934706573912,0.7306418529182739,0.7201659958272191,0.7280020838978548,0.44721917339317574,0.3480189962949217,0.44247473504810786,0.35515161076503055,0.4548710442480197,0.3629729039987943,0.6981195516733857,0.7276428289199762,0.7066976930904525,0.7271761575841135,0.7121529184181352,0.7265153314036041,0.7088891590981009,0.7429808946946104,0.708342818005094,0.7259967997159805,0.7071596704695026,0.7235710198061771
0.75,0.4343891402714932,0.75,0.75,0.84,0.3505175563223056,0.84,0.84,0.7533062511078276,0.7090181359672965,0.766637004652697,0.7117313648218077,0.7699564639136699,0.7147975759039742,0.4211436427795975,0.3676672956909973,0.411520947848617,0.35844900825179,0.4187933301021426,0.35899627806087575,0.7364838644024796,0.7282060782347313,0.7417721008714273,0.7120093158364987,0.7591408891284833,0.711818783788695,0.7575688552898614,0.7393159034890564,0.7616487226737418,0.7098409305353502,0.7545359268231951,0.7104813847702329
0.83,0.5702730030333671,0.83,0.83,0.72,0.0909090909090908,0.72,0.72,0.7464332359911746,0.7327216343249098,0.7658669548343825,0.735955823032899,0.7692089341354924,0.7348686769318442,0.43306295082466556,0.41927470483124557,0.4439234776457944,0.410023743038366,0.45554344717734274,0.39254485824751006,0.7263410945911241,0.7360260451376031,0.7292418528349879,0.7411443373176602,0.76446646113351,0.7287274322211574,0.7594905488186658,0.7350382372957067,0.7614107658346615,0.7332268467911154,0.7520805767800811,0.7282954288381384
0.865,0.6301369863013699,0.865,0.865,0.615,0.0,0.615,0.615,0.7691905969991032,0.7562871783282851,0.7852903280388338,0.7533734692232892,0.7889286593095438,0.7508197610338847,0.4371017560188179,0.40514765384727663,0.454138111282065,0.4096607683128257,0.46033556741317244,0.3963578322577768,0.7622274794998931,0.7602370880551613,0.7560062489218432,0.7546671847213837,0.7810720540361159,0.7501389983372712,0.7844313528647587,0.747463321180169,0.7814027326230858,0.7475173489897484,0.7756596576444893,0.7508941096230498
0.875,0.608273268567847,0.875,0.875,0.52,0.0,0.52,0.52,0.7686564191695313,0.7687987852388206,0.7861024327454748,0.7661439163161385,0.7927497145757006,0.7673692826127919,0.4272231606127148,0.4254745135076287,0.45516300150127054,0.42479641056778006,0.46443118833569513,0.4002827767876123,0.7602141735713058,0.7681643848145717,0.7605423976202439,0.7667701868061606,0.7856088193892783,0.7667989266474129,0.7861418654439312,0.7545830770550787,0.7836088347776637,0.7585103936351301,0.7777004498605408,0.7655121270882557
0.815,0.3884297520661157,0.815,0.815,0.41,0.0,0.41,0.41,0.7473515529932001,0.7408216472066996,0.7719593475294492,0.7356680847172651,0.7605560267558416,0.7360798242463953,0.3829834495287026,0.3711583953219013,0.45868890421448916,0.37826765173853005,0.447252914562725,0.36815784024185133,0.7205172430693529,0.7389517630441104,0.7319408776989652,0.7357809991227217,0.750349379918419,0.7309798710931594,0.7597527856715892,0.7290396285646585,0.74378030311808,0.7264542462103217,0.7540714764088884,0.7345532047957878
0.72,0.0248998781124848,0.72,0.72,0.39,0.0123056994818653,0.39,0.39,0.6140268840986461,0.6307858629627358,0.621522009463635,0.6114478333877241,0.6102822461050682,0.6211444522571757,0.04914021899437872,0.03223235439837633,0.044635592945916215,0.036015463064636995,0.04810967008665671,0.03941137838809833,0.6011893271980188,0.6090620724945051,0.6042715793174283,0.619279983139497,0.611029260720604,0.6267482140392322,0.6024866021785128,0.5905089800435374,0.6079774769623162,0.6184082475503817,0.6094443754543347,0.6117876667306377
0.695,0.0,0.695,0.695,0.435,0.0472175379426643,0.435,0.435,0.570881357270319,0.6147616098962266,0.5677802710300079,0.6222566278047004,0.568123401578858,0.6194413377997063,0.03396430128365547,0.04565240853968905,0.04918386680086944,0.04637029844346191,0.040597681960659854,0.04735360881107206,0.5596171928160608,0.6166435916805505,0.5533386013284189,0.6146171371213609,0.5643823999926489,0.6130606525742166,0.5480356962123643,0.5917534851817345,0.5588508884728522,0.6083290649020399,0.5607139324828311,0.6212041778994285
0.695,0.0,0.695,0.695,0.51,0.1603838245373543,0.51,0.51,0.5866559606516523,0.6320346754148841,0.5726344584030643,0.6161233385649239,0.5767697424575479,0.633555715351766,0.035541637608742946,0.06605954085331944,0.046011976940079705,0.06359571556732355,0.046497374570581625,0.06456373321767518,0.5848453758183523,0.6016495299016851,0.5663560098286884,0.6301661667371562,0.5729709574229739,0.6314730524660744,0.5552335516849339,0.5878987541596701,0.5647630295366056,0.6333318425626554,0.5761576911588806,0.6156179009050345
0.68,0.0,0.68,0.68,0.63,0.2839864537977745,0.63,0.63,0.5895978610243997,0.6096684078813062,0.5863140428598717,0.6133907996668629,0.5897032666122197,0.605456349445912,0.036680536806670216,0.0663369175469445,0.050204904883954904,0.06585512088501264,0.04996064090157819,0.0630902553429838,0.5717330338203859,0.6089402081729929,0.5628693207445616,0.6094755001593057,0.5840528099597806,0.6023801855976935,0.5666961124505144,0.5878987541596701,0.574856427180182,0.6016081186506244,0.580127535675152,0.6142629483943999
0.625,0.0,0.625,0.625,0.725,0.3930699624806886,0.725,0.725,0.5593158323188542,0.5907259916975512,0.5528983545914328,0.5955568248673772,0.5553843889756288,0.5986178029080461,0.04005600834200528,0.06919783113350306,0.05657811166597069,0.061452646186612996,0.05031006316611604,0.0629507547147669,0.5398795392377657,0.5890071148959115,0.5383606563924496,0.5966347664853953,0.5495657252127316,0.5872755738693993,0.5370207709726809,0.5878987541596701,0.5475980098091019,0.5916719782708814,0.5514861305932339,0.5989896897176147
0.635,0.0,0.635,0.635,0.82,0.537809731672872,0.82,0.82,0.5738271529841097,0.6097069112077799,0.574472224251219,0.6050524692222758,0.5719703493066512,0.6190460466431079,0.04005600834200528,0.06211259231139922,0.06218271429148325,0.058167711737899856,0.05743562223852515,0.06234848736133805,0.560038433740608,0.5911595399026716,0.560382330553572,0.613339833511816,0.5697430863064782,0.6127666173914736,0.548303988812435,0.5845285108554529,0.5615652625306747,0.6128764466133402,0.5717521606077007,0.6064417714245658
0.6,0.0,0.6,0.6,0.865,0.6242694127470081,0.865,0.865,0.5727553719954879,0.6118257401220346,0.5743414615931459,0.6082069548656135,0.5786702001834796,0.6156372114172035,0.03929443777050203,0.060158120359081385,0.05857795893896099,0.06037033702524953,0.05338392745781105,0.058367577816679034,0.559479279164843,0.5945869929881216,0.5641989210741247,0.6217371287676391,0.571361003236468,0.6116118388293231,0.5579802158997237,0.5845285108554529,0.5637560680420458,0.6161067536488858,0.5712119384419078,0.6122648619540666
0.605,0.029245514868518,0.605,0.605,0.84,0.5745246642733679,0.84,0.84,0.6362362487892711,0.7196559545645641,0.6280242235958339,0.7070108864029483,0.6288174487876581,0.716278361538666,0.1827059714659982,0.20615151703469115,0.17465622435023195,0.21154392340436318,0.18685743234790256,0.2053801387064948,0.6431286240761352,0.693809423211003,0.6511580189627245,0.7157080895207497,0.6229381847368444,0.710017697353047,0.6228665881552394,0.679386342552886,0.617165990844939,0.7112369748995898,0.6345616618407506,0.7043783053348757
0.57,0.0801155203765109,0.57,0.57,0.815,0.5165926313038934,0.815,0.815,0.619583047185966,0.6888928343674531,0.6118666162108005,0.6843927489308734,0.617534433659951,0.6891626543491998,0.19517151353650858,0.20270691077644754,0.17812375346070994,0.20205924336681727,0.19813117885029075,0.19889934044963611,0.6407973851981904,0.6816729842589696,0.640133254933171,0.6898561351388405,0.6106177269165868,0.680168983235194,0.6181914765971902,0.6871586061470014,0.6078885011928703,0.6880335187722945,0.6235063539858358,0.6785521667313457
0.605,0.0917452287882271,0.605,0.605,0.765,0.3393308968231656,0.765,0.765,0.6564651960319188,0.6971308949517281,0.6459161048929284,0.6914023614596383,0.6555272341532985,0.7006023724495246,0.19517151353650858,0.20337688883850533,0.19421108973274337,0.20406681429832735,0.21045154780551478,0.20332962516911066,0.6652337647339603,0.6868390958966274,0.668129071452676,0.694080806012485,0.6484672784812374,0.695129880248168,0.6532409358371398,0.6908235973525554,0.6472752514925459,0.6961575768755384,0.6583719749876661,0.6885543978767088
0.56,0.0770844257996853,0.56,0.56,0.755,0.3968488429345149,0.755,0.755,0.7031377749688861,0.749870693596237,0.7076571579045234,0.7346934435997666,0.7115685989287266,0.7461847337118135,0.20201382916566643,0.19600344381212836,0.19829614524987407,0.20189807928009107,0.21212753417972718,0.20556099810436038,0.7151659816994712,0.721785671572404,0.7173874079133802,0.7445604378386098,0.7116633127709105,0.7498395651905326,0.7165566819824396,0.6912942042097234,0.7009488359557323,0.7437984539847923,0.7061415052741085,0.7318930123748143
0.605,0.0917452287882271,0.605,0.605,0.755,0.4369110549299011,0.755,0.755,0.687652979177243,0.7200380389898327,0.695302166635549,0.7161261916099002,0.7015201395933338,0.7181011258477281,0.17467162365379743,0.13188815772609852,0.18014535234978896,0.14267846399392822,0.17437905545543564,0.15820796628753508,0.6896004224167586,0.7157683704277811,0.6874342669266215,0.718295514335497,0.6911589096190432,0.7111082121831543,0.7020077506613861,0.6810159928052087,0.6923894230941567,0.7086743365877526,0.6880527786671186,0.7188335968258941
0.555,0.0756127960116327,0.555,0.555,0.75,0.4343891402714932,0.75,0.75,0.6358026816973241,0.7049143837680165,0.63672007033638,0.7031531308586447,0.639970753707428,0.6921160634880259,0.16608039709599673,0.19137194404586352,0.16740958853700708,0.20042894270533956,0.17411522100771507,0.2045396516010882,0.6415049391550008,0.7003026371656613,0.6496717077045938,0.6947302354018227,0.638549302819242,0.6942453546626848,0.6416429014378119,0.6882821979775753,0.6321968156575186,0.6870946274017526,0.6440274766148393,0.6997453519434
0.645,0.2029636281993714,0.645,0.645,0.83,0.5702730030333671,0.83,0.83,0.8048797690312672,0.7577987974111343,0.8016742378769679,0.7553704504974396,0.8009353409140897,0.7606213054075677,0.34913546506851917,0.3261214868510041,0.39012231478302917,0.34301534684646606,0.36471174986828997,0.3345140373988399,0.7791427017931878,0.756395643142022,0.7780024908960481,0.7602915378466928,0.7957178625539391,0.7567518508804536,0.7704748940302316,0.727566428765275,0.7878901758186716,0.7496010538371192,0.8014807965314009,0.7591346336982467
0.715,0.383916990920882,0.715,0.715,0.865,0.6301369863013699,0.865,0.865,0.7448951995288511,0.7339353999891927,0.756379074771508,0.7486390081753523,0.7435524526929859,0.7431791284682732,0.34458215193307007,0.3365638835225373,0.39918582882598885,0.3410716877132265,0.37717674369455684,0.33355966946644316,0.7123718152212547,0.7486030245157727,0.7271335204069576,0.7467678948021563,0.7401238517407559,0.7286811267137567,0.7497269960035271,0.7475389756172309,0.7385663244567432,0.7249334359952756,0.7406256455059295,0.7501178290771395
0.73,0.427541609244143,0.73,0.73,0.875,0.608273268567847,0.875,0.875,0.72421565490671,0.7235546574756532,0.7396809939244071,0.7287701230832304,0.7340670719681647,0.7278974033398818,0.3483060239959085,0.3646525678200969,0.40372934395729876,0.3659344380794772,0.3927631056205187,0.35658047927624803,0.7044996006836796,0.7322829472607387,0.7078723980109085,0.7300258137412535,0.7285740535268824,0.7194401653234149,0.7296936789396458,0.7361448840940787,0.7225678945478936,0.710039794976387,0.7257571699537991,0.7301641838826924
0.7,0.3963175369755508,0.7,0.7,0.815,0.3884297520661157,0.815,0.815,0.6698683908960155,0.6959096786035935,0.6916566159448919,0.7021946344710938,0.6810286643577239,0.6974086232479741,0.4128894801686523,0.35766652024927786,0.42042227616624833,0.3649878311407093,0.433058174466674,0.3562907332118115,0.6604328211011247,0.7141165267346178,0.6675997529133791,0.696259567598078,0.678081461218447,0.7012223713188205,0.6789703328464292,0.7357697299970816,0.6711072254621039,0.6819989715398775,0.667132669485645,0.7025082284314134
0.68,0.3845562073276277,0.68,0.68,0.72,0.0248998781124848,0.72,0.72,0.7089458556120579,0.6901396830514187,0.7309467048128228,0.7020965122389052,0.7210252224362579,0.6934603789708647,0.3860977400763685,0.3700280016955517,0.3858985950555859,0.376206764628961,0.39123838361845675,0.3512613157656723,0.6794115479495922,0.7077994067277804,0.6890396030789188,0.6909386691418419,0.7185704107461716,0.6934277287898089,0.7165422877671458,0.7393915579261183,0.7180315475535598,0.6766966673996142,0.7062045801761637,0.7009180760288322
0.73,0.4506053515108352,0.73,0.73,0.695,0.0,0.695,0.695,0.740951720761702,0.7264850442522005,0.7572293929291906,0.7289082839743918,0.7488110399817468,0.7190691018161853,0.43308393973790404,0.4112914841595844,0.446914424086957,0.4060874768039245,0.46147933356094367,0.38183981094779934,0.719782330027749,0.7313073082178401,0.7145537866497137,0.7267176635516157,0.7470414878324928,0.7217594535779298,0.7478400949767157,0.7397667120231155,0.7453951013607372,0.7068004727261904,0.7304728651348119,0.7270012140236517
0.785,0.5211581291759466,0.785,0.785,0.695,0.0,0.695,0.695,0.7014888417657033,0.7138375043992976,0.7206051556406037,0.7154641017039834,0.706071593663725,0.7081320498838083,0.42469440855708557,0.40543326718598177,0.4556383271333602,0.40366089953940903,0.458746971340565,0.383005216570373,0.6818778745980015,0.7294565770442822,0.6786598640626772,0.7115241487619878,0.70365667970279,0.7088690502697005,0.7001328877705961,0.7361017208175615,0.6991813087431087,0.6936661081380339,0.6906834256967707,0.714122978760486
0.8,0.5059288537549407,0.8,0.8,0.68,0.0,0.68,0.68,0.6866287586901361,0.7152875726762495,0.7070195164848231,0.7191581323039123,0.698631759644572,0.7136013217205056,0.4198917629827478,0.3722031124270876,0.446686349369597,0.3736315283851366,0.44671479176829815,0.36595873067126683,0.6762391118411923,0.7368716808955367,0.6765355722052413,0.7145177761605745,0.6928685203808779,0.7180642759266329,0.6837474237264649,0.7324798928885248,0.6865353899859205,0.6988666565046582,0.6915854755851388,0.7195650233117596
