f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.115,0.0763691392490932,0.115,0.115,0.245,0.2122081648623973,0.245,0.245,0.12472641790055353,0.12998350720993043,0.12629469623976958,0.12703857000588098,0.10832146352483057,0.12774223637588789,0.08364838795479854,0.08445318452941915,0.09202583180237897,0.0881299403077403,0.08516056679888634,0.07912802294519913,0.13087758164711075,0.12510845217130911,0.13301427307535274,0.1261241326900123,0.12686041402209047,0.12784741330872954,0.12541200863035945,0.12427251297249431,0.11273753407405279,0.12720027740261605,0.12404329599789511,0.12869096390192797
0.125,0.0862095974100568,0.125,0.125,0.22,0.1859524617110652,0.22,0.22,0.11742227297913868,0.12347710680814142,0.10869577870387089,0.12032741355686016,0.1047393076184801,0.11984603329224267,0.07920905400170374,0.07630419855398693,0.07171011548535675,0.08024663687507862,0.06730850070053258,0.07358587051579984,0.11384759569902352,0.11831151270231015,0.11567708174194224,0.11862146754625358,0.11319542105853111,0.12077104421280677,0.11331457134163624,0.11725368470782939,0.09939090349298631,0.1185222824712391,0.10843709375553867,0.12142488598739803
0.085,0.0462789243277047,0.085,0.085,0.21,0.1751285598684383,0.21,0.21,0.11226913237329475,0.13168375601916935,0.10797926879934966,0.13411727102116508,0.10361686804597027,0.12915326076784314,0.0679759996687335,0.08613409341948101,0.06362594855979253,0.09568952433504084,0.07676177737795978,0.10006975457552504,0.11364928983028207,0.13566780321480426,0.10800585604882533,0.13629074233352523,0.10784364694648241,0.1336744044337448,0.10577198512931962,0.125890051065128,0.10479710708716956,0.1341090160507015,0.10612426082877473,0.13568164310043337
0.07,0.0302903915332881,0.07,0.07,0.18,0.1450540857552456,0.18,0.18,0.10310916513417465,0.11120013829866997,0.10397335291714649,0.10814766671207648,0.11142253114897292,0.11243173447092826,0.06420022649953534,0.07814722475342885,0.06399210378399221,0.07123447579693691,0.06565386685472806,0.06646355469332699,0.10330943556738671,0.10610426735342551,0.1038532876448778,0.10662844492302272,0.1018890807301152,0.10851273652246635,0.10794176374544075,0.11527007448320649,0.10156817537392836,0.10833011775370494,0.10059926029616428,0.10880816560532582
0.085,0.0451094471548958,0.085,0.085,0.2,0.165580182529335,0.2,0.2,0.11339629281770613,0.10702279772896209,0.11100908640687004,0.10830529622656479,0.1123099051015245,0.10640904327799462,0.07031031769838578,0.0735451579889785,0.07331407415181057,0.07125645849258548,0.07400684566932503,0.06792504420812842,0.11189530026199278,0.10545190805565274,0.11113600327762005,0.10707973753697995,0.10718948800306784,0.10762384612785778,0.11443489656700011,0.1108291395226667,0.10553670811402419,0.11013135051763143,0.1097589565475901,0.10642971610197484
0.09,0.0496579813064591,0.09,0.09,0.21,0.1753868635995928,0.21,0.21,0.1110303636264786,0.10807894880884583,0.11163983399500034,0.10989486216719632,0.11199863774135814,0.10859778416529983,0.06810344887533586,0.07517233743657709,0.07024328658720082,0.07047870435511366,0.0721475405648091,0.07394172328157649,0.11090691265093663,0.11253939368894146,0.10968301666526777,0.11137113379146585,0.10700806308773975,0.10956808055719003,0.11372941495867976,0.11241755662369372,0.1053305258099429,0.11159414564951356,0.10776987658530895,0.10843172493017784
0.095,0.0565791874071563,0.095,0.095,0.18,0.1438266771078048,0.18,0.18,0.14425215355393436,0.1178625594782656,0.1469309977035783,0.11767402913164096,0.13966322798093872,0.1174682582739365,0.10679495594566552,0.08363388375961178,0.10821268928277068,0.07837202732137381,0.11250157797785844,0.07477317316375424,0.14734632188915706,0.11790545964838954,0.14721137459530523,0.11599789291217272,0.14229614085913442,0.11982580649583091,0.14957107579155166,0.12209358354410785,0.14336157712091144,0.12190288513634838,0.14815429012530984,0.11943077019585688
0.09,0.0508969545264914,0.09,0.09,0.18,0.1446527759668292,0.18,0.18,0.1159609902074687,0.11327263165862836,0.1096156765489944,0.11286544924057607,0.1201361736226847,0.11450359753749795,0.08037290766137963,0.08335225790748844,0.07379538089698898,0.07321665645234503,0.0688506668449136,0.07273655640782421,0.10465395984228919,0.1124180593495415,0.10866821433065624,0.11396038039009129,0.10677070904487596,0.11378765159525144,0.11034585084849989,0.12010488877625547,0.10447605961799988,0.11500318783628351,0.10576265147471069,0.11164100455368374
0.085,0.0449101015109209,0.085,0.085,0.17,0.1344248618208364,0.17,0.17,0.09928087771744304,0.09784984060820637,0.09509843456452398,0.08833528270734736,0.10532239406531455,0.09965347543923944,0.060700627529433185,0.06958650934849102,0.05533490305697034,0.050082052105309874,0.05726564419343511,0.04356130416505137,0.09095881618634982,0.08826254380616808,0.09319262492795534,0.0871601762655152,0.09582106642448218,0.09171190419280995,0.09440192409898718,0.1067010116432185,0.09149070344004033,0.0902291630220675,0.0937990088996775,0.09011092510791718
0.09,0.0491863229109527,0.09,0.09,0.16,0.1231732776617955,0.16,0.16,0.13313577624366313,0.09546122505300364,0.1274041260835031,0.08852857310008179,0.1290644865504476,0.0964728764796646,0.09271497563014879,0.06657193782783308,0.09922593420032566,0.05127068003198358,0.09348855502231389,0.04433859459925999,0.11905848849197681,0.08273078760477245,0.1397807254745232,0.08443631861219195,0.12827001729974313,0.09047259223583626,0.12596854864566698,0.10368669431152952,0.12621051966009797,0.09093496842433967,0.1270793308133237,0.08920404877337348
0.085,0.0464280131311551,0.085,0.085,0.17,0.1334081595364256,0.17,0.17,0.1362353155159466,0.10652990930308297,0.13248432175559038,0.10383933871716958,0.12904163975054087,0.10676593718100583,0.09742016601555016,0.07275679545480734,0.10570972575614979,0.06614855195957789,0.09866561211083376,0.06326580196389181,0.1272422302019937,0.0991366713984602,0.14606157581904128,0.10187917914248004,0.1317904977358846,0.10449053771579832,0.13320757427727695,0.11072203416880626,0.13278705406155158,0.10446009701335646,0.1308644471594301,0.10305680841468014
0.075,0.0357301086758229,0.075,0.075,0.15,0.1134982921805334,0.15,0.15,0.12291682558526723,0.10548919638517444,0.1152844621082786,0.10147836533953807,0.12021365294064024,0.10580036678960891,0.08395590919735797,0.07275679545480734,0.08560136199676006,0.06325238711612617,0.08128815463955034,0.06935529933295077,0.11085485770598458,0.10237713855461256,0.12261833247065329,0.1036351306336234,0.11196340670632451,0.10223114637915093,0.12056302376469462,0.11072203416880626,0.11662102474673564,0.1014356221432977,0.1184998686287914,0.10002205036221294
0.06,0.0187891440501044,0.06,0.06,0.15,0.1131977047470004,0.15,0.15,0.10229267134643849,0.09470963096402929,0.0975686808676872,0.08886241592473701,0.11512823485443222,0.09628247290160485,0.06831743914524155,0.06730458394897897,0.06323450041024446,0.050010923214731454,0.05871273204250696,0.05560075109045841,0.09006434618314631,0.09144398404326717,0.1017995033561167,0.09128182952574611,0.0934629531334844,0.09087443503106343,0.09899303650162951,0.1040815411270542,0.09717141561960814,0.08944077695417398,0.10013244169452815,0.08846374249643574
0.05,0.0071589068297016,0.05,0.05,0.175,0.1389657151802953,0.175,0.175,0.09573414924571347,0.09470963096402929,0.08315350894513385,0.08896254263601033,0.1094088588550042,0.09628247290160485,0.0637511449640527,0.06730458394897897,0.052506768597250945,0.05034423824263137,0.04562378536514566,0.05493155983621312,0.07632535605900613,0.0922379436589854,0.09240177358637046,0.09138672213345564,0.08424272105726645,0.09131507531308519,0.08658218070074962,0.1040815411270542,0.0850289956434653,0.09066855922507698,0.08764251237401528,0.08832702127302554
0.04,-0.0004689698296078,0.04,0.04,0.14,0.1018511266024385,0.14,0.14,0.09042566447707859,0.09470963096402929,0.08052505748308489,0.08834585144068002,0.10446304927154355,0.09628247290160485,0.057339049457213354,0.06730458394897897,0.04339686627410282,0.05034423824263137,0.042560827971348913,0.049986025549227646,0.07859819779339673,0.08855405299870876,0.08764772274375451,0.08757482408560673,0.07994840445805301,0.09131507531308519,0.08309318918806634,0.1040815411270542,0.07996408703234813,0.08983773739147347,0.08686536175235764,0.08832702127302554
0.04,-0.0003907776475184,0.04,0.04,0.12,0.082473151913252,0.12,0.12,0.09814661914362585,0.09470963096402929,0.087047561010974,0.08610070342171218,0.10874121009524355,0.09628247290160485,0.06396814640687491,0.06730458394897897,0.0500852717269388,0.04797879242376274,0.049392381979576336,0.04678008656055482,0.08259585992316888,0.0851348930595819,0.09252816241236407,0.08406331183931202,0.08929117366042634,0.08936748039296694,0.09054137870663581,0.1040815411270542,0.08651565291414973,0.08655530914007788,0.09257634168156847,0.08574678185344124
0.04,-0.0025324387123724,0.04,0.04,0.135,0.0977129892820819,0.135,0.135,0.08804048229869042,0.09568299771678633,0.08167703812806827,0.08790337450064029,0.10597754530634589,0.0965079281290849,0.05332994244308582,0.06730458394897897,0.03999373061763254,0.05074868979345033,0.03725341735139224,0.049552550691260876,0.07825418159895352,0.08584978524930495,0.07755052291561111,0.08623052419213696,0.08000440449557514,0.09051689695547437,0.0814911633176691,0.1040815411270542,0.07728527465920819,0.08824613960768563,0.0788607305644107,0.0868969471034904
0.05,0.0076256137052124,0.05,0.05,0.115,0.0763691392490932,0.115,0.115,0.08804048229869042,0.09425073714557684,0.0816725793415644,0.08712625530283793,0.10597754530634589,0.09701143020424863,0.05340650609290516,0.06972012593074871,0.03997664457976055,0.04757479027741398,0.03724520160919929,0.0467977572999435,0.07837726357259098,0.09023711429820713,0.07636165012576683,0.08772491655941136,0.08077432714166977,0.09044091148444248,0.08170023621956596,0.10577706358194167,0.07922216285241496,0.090287044638481,0.07933348631313827,0.08877079825489427
0.05,0.0100041684035014,0.05,0.05,0.125,0.0862095974100568,0.125,0.125,0.08804048229869042,0.09425073714557684,0.08191431654680759,0.08513474862468853,0.10597754530634589,0.09701143020424863,0.05332994244308582,0.06972012593074871,0.040124268509502424,0.045209344458545346,0.037405316681236485,0.04474658479465283,0.07827734148792119,0.08793773693955925,0.07854737795742109,0.0850335718064767,0.08017418231871687,0.08849331656432423,0.08236666760107181,0.10577706358194167,0.07728527465920819,0.0871938100387939,0.0788607305644107,0.08657635262940507
0.045,0.0047677357163327,0.045,0.045,0.085,0.0462789243277047,0.085,0.085,0.0922150031982819,0.09470963096402929,0.08496984506385652,0.08658000686011791,0.10597754530634589,0.09628247290160485,0.05572307359813525,0.06730458394897897,0.04460263461739763,0.048558728233444225,0.041567388828919374,0.04535404851643616,0.08521621828231851,0.08506711295834803,0.082182628425789,0.08453654077279613,0.08510055837857408,0.08985059688817261,0.08773046061795334,0.1040815411270542,0.08474910832507371,0.08676700613253846,0.0856236673950306,0.08626496007602906
0.045,0.0028973401895017,0.045,0.045,0.07,0.0302903915332881,0.07,0.07,0.07931776577794192,0.09813895943714054,0.07127181133731895,0.09162674140250555,0.10007916023179333,0.1004286422525766,0.045906241419072805,0.07031915546963691,0.029492423790842503,0.05124888462323232,0.0299344470152653,0.05917424472323507,0.06910327086741941,0.09666162889572427,0.06953825362764224,0.0944435451460242,0.07304519053648051,0.09364490828763197,0.07344169902204661,0.10709585845874318,0.07022823166159074,0.09260679551513065,0.07163065561330058,0.0920586688245409
0.05,0.0076256137052126,0.05,0.05,0.085,0.0451094471548958,0.085,0.085,0.08897614116709325,0.09425073714557684,0.08048703011073431,0.08639913920025451,0.10760710625507464,0.09701143020424863,0.055499802292980405,0.06972012593074871,0.04424970383805419,0.04574236061971237,0.036701091071715736,0.05070729131872529,0.0788092403532491,0.09097702353209812,0.08033948445415423,0.08938610878500305,0.08005657515871968,0.08874751658790667,0.0826669753775264,0.10577706358194167,0.08209352981777807,0.08874044093681903,0.07917806876771653,0.08763770275552932
0.045,0.0047936640266776,0.045,0.045,0.09,0.0496579813064591,0.09,0.09,0.0827218128979722,0.10896091781355846,0.07738985297145518,0.101679751929535,0.10170872118052207,0.11041796297671137,0.04931151618944757,0.07791791822478043,0.03737208348115804,0.06273318363346658,0.03413037275788392,0.06683203800188832,0.07339183042522139,0.10558461720634581,0.07680083529093217,0.10358520084220434,0.07524770590597417,0.10478715480333407,0.0784311317360902,0.11506845435194112,0.07633030388277462,0.10307080624846714,0.07404418153952884,0.10174691717456313
0.05,0.0099783758434724,0.05,0.05,0.095,0.0565791874071563,0.095,0.095,0.08216183853408898,0.10896091781355846,0.07325858202343394,0.101679751929535,0.10170872118052207,0.11041796297671137,0.04926395134641984,0.07791791822478043,0.035267068777222375,0.06273318363346658,0.030945980915595504,0.06322433246890155,0.06957215091388907,0.10489174006691576,0.0722159265855445,0.10298081459536158,0.07296330305716565,0.10478715480333407,0.07446050516282178,0.11506845435194112,0.07368334076646156,0.10308175765608782,0.0718753020901226,0.10174691717456313
0.045,0.0029754136869029,0.045,0.045,0.09,0.0508969545264914,0.09,0.09,0.07671453744589848,0.10896091781355846,0.06949510841615535,0.10057716233593345,0.09580099940809333,0.11041796297671137,0.04296166622911307,0.07791791822478043,0.02709488356678361,0.06220016747229957,0.026562809012941415,0.05977165790145371,0.06755184407304786,0.1031924868048011,0.06694506292585327,0.10159152959963406,0.07206256623810288,0.10453295477975164,0.07025648908400034,0.11506845435194112,0.07049343827840991,0.10283097829052373,0.06960313453878805,0.10095878927299884
0.05,0.0068734809084495,0.05,0.05,0.085,0.0449101015109209,0.085,0.085,0.089423474052524,0.10178045585504283,0.07503152826139918,0.08937425089943268,0.10739515845188068,0.10354211432369813,0.05457764028843399,0.07233209013669437,0.040365718567285915,0.0515383422588664,0.039254194928419264,0.05459128214858343,0.07598865652308752,0.09508159516173727,0.08225599563886635,0.08999720108668091,0.07616772453343296,0.09410175559834753,0.07800766051422448,0.1093519093714659,0.07627401145335891,0.0910774088378811,0.08532836471436078,0.09132798014547627
0.045,0.0046380738965032,0.045,0.045,0.09,0.0491863229109527,0.09,0.09,0.10495571612039271,0.11378736845297684,0.08943250644328311,0.10341918077948598,0.11389636947470345,0.11518287360223992,0.06937934141791095,0.081148235713161,0.054963731690572205,0.06686433737523349,0.05254255288791103,0.06289926761501503,0.08904815508261102,0.10415154608372813,0.09475196672349971,0.10168366006738727,0.0886005929903136,0.10894722644687602,0.09215807636073162,0.11862931007711049,0.0900257643246445,0.10375905301430197,0.09674758365863922,0.10473781246760827
0.06,0.0205017323573083,0.06,0.06,0.085,0.0464280131311551,0.085,0.085,0.10465910899213189,0.1133414881403444,0.09150486786088832,0.10232761098734922,0.11711204209967907,0.1145479271046379,0.06892968546888861,0.081148235713161,0.0549618033557929,0.06577666148688735,0.05463218762130401,0.054076912782074736,0.09215494420567882,0.09917219793575989,0.09546722564326919,0.09790054255679423,0.08807622941370119,0.10820418320807676,0.09268178604414054,0.11844016310660438,0.09200415764759161,0.10328764037555951,0.09934721651168615,0.10332270832442225
0.065,0.0239064620524062,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.09733994032094268,0.09813895943714054,0.08664085612010096,0.08782177458384954,0.10986271839400319,0.1004286422525766,0.06337352637200594,0.07031915546963691,0.053490335979496456,0.050326324022346505,0.04961180103779723,0.044257998791091595,0.08466396461527707,0.08556119446374912,0.09022907815383896,0.08493806888686926,0.08596590310127522,0.0927139238495026,0.08987540533103038,0.10709585845874318,0.08708068623807924,0.08670054383831176,0.09291313845646862,0.0892390983095433
0.065,0.0224011292051127,0.065,0.065,0.06,0.0187891440501044,0.06,0.06,0.11477048581071063,0.09813895943714054,0.10618519517470713,0.08974649398709883,0.1193089942399153,0.1004286422525766,0.07663194736147845,0.07031915546963691,0.07650088726491093,0.05090625983202799,0.06720725795456287,0.04885996721349835,0.10458860462684585,0.08930787160316733,0.10479373333984295,0.08874908948987068,0.10442347500478319,0.09335861656027898,0.10843746561481889,0.10709585845874318,0.10635235709414216,0.08870885375817128,0.11012716349465083,0.09121321198931254
