f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0606163400568851,0.1,0.1,0.215,0.1809479093304119,0.215,0.215,0.06795710981946251,0.07925061119717326,0.06912373218214711,0.07941268676169574,0.068633441403216,0.08357798265719035,0.03232836881184404,0.039734847598051425,0.03931561531258891,0.039633278982278725,0.05860711783307565,0.04090017027997385,0.09384407042205199,0.08269031980528262,0.07719803600501265,0.07905539193769266,0.10443065454508467,0.07980300207759895,0.07445251650148088,0.08547179100482355,0.11150805516858214,0.08058647761125401,0.10104634725631162,0.07940281723180938
0.135,0.0964877921399661,0.135,0.135,0.24,0.2064942183707029,0.24,0.24,0.11814886281924974,0.14565729037622271,0.12399738126629264,0.14185704935313168,0.12835341131619354,0.14891651549594057,0.07161842551023884,0.10164999255254956,0.09328012328776587,0.10642362345432392,0.12716663175537965,0.10787607860896649,0.12365282610521551,0.14846967544398157,0.12186384594030339,0.13649002483084186,0.1454356123353504,0.13709762472333012,0.12835694358817928,0.15190964847913113,0.1346473819626015,0.14352900294741097,0.10639753800866508,0.1448126521589194
0.155,0.118896796225333,0.155,0.155,0.235,0.2016072220627757,0.235,0.235,0.17257197587927925,0.1657439843536302,0.181001943379776,0.16355374944103085,0.18233280926979986,0.16990592929066262,0.1531224118785136,0.12453619595977894,0.16793779866793035,0.128509464853498,0.13058808373599606,0.13061672809631522,0.17523296370533303,0.16950856939424888,0.18173480067937303,0.15838779925592814,0.1674581509054155,0.1585050355048529,0.15759009848571046,0.17126792406411,0.16916346017285955,0.16505519517683523,0.18459478519249994,0.16682308767214235
0.19,0.1549956967373443,0.19,0.19,0.225,0.1915714807281071,0.225,0.225,0.17468450856859963,0.16641157826927314,0.17864310550917264,0.16355374944103085,0.17094103782649628,0.17041359843011114,0.1465208624670122,0.12453619595977894,0.16197516026271352,0.12921601073505182,0.13632856760724965,0.1311697586590632,0.1858191397705592,0.16950856939424888,0.1699577261330161,0.15838779925592814,0.1776350889215156,0.1585050355048529,0.1546706274721173,0.17226678876152413,0.17028293312050838,0.16505519517683523,0.17976216106322523,0.16682308767214235
0.22,0.1854211268341078,0.22,0.22,0.21,0.1754298984943767,0.21,0.21,0.1841887578599712,0.1847792283435954,0.1842255053172925,0.18028999245067345,0.18421449545938628,0.1896622569646451,0.15302776885068242,0.14156180644606386,0.16874453141039575,0.14753590464876382,0.13884077063691558,0.1511788400591644,0.18707930388233088,0.18792639155747287,0.17380138729340133,0.1739136156773399,0.1775518103701485,0.17449100731973005,0.16110701172916192,0.19182687183467256,0.1714006176732023,0.1825966331501229,0.18591099247827245,0.18437186225106586
0.2,0.1646871492338615,0.2,0.2,0.195,0.1597735041619915,0.195,0.195,0.17682438891587696,0.1847792283435954,0.1843067485911162,0.18028999245067345,0.17693142038642098,0.1894541174194691,0.14823697100831493,0.14156180644606386,0.1592650409014025,0.14753590464876382,0.1326518420549008,0.1511788400591644,0.18347097625484907,0.18792639155747287,0.16704566007456056,0.1739136156773399,0.16858626945311317,0.17449100731973005,0.15011111673389105,0.1915223146257503,0.16140645152459013,0.1825966331501229,0.1765773249727294,0.18437186225106586
0.205,0.1709466329483534,0.205,0.205,0.175,0.1386960380017747,0.175,0.175,0.17524162814758415,0.1847792283435954,0.17868354100069353,0.18028999245067345,0.16706713855044175,0.1897486200553532,0.1539287307087532,0.14156180644606386,0.15581598067401248,0.14753590464876382,0.13508382944051286,0.1511788400591644,0.19242510509955799,0.18792639155747287,0.17356685138301414,0.1739136156773399,0.18194196166824494,0.17449100731973005,0.16014143490609017,0.19185327648594835,0.1737681280477156,0.1825966331501229,0.17305522566926732,0.18437186225106586
0.225,0.191255119876862,0.225,0.225,0.16,0.1239505657819263,0.16,0.16,0.14934626342014917,0.18152594149478055,0.1621244640302982,0.1785771008012997,0.16458491239851517,0.18494820353027688,0.16094961638623545,0.1409283233365781,0.12964927599267537,0.14537896122783237,0.08935229934378651,0.14737958551955596,0.1547457767200661,0.18319524964594713,0.14850988875526658,0.17379800945470375,0.1791116522778106,0.1743214823279544,0.11998652062961454,0.18357179838838067,0.1709683615539686,0.180261694766075,0.17996596061495385,0.181419606732723
0.225,0.1908751598674078,0.225,0.225,0.14,0.1029986962190352,0.14,0.14,0.15292893073571925,0.1798425114741048,0.1610099436958754,0.17758374984017739,0.1639581705047006,0.18124486170117887,0.1583266794738731,0.1399631727739101,0.1264571471466864,0.1435299878601262,0.07893494723316878,0.14468148076008833,0.15276176399660207,0.180585131114842,0.14833673296841232,0.1736129212627387,0.18175987029837812,0.17359383437512937,0.12448290893193718,0.17962669715198049,0.17049810532340565,0.17864775537642738,0.1804675278823424,0.1796137761507424
0.205,0.170167793116046,0.205,0.205,0.12,0.0815873926996634,0.12,0.12,0.15371970418973835,0.18417524776020286,0.1621244640302982,0.18028999245067345,0.17037458982617326,0.18568148097716086,0.15218538314983274,0.1410910965614241,0.13440047979524708,0.1463384722978674,0.08879656226793324,0.14815322055045516,0.14765921399221424,0.185303315645101,0.15279872706863107,0.1739136156773399,0.17794166643754572,0.17403425987537272,0.13513326553613764,0.18518924998329386,0.17287686454864568,0.18222202470756746,0.18359908478959686,0.1832927978316939
0.185,0.150001303678982,0.185,0.185,0.095,0.0544105738839691,0.095,0.095,0.14776322551348905,0.1633709041329603,0.1583871404394956,0.16124656883200544,0.16983174862828385,0.16422423395570512,0.14880210754966974,0.12159434225018574,0.13399269890645513,0.12521204648624426,0.07516093604238593,0.12586629189069776,0.14618919200184174,0.16435203214173888,0.14997073373597541,0.15709356574407402,0.17330481470359482,0.1567257207748046,0.13387359388747053,0.16339564279937335,0.17234311498582233,0.1619942227994388,0.186245105637582,0.16329762348846796
0.175,0.1391903171953256,0.175,0.175,0.075,0.0358557431728163,0.075,0.075,0.18202379590649553,0.14924468450515552,0.1857253172903847,0.15125539293928109,0.18999542786779425,0.15037602464875344,0.14894568317121168,0.11372241840385555,0.1614458475112493,0.11516801465381118,0.1388370736567835,0.11496802924543381,0.18461299019345112,0.15107932691558038,0.1801845169569708,0.15028773624812847,0.17939464002899502,0.15015405335009566,0.17024252696769374,0.15088658389136228,0.17658609490316035,0.15035824058332659,0.18559770127615707,0.15109801120029118
0.205,0.170102823738191,0.205,0.205,0.07,0.030669411366183,0.07,0.07,0.14572650031218998,0.1731607872443018,0.16421719956346242,0.17206644642193875,0.17885608939335765,0.17640446431691933,0.15469254642596061,0.13266244877201802,0.13931633237885419,0.13686690751922231,0.09214467910712018,0.13805436025703624,0.16674198317995922,0.1761066029341579,0.16150916684608294,0.16702730551588754,0.18819600942359493,0.1673251630837718,0.13687948158698168,0.1776600999911786,0.18168826001286884,0.1736078431525723,0.18399463775099514,0.17392680857212053
0.225,0.1911074000626239,0.225,0.225,0.08,0.0397411476137046,0.08,0.08,0.18453377733583368,0.17399354718956958,0.1866099663685316,0.17206644642193875,0.19335181594303097,0.17685274148695204,0.15793224640458167,0.1331331586566578,0.16754007342518723,0.13763828149006002,0.14325638391201248,0.1397895858927629,0.19869311261050177,0.17681394536583273,0.17980698317750365,0.16702730551588754,0.19081077627876245,0.16778191052812913,0.16990360193657117,0.1787622421009816,0.17880593521338062,0.1736078431525723,0.1869403975313179,0.17438650929238958
0.225,0.1917822504953593,0.225,0.225,0.09,0.0493104889260342,0.09,0.09,0.1903085815945867,0.17611925472860226,0.19170745024882382,0.17299196111729698,0.19535107873599108,0.17928366284710714,0.162380198305826,0.1338522237215003,0.1716984635358033,0.13939856946941845,0.15494666884209424,0.1420779965123466,0.19413010349661844,0.1784188454497089,0.18367028047414435,0.16707461038256,0.1891503462809371,0.16782083767897216,0.17948440530168994,0.1809864405087576,0.181862117954739,0.17469083601435023,0.18873070731534927,0.17533258619745146
0.235,0.2016072220627756,0.235,0.235,0.1,0.0618159074325029,0.1,0.1,0.1903085815945867,0.16434361683343524,0.19170745024882382,0.163314813020749,0.1951811633419951,0.16639833313909294,0.162380198305826,0.12381851389927928,0.172195968666897,0.12735120126148167,0.15697930269535212,0.12950243239451015,0.2039904477245196,0.1666719103991025,0.18430138699535373,0.15922373591019956,0.19804151503534778,0.1591762058132039,0.17989753022857186,0.16702718866433286,0.181862117954739,0.1643047214626785,0.18873070731534927,0.16472508687707194
0.225,0.1907273012060775,0.225,0.225,0.11,0.072095084189126,0.11,0.11,0.17798656434522087,0.17579308804706148,0.1821893936063196,0.1736967801201895,0.18820301839485631,0.17977822933906143,0.15524183409448958,0.13517639503622447,0.15793149478339857,0.1394863086248763,0.15054599362938012,0.14230296039060833,0.19573602868086923,0.17867072758279157,0.1817502637267211,0.1682140036357965,0.17882485647710478,0.16872889400664656,0.17333869858316842,0.18077868211219178,0.17787940761381507,0.1758330730525711,0.17980989310366624,0.1760695627285837
0.21,0.1751931509709752,0.21,0.21,0.1,0.0606163400568851,0.1,0.1,0.18656098276928948,0.17579308804706148,0.18591510428712035,0.17336291746654345,0.1802949586209118,0.17885354762567315,0.15576493970891986,0.1344790274844845,0.16110526716556553,0.1385844101039766,0.15030586635121987,0.1415276343563778,0.2000273752029627,0.1782034426614493,0.18020633764596955,0.16806045218983573,0.19417119217310105,0.16827214656228923,0.16964934839207302,0.17968370378785145,0.1814906078056208,0.17551749083244114,0.17667868094321548,0.17588838806926943
0.22,0.1864406779661016,0.22,0.22,0.135,0.0964877921399661,0.135,0.135,0.1908704336966434,0.17579308804706148,0.1919373215050997,0.17336291746654345,0.19029163280408423,0.17885354762567315,0.1619608620398452,0.1344790274844845,0.16818036227560385,0.1385844101039766,0.1518367148834946,0.1415276343563778,0.1967413202601894,0.1782034426614493,0.1834519419565506,0.16806045218983573,0.18170448150331137,0.16827214656228923,0.17200112544771906,0.17968370378785145,0.1823290811551108,0.17551749083244114,0.18361625929521017,0.17588838806926943
0.23,0.1964728287808823,0.23,0.23,0.155,0.118896796225333,0.155,0.155,0.16902099042129154,0.16608106077552354,0.17718048996832877,0.1635036051928306,0.18113838656633058,0.16790677033790913,0.14749284139073082,0.12463918520840818,0.1562665190592777,0.12842963496962098,0.13381231391732523,0.13110658668309028,0.18008208724259497,0.16741501573291928,0.17562711011303503,0.15952801082013288,0.18716690762263677,0.16052129938901588,0.15559662441620806,0.16878332354478368,0.17280427387086988,0.16527351573745935,0.17461908063586892,0.16520956807352583
0.225,0.1909385113268609,0.225,0.225,0.19,0.1549956967373443,0.19,0.19,0.17431780102894426,0.15432481826828412,0.1732859738159518,0.15283319566660605,0.17794459086632589,0.15330490580260925,0.14749284139073082,0.11459689454107705,0.15808921120202732,0.11691815710516594,0.1346499466772015,0.1186343813462939,0.1868963650961691,0.15379897023972441,0.17578749133138996,0.15082585891749903,0.18469964143141304,0.15162664626786987,0.15422214928144867,0.15415307849674945,0.16812775414767359,0.15376646130452643,0.1796640647974353,0.15254302717576174
0.205,0.1701894473148584,0.205,0.205,0.22,0.1854211268341078,0.22,0.22,0.19673624433548015,0.16402780285932278,0.1880428053527227,0.16235135068667192,0.1876026367787703,0.16286761133649005,0.1623213298069296,0.12434886945608618,0.17049809560861207,0.1258570618294479,0.14617360660526957,0.12672048991263318,0.20033216770739776,0.16364536570343355,0.184130666084957,0.15988315968107863,0.19214209275242564,0.16043872417630572,0.17433049549802979,0.16289680788420013,0.17712051961591052,0.16341088045928265,0.18699232404696967,0.1628779486437118
0.175,0.1397737344246911,0.175,0.175,0.2,0.1646871492338615,0.2,0.2,0.1879748076866915,0.15676502752389204,0.18652514546775825,0.1563191632105432,0.18629593890672094,0.15657124380051074,0.16066671289810092,0.11800986445928052,0.16283288783232752,0.11926328415476939,0.14896912813783086,0.11964697014911442,0.19329356386863686,0.15774740437969945,0.18878798272437083,0.15325028976103997,0.18708337515655116,0.1535061687863993,0.17870287878359012,0.15712298412511752,0.17712051961591052,0.1576582832106478,0.18699232404696967,0.1569496369186598
0.175,0.1392127709523437,0.175,0.175,0.205,0.1709466329483534,0.205,0.205,0.1784613612958499,0.15803119516653788,0.1793870941026515,0.15641275421085726,0.1787619771524064,0.158445064786276,0.1442585950545254,0.11813142434804055,0.151274119344773,0.12066550647842274,0.13243484057703386,0.12181181241764825,0.18023485229945047,0.15903122256846933,0.1737341509019224,0.15329227951272675,0.18649773304883635,0.15360980052979847,0.15798937505694025,0.15925690934844433,0.16388598723490125,0.15788721582327192,0.17254640188137857,0.15792018683584802
0.195,0.1594225598454589,0.195,0.195,0.225,0.191255119876862,0.225,0.225,0.16497451844892538,0.1684403048862437,0.16920587846647442,0.16599955828199456,0.17381989740542586,0.16947674440407515,0.13293286313384908,0.12760658120192722,0.14673755720005138,0.13063576832793852,0.13062320100286517,0.1311374213702832,0.17160806571049841,0.16914143740168514,0.1658327970638711,0.1609936685398924,0.17414825468360684,0.1613069816484646,0.16158886467284786,0.17118068774275783,0.15792321977391058,0.1676509163462499,0.17505769395229862,0.1676675777559212
0.19,0.1545105816654054,0.19,0.19,0.225,0.1908751598674078,0.225,0.225,0.15931892299625502,0.16856666851989,0.16712490530219143,0.16599955828199456,0.1688832312387913,0.16947674440407515,0.12785468588315396,0.12760658120192722,0.13924190568811143,0.13063576832793852,0.13451110342854045,0.13123189192583207,0.1703792559032163,0.16928344992905822,0.1651098535926641,0.1609936685398924,0.1750759182698276,0.1613069816484646,0.15737790938352894,0.17140623719709588,0.1563626689893814,0.1676509163462499,0.16781773805130296,0.1677709387134991
0.185,0.1502228709954906,0.185,0.185,0.205,0.170167793116046,0.205,0.205,0.15931892299625502,0.16856666851989,0.1636298820786305,0.16599955828199456,0.17045586453695838,0.1696938412976802,0.12754521859353665,0.12850214743028918,0.13869411260159725,0.13124290985968134,0.13771589586115737,0.13241077772014842,0.17396130757767467,0.16914143740168514,0.15937977273118448,0.1609936685398924,0.17776460812631156,0.1613069816484646,0.15708456613416158,0.17140623719709588,0.16309694159825258,0.16783164243707507,0.16781773805130296,0.1677709387134991
0.19,0.1547532088072629,0.19,0.19,0.185,0.150001303678982,0.185,0.185,0.17419397301139378,0.16615834267352905,0.17000113662433855,0.16453487477788473,0.17155695958442413,0.16696783693164596,0.13607466323861994,0.12704522704603266,0.1492199646901335,0.12911084920962504,0.12863650612578867,0.1294324552418456,0.1691569781745338,0.16771208774812923,0.16436866820473423,0.1599666126011256,0.17398681727417772,0.1597748055024048,0.1511557372311062,0.16892932205085373,0.15682419241462853,0.16639119207022957,0.17332071682604563,0.16664751212814222
0.18,0.1437596261779832,0.18,0.18,0.175,0.1391903171953256,0.175,0.175,0.17496318914430858,0.17303618579680327,0.17354193251737232,0.1706405253327588,0.17776404765628762,0.17331655100976398,0.13404325457935778,0.1333842320428383,0.15139186198607751,0.1355693661709037,0.14142517453689535,0.13640502501313678,0.17506464976866376,0.17427395747116353,0.16554461719974192,0.16678676577193996,0.18748147788404798,0.16726159803906118,0.15314046286374028,0.17337518560478243,0.16224738726705268,0.17171335496204693,0.17277140258000964,0.17251655161977725
0.21,0.175365344467641,0.21,0.21,0.205,0.170102823738191,0.205,0.205,0.1604203882373655,0.16127994328956385,0.16447864136822374,0.15974203772377352,0.17575784305111122,0.16033343885401513,0.12683455586669984,0.12221971748004509,0.14176192107939944,0.12371125957267894,0.13210198913390697,0.12381208232400905,0.17644675829936043,0.16196694129336608,0.15897379357981462,0.15793106242334534,0.1827631661772565,0.15836694491791517,0.1564818348297023,0.16076722016161163,0.15960751476697993,0.16018546859260213,0.17141310851084743,0.16070163917640456
0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.225,0.225,0.17045348890805953,0.16001377564691802,0.16805401074506943,0.15940484840666194,0.17804558608922488,0.1584254970407791,0.1363376510037028,0.12132415125168318,0.1542217092857072,0.12198277662447739,0.13075825468342453,0.12102201752495965,0.17054384504813297,0.160428646119718,0.167658932594729,0.15740810900717184,0.18003681454692425,0.15790431535524568,0.1568722931335087,0.15757041896103605,0.16394842752497124,0.1594737212823624,0.17637968150059283,0.15995965510314433
