f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.0,0.54,0.54,0.495,0.05994043186895,0.495,0.495,0.596490938968013,0.606778687324027,0.608410811559245,0.6087864581172698,0.6456704112837972,0.6050902406801674,0.019245106402603056,0.048675159337963424,0.031564090791338054,0.047094187493323086,0.01105780996475879,0.033522867633136916,0.593835017985247,0.5994073319547798,0.588747862148613,0.604591878978288,0.6198227227890531,0.6117486541979433,0.5877832214012518,0.6099937105748271,0.653250076602839,0.6077493715125581,0.6582694007366856,0.6056566703531542
0.585,0.0,0.585,0.585,0.53,0.0926640926640925,0.53,0.53,0.5681399761162044,0.623511353118463,0.5596839680993235,0.627046337993528,0.6316200704057487,0.6210421727363196,0.01606734778454208,0.016651559541006215,0.017344583117260986,0.015377159026541992,0.02098194406995582,0.01570938642075973,0.5537953772799221,0.6155844820607571,0.5579300641635256,0.6203705370474748,0.5866231030951501,0.6272545456450938,0.5892293447185768,0.6241414301650724,0.6637665347349523,0.6268344916698702,0.614242239375661,0.6249565598997981
0.54,0.0,0.54,0.54,0.61,0.1537376586741888,0.61,0.61,0.5560596890560814,0.5897861982031256,0.5408136495843667,0.586420271822418,0.5768453036044903,0.5721545855688006,-0.012569640493820394,-0.00587648924087187,-0.005687442335851674,-0.0008547786679204412,-0.0020394202853527316,0.006696007058917934,0.5371072265430906,0.5809721102300177,0.5463131707254281,0.5853291569248769,0.5416153703490998,0.5708874925819022,0.5566752022979745,0.5862740197040284,0.6306003673761724,0.5655721790993611,0.5426617744777162,0.5819089833991592
0.565,0.0,0.565,0.565,0.65,0.2601204946622979,0.65,0.65,0.5772172955145829,0.5908919255212507,0.562540214700222,0.588815216636947,0.5916857291540146,0.5797457900512024,0.014159120920319825,0.021318099686402536,-0.005307466307569869,0.02649255553458947,-0.0023866447910278,0.022554987487589193,0.5677855532203449,0.5809721102300177,0.5697795914563757,0.5853291569248769,0.5614795353137803,0.5746880483725484,0.5668125266603303,0.5888601225591076,0.6309384140462877,0.5707973268677071,0.5710790872105735,0.5868327570694744
0.535,0.0,0.535,0.535,0.69,0.3195785776997366,0.69,0.69,0.5777859638179017,0.5998023044139527,0.5807860541360897,0.6018135460962686,0.5886874084891128,0.5971159906117932,0.00911009985478289,0.009393348634844464,-0.01094313948872963,0.02096075973901725,-0.010222107020758405,0.019208463685369413,0.5937661009282211,0.5883207766352537,0.5770801841579742,0.592320379902985,0.6012295253117793,0.594879202238821,0.6212086959806407,0.6015604225485991,0.6229535703661775,0.5864076818362415,0.5937525322264675,0.6035054064172336
0.5,0.0,0.5,0.5,0.785,0.4419932520114197,0.785,0.785,0.5731673264026328,0.5860669814127493,0.5693986442443966,0.5881949609062909,0.5656303388485113,0.5842409062224341,0.008611815042181739,0.025392705270570675,-0.00748866019300046,0.038364023364912694,-0.012796007091876154,0.03050223238414127,0.5815537831399555,0.5748406935783787,0.5774415551470521,0.5785714483893136,0.5891201026852759,0.5829175753494793,0.6179726168444308,0.5870579856867919,0.6267134955424011,0.5734905022410249,0.5754174581759164,0.5899898072284013
0.52,0.0,0.52,0.52,0.795,0.4575284466790156,0.795,0.795,0.5620494834314964,0.5787152026310248,0.5463757881043256,0.5818206959575203,0.5868288031911577,0.5760140962059412,0.003928347699006862,0.024648058388367436,-0.02008445681138684,0.03733099611180794,-0.02814521031392054,0.03124810184608492,0.5479224543752357,0.5719087556297383,0.5644560298628757,0.5756632436925196,0.5740432806052211,0.5783572352967054,0.6064207344951772,0.5819532035341136,0.6335523051950687,0.5761512887966753,0.5493740527862395,0.5825196130428931
0.565,0.0,0.565,0.565,0.81,0.3807040417209908,0.81,0.81,0.5664849475022095,0.5894299794713693,0.552333402999782,0.5973263281248236,0.616911027862729,0.5987926670543922,0.015008727752468734,0.03510464116452401,-0.011347495590904453,0.042957316168286665,-0.012767039989503752,0.03175391987122019,0.552887237395618,0.5830732613466248,0.5632437735876403,0.5866502861875169,0.5833124491755335,0.6018796168397442,0.6256655151080666,0.5956077439210159,0.6563290135188113,0.6001101753415028,0.5976415009703324,0.5999805246336075
0.55,0.0,0.55,0.55,0.81,0.3671940049958367,0.81,0.81,0.5894505569446313,0.5958451614720568,0.5848977181282299,0.601475289467742,0.6329142025207066,0.6017889787799071,0.028632280455795703,0.02941530844224455,-0.03288073929444941,0.028491584594762056,-0.020867081048181215,0.025112937558522428,0.5905950589859077,0.5916374314292845,0.612486032861865,0.5932844881831455,0.6072205086094528,0.605478166245694,0.648848463913238,0.6000758558424346,0.6749523474648603,0.609904773902152,0.661098993056644,0.6040229663612617
0.52,0.0,0.52,0.52,0.775,0.2908919004097068,0.775,0.775,0.5754100156525136,0.5437996880801211,0.5747715036219594,0.5425348658009597,0.5400809057568934,0.5322255833621197,0.01928967667933359,0.028888655341033607,0.012468121924995162,0.02824247168581136,-0.03837065063857427,0.02493033098710884,0.5659440909969855,0.5598085937069044,0.581994223811374,0.5533161554430318,0.5463927912812775,0.5360050804508736,0.5988905181773108,0.5441902476431298,0.581041627805759,0.53452044475786,0.5943366153180675,0.5441239953181845
0.565,0.0,0.565,0.565,0.73,0.0,0.73,0.73,0.5509426751658563,0.5875283927343101,0.5396820096505525,0.591212592094864,0.6001426832315709,0.5946936711405167,0.02268649574386916,0.05386169952077776,0.034869883649781414,0.051155979699147355,0.0006868176961724585,0.05264332403322158,0.5467434860325562,0.5929477173318198,0.5496235022991087,0.5923063512833063,0.5471541248962091,0.6036611856037374,0.5951155029445802,0.5906512339767023,0.6258701023084599,0.5986164120623195,0.5952732641989286,0.5915189917524024
0.575,0.0,0.575,0.575,0.645,0.0,0.645,0.645,0.5873213691255808,0.598196618214328,0.5942612638740842,0.5989398912041864,0.6298976884038973,0.6072089227164282,0.025266864584641613,0.02051055521519445,0.05445056219089991,0.014859368057987982,0.02666202961227953,0.018530591454305106,0.5784066002169306,0.5950717810318211,0.5808119897964784,0.5973823703256304,0.5917727497095759,0.6108177216457028,0.6058460887305683,0.599038123464669,0.643980733626015,0.6116246914722729,0.622275558060692,0.5985436487804723
0.665,0.0,0.665,0.665,0.64,0.0,0.64,0.64,0.5848107768768863,0.5974420696454449,0.5931617636215909,0.600688855341505,0.6216161944054802,0.6034988689815413,0.013928805521808672,0.024118599570164392,0.05186686444072943,0.02583127900661019,0.03322314159076038,0.026833910923950134,0.5763679368466759,0.5950717810318211,0.5763038720776708,0.5968968084730517,0.5697955660726638,0.6052675477084236,0.5867688373663882,0.5995239526407071,0.6293602609212721,0.6046911996762276,0.6190448012540889,0.5996371438122943
0.64,0.0173331513579911,0.64,0.64,0.58,0.0,0.58,0.58,0.5481573481898372,0.5947723799680905,0.5460203411036495,0.5950096458059654,0.5616892569941886,0.5801549516228272,0.018457621986534976,0.013400086781717984,0.017433256601963706,0.007097365900502836,0.017105314319542007,0.00796523937994754,0.5203541958146275,0.5984323605601285,0.544770975888347,0.5999062059264466,0.5426210717948415,0.5879352861055179,0.529626210153156,0.5947407179830444,0.5221593783734716,0.5826423573668247,0.5592664835020764,0.591935384322474
0.635,0.0771175726927938,0.635,0.635,0.615,0.0,0.615,0.615,0.5591948444118067,0.5194270402920905,0.560130910792593,0.5206952356905865,0.5265645321439256,0.4975702245201651,0.04350276537244544,0.015103787264972142,0.038990991631028385,0.027536308286096076,0.03016202557585025,0.055192695041286224,0.5337744769275733,0.5403437400406595,0.5598833447891208,0.5348394176090533,0.5570986487170648,0.49534371602695204,0.5829268357923968,0.5235671534655819,0.48610209864853493,0.4939040807648656,0.5405539649208054,0.5156260917963092
0.69,0.0968681718863803,0.69,0.69,0.61,0.0,0.61,0.61,0.5661364229837839,0.5323002372532682,0.5620792377849564,0.5286626282967894,0.5560781921688832,0.5139957646429053,0.05251154722114038,0.007926515047412423,0.04333577322240877,0.017511241944312844,0.03729633182160196,0.0537886816720512,0.5212726250439313,0.540743886379648,0.55780635701898,0.5394307606250254,0.5772057305499392,0.5119233477009495,0.5694533380919363,0.5307958056577109,0.530358794909219,0.5134489861890605,0.5463803941881699,0.5257365373836214
0.73,0.1697416974169742,0.73,0.73,0.59,0.0,0.59,0.59,0.5683473739902533,0.5912378857483457,0.5922481176967902,0.5941495093206716,0.5658907876647709,0.5829490850219184,0.06719032406494774,0.13706869333077645,0.040497434915769716,0.15795478339512548,0.05157404445489364,0.1811320965683545,0.5781565380841568,0.5918903354689931,0.5721170351448552,0.5925164556006853,0.6100900417117482,0.582347564838092,0.6344807660800726,0.5951596405711694,0.5703711322921267,0.5803013432028532,0.5823710913738992,0.5927355817595344
0.65,0.1346272716034119,0.65,0.65,0.54,0.0,0.54,0.54,0.5593222779175152,0.5941762233152779,0.5763161504783707,0.5979351617842014,0.5459073455256923,0.5960993599910448,0.03967558535371401,0.11068454553813475,0.022064880289113582,0.1262291386394923,0.015209930445172878,0.1577286941663607,0.5682937528902678,0.5877956142911899,0.5462118815282075,0.590258597074596,0.5897845569222055,0.6002178800166883,0.6157981994500529,0.597916643061965,0.6106509116976737,0.5986614372357467,0.5901752743638226,0.5984538734438598
0.55,0.0917347865576748,0.55,0.55,0.585,0.0,0.585,0.585,0.5833364149592982,0.5745150997739586,0.6104455023161823,0.5726964882460012,0.4883086437392368,0.5570100675749261,0.12286802798832026,0.240470620997397,0.13075584042922325,0.2437255459790194,0.10068393326438849,0.2590029875195152,0.6024228078835533,0.5858482083275152,0.5406031868601068,0.5824491942049056,0.5683071248635441,0.5545752828411281,0.6269617776228371,0.5740461562097049,0.5032849451776865,0.5468144614613691,0.5428658402194269,0.5712493017065406
0.585,0.1231776885696175,0.585,0.585,0.54,0.0,0.54,0.54,0.6469334843488231,0.6687887602578916,0.6620449289917129,0.6776341319350954,0.5946834538206708,0.6743324336131493,0.13624062489004604,0.25200549267586775,0.17698405682622723,0.24704140682369435,0.15649572740022846,0.24432679653916856,0.6632554321230512,0.6596528079480493,0.6537238928889683,0.6625163729087934,0.6433016277871346,0.6632391273696012,0.6998885945463308,0.6785947186893235,0.6232471565756575,0.6630890768874009,0.6381622199513561,0.676981998720564
0.6,0.1208791208791209,0.6,0.6,0.565,0.0,0.565,0.565,0.6549324905432434,0.6530469760244364,0.6751658321801204,0.6503238586623042,0.6231885823539882,0.6408048942212549,0.11423523624588157,0.15332602820130997,0.12705819188773387,0.15782588668929007,0.10897535715288646,0.17869854027369855,0.6753884741846612,0.6554475657315386,0.6679148728907028,0.655102252323393,0.6745192062366822,0.6234611928247149,0.6864753893953797,0.6556182245313126,0.6203680448946467,0.6324587382651685,0.6406002943739546,0.644840483007667
0.635,0.0904560179416894,0.635,0.635,0.535,0.0,0.535,0.535,0.6493221733517032,0.6513958722761501,0.6657334084914159,0.6534096792296474,0.5789011880892128,0.6307851078482491,0.09927923693487004,0.14503310864107577,0.114893523843586,0.14618432921926366,0.10322779503204843,0.1576074108936956,0.6413173802793092,0.647979658035365,0.6271323483473559,0.6467155739335307,0.6561811490862896,0.6316684103172739,0.6763277046003413,0.653655681500555,0.6153526553602999,0.6210822805776021,0.6073354714356816,0.6528144958638785
0.59,0.040374488004681,0.59,0.59,0.5,0.0,0.5,0.5,0.568217057551782,0.6266919237623834,0.5816049665072123,0.6327168174529556,0.556209781841007,0.6280397468672348,0.08690100303046114,0.0734501742249368,0.09983588270251177,0.0749158177249213,0.06427662241351095,0.07766028628151611,0.5664331474285521,0.6183417567555078,0.5492625608809268,0.6194248974307978,0.5567872856082039,0.6252144174581633,0.5441157771424296,0.6318430091186823,0.5396670714461405,0.6252385247029697,0.5982691119255695,0.6337722028395303
0.59,0.040374488004681,0.59,0.59,0.52,0.0,0.52,0.52,0.5761506391474129,0.6104317522439263,0.5979946593089479,0.6102120089997594,0.5402880427912381,0.5849914189966775,0.07486257444396839,0.039705157252343144,0.059181428299142844,0.04196563369082917,0.049689311243559575,0.06578742683333413,0.5709494602561991,0.6160247290616443,0.5557357355536792,0.6153157963126727,0.5473633389472392,0.5924323802958197,0.527596644206037,0.6082572641645874,0.5052706423368575,0.5737118717371906,0.6003718377385312,0.6081315980824187
0.595,0.0280777537796976,0.595,0.595,0.565,0.0,0.565,0.565,0.5684195051698435,0.6529535712312957,0.5747076554937134,0.6574934485250171,0.6063393881745843,0.6506488040557434,0.042516454740805086,0.03063833308607682,0.017525096462024662,0.035029893573775735,0.0005081484326834452,0.03361137390648181,0.5610572358281416,0.6341276652509327,0.5616298453255845,0.6391825680955435,0.5823131207622647,0.6469218895737705,0.5719552345435535,0.6565719070085284,0.6088137761889922,0.647786256714972,0.6241889520642748,0.6563564429299616
0.57,0.0372775103548641,0.57,0.57,0.55,0.0,0.55,0.55,0.5780764727176038,0.6518214519519566,0.6063532890094898,0.6597383027567677,0.5752129528714144,0.6462491139167276,0.0726176037446243,0.10789364512169054,0.05575168528806588,0.116621347476524,0.042692922865848956,0.14473701842690473,0.5873756319204556,0.6283206704327815,0.5812417807773896,0.6341512631836933,0.6027793739320827,0.646183827858673,0.5915710012851125,0.6568751936293388,0.613013317900715,0.644474114444766,0.630899130802972,0.6606253588010407
0.58,0.0264255910987483,0.58,0.58,0.52,0.0,0.52,0.52,0.529758329856803,0.5765967032719564,0.5417144286159777,0.5775502801796175,0.5463087232553594,0.5728903503330205,0.06938175256479397,0.09073326386706318,0.049714865498994225,0.07638983611361945,0.017019027511595678,0.08338891586998327,0.5151498100694344,0.5650622808817761,0.5113403814338795,0.5682477690324287,0.5302353028234127,0.5699382633847866,0.52855466855545,0.5775004973346074,0.557680026096935,0.5679597202946778,0.577090651739232,0.5767121191954715
0.62,0.0311065782763895,0.62,0.62,0.565,0.0,0.565,0.565,0.5692178854186446,0.5463271501609436,0.5627866484923756,0.5501785513479679,0.5388249636461931,0.5551453703304318,0.054917438452745305,0.10155023029643323,0.01905899368876132,0.0999413307251442,0.018867853833465602,0.10005837693836656,0.5313326780983639,0.5436037818995753,0.5588250147479794,0.542841251959865,0.5834381470917639,0.5521516711422332,0.6032233585263207,0.5505359950937253,0.5380269304402332,0.5507643963606279,0.551975550902296,0.5513613705893529
0.52,0.0208078335373316,0.52,0.52,0.575,0.0,0.575,0.575,0.5869655079997323,0.5808462018507737,0.5899061798215762,0.5853104558883259,0.5442283609190443,0.5804699907965932,0.07694812184928168,0.0999572981232226,0.04156545176964208,0.09912962600387913,0.01805430925484046,0.11050691599630658,0.5800273706423479,0.5677966438251717,0.5618211861521305,0.5724356479880657,0.594288508284967,0.5782917490311813,0.6107697327889898,0.5848528661929269,0.5846708956821539,0.5765921894146613,0.5824053983286958,0.5864629126725268
0.545,0.022976164913034,0.545,0.545,0.665,0.0,0.665,0.665,0.6358379010009858,0.6100079017169044,0.6316614056710439,0.6125818792559179,0.6031891666771481,0.6008672935263917,0.06611300744242993,0.10180556819295525,0.06829115695177465,0.10905091577702672,0.03352941818882859,0.11842186684917075,0.5925657769591967,0.6027495483419633,0.6286258751334648,0.6079303045061623,0.6380824601819121,0.5912998231314627,0.6614493075242509,0.6121722958302113,0.6431320927062397,0.58520145635337,0.6233250922652603,0.610679933088214
0.55,0.0234375,0.55,0.55,0.64,0.0173331513579911,0.64,0.64,0.662835937737927,0.6556071282508152,0.6527880974295106,0.658247773229584,0.61687685772689,0.6452736933865675,0.0822309165535546,0.1276822622945259,0.09248423950427649,0.12528390806061648,0.09778935640069684,0.12703292244478753,0.6347903372038824,0.6436695950163493,0.6594323467207663,0.6501489235110521,0.6692126653095911,0.6390073472780392,0.6672091256996165,0.659866126045583,0.6091275129005174,0.636556761709367,0.6453471230675936,0.6549820607226431
0.65,0.0352811466372657,0.65,0.65,0.635,0.0771175726927938,0.635,0.635,0.657715591653434,0.6596783244482437,0.6607852536643333,0.6644887913363943,0.6431771826049171,0.6582410410056133,0.12648477917236925,0.1256768998254489,0.12597664236758363,0.1253001197991149,0.1289474170614288,0.1335075162788362,0.6283540489434178,0.6501872770146868,0.6495955109767861,0.6545918186227875,0.6533937828555242,0.655171154420259,0.6483644531102153,0.6633875269858338,0.6329830188812064,0.6499346944777391,0.6581370818993887,0.6619940173306297
0.695,0.0,0.695,0.695,0.69,0.0968681718863803,0.69,0.69,0.6142507100586725,0.6128537731153366,0.6120720021497629,0.6203630577803411,0.6417574982379615,0.6235221681143214,0.03689722855359189,0.050693308560857735,0.062222455441457346,0.047556354452671805,0.033373809437086226,0.04527473351714108,0.5989452012108256,0.6026673738136955,0.6526401889589744,0.6066475274958931,0.6434157685933382,0.6264145633144838,0.6619848270463407,0.6186718394402675,0.6827087704602378,0.6233537576237658,0.632099921878863,0.6197006024257892
0.685,0.0,0.685,0.685,0.73,0.1697416974169742,0.73,0.73,0.6118165720611533,0.6079453450099457,0.6149408418509228,0.6111370172704155,0.6354624265103183,0.6037576200599226,0.02924253175160295,0.039902190452089724,0.04895101993626788,0.03312935305624389,0.02834139187244866,0.03728835027197666,0.593593391752612,0.6012633205779527,0.5989127064474483,0.6046622557603352,0.6518159929836461,0.6078698856802967,0.6262347744085784,0.6086772394623688,0.6353346980922912,0.6074673618152906,0.6196897300850358,0.6120163801368251
