f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.095,0.0558410057119009,0.095,0.095,0.1,0.059094116724602,0.1,0.1,0.11060185009101763,0.1214108892135378,0.10497839529886095,0.1249285879974386,0.1083769530286165,0.12216404587806162,0.07627438266657173,0.08259720627578108,0.06808269070188985,0.0825688386281873,0.07285834662052851,0.08229270297206155,0.10745458211073589,0.1213184823057828,0.1136605429898575,0.12046817066699558,0.1162990714468426,0.12064946831115828,0.09849323818593937,0.12174432607594032,0.11339308707278856,0.12084047095294201,0.11276754576296828,0.12054809719785459
0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.09,0.09,0.11759487839385864,0.12079397620650509,0.11380589051877864,0.12085677661314176,0.11527875269936765,0.12125159631944081,0.0814730630567393,0.0819971571928939,0.07152092465591674,0.08173913712986491,0.07682193648167977,0.08147496361345867,0.10832802523595354,0.1206223831046728,0.11935947526718003,0.12046817066699558,0.12558779998615396,0.12064946831115828,0.10910698723516613,0.12155516860704892,0.11583496808848295,0.12048799107946062,0.11766631792060611,0.12065178088683318
0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.095,0.095,0.10936599114978601,0.11923657562717695,0.10740424846157501,0.11535655746995394,0.11023494656961295,0.11787342456827743,0.0755826536297264,0.0801908549842921,0.06848598169692144,0.0810229002850949,0.07131256923697199,0.08062474531025543,0.10213014087493555,0.11890319164480294,0.11428736456923949,0.11973631944316661,0.1138058915368716,0.11987768898907876,0.10791313485217188,0.11794124057689748,0.10914560922843078,0.11910192259431092,0.11417667632653193,0.1195965816943298
0.09,0.0485650060118145,0.09,0.09,0.1,0.0598312919484995,0.1,0.1,0.10863461576712925,0.11931030425337814,0.11036800331666724,0.11738955740724866,0.10966667256277589,0.11824302749560321,0.08288211495302139,0.07986662641097363,0.0761461668207243,0.08062164035916941,0.07844552920186029,0.0804058619564163,0.10655664887285506,0.11895974968992852,0.11355651504344827,0.11973631944316661,0.11501423594935173,0.11987768898907876,0.10880176268445553,0.1184830920357021,0.11081910607840915,0.11920987366043996,0.11074519569730017,0.119697535535728
0.09,0.0504265254480471,0.09,0.09,0.1,0.0587250954348168,0.1,0.1,0.11351376551221508,0.11923657562717695,0.10931514812312307,0.1167745931175561,0.11002788214748266,0.11835748224340861,0.08025619348535051,0.0801908549842921,0.07529001261634774,0.0810229002850949,0.0769620018932972,0.08062474531025543,0.10744699442902905,0.11891585458426539,0.11484052505265481,0.11973631944316661,0.11611248811225248,0.11987768898907876,0.1090522393840342,0.11836411101208502,0.11035184428271301,0.1191893796835309,0.11420808855858072,0.1195965816943298
0.075,0.0359813449362965,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.11026568056403864,0.11931733151630736,0.10796331598879484,0.1173606795427044,0.11039533663374662,0.11898055086913384,0.08048819516530145,0.08071521067296127,0.07323032205129401,0.08113480794998072,0.0782478750991677,0.0808533742737435,0.1044105480778089,0.11940356527013776,0.11111311761485251,0.11986421594699691,0.11533481784199318,0.12000506962995676,0.1020296681788232,0.11936098034120568,0.11184391651996754,0.11927889200528519,0.1124053118662755,0.1198982306394526
0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.11305726911194867,0.12249392782879326,0.10955218966816589,0.12068410382661787,0.109916074902528,0.12326328306042329,0.07954080449095338,0.08422188215692089,0.07312609902437886,0.08469975658347428,0.07587880422668883,0.08433255711865845,0.10380564800211096,0.1225716230965548,0.11381721806530234,0.12063638693993035,0.12013363056998903,0.12221862482768062,0.10228014487840187,0.12247981578651176,0.11215012547975223,0.12231649780296547,0.11432744814975804,0.1224990204186719
0.085,0.043162270267444,0.085,0.085,0.11,0.0702047638946928,0.11,0.11,0.11251638797857987,0.12134265484510169,0.11186487216681881,0.11752504045570389,0.11041237290253032,0.11986263984486668,0.07836144394339044,0.08193187432602926,0.08025910344425984,0.08338264975892351,0.0812682362686737,0.08314924613747134,0.11134421385045862,0.1205676738347999,0.11511616632431837,0.12063638693993035,0.12170681416518962,0.12192916878895355,0.10259416151570117,0.1189350124655341,0.1131864610646453,0.12065055025786116,0.12018825872292763,0.12165320395738602
0.065,0.024415692821369,0.065,0.065,0.145,0.1059291017463138,0.145,0.145,0.10858223888039602,0.11853151833244746,0.11211394020452796,0.11181182031672271,0.11125816566707042,0.1156791186207849,0.07740623293480194,0.07757803238992554,0.08218853571753428,0.07941644119950446,0.0747372117960914,0.07952998820187172,0.11271368791870293,0.11772682866208842,0.1156474962727456,0.11986421594699691,0.1224723311467937,0.1196344801988182,0.10259416151570117,0.11549049644517617,0.11004527078958372,0.11818019129967054,0.11567867295195801,0.11901102713896981
0.065,0.0256610655203856,0.065,0.065,0.14,0.1026945248715338,0.14,0.14,0.11849733553075441,0.1227192909254256,0.11251067183984934,0.12092053310875,0.1152354276564494,0.12320862908175553,0.08246021608478661,0.0839666452594721,0.07346076475298476,0.08427453192259839,0.0846495026243202,0.08412032125547173,0.11571482680070048,0.12228855488228892,0.1195068264515965,0.12136823816375933,0.1248393888311126,0.12285482379303864,0.10362027443926788,0.12285412823275645,0.1175892748322406,0.12213448595165105,0.12349357587100737,0.12267492278803009
0.08,0.0386624869383488,0.08,0.08,0.125,0.0877577084473635,0.125,0.125,0.12000090152452503,0.12360082545529597,0.10922369377824707,0.12485731418805106,0.11605669712614954,0.12477097451609917,0.08131933902940407,0.0848948504644431,0.07723519873848343,0.08385819687919163,0.08405952780345566,0.08453042431380911,0.11635866216569304,0.12354790807703023,0.11505838412589667,0.12038123806437136,0.12264843642071105,0.12264627663570322,0.10425491948913918,0.12440678811540137,0.11985360685756738,0.12321263093903442,0.12497855568418152,0.12320834286022417
0.08,0.0378330326561561,0.08,0.08,0.14,0.1014992425429661,0.14,0.14,0.11612792183879427,0.1227245009802959,0.11063940447401562,0.12620433420413504,0.11628555136297603,0.12403205093491895,0.08047660924091138,0.08251408215849076,0.07135664739319303,0.08178220898328223,0.07869931017826985,0.08252545046179187,0.11664141431156627,0.12280430262869113,0.11133544795273395,0.11945043553523314,0.11774745528713276,0.1217562599210586,0.10476930808134598,0.12491672007006986,0.11602551629867894,0.1224005314575896,0.12403488457214398,0.12227449928818634
0.09,0.0506741778160289,0.09,0.09,0.155,0.1165015552709309,0.155,0.155,0.11500051667703844,0.11999364660620306,0.10955723074557008,0.12003210580593372,0.11285870669603225,0.11969650007234352,0.0775415783781206,0.07958193516470542,0.06768034758093396,0.08015899211202772,0.07745492027009017,0.08043890406967709,0.11494109243364266,0.11985352511151501,0.11187707565966784,0.12046817066699558,0.11629323680262638,0.12030542031973249,0.1020915003473404,0.12018077320735203,0.11468353469155435,0.11973419154535005,0.12291217146247484,0.12024746624435778
0.09,0.0518364157332638,0.09,0.09,0.15,0.1129200584429137,0.15,0.15,0.11524202962948929,0.11169422299069205,0.10785522483491235,0.110250999245934,0.11285870669603225,0.11068368938417684,0.07791999425309062,0.06947130176419039,0.06879259024145402,0.07043722949713986,0.07512935093595045,0.07003941723832696,0.11503204279445277,0.11101535087620949,0.11165346641049961,0.11166478145486851,0.11589789451910787,0.11164858805565722,0.10846250644131128,0.11161295546175345,0.11487058950866215,0.11067958870287811,0.12355705869566104,0.11111632336299045
0.08,0.0392899099334291,0.08,0.08,0.13,0.0928995933687831,0.13,0.13,0.111536221792475,0.11803794895073494,0.10847000162851907,0.11670892134583845,0.11552693541272654,0.11871371562818323,0.0780455218588555,0.07801187453456569,0.07016616168618339,0.07772689056862092,0.07529281731914705,0.07789788479113924,0.11461841960064624,0.11841897649580536,0.114205844184782,0.11767575079903692,0.11571298178543737,0.1180454363467264,0.10830198937456345,0.11917219425991522,0.11451638889640428,0.11811259310473282,0.12233792272952783,0.1183375791470421
0.09,0.0482416002091776,0.09,0.09,0.12,0.0808439523710049,0.12,0.12,0.11091303007799716,0.11999364660620306,0.11509895064523033,0.11732491782689396,0.11643686731047884,0.1197679918560331,0.08053432208887004,0.07958193516470542,0.06980289922301085,0.08015899211202772,0.0751641870151423,0.08043890406967709,0.11846339039937431,0.11985352511151501,0.11601848651740411,0.12046817066699558,0.11414765920569028,0.12030542031973249,0.10832213549869558,0.12018077320735203,0.11766462342811772,0.11973419154535005,0.12329292435298657,0.12024746624435778
0.065,0.0245937980856999,0.065,0.065,0.11,0.0692080424608466,0.11,0.11,0.11387540233571126,0.11809602423269057,0.11213209430519645,0.11891860413199998,0.11406490281760033,0.11802628080572157,0.0762575028475274,0.07792358772645999,0.06580822992976339,0.07906735918594465,0.07131684920325852,0.07815531416783225,0.11840453288476072,0.11827414514314297,0.1173470861349486,0.11845958444524221,0.10960721739073331,0.11845364565851457,0.10743520037493103,0.11953095346180378,0.1114246631434172,0.11792301313247659,0.12042885521136333,0.1186286899048609
0.07,0.0309471709909346,0.07,0.07,0.095,0.0558410057119009,0.095,0.095,0.1067218666582332,0.11662448590537094,0.10988696227086249,0.11202987352976443,0.11216206843360463,0.11370562009069766,0.07368672681139828,0.07488498785778792,0.06723444100890123,0.0774791879449942,0.07241169142002128,0.07676976807962446,0.11691816521027336,0.11606906841424393,0.11320662576896445,0.11772773322141324,0.10991094664626856,0.11744685726201796,0.10900059139577929,0.1144479357354008,0.1144035908751813,0.11640651076670538,0.11967646378065465,0.11737706042287128
0.085,0.0445111604229211,0.085,0.085,0.09,0.0513421944227262,0.09,0.09,0.10044344605560994,0.11837612429374947,0.10268239928876315,0.1131403080881627,0.10610751642491242,0.11531788923341325,0.07118331469331478,0.07686756386935183,0.06752512316659191,0.07897208079700276,0.07006353150198319,0.07927224133530843,0.11733615595369683,0.11774546921020194,0.11341450870877895,0.11973631944316661,0.10889858776147794,0.1192986319232359,0.10548711422359613,0.11532517553602993,0.11192915069346458,0.11805531448538134,0.11711855605462583,0.11908802437309757
0.08,0.0377323954710664,0.08,0.08,0.095,0.0543858732563606,0.095,0.095,0.10407295417298121,0.11837612429374947,0.10824981250330282,0.11349187884933003,0.10788092668636437,0.11531788923341325,0.0722521931778181,0.07686756386935183,0.0687568665482991,0.07897208079700276,0.06917049672206473,0.07927224133530843,0.11857008509709746,0.11774546921020194,0.11030601900934395,0.11973631944316661,0.10828852003722944,0.1192986319232359,0.10812083362937921,0.11546260510457253,0.11318589267864496,0.11805531448538134,0.11658945040931,0.11908802437309757
0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.10435580281660609,0.11814338093334249,0.10831457314892907,0.11286298652782997,0.10800255840573404,0.11498672726697548,0.07263713615279783,0.07686756386935183,0.06523074017715619,0.07897208079700276,0.0672677885356649,0.07927224133530843,0.11592226751514627,0.11743361149312302,0.11178079568019239,0.11973631944316661,0.10845407221439846,0.1192986319232359,0.10812083362937921,0.11497877445733196,0.11322766043679265,0.11786591531168274,0.11708406765169457,0.11889488292096996
0.095,0.0571197874612561,0.095,0.095,0.09,0.0504265254480471,0.09,0.09,0.10548401972113848,0.10847094675774431,0.10222302941822052,0.10441892893874039,0.10571968684542521,0.1054391107668973,0.0699595001119957,0.06690352807859083,0.06722000741809012,0.06965649470222382,0.06847921895015689,0.06874339958461781,0.11902135349063606,0.10770609314134447,0.10854716753497459,0.10952243376561971,0.1110925777663311,0.10924265494168607,0.10511104063415704,0.10650823022655101,0.11450579273918855,0.10796202973682704,0.11711248279750884,0.10886179152811845
0.09,0.0495339060500823,0.09,0.09,0.075,0.0359813449362965,0.075,0.075,0.0988848987561237,0.10675002704550544,0.09830874235729152,0.10602624483800448,0.1012499579939084,0.10396557253830357,0.06767461248961641,0.06498218950364676,0.06073611980862324,0.06731651763055285,0.06406500051544323,0.06662384820202064,0.11101924797629326,0.10631990639348496,0.10231323833108065,0.1074941248714812,0.1029282257260529,0.10700323041449701,0.09411508271885423,0.10524769986060313,0.10835468599144794,0.10614901283279239,0.11101510906734921,0.10702283708662672
0.1,0.05825725272713,0.1,0.1,0.075,0.0337154945026245,0.075,0.075,0.10326367682481985,0.11132688279378504,0.09976840594812385,0.11053700338754775,0.1033172895284899,0.10892597515438832,0.0674022498861656,0.07051999375890912,0.06716877856343545,0.07229306214495429,0.06348525046141575,0.07241935592999,0.11583012770452954,0.11085797782246573,0.10262453949653329,0.11153101998737308,0.10976967710210411,0.11147186208773026,0.09872486919422772,0.1093724897216079,0.10930845443797942,0.11080753117503618,0.11535015123138263,0.11155160446895236
0.09,0.0505998956703181,0.09,0.09,0.085,0.043162270267444,0.085,0.085,0.10890968208700642,0.11310341984044438,0.10305301311710774,0.11588356117479721,0.1108391835714761,0.11342973072735729,0.07076882907891019,0.0734908299189787,0.06837424988748185,0.07388123338590474,0.06855261249885247,0.0738049020181978,0.11853165725294634,0.11323399633519458,0.10924297261865004,0.11226287121120206,0.11206695317073657,0.11247865048422684,0.09797500899567914,0.11387975109650636,0.11292397558324424,0.11265531343179443,0.12041761994398781,0.11280323395094198
0.08,0.0415668298781121,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.10748312635572502,0.12267666377630822,0.10146598354339915,0.12297401676648217,0.1112329918090641,0.12316147157122596,0.07019029972244206,0.08276993643420792,0.0685250127508205,0.08314591161733338,0.06816804527667131,0.08328988437013045,0.1174490967205285,0.1228052026285078,0.10965776901000339,0.12324861558633908,0.11082832185739204,0.12314325179938827,0.09797500899567914,0.12309151012634405,0.1137013354799681,0.1224119904671296,0.12066542312616535,0.12289753186181748
0.1,0.0601749118913979,0.1,0.1,0.065,0.0256610655203856,0.065,0.065,0.10088800260373731,0.12026386522873643,0.09874671918528141,0.11977637855359918,0.10603559512381727,0.11884616010572607,0.0678182806893097,0.07914213619009071,0.06411204428184797,0.08060817223126027,0.06790796028563577,0.08019400361636124,0.11750993853552033,0.11999850784282165,0.10313657724454678,0.12124002936458571,0.10596409557162377,0.1210564680637533,0.09783051880528863,0.11974644204329205,0.1086780427794115,0.11989229614872203,0.11962577588364037,0.12063876611056283
0.085,0.0428619995292763,0.085,0.085,0.08,0.0386624869383488,0.08,0.08,0.10038543354700219,0.11284610949809265,0.09951273152439997,0.11141870176394346,0.10673155826035217,0.11105920230348892,0.07048320310352102,0.07130229132417415,0.06402881639222502,0.07219060562465769,0.07134098811005939,0.07239823842090266,0.1184188785984465,0.11264153568207161,0.10539229727277494,0.11363885568314504,0.10544732751436403,0.11309460476923677,0.09753731518191339,0.11064545748891122,0.10990863639549946,0.11290360559320252,0.11799222905440807,0.11309325784717572
0.075,0.035176927690422,0.075,0.075,0.08,0.0378330326561561,0.08,0.08,0.10944896140762929,0.11976611330066637,0.10371591316371065,0.12119898034150403,0.11152434051669054,0.12010621610558331,0.07622544752976014,0.0784782938838041,0.07040257565862598,0.07796486591358451,0.07397543199923731,0.0788000831351133,0.12162653462096265,0.1200574151408383,0.11311648576554995,0.1185503680384694,0.1123209023739084,0.11920685644775245,0.10959602987820351,0.12179690955583164,0.11474817306304663,0.11980233788163037,0.1262018939504083,0.11964626713491491
0.08,0.0414420046365032,0.08,0.08,0.09,0.0506741778160289,0.09,0.09,0.11549607946339142,0.13006397997615105,0.10564940064317432,0.13689129036928427,0.11380963940412965,0.13364063896577488,0.0782621886241415,0.09503565397506764,0.07203459705701976,0.09259469573405088,0.08023929529514467,0.09341838627073745,0.11675685944621664,0.1311904663630903,0.11572297673844191,0.12550480100802205,0.11818582314257714,0.128200962289732,0.10868105872412855,0.13411758640693475,0.11449218509578366,0.1304665810635476,0.12506787836595568,0.12925819703741928
0.08,0.0393149898188271,0.08,0.08,0.09,0.0518364157332638,0.09,0.09,0.11626484818139317,0.12123750413510927,0.10695670425988246,0.12891252679756773,0.11380963940412965,0.12499487261175872,0.08132271025325982,0.08542097150394072,0.07200129345082511,0.08319593843505034,0.07820476838567975,0.08379715600483512,0.11757547660401467,0.1222053127267176,0.1192445436899772,0.11741482036493049,0.11834708463879223,0.11920989740223722,0.10868105872412855,0.12626790514507788,0.11417111156916265,0.12162917188558663,0.12398134219596982,0.12003623630142818
