f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.04388519459017388,0.045949005467045,0.045123161280650664,0.045024850728384476,0.04292171585474599,0.04500170895893909,0.003637946797087894,0.004475929884887888,0.0021889243309813726,0.005120277657102362,-0.0007869346715090593,0.005850708492668662,0.051625492005753816,0.046628476453140624,0.04607944252817399,0.043530844687782184,0.04887843737838658,0.0451894422771881,0.04508833187188162,0.043219838247464205,0.042536056186420035,0.04553566865217112,0.046666934017757185,0.045383325458124686
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.0445418171576413,0.046652802499388364,0.04780468445803436,0.047887200808025755,0.04375924122280267,0.04683762655961462,0.0034553291698893717,0.006592540406650061,0.001382971555702699,0.004649619071232678,-0.0015870281591909387,0.005953400842379138,0.0496403754190375,0.04692192898632298,0.04349192232683097,0.04497957236047617,0.046691930664769725,0.04637565028478328,0.04371540770476113,0.044378321227995815,0.04309723254469967,0.0456828568911642,0.042794418006196044,0.045365086344191945
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.04756216623741597,0.048391531021163205,0.048265456416936595,0.050955500259508346,0.04758682856329913,0.049450114594279546,0.004292692183059776,0.0064935978320651904,0.0041704739602357105,0.005838552157817442,0.005606598941021209,0.007091426938449278,0.04842904367070243,0.0490228775837761,0.04677494900885069,0.04754872185303795,0.04811481478230753,0.04815110148949569,0.044783486643077304,0.04688012321185055,0.044560508828670256,0.04666600135312621,0.046521797472496844,0.04900494279360908
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.05373482644827324,0.03664683226089726,0.047045083431216404,0.04525708141561611,0.04234509693790178,0.03854354093584983,0.0017278015427943953,-0.005317298436563446,0.003174412060265435,-0.006414669792742896,0.008449070040318,-0.005748665019519024,0.05507517627454645,0.03679189251460057,0.05447324558465776,0.03651705824622816,0.05647452277655825,0.03767438450954339,0.05400635077011768,0.03754826386654411,0.04159054736852488,0.034914175622117946,0.05422699597074845,0.03667217798148742
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.06704466921892638,0.06517416062255822,0.0711186648253222,0.0692148498320674,0.06583668457463109,0.06668736560791824,0.023149289595945925,0.025167360848891384,0.0273209095066888,0.02250403332042049,0.02269248344622868,0.02313708349011156,0.059055496790929904,0.06508446944559328,0.06999943457435788,0.06428035171767352,0.0718666852789002,0.064788756339988,0.07047969774910931,0.06543357975111266,0.06422849759992956,0.06361201140432164,0.06884916380014629,0.06501163029379138
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.06434513279106609,0.06650823361266946,0.06668115137045849,0.07065791004211872,0.06411742383780117,0.06706936085659328,0.022075498095927668,0.027366507132296936,0.025865262436763948,0.02558889867422131,0.019790441844006443,0.025587449770838693,0.05924869064568021,0.06656136068661789,0.06770435178802313,0.06479268535213485,0.06923441098374822,0.06533920031203572,0.0661794454518673,0.06618769589393275,0.06343368256692361,0.06439673523127702,0.06475752490450536,0.06654039475182896
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.0613287093528713,0.05307231262347268,0.06810319242739306,0.053534800150150455,0.06360306444173186,0.05137551866998995,0.02012287939057051,0.01075924184854286,0.023344557570723665,0.010838937250925015,0.017915931150559065,0.010728225038427295,0.05688392106597984,0.0535806653281276,0.06518885356061596,0.04908016133341327,0.06786914225377488,0.05120487598308682,0.0651433686398351,0.051283916599605524,0.06261202769640337,0.05011698477500401,0.06383452310261953,0.0524988971363973
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.07499677131105997,0.057209071104821256,0.08136155848947525,0.05637855588621579,0.06764854087272287,0.05635838712611422,0.037507354656159266,0.01283883845470742,0.039847717699702814,0.015608354067006317,0.04150378480042091,0.015438093411739373,0.06854633898679101,0.05920650667186048,0.06944135458131925,0.05467929988267331,0.08575191312558278,0.056004934458112,0.07001627606002798,0.055623752342850975,0.08171103953510625,0.056030674356717575,0.07133952088505423,0.05968424247264788
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.10110791708840905,0.1036145422207997,0.11630312449126273,0.09829884336935896,0.11173485909476186,0.0983063192531733,0.06801379705797775,0.05893231531355712,0.06620340109653855,0.06256435921633394,0.06661017870400017,0.06172002647352343,0.10505115013037898,0.10321679303654527,0.11138457150231797,0.10145218141354383,0.113828607635652,0.10175536077469428,0.10734339662945648,0.09969888965168348,0.11709284754302753,0.1016802401038603,0.11191553011203416,0.10270876727630052
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.1274548621032195,0.11579864381118446,0.13420983733207537,0.11512261753390805,0.12843012567886117,0.11464904805922208,0.08863323011008452,0.07321570012208406,0.08891580179413867,0.0753758859161948,0.10250707383539591,0.0759865238445903,0.11368148318628675,0.11621604524006025,0.12681671473548323,0.1139357750960137,0.13285138247584394,0.11461551283800707,0.1233385528595152,0.11459095700734102,0.13898265556204314,0.11394738633830814,0.12649981246525302,0.11689134431674202
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.11949618589814266,0.11404226120780864,0.13180510005470897,0.10839153736468904,0.12418154965489274,0.10872689005357021,0.0871115392709895,0.0660377199859093,0.08477757188133878,0.07400532309873215,0.09755508756425087,0.07368302930583086,0.11217261368761196,0.11459164268556374,0.12531620223004886,0.10904336289784017,0.13265117160902978,0.10951187239068694,0.1225326950028551,0.1092035497003836,0.13148108697583324,0.112640171244836,0.1272732727436488,0.11572531548148532
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.11023341057470037,0.12904223594706768,0.12766093741654402,0.13043489489140098,0.11883459535775827,0.13016154348047024,0.07798761835072145,0.0920894865427033,0.077466682308128,0.09092160715683566,0.08427158433924914,0.09031224767618895,0.108209432289758,0.12747534855431994,0.11423734084251547,0.1318390145370142,0.12122144828690594,0.13087234224768607,0.1125280989047154,0.13054447872274416,0.1263371970168268,0.12997957892866055,0.11664184526293941,0.12893486597142478
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.13091986951485193,0.12140241235002135,0.14532817250423594,0.11813458806443507,0.1381032360830045,0.11861784869294971,0.09715719360563041,0.07774430781936198,0.09783293893638156,0.08216245029363241,0.10537797790305306,0.08271679371179103,0.1152088148479826,0.12238759884085135,0.13284107844057144,0.11740777946077793,0.13968604970018175,0.11808421411083765,0.1322295209037468,0.11788829526781155,0.14464439162353734,0.11997220419530072,0.13254649504739247,0.12262782474296959
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.148564494498499,0.10503096330807508,0.1510466201083797,0.10655857398652593,0.14683593410768223,0.10581359172078234,0.10184821015422568,0.06600926644555254,0.10434202834016809,0.065063110970255,0.11788776144314941,0.06626518971780036,0.11539380515534153,0.10518913788978114,0.14025412629006576,0.1066924069129339,0.14813261156917806,0.10591509233449169,0.13932632000956843,0.10647136735659792,0.15114454043174932,0.10563165582903386,0.14182034595893403,0.10590649130392701
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.13883315116346148,0.08222759121569288,0.14029638064164363,0.08059780635130942,0.13788925719563117,0.08170369586580496,0.09475028954984585,0.04299745866937976,0.09485753194992969,0.04287292231234543,0.10638009767600176,0.0441398443035059,0.11259604216902336,0.08298784900483423,0.1320532148063584,0.08057252793537588,0.14137489902389996,0.08143674711996822,0.1322647635987665,0.08117083887528477,0.14257514956092782,0.08156321815479688,0.1340256545099082,0.08309650120447344
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.14059073774629863,0.08245432022289702,0.1432358462665557,0.08174292741193731,0.13808774483118674,0.0819674159595608,0.09297223546847255,0.043140910997410756,0.0917452033053633,0.04287292231234543,0.11055290268511561,0.04428809715861273,0.11170050264546344,0.08318447508531647,0.13237068352056772,0.08165908708484343,0.14094082200919858,0.08187020471858976,0.13214525576549835,0.08212309323402596,0.14277602287805663,0.08215777047751975,0.13374461941932253,0.08336262520571958
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.11970494588487406,0.05281795545006343,0.1252367394875137,0.046602204523711666,0.132145975926502,0.04996736592667677,0.08345864234097887,0.010674656781014754,0.08202854558059708,0.012631976560076218,0.09377744636482832,0.014295766626254602,0.1070258160322179,0.05304897057040179,0.12701996712348204,0.0508097752977376,0.12844223754174552,0.05163923410673639,0.11828850553852452,0.049958926973873954,0.13671008812252983,0.05312868310351088,0.12069154884432869,0.05202973315405278
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.12418560812077763,0.10630209360925681,0.136039588082314,0.1061989309777884,0.13318226037345257,0.10745400281961111,0.08632810102521839,0.06831329944099795,0.08494302464184554,0.06796155673681908,0.10694700640903576,0.06935397131964663,0.11101655377957773,0.10771085644808501,0.12602183928077962,0.10638603288459483,0.13386799542630134,0.10619580759564472,0.12304043452466613,0.10714813382987881,0.13599825490026118,0.10623833172101846,0.12641675670285482,0.10725393610329477
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.14499744471972156,0.11731075906686161,0.14768810616114197,0.11249394450393017,0.14104771009789413,0.11539717035541003,0.10035415998500363,0.07470710965408232,0.09856840222788843,0.07870884385079618,0.11021320978285132,0.08010431838249919,0.11912884979064686,0.12009123516175273,0.13766671002074762,0.11261120491064223,0.14469825830658717,0.11428643152509678,0.1365950352169422,0.11353014161701251,0.14649983346078774,0.11518170794721318,0.1378925952373819,0.11833164466480046
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.14358139667494466,0.13253271083368842,0.14575363457055185,0.1285234161464255,0.13708816449614014,0.1291810556474467,0.10148235148116598,0.09059827903943031,0.10011244576166035,0.0951051904290738,0.10649697457619073,0.09568835649923736,0.11631850116275053,0.13440771218253925,0.13275271673303862,0.12710647835460984,0.14306638912715247,0.1286622947171299,0.13288300823953436,0.1282905185614066,0.14565213262461923,0.13059889698092522,0.13274534721131734,0.1329436220737258
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.1451305759131961,0.12609952274576355,0.14947137147055595,0.123581546951864,0.13991054667978484,0.12363129890961848,0.10527064778158693,0.08469005533245408,0.10503044667278338,0.0873794931631898,0.10705144024304286,0.08893730329541262,0.11659700774306918,0.12763545054556677,0.13505219758301618,0.12236501785202915,0.1457505270133176,0.12366270958180979,0.1360135023803057,0.1238037261728614,0.14910217019272337,0.12521104403402192,0.13587921817531742,0.12738014250120622
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.12447708024320588,0.1265982630615282,0.1363434045721809,0.13325150186509999,0.13038151705660064,0.12794082661333805,0.08946704971283032,0.08728364280608558,0.08950870816872067,0.08760377591392597,0.10863473413407045,0.08712986482578731,0.11392891569360891,0.12495730963321479,0.1288423277179324,0.12713162821302032,0.13339656776218767,0.12815325654341722,0.12353872219984637,0.12928227785082547,0.13481286783673593,0.1263864143497905,0.12790068796622878,0.12669032531872965
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.12243316435236395,0.1326578776345734,0.13488344579634817,0.1404788061641476,0.12804568996287102,0.1349097125355183,0.08778739899940209,0.09507129426001137,0.08687383391356232,0.09464928689413778,0.10031205266793518,0.09449788561156132,0.11235031021967112,0.1317289918789771,0.12749551047072052,0.13415383369504935,0.1326428484296273,0.13470276176379695,0.12292688535545084,0.13588767273942065,0.13312253473555494,0.13309171647093856,0.12583912941858685,0.13337887945676727
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.14043218080276026,0.10894408165290571,0.14779867265860766,0.11584085831826005,0.13671843719633375,0.11119593361202389,0.09751200063735341,0.07306595496200405,0.09740290078962785,0.06982681402402825,0.10922907354818356,0.07037089523280596,0.11565485785183044,0.10778507133874818,0.1343143989031702,0.11140073883704624,0.14210493998408522,0.11120407305223592,0.13382152880766393,0.11177423795873487,0.1436730675251965,0.10961740319120654,0.1344289515708633,0.10999579523373842
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.1410713552667322,0.10274684725487865,0.14421033862619473,0.11426819093984969,0.13942369096030874,0.10841094943171568,0.09784987698350418,0.0678653667679131,0.0996147745734055,0.06271721476543511,0.10909926063919843,0.062224339966342045,0.11240675434626776,0.10022630961463676,0.1333194053179904,0.10638204717875138,0.14236303746296788,0.10754733562773487,0.13343470470575708,0.10708493347358178,0.1448131771983221,0.10466245875385204,0.13575257495708884,0.10245234234534613
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.15056442135265324,0.1262719935947187,0.1505811397195175,0.13969943785182423,0.1472882741304217,0.1323648539690827,0.10378309965081908,0.0933157866007264,0.10416089428843825,0.08709010107744,0.11975696503170928,0.08622505416499876,0.1205458463997135,0.12410641728987794,0.14530854568049262,0.13094789666812728,0.15407070540691084,0.13198623929466105,0.14301239968135787,0.13252714972485954,0.1517527004527255,0.12796252543521486,0.14842639373297975,0.12567015975449966
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.13414558929424694,0.06078962741793177,0.1415879360380449,0.06349242046671712,0.14649335583338538,0.05855701340890543,0.10251265221259638,0.020218605093317486,0.10247522575161233,0.019637639739756352,0.10910537989559266,0.019205754658591322,0.1080172957740308,0.05844356951932492,0.1381637490267593,0.06070150495180548,0.13845436356759563,0.06195736660329137,0.13124589296139075,0.061582855076199094,0.15254391891942118,0.06049609043511962,0.13502095014178178,0.058700446772186804
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.13158390857731522,0.0919875990591075,0.13930044770055458,0.09527454420904664,0.13840153553842377,0.09369762081226572,0.09106730134532413,0.05164009585138322,0.09169196307131451,0.05058092222670998,0.10619653744877725,0.05183883317607062,0.10242730778360781,0.09193302470021145,0.1288858436799429,0.09327630780508699,0.13845849390517448,0.09365363815671093,0.12955548732737243,0.09353955314303031,0.14518440550989373,0.09250731808227416,0.13374662288110106,0.09282035454228962
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.1362041445792802,0.07052536629187794,0.14250044937084683,0.07514107378159002,0.14886681834998988,0.07209946163683381,0.10371087623097694,0.03221344999606164,0.10346046679274305,0.028219043440735427,0.10945969636653019,0.02852604434491261,0.10789187436905975,0.06790956728967733,0.1400686601694511,0.07477953647032799,0.14065046186136623,0.07493618417892402,0.13285266538819115,0.07505764222296721,0.15714799423344752,0.07175089724433854,0.1361575562854106,0.068584365499996
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.1524251757237328,0.08828035212807239,0.15898942126101598,0.08705225254268738,0.1559897247861141,0.08756969124912056,0.10935901791822138,0.046661187996847965,0.11054426489312187,0.04768820170787882,0.12292209284657624,0.04880046403942855,0.11402737949086855,0.08826702790738014,0.1459863147713462,0.08661143687886695,0.15310276428775818,0.08790512965695414,0.14272557839296493,0.08611509987935397,0.16357284013889578,0.0873680136726206,0.1468440401354037,0.08897652465300168
