f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0492359932088285,0.09,0.09,0.1,0.0614979535441487,0.1,0.1,0.08783458835802836,0.10943866660881593,0.08842240729853014,0.11058898829069377,0.09091003182446343,0.11154367453454311,0.05345292664584459,0.06863751838091282,0.056576647724598125,0.07002486821465666,0.04707694929005536,0.07043387979432245,0.10458532668811528,0.11228587461410319,0.10777341834090652,0.11131205244323056,0.08886525273036727,0.11051385215116212,0.09056136800971017,0.1116136891102437,0.08818035023778807,0.11224910024372833,0.10766529884767104,0.11071263313270488
0.09,0.0480922618269306,0.09,0.09,0.1,0.0596102606969333,0.1,0.1,0.08136027782389013,0.10642424420511401,0.08326028973331008,0.10837249923310677,0.08219002519388936,0.10625146262823577,0.04466482428415229,0.06859881034784665,0.04594441056898768,0.06970294875043473,0.041241800375017124,0.06900361461565539,0.09037336633625916,0.10722765071394491,0.09706764210970595,0.10959330922837633,0.07928764784158254,0.10815622672143034,0.08165154887834364,0.10957558379731773,0.08078770813345304,0.11007927028431973,0.09428349270802815,0.10893436861973196
0.065,0.0249752333281191,0.065,0.065,0.095,0.05322348633451,0.095,0.095,0.08139603197409585,0.08088043781187043,0.08228482971172855,0.0814972896450499,0.08155045470750852,0.07997517541622186,0.03974322587634483,0.04486733391443208,0.041761493338307365,0.04382181835645509,0.03920706999660121,0.043892190433560664,0.08046165085222819,0.07965809639904231,0.08202017956308152,0.08432157990031801,0.08044429110125358,0.08183451311904795,0.08180621826683337,0.0844713932469382,0.08206970783215364,0.08513543247449021,0.08211931786427042,0.08442457156381036
0.075,0.0362826556924438,0.075,0.075,0.09,0.0505751323717362,0.09,0.09,0.08182405418730593,0.07981549458989652,0.08463867570124918,0.08053011394443009,0.08212303141164505,0.07755222228655433,0.04018577822844374,0.04436737607851559,0.04214632523374261,0.0430046920623839,0.038749717744540606,0.042693276179331385,0.08081546908985959,0.07808318698186377,0.08416726608218568,0.0843884939291399,0.0816102305739926,0.0807441133374547,0.08303879096217827,0.08435237944339605,0.08377526668510148,0.08513543247449021,0.08242508716390333,0.08394997010471926
0.075,0.0339930029763458,0.075,0.075,0.085,0.0462043624423422,0.085,0.085,0.0824867582195156,0.09517679584261739,0.08350713272506027,0.09762407800395746,0.082607540085418,0.09484933584928856,0.04127467028411847,0.0615464479876329,0.04335698012187088,0.06073893330927925,0.043479657733980444,0.060260245071850405,0.09102887445193167,0.094611603926697,0.09181819009976452,0.10155687616643887,0.08216637444377117,0.09783875468671648,0.08397828980439302,0.10058765001739806,0.08270805745857586,0.10213654404126866,0.0930493779577604,0.10023285243458512
0.09,0.0482416002091777,0.09,0.09,0.075,0.0335388151708285,0.075,0.075,0.08273615969065051,0.09431126827621367,0.08336845641208841,0.09683617652267701,0.08361163456060067,0.09505152962863377,0.042061469125705506,0.06093427778143161,0.04342108539916932,0.059474963767049784,0.04415452672706967,0.059221403229318986,0.09052235254968098,0.09379540245399307,0.09173092313370743,0.10155687616643887,0.08263809720521659,0.09742181781901134,0.08491029138180205,0.10058765001739806,0.08219557402784697,0.10213654404126866,0.09192607159852824,0.10031637438557059
0.08,0.0401919616076783,0.08,0.08,0.075,0.0324520802280275,0.075,0.075,0.10468189406983107,0.10699346706571844,0.10190597288226598,0.10872108506172591,0.10611349530292873,0.10763761759208014,0.06732636150915743,0.07037641430109509,0.06579395634487711,0.07019285182561513,0.06686240628306031,0.07056120445481093,0.0983037848863717,0.10816885098236889,0.10567121634319701,0.11082039484174329,0.10294766414620256,0.10920774420782306,0.10343588158257418,0.11043834891610835,0.10113415851046671,0.11078335464422137,0.10371754222206594,0.1102574107860767
0.09,0.0516634968605894,0.09,0.09,0.07,0.0294808244195147,0.07,0.07,0.10664385905125258,0.11216519506194464,0.10426120792747998,0.11292883181502142,0.10814165387777563,0.11297889045771467,0.06938253828892693,0.07312992813007757,0.06944726711996639,0.07396569587382229,0.06962753122555003,0.07322034466134111,0.10043726120020327,0.11336479252764749,0.1077165980539734,0.11309580133274394,0.10639296212112113,0.11277690804763318,0.10604878797660613,0.11318851115669572,0.10297509866608409,0.1126241503335338,0.10532711816476166,0.11361457813829069
0.09,0.0496579813064593,0.09,0.09,0.08,0.0411422913572525,0.08,0.08,0.09920359615221754,0.10762389236407491,0.09413918327225641,0.10816171201949532,0.1008199012067009,0.10835123708608077,0.062086429478051236,0.06853005015975425,0.06015227526351693,0.06895318475391259,0.06136707660190416,0.06765648300541674,0.09466978877909515,0.10824724448876248,0.10058513571704962,0.1099839254122216,0.09833032252388811,0.1078994883236933,0.09855124435277705,0.1102242779438281,0.09702038981243653,0.11018567794248132,0.10025150066026885,0.10936706599561373
0.115,0.0746791436861228,0.115,0.115,0.1,0.0596593877337792,0.1,0.1,0.11897781483503635,0.12503750241395162,0.11481140852224123,0.12428589561613615,0.1186041983035148,0.12650293938083976,0.07948387209970384,0.08375492503463942,0.07988160794130239,0.08537627015674566,0.07965433221947134,0.0850936364620392,0.11326823646519853,0.1266417723549454,0.11532580180218018,0.1215931339578202,0.11259079207215167,0.12495924891499519,0.11650601790264412,0.12192736307351003,0.11728072682685602,0.12133711835259473,0.11680453835891126,0.12263887288242932
0.115,0.0767304783266391,0.115,0.115,0.105,0.063880971681092,0.105,0.105,0.12135363144417766,0.12956633574986173,0.11996633104912457,0.1283379179438427,0.12287955871872176,0.12997056035321916,0.08230773103322293,0.08819723236249138,0.08406748614063199,0.09015512064890259,0.08176678395375601,0.09014896021256823,0.12071431085570952,0.12992986372400772,0.12353798289962523,0.12448295846097898,0.12162575760558277,0.1280184567356667,0.12296655728833415,0.1248062221102778,0.11958766585352834,0.12417069987665783,0.12281480982094303,0.12564567033250137
0.135,0.097854144395484,0.135,0.135,0.105,0.0659082607107446,0.105,0.105,0.1141075071239254,0.12596015205558383,0.11159440309721008,0.1255376809463911,0.11548932822374142,0.12772640915376307,0.07344388727211441,0.08485156574431234,0.07635609514268091,0.0863876188229802,0.07645973438446511,0.08704258592259707,0.11200276570623946,0.1271128650882513,0.11540076806437558,0.12279998016355119,0.11567109271585581,0.12524000497432164,0.11563341990386321,0.12298990499817763,0.11306158626417681,0.12301848137812468,0.11558986181046113,0.12355864033698523
0.15,0.1118541351026591,0.15,0.15,0.11,0.0720950841891256,0.11,0.11,0.11373079076337213,0.1250301281583881,0.11088057735861262,0.12502997840603536,0.11547566931307866,0.12760324128106287,0.07641549314353997,0.08458989174037965,0.07663947507643268,0.08582562477549364,0.0746660701371952,0.08678529592226132,0.11302035199176332,0.1265551139230437,0.1129103983997995,0.12275161526000694,0.11351669962973031,0.1247866952149522,0.11571216496799791,0.12291833904384927,0.1126197858564851,0.12301848137812468,0.11516756601861686,0.1233100861281204
0.15,0.1114363370269705,0.15,0.15,0.105,0.0645903010033442,0.105,0.105,0.11344752448878853,0.13429725580591675,0.11149186050691617,0.13191169578158066,0.11712089344206911,0.13478614094087432,0.07711695957861435,0.09264771282785701,0.07597864378157908,0.09485778499799921,0.07584518476670461,0.09584251523214371,0.1145334770559207,0.13479243053503287,0.1151444875490367,0.1275670904283356,0.11575374331872747,0.13113875406359993,0.11438930577776714,0.12771688636782297,0.11340096880999152,0.12698189253924919,0.11731543883263516,0.12859043436466677
0.14,0.1030454735085523,0.14,0.14,0.115,0.0742677824267782,0.115,0.115,0.11394997171042691,0.1229071831565393,0.11449030161595934,0.12321404578201071,0.11460076976868316,0.12293393735252113,0.07612283567103698,0.0832720024010534,0.07614794791095039,0.08358091028907662,0.07616265231123906,0.08379482158245581,0.11336608513196823,0.12222828107186248,0.11166978851535093,0.12275161526000694,0.09675343169450597,0.1233354258325284,0.11651520095741451,0.12291833904384927,0.1126072803600948,0.12301848137812468,0.11301093944240329,0.12285118786897442
0.155,0.1188508563831174,0.155,0.155,0.09,0.0505998956703181,0.09,0.09,0.11351022329861485,0.11848551310440854,0.11470919474323772,0.11981884191112059,0.1137522520301619,0.1184247827732764,0.07619232500915124,0.08154967079610416,0.07565676633930495,0.08071090750826022,0.07708653062637957,0.08097640978552302,0.1166519426623368,0.11799552280713375,0.11552777228507098,0.12238658441584996,0.09670469356536855,0.1197802177515632,0.11383805968776156,0.12249318311737521,0.11370718091242317,0.12301848137812468,0.11538655433446854,0.12231574905497532
0.145,0.106606410490844,0.145,0.145,0.08,0.04124221660631,0.08,0.08,0.1104234653992893,0.11762439560519429,0.11054667929295935,0.11795084978697312,0.11110925874268211,0.11751634052412813,0.07227403054064759,0.07834881840174518,0.07096518949624181,0.07822550943776724,0.07239539726385279,0.07838352153666989,0.1129136874975168,0.1172609873561856,0.112562506619751,0.11975508575225177,0.09390628167960918,0.11854076347763422,0.11034038740764465,0.12008227399005686,0.10866191010373252,0.12028497877861673,0.11240190779198632,0.11971111138671331
0.15,0.1108089023720479,0.15,0.15,0.09,0.0492359932088285,0.09,0.09,0.10969480695264688,0.12090419771469482,0.10861808871179705,0.12070981567168693,0.11043756076908676,0.1214262912309956,0.07457854289726211,0.08117852011056989,0.0734549721947327,0.08176736701183371,0.07233327240235721,0.08194640388087238,0.11257781243272674,0.12091761161165938,0.10763109692677617,0.12065654771909974,0.09014511058643222,0.12095149528044682,0.10811922967028291,0.12097236139782767,0.10918687640013518,0.12051497110658738,0.1115779466869798,0.12119393760371418
0.13,0.0921660188349463,0.13,0.13,0.09,0.0480922618269306,0.09,0.09,0.10974811928270521,0.11924289316934354,0.10808276867184977,0.119348098624501,0.11038957385468103,0.11998440663399529,0.07339521157188285,0.0806697501426743,0.07075960859945489,0.08040791876432032,0.07283439250636081,0.08027096256679742,0.11283885275247668,0.11973615736068316,0.10692576717300858,0.11985839335769655,0.09105129316743382,0.11968503808474909,0.10910050771849618,0.1200361284012111,0.108770490725064,0.12001107813612413,0.11164081402684004,0.12025685838858602
0.105,0.0671739017145238,0.105,0.105,0.065,0.0249752333281191,0.065,0.065,0.11227909281318106,0.11743336711711382,0.1097535988287545,0.11814581286528669,0.11242386987083472,0.11773899537845817,0.07500635927068552,0.07910101798506373,0.0731827878174405,0.07822379654437035,0.0749514783955159,0.07806188569506782,0.11382985303571204,0.11713276793091915,0.11109863228484093,0.12011526465720318,0.09182705681429351,0.11919565589767618,0.11046962799602751,0.12030466189079353,0.10883583305914615,0.12040225859720535,0.1116189786855191,0.12049401610612831
0.115,0.0752834230186511,0.115,0.115,0.075,0.0362826556924438,0.075,0.075,0.11271520717472205,0.12478006875769383,0.11169483603635304,0.12391663239097232,0.11329306322211524,0.12560674192258578,0.07519224855137875,0.0833820609409523,0.07193851358723617,0.08394265321761056,0.07601503443014963,0.08413559694659366,0.11614330472082007,0.12513018018612135,0.11212993425096507,0.12221983925278321,0.11199314011138374,0.1243102921737985,0.11253440107633166,0.12239706885753669,0.11105589871494485,0.12189649003243769,0.11408793453588452,0.12299085097320553
0.125,0.0853738207855332,0.125,0.125,0.075,0.0339930029763458,0.075,0.075,0.10883774959882228,0.12212105980365556,0.10765943997864298,0.12218588227575698,0.1096112016736477,0.12325359194447115,0.07057917766918144,0.08174683771965846,0.06975616926418837,0.08200873605414519,0.07057207841058723,0.08214359524755152,0.11038830402227286,0.12260319827041771,0.11027296326167528,0.12162136484744314,0.10922042195296727,0.12274816493281447,0.1090322788326257,0.1218413619586092,0.10854976869293077,0.12169709194122688,0.1097096649313875,0.12205555760165511
0.115,0.0766582331307546,0.115,0.115,0.09,0.0482416002091777,0.09,0.09,0.11318804693742038,0.12366359312753608,0.11389375642504156,0.12361814397896635,0.11678737277010763,0.12346666531983169,0.07344918008929387,0.08212920245586046,0.07361079115061751,0.08227822581555833,0.07389263211553232,0.08216465763927543,0.1155066968279382,0.12359390244535355,0.11504771578524073,0.12162136484744314,0.11668977091875986,0.12401008877133488,0.11525775126491945,0.1218413619586092,0.11345291759065816,0.12169709194122688,0.11504816782855709,0.12205555760165511
0.11,0.0717563621193158,0.11,0.11,0.08,0.0401919616076783,0.08,0.08,0.11690630253135031,0.1264499975547073,0.11661159263072568,0.12486291965758706,0.11854694651101669,0.12741684958280275,0.07793356100579554,0.08569527316574424,0.07462462410404919,0.08623017612039358,0.07770815757275898,0.08609633769036432,0.11668375915782513,0.12677942319187485,0.11917873427428209,0.1220814846350955,0.11631427708996747,0.12550298591512776,0.11863308375027563,0.12221090153086728,0.114661752263973,0.1218143717598155,0.11724147935597459,0.12340681261847743
0.115,0.0751384679694847,0.115,0.115,0.09,0.0516634968605894,0.09,0.09,0.1149651234887537,0.12705139303603707,0.11347814392500677,0.12621136622968668,0.11845397887317669,0.1272634160232098,0.07935122900969283,0.08475441295514362,0.07568273338753863,0.08506806821222289,0.07659392706318682,0.08516563014832187,0.11743767555255663,0.12768835208337764,0.11608550920987303,0.12264030641530432,0.11555896049132382,0.1267342284290603,0.11595471383423589,0.12277999815634816,0.11420421618257125,0.1221241606876683,0.11594424126697063,0.12430975195979257
0.1,0.059094116724602,0.1,0.1,0.09,0.0496579813064593,0.09,0.09,0.11396681170235,0.13394175859155055,0.11153181271143213,0.13144204428172995,0.1162824728604768,0.13303870498634945,0.07927107562776808,0.0915881255298869,0.07432629826787591,0.09336815686303594,0.0760067983008975,0.093494600078707,0.11282551781984865,0.13311230380165306,0.1137487043231577,0.1239671652901753,0.1113127986814297,0.13085018018702463,0.11324611907668153,0.12394968009439386,0.11462791455066486,0.12316033155209093,0.11523967784013499,0.125972243018423
0.09,0.0504760662579887,0.09,0.09,0.115,0.0746791436861228,0.115,0.115,0.10612989683062504,0.13254928803661664,0.10232080452209392,0.12913204397892764,0.10638552894443225,0.13419287527706933,0.06989854262145906,0.08877424500149185,0.0670489083589765,0.09098122654075402,0.06807859467715341,0.09183396929134315,0.10981839797853639,0.13371427448052656,0.10447464597753457,0.12270403029569678,0.10332154965170036,0.12888076404616636,0.10676382218306726,0.1227489866249954,0.10653855349357491,0.12225286027557904,0.10699389196322522,0.12442747677552016
0.095,0.0564562372934368,0.095,0.095,0.115,0.0767304783266391,0.115,0.115,0.10840158245745003,0.12683220334467935,0.10648921712262925,0.126020032273639,0.11052272586315079,0.12922710215383393,0.07080737306854656,0.08471236956709446,0.06883248186999713,0.08525540194996475,0.06923262888833834,0.0859636759172691,0.10873105038907922,0.12832551012451185,0.10700053847531604,0.12264645396316205,0.10814824383833622,0.12619583309934598,0.10925606868664735,0.12278567943348655,0.10815173007089754,0.1221241606876683,0.10951772006513392,0.12412857330485821
0.1,0.0598312919484995,0.1,0.1,0.135,0.097854144395484,0.135,0.135,0.10873521251094609,0.12966722918971774,0.10682172172540107,0.12787443883081354,0.11052272586315079,0.1313996308353528,0.0720901998224509,0.08693608736281844,0.07048701164799456,0.08873363540325463,0.06947171578059888,0.08905057989907579,0.1090349890816606,0.1310572632305345,0.1075714896967553,0.12185350212264487,0.10831440311663387,0.1282630989468004,0.10925606868664735,0.12195425691288443,0.10851560449650975,0.12145023386119644,0.10966651319248964,0.12374510534464904
0.1,0.0587250954348168,0.1,0.1,0.15,0.1118541351026591,0.15,0.15,0.10967414939360834,0.1236623673753367,0.10943858721293954,0.12342044927169252,0.11030774769119406,0.12408662733978362,0.0720285919458469,0.08211267764411995,0.07229080092693448,0.08231060663301765,0.0712934489252478,0.08284842530378031,0.1103733060454894,0.12360486883569043,0.1097646858957895,0.12147010154971015,0.10995536387519914,0.12368483418867454,0.11076320221804335,0.12161790872600907,0.10928039161272697,0.1211494917773094,0.11040985155377317,0.12274567336757775
0.08,0.0399916521013226,0.08,0.08,0.15,0.1114363370269705,0.15,0.15,0.11079558416782491,0.12295821003329023,0.10949844843640821,0.12333315796304031,0.11157672739745225,0.12270478411622371,0.07233422389842363,0.08211267764411995,0.0726122547850757,0.08190354079774576,0.07204212293464088,0.08208759610445819,0.11006020354074361,0.12239593865787708,0.10985524168057882,0.12147010154971015,0.11070877124728958,0.12358852313476532,0.11126285089070095,0.12161790872600907,0.11027354160585226,0.1211494917773094,0.11101986756574918,0.12274567336757775
