f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.615,0.0,0.615,0.615,0.56,0.0,0.56,0.56,0.5161034079287923,0.5498648851976744,0.5760580890293209,0.5653012370099529,0.5591156459311499,0.5872105951433966,0.006477218816765814,0.1048600779875304,-0.0020578285147457133,0.11362314174175392,0.008878017026265271,0.11324307459225808,0.5230714877642437,0.5472220098692345,0.5640848505327196,0.5308276352735025,0.5526793417694882,0.5324352476559548,0.5234265467159518,0.5379487109719787,0.5334701906391303,0.5786765251008835,0.5074822240915965,0.5940488009353394
0.57,0.0,0.57,0.57,0.565,0.0,0.565,0.565,0.5096719100118289,0.5277990098176014,0.5284434092616337,0.5476344175733077,0.5454079738482094,0.57449830083298,0.0005030066158114555,0.118444345384485,-0.016097827473027307,0.11973867782126293,0.008985621559462774,0.11313947523383212,0.5061956594847546,0.5237403715875912,0.5284439355319216,0.5130360596025308,0.5196654316765901,0.5141819741567899,0.5051949777326371,0.5148705104194031,0.5299260705709214,0.5636110540198095,0.49593982649297386,0.5832523409689303
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5198653098197316,0.564251810180878,0.5698290960300639,0.5735777502426461,0.5658436315867709,0.5882202774779519,0.004642905799522481,0.0766455669854959,-0.011674511826759337,0.08675410333666038,0.013916882187028207,0.08389243008682823,0.5219339672606481,0.5622954081544198,0.5705413161518356,0.5391327084556329,0.551959975285612,0.5422797212487972,0.5227177937481716,0.5483700603534511,0.5233855704212101,0.5818966201765123,0.5202663152730295,0.5940488009353394
0.545,0.0,0.545,0.545,0.57,0.0372775103548641,0.57,0.57,0.5998049199012104,0.6164369866163442,0.6179343601114887,0.6187364232936524,0.6405711946446224,0.620229390030812,0.010190867932484202,0.09561590587148054,0.00902847493379127,0.11458358080516963,0.0009697503510593349,0.1042248151300573,0.6128987901599269,0.6185526390162333,0.6115722651379804,0.6261652414279407,0.6221701254436516,0.6312418617329829,0.5972487047106468,0.6286603360914442,0.6149746860331414,0.6195729032194475,0.6074980677588913,0.6235088611015729
0.62,0.0,0.62,0.62,0.595,0.0411931818181816,0.595,0.595,0.5950434472202083,0.611649218529554,0.623751386303731,0.6135221235120778,0.6322725835183255,0.6202474347055167,0.02117187402647588,0.02287290009955939,0.010065690197381696,0.05372120878941375,0.014702655978833393,0.04314507696896181,0.5961073857556015,0.6130016586268361,0.6052634399699315,0.605765621027878,0.6116588976636329,0.6098673685534076,0.6113900609642988,0.6086172087882334,0.6046266489539582,0.6173237663520971,0.5972896398296381,0.6235088611015729
0.53,0.0,0.53,0.53,0.595,0.0411931818181816,0.595,0.595,0.5942292017051252,0.5973045301894984,0.5969616431025925,0.6059308499506888,0.6205001711607492,0.6202474347055167,0.025090173603018715,0.06670743388293698,0.01834852766281902,0.0883092843588917,0.013708031695696697,0.07963701513409606,0.5818544091634393,0.5975121303881379,0.602778114803615,0.5850682636418976,0.6170727430347167,0.5879049098319514,0.6145007057441373,0.5880719697071529,0.5986997227774548,0.6142177744937841,0.5755589564487129,0.6235088611015729
0.565,0.0,0.565,0.565,0.63,0.0474964602908997,0.63,0.63,0.5747348776654332,0.5972133670238956,0.5888920447967094,0.6004145459348866,0.5899368462325955,0.6167879720335366,0.009538743892191802,0.04023952277508023,0.006370889022479467,0.053658533755925074,-0.0033461041861366603,0.040703355209784776,0.6090180839690621,0.5998908879252802,0.6073984718789387,0.5974879993151785,0.6484726981814822,0.5910625416513724,0.6467715232118323,0.5950082440822813,0.5782001252113854,0.6102289805872133,0.603177743075858,0.6209771576452285
0.585,0.0950719581334496,0.585,0.585,0.665,0.0550070521861777,0.665,0.665,0.5739567730799284,0.5542105800119642,0.5374198588360799,0.5591592981675274,0.6137715407222322,0.5746366559393928,0.08917061768668656,0.05167035437538764,0.10389079791525825,0.06789635971233234,0.0900597274335346,0.05633096251220471,0.5744146640425404,0.550907920651885,0.5325904176807732,0.5472379835911345,0.5347335659133841,0.551255630935239,0.5816034907347639,0.5458359523755709,0.5831465029780023,0.5676379912989293,0.5747779727577674,0.5829807509687177
0.615,0.1067285382830625,0.615,0.615,0.745,0.0790899241603466,0.745,0.745,0.567556608087898,0.5617031833680246,0.5645375873628656,0.5668067664391873,0.6205041740285847,0.5788279314336079,0.09493255903488426,0.06290440001886816,0.08942817612787424,0.07784061913969047,0.09309674510531915,0.07199019874694546,0.5613588331075645,0.5594559011551699,0.5432033799884685,0.5490633250589676,0.5285460582916002,0.5483187733872363,0.5654712006585471,0.5487900554701431,0.5796928895979881,0.5729613404574141,0.5558105109070066,0.5858309604287083
0.64,0.1176470588235293,0.64,0.64,0.73,0.0735975295934123,0.73,0.73,0.4666688585327448,0.52977573287368,0.4855755800088548,0.5459055932170384,0.5071633049321502,0.5690099298395314,0.032926615964791225,0.13003225595825196,-0.01951957913588087,0.13812966042921854,0.019732081005576597,0.12685460910943247,0.4769828813117483,0.5267635227006373,0.5075945020200576,0.5041883352587386,0.536905298811841,0.49699000605784244,0.518504021032122,0.5108483850265855,0.4849625176871214,0.5594667020736093,0.4599664924697267,0.5806207067808574
0.545,0.0815502624142108,0.545,0.545,0.625,0.0,0.625,0.625,0.49464063199778374,0.5614200190582764,0.5225902956359897,0.5633830627938698,0.515508611238188,0.5710594538415399,0.03237260117685458,0.23021604860855296,0.003534131645002743,0.2282291566779877,0.03899495053076448,0.2133802379289549,0.49210051593840765,0.5583435613404597,0.5321082860609527,0.5441698479731967,0.5150743995809122,0.5434483256080103,0.553527405380998,0.545277386640406,0.49463906324247203,0.5675558583748272,0.48365320323903666,0.5806207067808574
0.575,0.0914920906370243,0.575,0.575,0.6,0.0,0.6,0.6,0.5956483240210836,0.6333489578565109,0.6453140820157169,0.6240595890963386,0.6185001198956372,0.6198172681934978,0.08363514357467441,0.19978285861556128,0.05307095538250096,0.19736335297204877,0.0873175116506443,0.19270420987037906,0.5955069915170719,0.6298670938231177,0.6169639606715498,0.6452785715261704,0.6405795271960528,0.6489511788084813,0.6519931515373688,0.6410302478304689,0.5929496938570751,0.6189728970979618,0.5967817438573421,0.622801310035296
0.615,0.1175796470318587,0.615,0.615,0.67,0.0,0.67,0.67,0.5248324006394209,0.6221407625913092,0.5781742229128527,0.6151723472935036,0.5534504454244258,0.6099520986345195,0.0840612994876559,0.21619249454337813,0.06469848131196274,0.20809567836476967,0.08846763751528579,0.1999729879996186,0.5554910351228329,0.6199125334679676,0.5685567926043394,0.6194913155521667,0.586536888895908,0.6215207890029973,0.5980416081061205,0.6234166236412952,0.536550437830602,0.6085419141186024,0.5625229799246583,0.6134554271628873
0.625,0.122191011235955,0.625,0.625,0.745,0.0,0.745,0.745,0.621700117636903,0.6600542181313834,0.6756086810774037,0.6520384402823941,0.6380353013830823,0.6319042943411259,0.06993302272936182,0.25164475745213905,0.03760120448326847,0.2520090507906544,0.061838671724186035,0.24712162334582438,0.6363371226537076,0.659983489633181,0.6293236327879412,0.6698803642693781,0.6619748483479395,0.6684059886034532,0.6482090804160315,0.6659075671395379,0.625543848424561,0.6343549032113605,0.6521770316581458,0.6280829249093796
0.655,0.0184921763869133,0.655,0.655,0.65,0.0,0.65,0.65,0.6152493323355125,0.6313033368252859,0.620549665202724,0.6301704304950603,0.6319142416074413,0.6319042943411259,0.005545515344217926,0.06792784616307673,0.005331801176834663,0.07995620383315104,-0.003943698168440055,0.07866502908073415,0.6148789371175607,0.6327100612526966,0.6381505937082377,0.6518165764147146,0.6499060785494417,0.6644754809904589,0.6515853611274427,0.6448827656493789,0.6289076631742312,0.6334591914447258,0.6216293569679257,0.6280829249093796
0.64,0.0173331513579911,0.64,0.64,0.605,0.0,0.605,0.605,0.6007778757634759,0.63259211927229,0.5915772066102948,0.6358522103977886,0.6140128587031213,0.6303867863548746,0.01282617606448013,0.08713323705759148,0.019851105385603376,0.1004764078297381,0.00047828804665009156,0.09758980502358106,0.5977928046217302,0.6309030591752676,0.6060307770550829,0.6140623540497224,0.6073924194270754,0.6169036646197622,0.6103796775658132,0.6182360231922847,0.6192783605806383,0.6319641793785864,0.5862729421092275,0.6262587725193121
0.575,0.0132342697933595,0.575,0.575,0.58,0.0,0.58,0.58,0.6130701471600384,0.6294234221675578,0.5915772066102948,0.6358522103977886,0.6167169911543073,0.6303867863548746,0.03406042939718807,0.15633726225588537,0.027491114641340016,0.1602824696752616,0.01910551654295201,0.15458739173253544,0.6039220395138972,0.6263948037808457,0.6060307770550829,0.6069440823918948,0.6070305259566379,0.6151971816939619,0.6198661653677754,0.6111261327318516,0.6214114812618873,0.6319641793785864,0.6033600829150348,0.6262587725193121
0.645,0.0177089097952407,0.645,0.645,0.615,0.0,0.615,0.615,0.5361438490172422,0.590694639096623,0.5710871519742844,0.6021866083956636,0.5667828476823576,0.6202474347055167,0.02656124345371126,0.08204164786750111,0.024208964783634965,0.09165798513807641,0.02223753159921382,0.08738378220736312,0.5676689493115422,0.592730464056244,0.5936300931455947,0.5779516816826143,0.5917444517565107,0.5829357699011617,0.5766775804022549,0.5857225342396015,0.5561079730707585,0.6142177744937841,0.5455963762379928,0.6235088611015729
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.5399425654801241,0.5546389560870443,0.5533295054095557,0.5606795013347933,0.5517592711186707,0.5765659097255044,0.0682939770752158,0.13231419336486552,0.054890830683632305,0.13301987170640273,0.0651689727507779,0.1257271701476134,0.5564622390668871,0.5541883502339648,0.5566882091396254,0.5512415137428495,0.5583173343316155,0.5555007502334909,0.5867534184268733,0.54624163009348,0.5479678755306044,0.5683975371345613,0.5507449347434085,0.5825665067929124
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5485237041311358,0.5512519851674396,0.6089205633339148,0.5576115408906139,0.5834887433364871,0.5750280206214667,0.01878044189947113,0.05781644708266617,0.018053702032527093,0.07133028274995591,0.020920781317664356,0.06638323647608838,0.5633660264272571,0.5560540263005628,0.5953911665338745,0.5680310631956391,0.5947830125496757,0.5766118151464705,0.6116212082343764,0.5607325617617401,0.5523542695265634,0.5673783033983386,0.5455425340662994,0.5829807509687177
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5285501485622943,0.5477058237728931,0.5682813004145167,0.5527535476618317,0.5705003072373281,0.5726170421139869,0.015554521111049789,0.0981837597838737,0.0124206953159258,0.09903796199080464,0.022405375063104395,0.09839662262729568,0.5422273912529266,0.5496189778250081,0.5777370059237426,0.5431929583907144,0.5667958242609302,0.552992485048271,0.5566479662560389,0.550588084123452,0.5421719738698146,0.5632657989698672,0.5201116813938342,0.5811565985786502
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.48765269963155,0.5302450001674407,0.49194597933782686,0.5460885070300716,0.5230250607362011,0.5683916121870499,-0.001119363385128334,0.04983084399875535,0.0008791517236356639,0.0624713566598814,0.011443504151316671,0.061276724661561616,0.48504581540867286,0.5242801019124292,0.5173843023171357,0.4954437904259959,0.5234103512591176,0.4889188460241951,0.4956621312800854,0.5068476472383935,0.5089979819860291,0.5567256579406143,0.46472402114427885,0.5806207067808574
0.405,0.0,0.405,0.405,0.53,0.0,0.53,0.53,0.5152324225384954,0.5455053665122832,0.5406110673060357,0.557883965285121,0.5460566523177808,0.576856880217892,0.006306530291965036,0.07429292616943356,-0.01362484581577144,0.08933789506596578,0.00849437345204177,0.08019995789081655,0.5293575381365055,0.5488119505587646,0.5527040546530998,0.5534943267932411,0.5555153408731363,0.5614551523028487,0.5655901371329333,0.5518207479951,0.5306618128323022,0.5662774899805865,0.5328381517213308,0.5851726439050812
0.395,0.0,0.395,0.395,0.565,0.0,0.565,0.565,0.49702736868159675,0.5265926176409773,0.5123549127412537,0.5477371977136939,0.5236238024652259,0.5768568400020809,0.012762040355620124,0.054349692254311494,-0.015523492569009256,0.05955136514001825,0.00826181406953853,0.05338744289695283,0.5016818685884907,0.523736669182477,0.5099435763534301,0.5034189310942611,0.4982539983854097,0.5055477193024407,0.4961894333283596,0.5107897080948101,0.5175113172929676,0.5662647421353927,0.49562066912098374,0.585858478081099
0.415,0.0,0.415,0.415,0.585,0.0950719581334496,0.585,0.585,0.5240902491407448,0.5679083941323886,0.5621210873567679,0.5756096799960718,0.5559321253969731,0.5882383221526566,0.021478675239017538,0.07145143221521144,-0.012259646325672158,0.07251123379282796,0.011062543799612539,0.06810592623041616,0.5286450175793828,0.5698373224381885,0.5649435138102277,0.5645571673674034,0.5776957631119817,0.562612060344914,0.5476849978088884,0.5744933772344777,0.5315825767536294,0.5818401835120176,0.5299470182529311,0.5940488009353394
0.395,0.0,0.395,0.395,0.615,0.1067285382830625,0.615,0.615,0.5209260476946965,0.5774495367023132,0.5569085593540655,0.5806408771643201,0.5498945091806993,0.5892781638201098,0.016397796430583873,0.07861538271054046,-0.016722603074133494,0.0805657450428683,0.010155965285358943,0.08257864156679694,0.5255285456432475,0.5782304814487289,0.5700562511419723,0.5662441132420016,0.5946435795284519,0.5727526858111157,0.5625276933653341,0.5727383793651403,0.5291582151828552,0.5844584370656922,0.535598719237474,0.5940488009353394
0.405,0.0,0.405,0.405,0.64,0.1176470588235293,0.64,0.64,0.5832619353714182,0.6074577179291868,0.5777234141164099,0.6126338884839259,0.6027901084548978,0.6202474347055167,0.046049858195576714,0.02326249909530547,0.021483655881979688,0.03442027216300384,0.02165914197151297,0.026138488006574413,0.5693856290288903,0.6056332359020311,0.5720153816955135,0.5863377353414706,0.585220680337296,0.5877537722226865,0.5853283282460687,0.591810666453975,0.5848131173536382,0.6164736127932261,0.5695567326280879,0.6235088611015729
0.39,0.0,0.39,0.39,0.545,0.0815502624142108,0.545,0.545,0.62386068271612,0.6239790645734866,0.664757798704509,0.6219616125100259,0.63882452031346,0.6169179519130197,0.02639743705329415,0.0018167339773261795,-0.007733731547762666,0.015345339181842419,0.006913233681515849,0.015395479432792403,0.6234362183384,0.6221061534597897,0.6351833427396374,0.6178278206490526,0.6516653537999234,0.6157838550241989,0.6195397149536392,0.6186131947918055,0.6298521196613667,0.6170348131676371,0.6219706763482525,0.6168774397435657
0.41,0.0,0.41,0.41,0.575,0.0914920906370243,0.575,0.575,0.546775361851816,0.5783130352913519,0.5486479347072336,0.5776861553229723,0.5557685446086891,0.5917818991239228,0.027676507382599344,-0.008543120341087326,0.006700588654965653,-0.0024607163087294274,-0.003298690474218361,-0.005612818833784199,0.5711768318957865,0.5822120181802096,0.5440698583019844,0.5737571088862581,0.560702869710123,0.5767951824162536,0.5941415795763848,0.5736049620882435,0.5550105808520785,0.5833965317967146,0.5487265669055015,0.5983517992009846
0.475,0.0621650589496249,0.475,0.475,0.615,0.1175796470318587,0.615,0.615,0.6674490293104849,0.657297303430054,0.6565040021788524,0.6502608440866194,0.6755233994183225,0.6531077134485669,0.15047497365244059,0.28123919647778256,0.12672763995104455,0.28078228028752167,0.14527032135892423,0.28263648979612205,0.6568289050996594,0.6598097062199536,0.617739487510902,0.6609151746207073,0.6109254436478413,0.6652214128070462,0.6375838515343674,0.6625313401641048,0.6705338474724702,0.6513472819618162,0.6517088762323613,0.6608786954776922
0.545,0.1382575757575757,0.545,0.545,0.625,0.122191011235955,0.625,0.625,0.7300746286375238,0.652454547746841,0.7048416211182961,0.6535045772979279,0.7290073772318163,0.658465212533155,0.41587474167311694,0.2903390739305842,0.4033328435877523,0.2822710736461093,0.4100523148736966,0.28341296590887194,0.7423841592429339,0.6572740491506356,0.6893784718778823,0.6708188464092664,0.680054075846822,0.6812182341758077,0.7162127366750741,0.6685479908949593,0.7178347632799816,0.6558992439830968,0.7447858310446899,0.6642647967354756
0.575,0.2107706592386257,0.575,0.575,0.655,0.0184921763869133,0.655,0.655,0.6839937764512634,0.6390468866503282,0.6290509870368042,0.6427748658397169,0.6777808114784231,0.6536094000109716,0.3633191363858701,0.3097765051093185,0.3055270713035491,0.30362511922887714,0.35506809377895027,0.30245326161783354,0.6934790913808688,0.6396171867508605,0.6307842542448379,0.6327244563561383,0.6357166501083606,0.6390384056313819,0.6341309116991714,0.6347355879596098,0.6992842533010616,0.6490091055743197,0.6818084592797305,0.6626477785753387
0.635,0.2588832487309644,0.635,0.635,0.64,0.0173331513579911,0.64,0.64,0.6963809902577162,0.652519608176552,0.6392760087260666,0.6468683472717515,0.6929275330325241,0.6536094000109716,0.3480703499270219,0.32843215161218053,0.33707858707728805,0.31394750855342995,0.36410223399759073,0.3120606606416431,0.6997931208511395,0.654805395792986,0.6535148688081401,0.6471670142453229,0.6521611024809192,0.6464538875050124,0.6424425707092061,0.6490762000549382,0.6990954141379065,0.6496104619581337,0.6910890880644371,0.6626477785753387
0.715,0.3609865470852018,0.715,0.715,0.575,0.0132342697933595,0.575,0.575,0.7216274777543338,0.6774678392239861,0.6653018381854359,0.6654968198849018,0.7117032607128004,0.6568251476033532,0.3389135279981019,0.31729988528023667,0.33881184531933284,0.3121766703749821,0.3411605651458545,0.3092274690013817,0.7194828888569885,0.6810841491626151,0.6876164737250101,0.6752609138630957,0.6769265568487297,0.6806786887457401,0.6577331241134635,0.6819812798013756,0.7227458087709427,0.65558385425652,0.7177966718990137,0.6631836703731315
