f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-7.813110399257361e-05,0.04,0.04,0.11,0.0722885286913014,0.11,0.11,0.0773622990497952,0.08574516811073402,0.09120490832577793,0.10637388538615425,0.0822363344716028,0.0808494679072646,0.04354825848138315,0.045461513245706804,0.04207162082918098,0.04928609680643458,0.045979529443536664,0.04721084219242122,0.0881469887494904,0.08311965700701224,0.07589530260832122,0.09138751614556802,0.0950835803639389,0.08343278225635657,0.08590927970092382,0.09481641161836175,0.08113355757905764,0.08152270080611096,0.1071577954702159,0.07963874391130682
0.04,-0.0027942443788684,0.04,0.04,0.095,0.0566283584812238,0.095,0.095,0.078322166010923,0.07929581813143054,0.09315185297671175,0.10412929887297957,0.08965657955192159,0.07213608598773744,0.047198577270177955,0.032463634591872376,0.04371633664979128,0.040895073907661304,0.044947667449818235,0.03652841502655478,0.09275638950474355,0.07400995341682498,0.07631697053896579,0.0832666377377691,0.10066669109796811,0.07383813205804568,0.0913754550848743,0.0903635722554512,0.08059834615364699,0.06876983172604118,0.1139846212143287,0.07011514969637966
0.045,0.0018030259478951,0.045,0.045,0.09,0.0494097983913088,0.09,0.09,0.08262044365013342,0.09533137084952109,0.09717166137589546,0.10995372275933624,0.09318207504066292,0.09233938253542645,0.04638974655511338,0.05035306750433093,0.04710771420577438,0.055568841216468566,0.04884564168503096,0.05549839231406039,0.0940296626303506,0.09253697434547152,0.07797546670419915,0.0938827742431488,0.10171801858145534,0.09747456273860594,0.09254999540991322,0.09746138394831387,0.08531038663842398,0.09016579084488253,0.1139846212143287,0.09061023577978063
0.04,-0.0004689698296076,0.04,0.04,0.09,0.0492359932088285,0.09,0.09,0.08038355483640135,0.09940665259216101,0.0953456410059005,0.1140607202787231,0.09441210194697038,0.0973416233547071,0.044164464217617556,0.05691342418227957,0.044608915283563415,0.05848160293304115,0.04925125898925726,0.05984691104274942,0.090952329335461,0.09751121799415705,0.07708838692265568,0.09672691815435025,0.10317705472925497,0.10003962722148177,0.0922860687295619,0.10336670791912031,0.08480564403884605,0.09699525266767543,0.11520587885105252,0.09772047607646929
0.04,-0.0001823249029768,0.04,0.04,0.085,0.0464280131311551,0.085,0.085,0.08015794798936704,0.09770352565274898,0.09539525978968677,0.1140607202787231,0.09515435863655484,0.09028174786446622,0.04756668233267893,0.04950671048104393,0.04453122360030008,0.05848160293304115,0.04965661342967841,0.05661782705999497,0.08771285801962254,0.0925068068951783,0.07955008505463797,0.09672691815435025,0.10334549539205014,0.09652102134226613,0.0913754550848743,0.10336670791912031,0.08480564403884605,0.0888923628419445,0.11524066746524529,0.0894956148250523
0.04,-0.0024277547184587,0.04,0.04,0.08,0.0412671946644435,0.08,0.08,0.07153838714622411,0.08458339699851433,0.08624469000338982,0.10995372275933624,0.07965896476532582,0.08276479076203627,0.037035727943746696,0.0394763754441898,0.029776430076332912,0.04509031387710069,0.04213743672774799,0.044561544000254895,0.07582244069159098,0.084089338325974,0.06795584010700742,0.08429173294133267,0.09063298120075179,0.08841331596463507,0.08212649298417966,0.09282900038928085,0.07342555692638496,0.0813716548149868,0.11000458633269816,0.08249622827297948
0.05,0.0069513406156902,0.05,0.05,0.065,0.0234222001723373,0.065,0.065,0.06888577356594293,0.06468599369674509,0.08583913707281882,0.09590666915551654,0.07965896476532582,0.06439299919481718,0.0323457129037189,0.022046396039198366,0.027911066816447054,0.026999171491056857,0.04213743672774799,0.026624506561447187,0.07439200975057493,0.06704121741332782,0.06610577368050694,0.06672304836945381,0.09063298120075179,0.06824359500765666,0.08212649298417966,0.07603902703586929,0.07327234803716967,0.0647288075567692,0.10785944309727612,0.06295713993346326
0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.06903506393479589,0.08450650665347435,0.0829577511533881,0.11150836878448918,0.07796230950309187,0.08387363584636583,0.030149720223862655,0.04524226925382805,0.025266459758843018,0.04700288058201725,0.039395816025674116,0.04754687445536271,0.07246994786959271,0.08680341279536578,0.06637578721252546,0.08695630248798089,0.08989222740133172,0.08970575980855135,0.08067825990673475,0.09393546767991721,0.07082777991186354,0.0863678426470547,0.10785944309727612,0.08455592227267235
0.045,0.0050528728447154,0.045,0.045,0.04,-0.0004168403501458,0.04,0.04,0.0743070413994333,0.08450650665347435,0.08891762043569586,0.11150836878448918,0.08318927968180519,0.08608706577707714,0.03154670832381118,0.04632814202280565,0.04190309784997064,0.04700288058201725,0.054269375399261334,0.048086873045676735,0.08300004506607242,0.08693276880946565,0.0677320530074641,0.08695630248798089,0.09096471267137426,0.09035006381078771,0.0824067874805652,0.09393546767991721,0.07490642630389194,0.0883067712610751,0.11222157830503676,0.08594450736790615
0.045,0.0025328354701413,0.045,0.045,0.04,-0.0001302252897512,0.04,0.04,0.0854098470921313,0.06392568025823271,0.09397370180533561,0.09525326416778916,0.08684295534497083,0.06361860607701227,0.04463854845872743,0.019473366467908093,0.05193496026637755,0.02631198069505567,0.05852650507230942,0.025844535746547277,0.08638076307974404,0.06502390146446223,0.08201651956178524,0.06672304836945381,0.09700679660415219,0.06472524361687108,0.09067192424963683,0.07603902703586929,0.08374785426055108,0.06313239389993057,0.1143072191255681,0.06267128690803435
0.05,0.0073145245559038,0.05,0.05,0.045,0.0022983702465524,0.045,0.045,0.0646905624214329,0.06392568025823271,0.06871563099092041,0.09525326416778916,0.06986936500941371,0.06200349711918668,0.026438893783190105,0.018147616805677058,0.03033436226668577,0.02631198069505567,0.03917162952477696,0.02719901207201143,0.06782765885190944,0.06318451521976806,0.05824059130589163,0.06672304836945381,0.07389624679540652,0.06395525769196762,0.06850983128929522,0.07603902703586929,0.06013904371868909,0.06256891836214659,0.0987095531980264,0.06084235592729986
0.045,0.0048195909860623,0.045,0.045,0.05,0.0077033555294424,0.05,0.05,0.06400472850751766,0.06696160771237417,0.06913911741858626,0.09525326416778916,0.07011870145052182,0.06953203074669143,0.03486353490850577,0.02394632208178464,0.029666845083875668,0.027107118357067105,0.03702216980886395,0.02860685619525723,0.06614693085753345,0.06874114592945355,0.05936008400915295,0.06672304836945381,0.07545650586103733,0.0655677269494051,0.06850983128929522,0.07686185605691571,0.05986971942376785,0.06613410764985178,0.10061927893526093,0.06666640295966962
0.05,0.0102877978903502,0.05,0.05,0.045,0.0048455165945919,0.045,0.045,0.06959288485609191,0.0789657899230135,0.0746550977266516,0.09525326416778916,0.07176327760877763,0.0804534703055462,0.03258283733259667,0.03460569234884876,0.035626065162770074,0.03846236752481354,0.037210418088884284,0.039745748364430206,0.07101482769480556,0.08160277403036872,0.06507794339385925,0.07931621640387802,0.08128985139184103,0.0768193843874964,0.07546157591400099,0.08209792489019781,0.06648762622871611,0.07644436531401028,0.10315110884584133,0.07900413309972519
0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.061228009097417165,0.07498549312312487,0.06944160297667838,0.09525326416778916,0.06758499353006378,0.0791134117479012,0.024769485922912525,0.03242160101655151,0.030478552642599157,0.03414910204857702,0.035658856964215384,0.038275977347592166,0.07578721160065392,0.07840878721451862,0.0546712645136848,0.07570619661076483,0.07293247808499455,0.07695882622434669,0.0657156223728009,0.08067141059490232,0.05850359222394152,0.0745423396595823,0.09960850715475951,0.07581453823825769
0.05,0.0072885916559992,0.05,0.05,0.045,0.0024807416111765,0.045,0.045,0.06894789303718778,0.07401516172186602,0.07375521398230124,0.09525326416778916,0.07011870145052182,0.07399587162027543,0.03119209820852843,0.029145520569882767,0.037160597887794154,0.0346701905693619,0.03631090839855991,0.03715397015436389,0.07581397126984266,0.07431407284941662,0.06490575813409713,0.07676994388549409,0.0796594890618371,0.07459279304566604,0.07377215811038962,0.08127509586915138,0.0649142520589258,0.07338243206576064,0.10169414797529086,0.07319310855267408
0.045,0.0047936640266779,0.045,0.045,0.05,0.007677442941453,0.05,0.05,0.06620348278060142,0.08926193894775401,0.07185249314824951,0.10783643668435254,0.06883260340984287,0.08262161337455604,0.030242599467350893,0.03743427468118972,0.03329279037268464,0.04963844792255222,0.03478508232417187,0.04733026279746811,0.07133746663483884,0.08398354056235866,0.06387916210901373,0.09070454424397578,0.0796594890618371,0.08526811002678804,0.07377215811038962,0.09563483957344662,0.06400454984548241,0.0799117355774142,0.09752941161768956,0.08233891418110693
0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.045,0.045,0.06514061561586519,0.0791724574841207,0.07245586701018926,0.10783643668435254,0.06794347164764067,0.06857307836783778,0.030571882811515995,0.026140960289503207,0.01766532793968856,0.04128023804824599,0.025587005074062644,0.0360208283896515,0.06235322190967064,0.0728539829327101,0.061902564857422716,0.08123708227666986,0.07917848597692564,0.07463057467308962,0.0721471644427329,0.09039877074016453,0.06514956092576847,0.0679323756594225,0.09898637248824,0.0684551363859098
0.045,0.0020898641588296,0.045,0.045,0.04,-7.813110399257361e-05,0.04,0.04,0.060788116594527465,0.0791724574841207,0.06860560732948272,0.10783643668435254,0.0650588310010766,0.06902867196000095,0.02345433499242176,0.026736365116073624,0.0156627447549453,0.04128023804824599,0.024029323881045377,0.03737530471511565,0.05800592475972932,0.07381947074937369,0.057380960686818965,0.08123708227666986,0.07680736984750165,0.0737134900058313,0.06900951356167662,0.09039877074016453,0.06108852991582337,0.06889953167682708,0.09586445457537922,0.06826741157675276
0.05,0.0077033555294424,0.05,0.05,0.04,-0.0027942443788684,0.04,0.04,0.06167281056810869,0.07983446140280556,0.06942258651883422,0.10783643668435254,0.06582330965219751,0.07495457571674119,0.02465806536791435,0.032617406501072595,0.017252304158746627,0.04243502168834111,0.026818106662508476,0.037522649282433394,0.059686652754105306,0.07920750396827357,0.05764612313683239,0.08123708227666986,0.07680736984750165,0.07800187865715691,0.06900951356167662,0.09039877074016453,0.061686068065007475,0.07262063739020368,0.09586445457537922,0.07397606153518771
0.04,-0.0003647163028186,0.04,0.04,0.045,0.0018030259478951,0.045,0.045,0.05951307073465369,0.06521861238847224,0.06788746726538825,0.09758786675911936,0.06495486352397932,0.06559762717286013,0.019037525655918094,0.025657360322775838,0.011486407574680071,0.03079729266623079,0.023273661261687152,0.02835356179529554,0.066083866893707,0.07054656934286169,0.05217217289008492,0.0684723639404391,0.0727407761383653,0.06748056463881552,0.06544406185959305,0.07862137010962907,0.056570869058163796,0.06760108630935081,0.09395708213152705,0.06494012090801615
0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.04,0.04,0.06136115758122069,0.064392511412585,0.06942258651883422,0.09758786675911936,0.06582330965219751,0.06134625426651093,0.024530436407425305,0.022496314941547132,0.016638682182472168,0.03059843644500523,0.026818106662508476,0.02710200828470214,0.059659893084916565,0.06678184981747019,0.05744349306643246,0.0684723639404391,0.0766156679008724,0.06266303484415221,0.06900951356167662,0.07862137010962907,0.061728004517823974,0.06431423275256203,0.09623914232659316,0.062233087183111484
0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.06363383563694368,0.06418581155153609,0.0644218005414831,0.09758786675911936,0.07083357114339259,0.06608603305685454,0.026840999204786123,0.02326790774639816,0.018101593900406162,0.029923704594928026,0.02813966279762117,0.027201109478755325,0.06403520075887333,0.06779655469324825,0.05962491584025067,0.06793864160616354,0.07851158896142127,0.06486674161099593,0.0725044911710466,0.07862137010962907,0.0642368124146717,0.06714776550459754,0.09745602236621963,0.06523677941531927
0.045,0.0023244273812321,0.045,0.045,0.04,-0.0024277547184587,0.04,0.04,0.054798346232448295,0.06418581155153609,0.0650774548057436,0.09758786675911936,0.06371479903567105,0.06473120804580154,0.020714974800924407,0.02280075171739686,0.011942653605458434,0.029923704594928026,0.023931094777461612,0.025846633153291172,0.059686652754105306,0.06732979312955203,0.05049483350894152,0.06793864160616354,0.07251300970319678,0.06486674161099593,0.06399582878214813,0.07862137010962907,0.05437420950870633,0.06565889593863279,0.0941535015060618,0.06458698941595949
0.04,-0.0002865404152232,0.04,0.04,0.05,0.0069513406156902,0.05,0.05,0.057067870361088666,0.06418581155153609,0.06613127743314907,0.09758786675911936,0.06582330965219751,0.06322045980893935,0.0244265032077426,0.02160325085273494,0.017811908264980303,0.029923704594928026,0.02691055686390725,0.027201109478755325,0.059686652754105306,0.06692265626521768,0.05394440262705799,0.06793864160616354,0.07251300970319678,0.06317967101883415,0.06426738929535598,0.07862137010962907,0.05723740456718202,0.06521975355546289,0.09472210574147968,0.06238253411630493
0.04,0.0,0.04,0.04,0.045,0.0047158750423386,0.045,0.045,0.06450007839851665,0.06418581155153609,0.06421445713288584,0.09758786675911936,0.06981975605116358,0.0664352661996018,0.026111624416975197,0.02254000529749127,0.01923416056354299,0.029923704594928026,0.02813966279762117,0.027201109478755325,0.0659126411293029,0.06724159534992455,0.05973798937157792,0.06793864160616354,0.0780656119648304,0.06409675568609247,0.0725044911710466,0.07862137010962907,0.06431066886326975,0.06632111761167447,0.09782820722710275,0.06479040607385496
0.04,-0.0027418723070895,0.04,0.04,0.045,0.0050528728447154,0.045,0.045,0.05596500108637038,0.06418581155153609,0.0657226090265025,0.09758786675911936,0.06500089707635,0.06697701419425267,0.018630360489541545,0.02338341645582179,0.012205569461786137,0.029923704594928026,0.024386123292881236,0.027201109478755325,0.06183535654353459,0.06761605495504085,0.049933865958883744,0.06793864160616354,0.07200002233894523,0.06409675568609247,0.06399582878214813,0.07862137010962907,0.05449421671805905,0.06661011374198939,0.09869042272454623,0.06534773949183276
0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.045,0.045,0.054798346232448295,0.08170002258061888,0.06554388115259906,0.11017103927568274,0.06500089707635,0.07860032700200721,0.020714974800924407,0.037715764920823514,0.013059927747899101,0.04576555001942112,0.025064281144217566,0.04202109984174958,0.06143044471230775,0.08354181515947226,0.050362894854823384,0.08402455055460027,0.07251300970319678,0.08029411633461604,0.06399582878214813,0.09298111381392431,0.05437420950870633,0.07851886865644228,0.09888684209908098,0.07724164783715226
0.04,-0.0003647163028186,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.056183176387507465,0.08408321485330533,0.0664912270403222,0.11163492036293905,0.06634492904175551,0.08046962983714151,0.024106098758585562,0.038522767680029824,0.017337297660466204,0.047823572136898466,0.02516251024780133,0.04424870551975538,0.05974971671793176,0.08542888685690372,0.053400516088397895,0.08654547888498754,0.07251300970319678,0.08418875901937595,0.06426738929535598,0.09541134346304062,0.05663986641799789,0.08051804600888073,0.09888684209908098,0.08000120468057663
0.045,0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.06047646360763946,0.07983446140280556,0.06978253612600735,0.10783643668435254,0.06634492904175551,0.0716707340170646,0.024106098758585562,0.03081472688120587,0.01763343199512686,0.04243502168834111,0.02516251024780133,0.03833712701758352,0.05974971671793176,0.07710839092507932,0.0577596861172768,0.08123708227666986,0.0766156679008724,0.07670125925802888,0.06894655407995169,0.09039877074016453,0.06107043797676114,0.07073562358005689,0.1005977951683984,0.07109605241016158
0.05,0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.05,0.05,0.06047646360763946,0.06165824645503792,0.06947758660690917,0.09525326416778916,0.06634492904175551,0.055116842628213474,0.02322277283225001,0.012908922451006107,0.016776397179175038,0.026593176263848033,0.02516251024780133,0.0225553143521214,0.05972295704874302,0.057224165287583374,0.057683908382340256,0.06618932603517826,0.0766156679008724,0.05791657784988408,0.06894655407995169,0.07603902703586929,0.061062673156617155,0.05686575227994195,0.1005977951683984,0.054939783377920055
0.055,0.0125133885420204,0.055,0.055,0.045,0.0023244273812322,0.045,0.045,0.06004309762145952,0.06165824645503792,0.06903995649785422,0.09525326416778916,0.06735360277346353,0.05581277437061912,0.02189178728553724,0.014062926711716606,0.026448419289361643,0.026593176263848033,0.0350175931617662,0.02120083802665725,0.06656835659733562,0.058291289248510486,0.054625144252536166,0.06618932603517826,0.0727407761383653,0.05868656377478753,0.06568740007291918,0.07603902703586929,0.05882876114731137,0.05710620446613879,0.09794355011244917,0.05653771911385617
