f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0026633244555851,0.04,0.04,0.075,0.0361069139790547,0.075,0.075,0.06641194545435986,0.06467741456647844,0.06356758310608002,0.06524921071853595,0.05702143982610715,0.06647132732878813,0.021192038371702703,0.02786061942612988,0.024646549894205335,0.024244913337022424,0.01227152538831678,0.024862616169383685,0.061643687075063215,0.0680319474650263,0.06122734548008719,0.06807985586905477,0.0607856004333384,0.06559073757451056,0.05777256605112917,0.06653294845620114,0.05586737808633629,0.06579729000335939,0.05605384656677801,0.06716968219923909
0.045,0.0017769415699802,0.045,0.045,0.08,0.0388633514417049,0.08,0.08,0.062363662151585474,0.06201313478779693,0.06046557638166661,0.06002574010275576,0.057106301060275796,0.05951761580761008,0.01869106474060704,0.018313983481344505,0.02447084378316697,0.019532245351554282,0.013052683445615602,0.016706724270477598,0.06045802522668154,0.057954474761094193,0.06553783020533131,0.05725444667897336,0.060974001363802294,0.06012412058191688,0.05435789021414952,0.05909259995837487,0.05464458763998702,0.06579729000335939,0.05605149040869625,0.05991445733483413
0.04,-0.0003647163028186,0.04,0.04,0.07,0.0287459857444974,0.07,0.07,0.06447238165145126,0.061664040576174736,0.06116079339935367,0.061036300628094564,0.05898417378045537,0.06048544076174271,0.019152842903812355,0.019041143244985032,0.020833438797748578,0.019730158864422077,0.013951088708273088,0.018320408197620628,0.05809392402432788,0.058767668685949334,0.06524136438961405,0.058010032306931976,0.05919337670162872,0.0624041288943413,0.05658204750629314,0.06043364494648091,0.05399863688638155,0.06579729000335939,0.0581641081502295,0.060338154285432134
0.04,-0.0001041775184913,0.04,0.04,0.055,0.0151376983403247,0.055,0.055,0.057112823406063225,0.05916958434697986,0.0549763221556029,0.05539281581782845,0.05602968895588512,0.05466002520042971,0.016905457614902326,0.014562756854735766,0.02234112967755061,0.015505690549093558,0.01225850940985914,0.013535828362352204,0.062081291806940116,0.05468148012101403,0.057751565183704036,0.053467909849666616,0.05867869404769192,0.05731806952251426,0.056206579114395326,0.054405129601368556,0.05348051306773494,0.06579729000335939,0.055014035158737214,0.05550710812768308
0.04,-0.0026633244555851,0.04,0.04,0.05,0.0101073252057936,0.05,0.05,0.05907408181455739,0.05916958434697986,0.05726422625346384,0.05462463948583265,0.05898417378045537,0.05366455529531884,0.01958823388833071,0.012020061681052081,0.02234112967755061,0.01551535038772505,0.015847559685095446,0.012902022248327155,0.06230082004383077,0.05347710992981234,0.059010882623618144,0.0535198223922617,0.0595409404810104,0.05446550368972935,0.05908272465304286,0.05371835989101414,0.055558007654683994,0.06579729000335939,0.05883733501177691,0.055010506464626165
0.045,0.0023765375675744,0.045,0.045,0.055,0.0128486367909746,0.055,0.055,0.05616741160363237,0.05916958434697986,0.05619333924871211,0.051088460514770374,0.05600252268590098,0.04942056545708074,0.01699576843675734,0.008616999386534993,0.019605845032302126,0.015219681411484332,0.015561133808008906,0.011201803720540738,0.060118739267627445,0.05043276012041691,0.05858805727084728,0.050333010451884194,0.054371632959219866,0.05158450715321207,0.05294244781739669,0.05067110378701314,0.053309768767747526,0.06579729000335939,0.05547960566814292,0.05222499100361885
0.04,-0.0004429044108069,0.04,0.04,0.075,0.0339173346562573,0.075,0.075,0.059116729602055704,0.061834350965074406,0.05414363832021685,0.05438658049248363,0.05705470494385677,0.0502104759578574,0.01803522189192521,0.012597476449475767,0.017627629795063427,0.019179516212796028,0.014183501903412525,0.012129818535513594,0.061661397002021445,0.054177446592665775,0.060907555139107436,0.05352959705358765,0.05556748958164103,0.055774577982189995,0.053334714597055737,0.053510011414814734,0.05392799092797649,0.06829725056142581,0.05494457249900012,0.05418852602799158
0.04,-0.0002604845011722,0.04,0.04,0.065,0.0255595216383107,0.065,0.065,0.062223914051377296,0.06195989905729224,0.05898072334456922,0.06058873122209716,0.06018445051751983,0.061113174893947846,0.018683659187403764,0.02224875099666977,0.015897516390714114,0.019835820714221953,0.018600515336655923,0.021650394934489732,0.06152286288237422,0.061341369305815255,0.06044758123720104,0.06256791151431831,0.0571380642629113,0.061975924340873345,0.060127134342210835,0.062085101270808886,0.05868294217204365,0.06579729000335939,0.061319252641818235,0.06162066215258637
0.04,-0.0030037873840929,0.04,0.04,0.065,0.0257118295256206,0.065,0.065,0.06709729982342089,0.06080884222821602,0.0590106098569569,0.058239030931018454,0.05974473295901568,0.05943467909027223,0.01837530434931919,0.01857434443144184,0.020197355482131103,0.017364203549971556,0.01726860527447919,0.01828655291823995,0.06371109128899685,0.058125560027603156,0.06338507735037416,0.058083897698975734,0.05984911956908845,0.05868249858252303,0.061232754231725715,0.059143725350846284,0.05856737411825047,0.06579729000335939,0.059699398205304184,0.05930414302304004
0.045,0.0021159321856796,0.045,0.045,0.06,0.0185074003497873,0.06,0.06,0.06950620952639597,0.06195989905729224,0.05635750777691873,0.058306102266187404,0.058331368570342934,0.059137488070730576,0.018871069415583582,0.019226290803260063,0.021020358194971844,0.01925941108790071,0.017374503506983652,0.020653118883623717,0.062226184718251164,0.05994459479419733,0.06631911821281877,0.06073497829489151,0.058036402200576945,0.0583923355000737,0.059930878770656316,0.060701431223748464,0.062449812105455554,0.06579729000335939,0.05831692579442604,0.06062903279845177
0.04,-0.0005732450883317,0.04,0.04,0.065,0.0225033323750033,0.065,0.065,0.06754049029999379,0.07566825045412275,0.06065538657768411,0.07084142254797753,0.06306046246289426,0.07035118452091497,0.023570653735355537,0.03260819039158099,0.02281685927972045,0.03460537318434835,0.023545634325419146,0.03262789853347495,0.06297912253597182,0.07309669066984718,0.06871245352917424,0.07199277222509154,0.05901490658914944,0.07493574865468858,0.05880344837791605,0.0741704147605578,0.058939063010593984,0.08135017147563324,0.06128871713996928,0.07336051848408412
0.04,-0.0002604845011719,0.04,0.04,0.06,0.020374133708509,0.06,0.06,0.06355279399745964,0.07434708689314795,0.05896089268862489,0.07061945678087835,0.06162471196967025,0.07071759105576562,0.02271342082318983,0.03317863851230213,0.02035951944313897,0.03245903186041193,0.021645963028827906,0.030523930378811424,0.06422742234216382,0.07417495144558807,0.06755330415677141,0.07237744467274583,0.06112717817667884,0.07327877621022962,0.05940977783331803,0.07333861549464973,0.05847430696116847,0.08068120456327445,0.061322678266695754,0.07259819385416257
0.065,0.0232181566507351,0.065,0.065,0.055,0.0154968094804011,0.055,0.055,0.06470233427091246,0.07168232027505338,0.06788295684757624,0.06606681728906282,0.0679699244439313,0.06525932631837383,0.025528028165570267,0.023541227645717262,0.017540437681817195,0.028991770631825148,0.026539601446751444,0.02613898898777513,0.06812445873130289,0.06651289091171848,0.06578729562244583,0.06365265363264189,0.059065452997547584,0.06729736682309513,0.06295303902328173,0.06735015904854023,0.07192954040378034,0.0786116732895849,0.06375834324297747,0.06768634337710754
0.085,0.0442616529573052,0.085,0.085,0.04,-0.0022969304656506,0.04,0.04,0.06620348547960278,0.0750589773975816,0.06132429305670905,0.07177949472471214,0.06470864546625084,0.07022841102917503,0.02375172587113928,0.033514801875470686,0.022018679262101076,0.03391167755656865,0.027487376014511258,0.03095460733442374,0.06489027389026454,0.0736812240228184,0.06799462168668903,0.07182069708927656,0.059196697051457456,0.07476301055706126,0.06222045165292841,0.0736381791512664,0.06186679151178742,0.08150213424085216,0.06454569856225106,0.07374441643809418
0.08,0.0411422913572526,0.08,0.08,0.045,0.0013594060441283,0.045,0.045,0.060771644837740245,0.05946544282809736,0.059695484461445306,0.055705435779064096,0.06207150003115787,0.05543812855895022,0.020124282334368145,0.014789421970875795,0.020391214134104798,0.015264132673091745,0.022324644469087832,0.014444577571080737,0.0644422282993392,0.05488675713967078,0.06455896745700394,0.05388054712498478,0.058461719847262485,0.05620127333242838,0.06184876568309243,0.05574850859803641,0.061514707012706685,0.06579729000335939,0.06315379196048153,0.05704101563684924
0.08,0.0415917910253406,0.08,0.08,0.04,-0.0003907776475182,0.04,0.04,0.06878034882597311,0.05989129070512005,0.06320942185327588,0.05540149837737535,0.06066937819472624,0.05585012889882412,0.020024967484736218,0.01400464962834563,0.02414278650041029,0.01517529503498357,0.026326825587963846,0.01469551444363056,0.06453122774475975,0.05549876553764332,0.07075222470433172,0.05420379009559061,0.060706152698154554,0.05603011049913605,0.06139376369750399,0.055653092202048816,0.0627749476906917,0.06579729000335939,0.06361523660059161,0.055613306919885516
0.08,0.0389386539917998,0.08,0.08,0.04,-5.208604614836965e-05,0.04,0.04,0.06457064696139657,0.06044550275399141,0.06158707305923916,0.05715209633835758,0.06185034903364457,0.05704952412152862,0.020120589499670993,0.01489685268079795,0.023080550742383788,0.01681517157242709,0.02407778955119843,0.015047197512426494,0.064921405335565,0.055733293871607886,0.06912679554564051,0.05361667009156248,0.06016788037776066,0.058725672519545156,0.05997002232946603,0.05638617121838865,0.06024262856125569,0.06579729000335939,0.05960853327533319,0.056872691856422096
0.09,0.0494842668755711,0.09,0.09,0.04,-0.0026633244555851,0.04,0.04,0.0633277627758335,0.06044550275399141,0.06380306869405612,0.05710932949965419,0.06311258972406564,0.057683685553702985,0.024813126589926793,0.016280665578436833,0.02270807152749292,0.016282659425536618,0.026362624662043768,0.015620191416026056,0.06682837155320194,0.05658043811814982,0.06920866307248068,0.05545571678016371,0.06416278944831626,0.05898851537042798,0.06140221607172858,0.05711414658679047,0.06039370677279126,0.06579729000335939,0.06291924915796332,0.056765997638773234
0.08,0.0411173067903485,0.08,0.08,0.045,0.0017769415699802,0.045,0.045,0.058727357934499035,0.07569048629326663,0.061346555252762607,0.07573713746570788,0.06083310098324007,0.07494631366212756,0.030668824774610855,0.037792089386827786,0.01641442207153831,0.034936150867036865,0.02859210960645616,0.031009724916585945,0.062379168441127335,0.0745395220536725,0.06279956441517345,0.07494567583881649,0.06320310597923758,0.07964573110683892,0.06667626145231986,0.07600948599024791,0.06470943183567074,0.08111163384765133,0.06637870360903599,0.07577965010029086
0.06,0.0207823324131465,0.06,0.06,0.04,-0.0003647163028186,0.04,0.04,0.06619761593728736,0.06195989905729224,0.07323313949659063,0.06177175872986288,0.060954138694008,0.061977276243979695,0.02927697303041276,0.02020295509975617,0.020933278844259436,0.020505638561628545,0.028254620697227447,0.01992121514662554,0.06606294042869187,0.060189637347921245,0.07028093159906798,0.06097262534448453,0.06591838047502263,0.06357245278183979,0.06772463721609301,0.06232033637042502,0.0653020033665568,0.06579729000335939,0.06792732544508896,0.061689701021448176
0.05,0.0077551766456903,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.06381345430673623,0.06474239555339331,0.08147360865362614,0.0662130387467805,0.06543526061933236,0.06641920348100636,0.02516739545303986,0.024493877485634242,0.02556811511854647,0.024567130198749523,0.020888755698998413,0.024760436098105843,0.0688046310058743,0.06488618939103603,0.07059868948229986,0.0643511318735595,0.06858631674686663,0.06746146089773987,0.06494746359651253,0.06699819049899886,0.06294177975618313,0.06579729000335939,0.059777308196061495,0.06644348258764082
0.055,0.0125391849529779,0.055,0.055,0.04,-0.0026633244555851,0.04,0.04,0.06654113060056692,0.06479563128389801,0.06667435480373267,0.06582121798092685,0.06225223303362865,0.06504443860497522,0.02520452496819807,0.023830397448012252,0.02682754877627309,0.02359373698867526,0.02303274557166065,0.023336675414060135,0.06427722754264019,0.06497287634678442,0.07136420192306495,0.062557901533031,0.06686338259698009,0.06665933841056706,0.06127573737604797,0.06565598192653513,0.06025561942974591,0.06579729000335939,0.06278756469477835,0.06497919334386354
0.05,0.0097977902855951,0.05,0.05,0.045,0.0023765375675744,0.045,0.045,0.06324321486508196,0.06479563128389801,0.06887126916211028,0.06547579117481758,0.06355897864807274,0.06410764378348534,0.023614889106218107,0.022757924152267666,0.02642100854747842,0.02359373698867526,0.023824308168355533,0.021866243211704457,0.06865293609618128,0.06255047162044869,0.07066271785986604,0.06100049325021861,0.06678782098485286,0.06602410585096533,0.06498401298039967,0.06450070600361664,0.06492488098977564,0.06579729000335939,0.06518692035190003,0.06475651452256237
0.05,0.0103908955962395,0.05,0.05,0.04,-0.0004429044108069,0.04,0.04,0.06994937224003163,0.06403246187373876,0.07616740757194569,0.06658107185721568,0.06369979114304682,0.06688800758195779,0.029294555190981293,0.026264023072954234,0.02775142741938414,0.022846446949005686,0.027620857342939086,0.024491072195155606,0.07034509468769498,0.06524038965695102,0.07455738952509351,0.06549419546632629,0.06648047215902783,0.06690760994714995,0.07162008801339009,0.06645694440062105,0.0693126306770882,0.06579729000335939,0.06989686768798876,0.06564745037740323
0.045,0.0022723117507248,0.045,0.045,0.04,-0.0002604845011722,0.04,0.04,0.06413123738376608,0.06341076883176029,0.06616172923593515,0.060657611623914996,0.06391394761149834,0.05989866964742497,0.02459681765365001,0.019517830327979633,0.023065528877931073,0.020166049886399223,0.021435612738645693,0.01857044594411286,0.06846982999334965,0.05933206763324374,0.07068012985736584,0.05549188882523425,0.06560162207894125,0.06188694874862121,0.06423648525731947,0.0602094809854918,0.062130113165007446,0.06579729000335939,0.06423495791569872,0.06106118438609281
0.05,0.0076256137052126,0.05,0.05,0.04,-0.0030037873840929,0.04,0.04,0.061059396816355416,0.06062827233565921,0.06195367128387271,0.058014639548786245,0.06329604387215901,0.05874053758357462,0.023793460277352182,0.018549408768741366,0.025661643143319163,0.016953480143506547,0.02710113865862988,0.01681123125351813,0.0633479911821049,0.05742619634260472,0.0676236949916282,0.05613422930598627,0.06562429249146517,0.05896609861479129,0.06119963106248248,0.056749917501102864,0.05966309120403374,0.06579729000335939,0.06313414453247469,0.057155047796122266
0.045,0.0044824351089335,0.045,0.045,0.045,0.0021159321856796,0.045,0.045,0.06662068458864621,0.06396498088063164,0.06109076318762211,0.06367034908684331,0.060202048917992246,0.06224778475800998,0.02122705650388858,0.020262128597691335,0.02409688433842535,0.022122336171180573,0.016379469551913613,0.019815506126228538,0.06315450054740646,0.05958611220077483,0.06929312227586408,0.058221811619496126,0.06544223745581183,0.0632608189342209,0.06151527665875794,0.061381937931250505,0.05979841518592093,0.06579729000335939,0.05718466476134161,0.0629464141858806
0.045,0.005104698406084,0.045,0.045,0.04,-0.0005732450883317,0.04,0.04,0.058859479169296326,0.0742946775154387,0.06020926235665282,0.07097280137394114,0.07208724329225194,0.07042570571266998,0.03701444477810873,0.02806998209242455,0.023459084596282,0.03175365435391128,0.03684130930670504,0.02967073910565363,0.06760115632378767,0.06946086488405775,0.06666263896650047,0.06832964341445072,0.06219405029619504,0.07141335488428685,0.06879963560881015,0.07317057000619814,0.07835137947231866,0.07885021091756682,0.08534788039642063,0.07335241028056713
0.065,0.0232946829624987,0.065,0.065,0.04,-0.0002604845011719,0.04,0.04,0.06177098306572735,0.0736701291864986,0.08205040584517367,0.07005362155412732,0.07424032888447137,0.07060118697535529,0.02665584838129911,0.02736610051080324,0.022529723365173226,0.031251663939959,0.02451347358461419,0.030626961660328245,0.0660109915831388,0.06884843719253292,0.0697448335613032,0.06896399587280204,0.06541809847187069,0.0710916143865919,0.06512282225428816,0.07257513412142039,0.06806666499278789,0.07900217368278574,0.06593700936284319,0.07308268080335407
