f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.11542119133927385,0.11652069380995635,0.12810003744511367,0.11836230413907868,0.11512742359554948,0.10890480054307446,0.08771466792905314,0.06832579678226479,0.08263499083499866,0.06990874960015198,0.09015314195698326,0.06735846349667723,0.12732338361359452,0.10704060171747187,0.1190723488179508,0.11099360009580453,0.11409719236356833,0.11327463216293066,0.12634844521263636,0.10949051087587419,0.13226442353736684,0.11542312717744134,0.13004046421031873,0.11416582476612593
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.112430671452864,0.12569080051036874,0.1185434548178609,0.1197950930735638,0.11136528114306134,0.12888053843488134,0.07583354422757392,0.09174664335256298,0.0729908746056985,0.08943152896014857,0.08346393525369615,0.09185555037094151,0.11700278524013272,0.12939800333679352,0.11265019267044597,0.13055385074065345,0.1057118698733278,0.12940536093280314,0.12151331184838392,0.13195833463183232,0.1246942688503229,0.12707394047247048,0.12243235051528263,0.1281097251521488
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.12589591220489788,0.12443686663273247,0.13727246613733432,0.12580839393430981,0.126742321795678,0.11892222355678152,0.0948129757751456,0.07747142489677224,0.09325959898245914,0.08020091367409722,0.0990112650471327,0.07821184133313214,0.13462849800515808,0.11806016090631559,0.13816047414523672,0.11840993907657903,0.13084237222308887,0.12014259538201927,0.14132737561784928,0.11677770977658479,0.14830346383033982,0.12307611546577145,0.14375436020096485,0.12151207935938295
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.13067205746728938,0.1041050903555972,0.13791823334343592,0.1016767213218162,0.13405854149281451,0.10627549818229438,0.09961766354215924,0.06603796687002877,0.10670690578105617,0.06495208438495703,0.10356394208914203,0.06548265706842778,0.14021409270802057,0.10576809871625371,0.14890317656274168,0.10519421408471442,0.1455595276903144,0.10564802034233815,0.15170515247380184,0.10719795630237003,0.15243467934344931,0.10496068472677623,0.1544594268992682,0.10480758860488029
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.12568079587744685,0.08310993066659612,0.1338209218218829,0.08504334685873309,0.12873611302483162,0.08015884034793319,0.09198490512376462,0.044662067875010404,0.09847016488366682,0.04317766855483038,0.09644202600069203,0.04444185918129429,0.1351079836787847,0.08049936183131935,0.13879529504621016,0.08106015643279538,0.13797695519217118,0.0819545076364371,0.1428868278246644,0.08184711488673241,0.14624000877420992,0.08272866995456371,0.14359312858287043,0.08246126966437396
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.12729540715854176,0.083254034539458,0.13166805073649973,0.08504334685873309,0.13063163758021737,0.08031156089451384,0.09247268133713304,0.04477280914019579,0.0998606959435384,0.04345111614644877,0.09516467747046714,0.04463552606781091,0.13669996500707088,0.08063568557781013,0.14085536608419913,0.08223286228367246,0.13627931551217748,0.08247583264124239,0.14438637081290656,0.08264252902690017,0.1445915246764644,0.08293970384506852,0.14649187988050374,0.08266985635669667
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.10815615785183814,0.05644627374605383,0.12145814743304603,0.06068030930560023,0.1099538179243127,0.04942991953591704,0.07908348808293052,0.012471792008474241,0.08236686731146554,0.012232262171771636,0.08237816803833127,0.011416727587753825,0.1260290511440276,0.0476616372753633,0.11739345667905424,0.050819989540840035,0.12263919071857064,0.05368359373342925,0.12818876896827247,0.048038808005673096,0.13340011981023328,0.05409655258109775,0.13849637644109736,0.052290168357726464
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.11860547027634706,0.10830065536907865,0.12719577090227846,0.11016466346661254,0.11924272963808578,0.10543302668267711,0.08619108979983962,0.06843312783280042,0.08771044543237035,0.06862820627594936,0.08824802113221579,0.07071567957065335,0.1324699909942978,0.10544101241883858,0.12784725527769208,0.10607962125426204,0.12042178946285556,0.10692860045480823,0.13627766692154258,0.10670186105504399,0.14038724084458254,0.10707138717272086,0.1389652755997539,0.10633298823699913
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.1348336574501238,0.12235418853335363,0.13851058049716491,0.12627998335919044,0.13726263447563683,0.11366978317302825,0.09727730382835924,0.07658311231054876,0.10718818260135543,0.07837558197832208,0.10042291424986534,0.07704486850259744,0.14356072813159576,0.11402914767938861,0.14568768769075352,0.11391646850117966,0.13812209211139115,0.11655009872720125,0.14971479074310015,0.1132198404214171,0.15074873328700172,0.12011578292860178,0.1476642130286777,0.11808126717770674
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.1354695758331753,0.13612033887200514,0.14133230359292062,0.13839328416155539,0.1374753755479712,0.1273354031380314,0.09918376657581868,0.09151212820018777,0.10109814529117726,0.09423057651845025,0.09724899203420001,0.09300812344277617,0.13666010488222127,0.12903416239756135,0.14745314222517986,0.1292716018627164,0.13726412319143058,0.13102908345274233,0.14789331529632674,0.12793164371936244,0.1488097605633933,0.13424066501751905,0.14649657451614728,0.13294514862510445
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.13734053038768532,0.12847457375697166,0.14545159275730551,0.12820332777674115,0.13789772593840322,0.12272459649389085,0.10310170102215806,0.08633243150081939,0.10486962626678593,0.08638642182394589,0.10179874566159612,0.08506148195051559,0.13761571287545063,0.12309358793057253,0.14924605064074992,0.12463372051451321,0.13726585044561684,0.1260383649971089,0.14788273591120465,0.12513536800135716,0.1527247719965134,0.1285801357744899,0.14843441383138267,0.12631116515456997
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.12211978115485235,0.12549394929217675,0.13117047722441305,0.12580839393430981,0.11973619335859921,0.12701449309628993,0.08895049124963461,0.08843895566031536,0.09177409984960304,0.08740880684341094,0.09137714025131488,0.08951474100824541,0.13194805656097147,0.1263919804173718,0.1339144281909604,0.12753542144058708,0.12022465375612348,0.12653145651898998,0.1384051963415078,0.13065908609036506,0.13868731617946062,0.12564234618486864,0.14039935803056652,0.12551094325295292
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.12022301197451296,0.12991002801579538,0.12806466807907457,0.12660240666232953,0.11783139631029661,0.13430106690485394,0.08718263876065903,0.09551857822662824,0.08538327479509125,0.09498893707051292,0.09119039033351771,0.09607083234428666,0.12704906794359322,0.13409985604166172,0.12669610005319554,0.133699402136497,0.12060175213241693,0.1332457404353066,0.13228993534969696,0.13832252150773977,0.13754562254202324,0.13234533865190837,0.13621437126481972,0.13219209028026088
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.13084220542194663,0.10601328859913574,0.13712826947626117,0.10247073404983588,0.13133913443634154,0.11037227499351956,0.09651626141765805,0.07401531239444228,0.10097052995841568,0.07072219355115231,0.10117141797752804,0.07249851407779118,0.1378359769565924,0.10989065145980531,0.14346808398977062,0.11049229944600848,0.13517727032999863,0.11024595530303302,0.14620647330696518,0.11605854031025534,0.14836862555261993,0.10859595369936058,0.14686869153341625,0.10799192119730655
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.12889947665514617,0.0962287335221835,0.1351631818698317,0.09014956963248268,0.1287407653356925,0.10497993482800905,0.0934393196827339,0.06871640542922099,0.10303474418433851,0.06351480828018732,0.09965651238970812,0.06930665466715617,0.13664823486859526,0.1055597130756558,0.14329977171020541,0.10545956087021788,0.13695121690552695,0.10478040121637094,0.14650854653014708,0.11139685990238446,0.14948067999542813,0.10047729875260025,0.14607515636996427,0.10068056111048614
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.13703296992476113,0.1198521261405861,0.14298953379871024,0.11382697241073284,0.14057418689256568,0.12956558658294234,0.10720841419681254,0.09234256661801382,0.11588506309438487,0.0881065382189719,0.10505265681143955,0.09442365678490822,0.14707312241861006,0.12958085240858264,0.15232975757364436,0.12934651848263076,0.15491623695584858,0.12780499720918145,0.15637173507250032,0.13705123225957774,0.15463893163694195,0.12409673160603552,0.15797783608834703,0.12451994324730217
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.12340733094616163,0.06070164245317818,0.14045908037545765,0.0615615212460398,0.1259447694847562,0.06002377662243409,0.092704750857492,0.020454379758691434,0.10294699020136962,0.01882299953314049,0.10046665629453377,0.01901288576407082,0.1333216237341307,0.05719652115154207,0.13971820278154354,0.059474346317635735,0.14675926405278306,0.06150148117654633,0.14321645124306337,0.06187593747279698,0.15249741046368517,0.06080333640219393,0.15480924582589792,0.05931490272544422
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.11667377948168832,0.09103467283175068,0.13445304233773828,0.08875558512140302,0.11872760038379547,0.09223026397644168,0.08832513569951948,0.051332145052211224,0.09344355206164412,0.05069694150026838,0.09497180903108925,0.05183179213954194,0.1293852905262465,0.09216769658260549,0.13373301928918502,0.09257233152602391,0.12836168903359965,0.09235317908855498,0.1389718052104232,0.09475495373882388,0.15005411310351197,0.09263642485210838,0.14855116988259817,0.09125613782131775
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.11878178433335589,0.06721177858472321,0.1433239340109039,0.06399455129332576,0.12424025057946438,0.07067285222687357,0.0937896736453454,0.03215654182816316,0.10116773960295834,0.029098524553241186,0.10393412148457289,0.03147796491329968,0.13442273988414835,0.07035889897864094,0.13524621130433065,0.0725946333276832,0.14211608858696542,0.07206149806125979,0.14301246312564647,0.07526531909469766,0.15336991764956762,0.06910491514224622,0.1563918681781512,0.06862540699215382
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.13653750316860572,0.08779021131325583,0.1471655709709312,0.08830496581115328,0.14080789580971145,0.08545665807670318,0.10430279098105026,0.049136447147228826,0.11441334279131957,0.04795879834535541,0.11050671094257371,0.048006945163500056,0.14617499804941467,0.08506761195133848,0.1553081060932851,0.08737592870699748,0.15894663390262748,0.08717157259161447,0.15989619506201747,0.08759843301292437,0.16265727576227465,0.08857478671514998,0.163812637032554,0.08797524585348324
0.36,0.331086201039952,0.36,0.36,0.295,0.2645141098534244,0.295,0.295,0.12880013457620712,0.07330463868841616,0.1496337453774366,0.07612653813503881,0.13357205565678304,0.06508641770183055,0.101409110169586,0.02904500427674128,0.109675353498138,0.027912545110881305,0.1094757492483841,0.025074207707093454,0.14163370512006815,0.06465232813962274,0.1457198632258648,0.06784517013173877,0.155813245208535,0.06906854625450144,0.15133658236009248,0.06465859606006508,0.1596682202409628,0.07108960086095473,0.16164505500993898,0.0699015444319841
0.335,0.3059722910741774,0.335,0.335,0.325,0.2947076955226999,0.325,0.325,0.13760274832181424,0.13904133449814082,0.1508052481580234,0.13955898970461078,0.14256700193188124,0.13393485935590252,0.1098761936162439,0.09724603312073096,0.11267436161170574,0.098774506591461,0.11408379534963987,0.0973240191793429,0.15160574317665193,0.13378917802149323,0.15178973830188966,0.1329591551696195,0.15588094620374043,0.13417540277976692,0.15632555366042916,0.13656311086580078,0.16123618345147292,0.13730196923285326,0.16093616906224403,0.13712929982929178
0.31,0.2809503959983327,0.31,0.31,0.315,0.2850619699934769,0.315,0.315,0.14194733438636947,0.1150402622150806,0.1601693384901539,0.11460512777689953,0.1483176540178266,0.11509063591634064,0.11369508569138026,0.07965758087699362,0.12197289749367418,0.07694467731223638,0.11829644617579745,0.07800820229605906,0.15547774199050343,0.11294142192013219,0.1602842845068725,0.11320322343650072,0.16528143890913655,0.11306725859856272,0.16525368799176524,0.11774972868685699,0.17052668967912027,0.11377045952299099,0.1746489386745369,0.11391806172359381
0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.12931964743181762,0.11911405735054668,0.13599078347253837,0.11505574708714927,0.13310196122512677,0.1258456113379279,0.1001764264339285,0.09157168415887032,0.10185962552453023,0.08754085627148786,0.09919093552464732,0.09151211370009052,0.1507222845930395,0.12330351097067914,0.14267878705639606,0.12515273631324259,0.14178210682392067,0.12250890432456096,0.14585869092528725,0.129893905303934,0.14848293531308213,0.1192277748409084,0.16256116251277,0.12127431286773079
0.3,0.2684137642724636,0.3,0.3,0.27,0.2385522061124438,0.27,0.27,0.14737469031383235,0.14314928808101093,0.15734937278581387,0.13963791619982485,0.15422117757598558,0.1511007525326331,0.11385447601648838,0.11495981835558874,0.12228057505228446,0.11213459842682223,0.12084746781621758,0.11702379921482499,0.16123128063349534,0.1515772686958998,0.17044034226072316,0.14959451333092208,0.16789280000541035,0.14842508289753265,0.16909195642550565,0.15863730853586921,0.1740673887188057,0.1456466220437981,0.17916921759347332,0.14696887074919593
0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.13697269643096896,0.12482437227452835,0.142197543075381,0.1234764221403797,0.14079811877864773,0.1295383676802973,0.10099088147234232,0.09366734111462507,0.11147222444507678,0.09144053682035881,0.10530767479659599,0.09353072367063386,0.1454274953181005,0.1300933123523303,0.157115085859986,0.12982318871903994,0.15012928537942014,0.12880307256435714,0.1552574637458125,0.13567364026670514,0.1554964199409713,0.1264301664824647,0.16377267735909307,0.12753594346631705
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.14813588441435915,0.13015345726382016,0.1576657814149642,0.12490921107486481,0.15272493306937548,0.14147296321868658,0.11920221433486287,0.10611576692121154,0.12908801318291413,0.10255395949298655,0.12342661781351023,0.10797510442623233,0.15847332636353564,0.14115088163602654,0.17283782385888533,0.14057379853416183,0.1742728018895634,0.1379610906268387,0.17284733676075723,0.14862226416879434,0.1780971068034343,0.1328445967572512,0.18253708929498816,0.13513864677426252
0.27,0.2388300922788175,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.14324792049415197,0.08234709523113333,0.1564692308556401,0.07591741672697501,0.14952411968801263,0.09173386429237128,0.11292700709294402,0.05787457057202263,0.1260452704921068,0.05041755051616141,0.11898256537857672,0.055534366677785475,0.15545031922317534,0.08826344995029499,0.16475590458233916,0.09093425134942905,0.17082773416296096,0.08852551783840253,0.16344017895957125,0.09720975878925617,0.1702685139980662,0.08379852293623616,0.1769331882510649,0.08502974686477086
0.255,0.2214849260671927,0.255,0.255,0.285,0.2543733868655005,0.285,0.285,0.12627388004863438,0.12327485799917857,0.14029043402137348,0.11584975981516896,0.13469917762127973,0.13503463252902106,0.09819174395642201,0.10197983152876458,0.10460940605126148,0.09494852148803055,0.10622555300398484,0.10137085679428876,0.14479310487142943,0.1320820277261727,0.1384981622364481,0.1329503217108749,0.13941745855419962,0.1305640292261444,0.14306602119809012,0.14235443867818728,0.1493002202533437,0.12633312378932987,0.15918068867610222,0.12803680973929618
0.24,0.206390643763379,0.24,0.24,0.255,0.2213018369960021,0.255,0.255,0.13734295811379832,0.14048295006439473,0.14721911474993432,0.13362461533907882,0.13955619276932926,0.15036556938577356,0.10000562749567593,0.11815724718619772,0.10433458937174149,0.11188773534272338,0.10933451097251695,0.11800498867987445,0.1453180954749871,0.15117359010778172,0.1505369437139216,0.1513441497240037,0.1335527384679964,0.148815694579955,0.14933197273414223,0.16063698696181167,0.15391617798971527,0.14360551314866135,0.15599937094469735,0.14549252939663337
0.265,0.2338362911422093,0.265,0.265,0.31,0.2798622345144288,0.31,0.31,0.14657352486774575,0.11477453542269228,0.15500182192006512,0.10406407048827014,0.14987250647535658,0.13214779697437615,0.11048067542757022,0.10172306793695442,0.12164594835642112,0.09268342611135329,0.1157439179458519,0.10162040156585804,0.15551797661608235,0.13266767548850983,0.15980992196616703,0.13256690751505176,0.15296813023607966,0.12766313512012262,0.16415213355007935,0.1453448406037097,0.16805630481511963,0.12024190429225921,0.16674908985918852,0.12230803000211263
