f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0917158218927807,0.13,0.13,0.115,0.0767304783266391,0.115,0.115,0.10817027580547278,0.1055003497467846,0.111495209587672,0.11864889384566381,0.10657799430269076,0.11671604660459771,0.06662815299621482,0.07414302851230836,0.06923523789726937,0.07758536310934572,0.06887540686580841,0.07416289330281504,0.10839664410711364,0.1132346644130244,0.11183523490347623,0.11403007344531162,0.10672278298363917,0.11732957730439482,0.10515829878121832,0.11553203839406122,0.10456883671808631,0.1181439784088291,0.10366953043277609,0.1175069666783269
0.125,0.0877577084473637,0.125,0.125,0.135,0.0968651301192868,0.135,0.135,0.11087731380133395,0.10383558176069296,0.11465036063613783,0.10714542639791359,0.10933203593059951,0.10705024013145768,0.07250487896205407,0.06733214079367152,0.07263469005188661,0.06824424692901537,0.07214501587880837,0.06795773814154855,0.11264428528356257,0.10604351982319872,0.11567035773525147,0.10775895167061594,0.11131343134969225,0.10624264968620194,0.10723053763135867,0.10708292178071231,0.10731341431381468,0.10726181184654407,0.10945685963022375,0.1070343810713707
0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.135,0.135,0.11068014821217854,0.10485331177592909,0.11229187960325591,0.1095140464692312,0.1104121284484166,0.10912795729326732,0.07082654067775329,0.07003543859177935,0.07249311318367095,0.07066784828183778,0.06922500012206523,0.07012406514624998,0.11159008965591007,0.10823404560243967,0.11361859407588268,0.109626577762516,0.11044658387828525,0.10842215282644345,0.10700712205553556,0.10899443378788931,0.10685756370826678,0.10929740140815346,0.10719383456970069,0.10875483767265842
0.13,0.0919291287216554,0.13,0.13,0.12,0.0816592747195407,0.12,0.12,0.11073235346908332,0.10485331177592909,0.11151473473291786,0.10937868597842172,0.10899900149903485,0.10897505454152462,0.07253265640460049,0.07029606913611568,0.07040707548274903,0.07091468432318346,0.06985528443360126,0.07055168885848548,0.10968180946974021,0.10823404560243967,0.11195627557092996,0.10968469391066972,0.10825244771744558,0.10860056822829425,0.10716649276287107,0.10899443378788931,0.1064284391251684,0.10933795904288486,0.10799304152414574,0.10880346717719663
0.125,0.0863527200584735,0.125,0.125,0.105,0.0662980543529289,0.105,0.105,0.10887096960876068,0.10485331177592909,0.11068705072149551,0.11144624040222502,0.10892959535301636,0.11023793789679191,0.06891920667689154,0.0697694268910402,0.07138423567895186,0.07162235713395294,0.06746207046292528,0.07012406514624998,0.10859846130663663,0.10843564105856629,0.10936866555856707,0.109626577762516,0.10715589329870932,0.10956312032915376,0.10545198988712658,0.1098091777456552,0.10616476315830586,0.11081721631249597,0.1058323640714425,0.10995975670284039
0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.12,0.12,0.1114500786247314,0.1055003497467846,0.1124525128667938,0.11352112464685486,0.11172336258191716,0.11334509685966503,0.07189358170323165,0.07296820001287667,0.07206254747921942,0.07371225135648019,0.07140118052787195,0.07330487759133206,0.11208025011325592,0.111641919447068,0.11190798637585125,0.11325518969037318,0.11084528620230785,0.1131824642118067,0.10796872462824267,0.11342685572132068,0.10810292648190782,0.1146236297907424,0.10927636176342241,0.11487657918738914
0.13,0.0921897010486774,0.13,0.13,0.11,0.0722159964556564,0.11,0.11,0.1100013872656828,0.1055003497467846,0.11020011709962833,0.11132412042899513,0.10833369216428185,0.11143874030823792,0.06930672917223395,0.07260396733969308,0.0710414128334275,0.07226054927595818,0.06750707715610416,0.07260178504490884,0.10916656119735371,0.11078480479994077,0.11060030041157869,0.11141572437530159,0.10767715087212795,0.11151970286946021,0.10685069316225955,0.11131954736385802,0.10597439542764185,0.11319395006710856,0.10591535984280832,0.11330237067412392
0.125,0.087115284298383,0.125,0.125,0.1,0.0608858976365628,0.1,0.1,0.10828340600030549,0.10335285568999895,0.1103539438031952,0.10554936832940218,0.10730420813074733,0.10625433244952193,0.06769857775942101,0.066860674894009,0.07140254230482858,0.06629900761641994,0.06527463922012255,0.06711830525979835,0.10811890101631486,0.10554357029541993,0.10872758194606594,0.10673662391965233,0.10758048081398766,0.10534527631202666,0.1060084691814204,0.10641352551979974,0.10586208270541449,0.10778379993300286,0.10536509557603342,0.10687609124041869
0.14,0.1020621247716001,0.14,0.14,0.1,0.0611063297081605,0.1,0.1,0.12491270895459503,0.1197174805881452,0.12564104947770613,0.12627057261229604,0.12581000410199616,0.12652525997763517,0.08719274956166348,0.08785025405252457,0.08748112530661083,0.08861520493882026,0.08743356206989854,0.08752085509004413,0.12477739105434121,0.12600816593867115,0.12498586986500106,0.1262926520894022,0.12528684453587588,0.12633164878391034,0.1260619778588303,0.12639444471941927,0.12628854598371766,0.1261694504837218,0.12564961097338812,0.12610719521575028
0.125,0.0873295261936426,0.125,0.125,0.12,0.0807239299051997,0.12,0.12,0.11969396734790948,0.11586144093213648,0.12065585460306397,0.12364025071961098,0.12099272558057243,0.12292054510102629,0.08217099250489004,0.08349676698881048,0.08378663769203203,0.0842245245865838,0.08157185665561771,0.08326939767478,0.12050301053830047,0.12249995648015233,0.1204192865213981,0.1227886897026917,0.11991597649292286,0.1230723252807466,0.1203813814309075,0.12287540772987716,0.12283203517971383,0.12250988424273944,0.12156600245866946,0.12291217015923425
0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.115,0.115,0.12092967848563259,0.11586144093213648,0.12012784856730087,0.12380624793823221,0.1199423347644481,0.12292054510102629,0.08252473672397888,0.08349676698881048,0.08365413194330817,0.08413226897888995,0.08124425875673308,0.08326939767478,0.12038742255335666,0.12249995648015233,0.12034930152481253,0.1227886897026917,0.12010058101773138,0.12338035468980589,0.12078665746987383,0.12287540772987716,0.12228187365042714,0.12250988424273944,0.12081736436035735,0.12291217015923425
0.135,0.09754825247783,0.135,0.135,0.13,0.0921897010486774,0.13,0.13,0.12022133708835304,0.11586144093213648,0.12141943920391866,0.12273232472977338,0.12086229104389731,0.12242653792265462,0.08378447805642907,0.08327231631730743,0.08532756020726315,0.08352886175117229,0.08264321564542404,0.08321997118804668,0.12119362900931138,0.1221809443180811,0.1212426400427688,0.12241179011733344,0.12144078787655285,0.12264604800793456,0.11463180679116644,0.12230379437106265,0.12273014642772283,0.12181731132604902,0.11536849963138532,0.12145166199959773
0.155,0.1177698893297138,0.155,0.155,0.13,0.0922844175491679,0.13,0.13,0.12678557492748904,0.11503112427634414,0.12713898441652563,0.12266981517203884,0.12841182256361944,0.12118965203157676,0.09002035421738554,0.08184154796138052,0.08996126174927575,0.08277806891998171,0.08987058415705708,0.08181278434307522,0.12742236868890397,0.12071749465565176,0.12720725197723914,0.12097033436339316,0.127921733889866,0.12047241031252479,0.12806989252473314,0.12039578115230307,0.12633407102061964,0.11998683486232324,0.12703499822666747,0.12072601887953166
0.17,0.134108810182046,0.17,0.17,0.135,0.0968179801091128,0.135,0.135,0.12694465343602823,0.11586144093213648,0.12744963108404506,0.1193187486260315,0.12660038838863558,0.11788805002910896,0.09154840761588694,0.07963130785431645,0.09051539609240934,0.07899410611087565,0.09105604520389035,0.08032028564877795,0.1271250553651025,0.11893877244920319,0.1270004871168867,0.11886369236566625,0.12787465084438535,0.11773717777273447,0.12771889128919284,0.11764966408593555,0.12638322515620717,0.11776243601574443,0.12718844552379963,0.11654358552688834
0.18,0.1441394426469053,0.18,0.18,0.13,0.092852301756947,0.13,0.13,0.12215092208136999,0.11533374794349167,0.12114963028752558,0.12030133851737945,0.12214307589690376,0.11924900242455624,0.08481523734930393,0.08104729021057963,0.08570193522834937,0.08084784394423375,0.0835737400359926,0.08066505138850236,0.12243419821916421,0.11923299161817989,0.12398437946757894,0.1195458146092434,0.12231675919069399,0.11947658278075175,0.12312931664388502,0.11913247252499128,0.1204719158923741,0.11946493613956992,0.12411392709083026,0.1191786482338044
0.16,0.1235849548750587,0.16,0.16,0.125,0.086948582161584,0.125,0.125,0.1199664238844978,0.1197174805881452,0.11840527711342017,0.12374693933775048,0.11864609452147498,0.124141498700942,0.08051452299614457,0.08622168508903738,0.08175464555199233,0.08577692062768985,0.07906956361372984,0.0859664123931257,0.11902485719334246,0.1240918142364117,0.12124735413543365,0.12414487194571855,0.12024977987664981,0.12346072215229491,0.11999912125106214,0.12425471198544581,0.11976445900117524,0.12436804837218078,0.12086529051930239,0.12367314144456161
0.16,0.1230130765014485,0.16,0.16,0.115,0.0762968374908673,0.115,0.115,0.12708500970840322,0.1197174805881452,0.12639014431722367,0.12536045813033583,0.12454555896605538,0.12523292390869362,0.08827936481140745,0.08659260796734893,0.08812447742046176,0.08680396596931882,0.08786664660661068,0.08650010131164051,0.12646091577839097,0.12477445352611376,0.12680982301935534,0.12467383833141289,0.12722083432604825,0.12469592280690828,0.12629078095126312,0.12512369398884493,0.12562094400043441,0.12587448937289492,0.12568167709047015,0.1249566820670212
0.16,0.1237906485513861,0.16,0.16,0.13,0.0917158218927807,0.13,0.13,0.11401828495618282,0.1197174805881452,0.11375369707172309,0.12632087865530894,0.11169610492191046,0.12578350775013294,0.07736855406063492,0.08659260796734893,0.0787019093367468,0.08680396596931882,0.07377178609875905,0.08650010131164051,0.11515259538891497,0.12477445352611376,0.1150738033717487,0.12467383833141289,0.11305789943013331,0.12537152205447807,0.10758675374233467,0.12520837906796198,0.11536129518560327,0.12603630516303072,0.1108481587949527,0.12510765734889068
0.175,0.1389207807118254,0.175,0.175,0.125,0.0877577084473637,0.125,0.125,0.11138853315244461,0.11586144093213648,0.11138134891786013,0.12020143218339203,0.10721212599111299,0.12027205299402854,0.07401194121899744,0.08160435154436453,0.07527278799579065,0.0805133513194287,0.07023955215022919,0.08171495497786158,0.11153475294871464,0.12032986777945476,0.11333253333420977,0.12036603515080938,0.11040421362969627,0.11944735309856813,0.10466658380275948,0.1195688123298303,0.11327703167359901,0.11977196549741426,0.10747023978568394,0.11906446698643476
0.165,0.1283469909703012,0.165,0.165,0.135,0.0974070016173632,0.135,0.135,0.11203766837861771,0.11586144093213648,0.11282453899229979,0.12311074036715208,0.11076981275825105,0.12295456913112174,0.0770763188225023,0.08291586258395055,0.07785764759088805,0.08418729862111635,0.07289523494379872,0.08334824426635234,0.11452900381835589,0.12201927244325694,0.11378659156985858,0.12212166897803016,0.11183968652294154,0.12293308405291721,0.10699656206716084,0.12246380486308558,0.11474484555237423,0.12271620343889955,0.11066403052817379,0.12270287699763437
0.145,0.1076553775504879,0.145,0.145,0.13,0.0919291287216554,0.13,0.13,0.11076219685159837,0.11533374794349167,0.11308632569776556,0.12039373991071593,0.11020100994940799,0.11948317768506883,0.07558801579153653,0.08000873088430707,0.07654133426479198,0.08041004617737489,0.07241040335915255,0.08062838073366846,0.11302328579948796,0.11962239848208256,0.11409658986954356,0.12027038615357932,0.11215237316703618,0.12062430549747757,0.1062944654954438,0.11925099036614054,0.114951066754865,0.11998946256216025,0.10890672642279534,0.12043152588226805
0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.125,0.125,0.1189894015064727,0.11533374794349167,0.12057456698926888,0.11792757813671217,0.11708199875469731,0.11756472870531551,0.0811539867249541,0.07819916472473326,0.08188964602974204,0.07928080936454203,0.07960709283958632,0.07882256730946967,0.11995201751169762,0.11675456555492963,0.120821455740861,0.11714708750063978,0.11842017540554188,0.11879840151902052,0.11216408162476378,0.11735803037593619,0.12160576524080083,0.11844445584446313,0.1143697916676522,0.11900435401526273
0.135,0.0972892587857758,0.135,0.135,0.12,0.082353554576501,0.12,0.12,0.11145944684308179,0.11533374794349167,0.11217739890551232,0.11726296878624255,0.1096394656894444,0.11709468703706488,0.07410927693712095,0.07795952468170046,0.07529294405451774,0.07894727880287526,0.07057306630031542,0.07855597350899747,0.11109456715723269,0.11646166599072276,0.11234036281724923,0.11694964387329003,0.11168354373415991,0.11828594685065211,0.10525142951709161,0.11683584758564927,0.1139570081411349,0.11763688372160425,0.10828540299470833,0.11819640890704154
0.17,0.1335890811346851,0.17,0.17,0.13,0.0921897010486774,0.13,0.13,0.11114429188715842,0.11533374794349167,0.11127278953191448,0.12133604521678916,0.10969307357864197,0.12069879627799965,0.07348426049544356,0.08117945280809445,0.07466405152931616,0.08205733079608826,0.06997545207088177,0.08142272717736333,0.11106536007289987,0.12028573217839454,0.11263464380381547,0.12078416785817414,0.1114742245108735,0.12164079289691421,0.11148703201117091,0.12023225952234254,0.11396932249479154,0.12132345108223146,0.11400136365972034,0.12162876954668643
0.18,0.1440501043841336,0.18,0.18,0.125,0.087115284298383,0.125,0.125,0.1121088873160657,0.11533374794349167,0.11222279626772637,0.1214200579849927,0.11168064316145845,0.12070508678961026,0.07619430568697404,0.08105304997465064,0.07699777255729513,0.08205733079608826,0.07266605151380123,0.08118872628645928,0.11308621832094445,0.12010693118526318,0.11373287530533017,0.12067199646676083,0.1126816612436054,0.12151006805541979,0.1131086770213058,0.1200796465002874,0.11464717125246612,0.12133211924988624,0.11612337668600974,0.12172846780482768
0.18,0.1446750808386356,0.18,0.18,0.14,0.1020621247716001,0.14,0.14,0.11170346067051627,0.11586144093213648,0.11039269686877123,0.12086768846295382,0.10819592551802308,0.12025337642007282,0.07344851164445895,0.07994335193600148,0.07447161960080201,0.0815601165336566,0.06984350306645065,0.08044895497352433,0.11011497683422092,0.11860507765060492,0.11213615788545889,0.11888290784695298,0.11088193268435874,0.12071162132368686,0.11078502818180244,0.11939520787636405,0.11355517973304001,0.1206412437192437,0.1137095315692039,0.12109115085193571
0.17,0.1337247227658187,0.17,0.17,0.125,0.0873295261936426,0.125,0.125,0.11927021405236167,0.12273497629031793,0.11851258677556714,0.1282893275602265,0.11686050467053508,0.12685533839072033,0.07992632136322865,0.08738652971685619,0.07970823560139144,0.08840254718503457,0.07757859255783192,0.08738621160078884,0.11847224057039402,0.12560098129594888,0.12084663123136828,0.12578822493648356,0.11813790467227339,0.1275331535814614,0.11784074611209137,0.1258488569845701,0.11842779372661516,0.1276342722774792,0.12156552662285296,0.12818216141901626
0.175,0.1388533702147648,0.175,0.175,0.115,0.0766341488862225,0.115,0.115,0.12097102859666532,0.12197653011234573,0.12092769290313694,0.1284140917224506,0.11967958259122784,0.12634241741394825,0.08195749593223448,0.08740953753416843,0.08268563063252626,0.08852282300781456,0.08080893229379851,0.08695734610689652,0.12065536560841927,0.12491636854555406,0.12314122320811381,0.12466932747792499,0.11954096074679038,0.12693913593647638,0.11952232496866007,0.12563138731906834,0.1210326332750517,0.12710187116403607,0.12083903958946138,0.12768914815273222
0.185,0.1492471097888775,0.185,0.185,0.135,0.09754825247783,0.135,0.135,0.12586051567462853,0.12659101594632655,0.1253353666200044,0.13123623070627474,0.1230082024296431,0.1298826320262784,0.088724120456549,0.09088568393561935,0.08671454088229641,0.09107573164976998,0.0856159586142621,0.09114234309627049,0.12503923925811938,0.12885353026632787,0.12512224302890204,0.12866006493009707,0.1251027460201827,0.12959642181743206,0.12491129426293057,0.12897205463716013,0.12418338351673555,0.13047087778321023,0.12660156164424552,0.1302936505504941
0.16,0.1239277240372329,0.16,0.16,0.155,0.1177698893297138,0.155,0.155,0.12684003784119488,0.12179797425537994,0.12620598697308652,0.12814772438670569,0.12511370990099646,0.12651147648525307,0.08674444793087852,0.08797064805699004,0.08592184828230551,0.08855418055115762,0.08572933540750464,0.08844121884126147,0.12520413156252969,0.12585454974186966,0.1261614750663372,0.12498479416727501,0.1257033307681963,0.1267536767089318,0.12589915005547855,0.1264343877402138,0.12452658805146577,0.12717763354160205,0.1265420575679964,0.12729492328905495
0.125,0.0872581234027017,0.125,0.125,0.17,0.134108810182046,0.17,0.17,0.11529832185759967,0.10217873658529705,0.1151529630763616,0.1023054533548012,0.1145174248660905,0.1014665753587523,0.0736336474642201,0.06401638120012489,0.0784980267034958,0.0626787089232472,0.074593804655893,0.06244577875686049,0.11410857622447072,0.100734754642897,0.11612638753712405,0.10194278553242295,0.11243824563439946,0.10270186017142612,0.11405901090042443,0.10128704709329096,0.11782487263666404,0.10209419738053412,0.11462236428438975,0.10296199296358413
