f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.6360222547907555,0.6015058076234184,0.6497122521761226,0.6048723287723717,0.626669222355285,0.5915145617852463,-0.015078541986000362,-0.01728789407395092,-0.005349003318723275,-0.010648339459775969,-0.006717845643535163,-0.012984818055054949,0.6409754987330117,0.5966681555005219,0.6105710580358306,0.6026105910129386,0.639419042189229,0.6043587867046342,0.631636171003059,0.5857759116326532,0.6459708689825189,0.6040778969534747,0.6211381901235333,0.5893000207383045
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.6493765312877212,0.631751528733017,0.6188615952753042,0.6339106865495455,0.6453331602884717,0.6211107452943776,-0.033121549621448,-0.03823588145530545,-0.03411283172819252,-0.026316057344128174,-0.018813046055088798,-0.032730659277590765,0.6213877750220459,0.6259931837825591,0.620217735534481,0.629752797671877,0.6670065764408418,0.6297925878966213,0.6563862785104227,0.6193845639141359,0.6490713457383751,0.6372685261803598,0.6299499926141342,0.6170526721265873
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6361079158196519,0.6276398963540583,0.6212926865259015,0.6230718585719691,0.6724871073468989,0.6185970716896372,-0.038478139793611116,0.0008348726443172927,-0.03681768379722604,0.005420909798037288,-0.0325634206744281,0.0050952342001023615,0.6110315999008655,0.611653069804525,0.6235724973788823,0.6215973731518774,0.6703663775801206,0.6187479972803733,0.6703115176790857,0.6138895026751728,0.6654532422843362,0.6191848344683171,0.6359640568869067,0.6149663152300255
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.6095995621437668,0.6021850301859787,0.5766472427442809,0.6084940673123561,0.6071869210429908,0.5855650225495147,-0.032995041709306075,0.03836109024687735,-0.026363599450569784,0.04397138599970795,-0.022561895658938656,0.045017316404660085,0.5809017445770246,0.5971697546358431,0.5747227693704401,0.6064927611886499,0.617291178214507,0.6014640482208446,0.625835997453599,0.5806914523394988,0.6075535834791796,0.6069200655177768,0.5861903694211108,0.5822139536828841
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.6395432545347417,0.6222355816283784,0.6016510520783674,0.6313588952661284,0.606267497092633,0.6165900484180793,0.0951603480343565,0.1404412378987562,0.0979163248544988,0.14625438916338715,0.09122592789224378,0.1477222317535872,0.6130618299719012,0.6261462829572323,0.6104944450401494,0.6257075211745157,0.6307751297909456,0.6278607046744016,0.6429852527435488,0.6181230122684569,0.6382722148724096,0.628981092490603,0.6040124983655963,0.6144530657912632
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6521085832419844,0.6513204977015524,0.5984464364499622,0.6492805811751637,0.6176052979438627,0.6237898206398588,0.09230086070085583,0.13483045405302033,0.09899595853052974,0.14218914421098172,0.08957980466804667,0.13914569073292873,0.6089369952077761,0.6422300971159529,0.6111856727505818,0.6459098772794004,0.6409200433617841,0.6462718981945815,0.6559647517035722,0.620457235186081,0.6571677985655187,0.6437118899420321,0.6115997733617964,0.6191370608582647
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6688304211322034,0.6591534365816588,0.6337270294779236,0.6583787576093038,0.6376048614928318,0.6357670828657199,0.09574504362855815,0.15118546324143742,0.09521134574595642,0.15607479004248642,0.09441025184631484,0.15695612084823235,0.6377284293186805,0.6547763757917174,0.6250601278314412,0.6581645556836745,0.6544768650471356,0.6636866903216548,0.6708286744203532,0.6187953805581449,0.6657103710464328,0.6610693037302026,0.6224692019577182,0.6216892215250205
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.660816955623841,0.6595569717420502,0.6088142553998899,0.662422833261743,0.653473716046324,0.636933331907597,0.0947061244754655,0.18872221962364796,0.08903762536459729,0.19104764480459804,0.08588781411070874,0.19502608176951894,0.6355471598509607,0.6608116332306205,0.6074270082372986,0.6608971858485438,0.6565909587531712,0.6635078781541272,0.6699417008538695,0.6212035884119015,0.6714899198157206,0.6627011101307838,0.6042836784247058,0.6233656703690159
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.7195138815578082,0.6844369246720128,0.6646100657471187,0.6835931142779282,0.6915614868404604,0.6654449848768772,0.044119664571944696,0.16979633864650562,0.028838508242123025,0.16731254631542064,0.0456439617156474,0.1708712330456792,0.6863143889600871,0.6819692265940346,0.6645372799143056,0.6807870917146762,0.707208232260017,0.6816704329977024,0.7195338984839007,0.6467807613887996,0.7040478334693402,0.6804165455458436,0.6754812708316503,0.6512916314082372
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6996696802512267,0.6677469145536521,0.6583528353593,0.6717731071118076,0.670579289934433,0.6491468909515586,0.0988091144395188,0.16189153323281788,0.08268067551025718,0.17161667315129042,0.09340471875046501,0.17646046501736162,0.6805798948250971,0.6718462609570619,0.651537174219025,0.669582214091383,0.6569538418294675,0.6719023589502064,0.672742560532735,0.6447155307613298,0.7075043983176422,0.6807472805211451,0.656416776384162,0.6408776550349795
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6844014570094391,0.6781647224722888,0.6618345759594906,0.6763381369196959,0.6704755461566358,0.6598755891457968,0.0986037449827977,0.1596186429184687,0.07486569914209107,0.16044058413695667,0.0867877122531294,0.1638301822441225,0.6748436061593645,0.6720901267610773,0.6663853449653032,0.6727528035326273,0.6726198924691686,0.6733787447197586,0.6865524726338021,0.6470385200915082,0.7081094593118803,0.6787896817356366,0.6680109203091148,0.6516506452610927
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6753491965310123,0.6623548524825702,0.6588191381408294,0.6656510718565568,0.6778656067106632,0.6501046647120425,-0.0016137208071977233,0.04872886861221399,-0.011631521527887176,0.04807434664767546,0.0025099931676827963,0.05085729609809726,0.6567186277846774,0.6659456022444126,0.6617228743001272,0.6651115525872658,0.6742704275568129,0.6644166244466164,0.6896252548055719,0.6306631373699114,0.6745034911506261,0.666722571741277,0.6637001100399752,0.6419032647134272
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6801058334974854,0.6713158409764184,0.6355872322742622,0.6697982062012375,0.6914293388803008,0.6615797813068349,-0.012260027257004301,0.07177433914352245,-0.015250919484128175,0.07001285366735924,-0.007386511209781768,0.07608746223268867,0.6494865695753406,0.6663756358575346,0.669540371429588,0.6686597733683672,0.6922943185348823,0.6665298867327489,0.6992725183160827,0.6418962412215478,0.6741289335152717,0.6693280980830189,0.6615165562729303,0.655591778270977
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6809028237258392,0.6783504434049952,0.638229276442185,0.6771959458232697,0.6944507091262068,0.6621257913874764,-0.007992354185717337,0.027066045474706413,-0.013824071498735742,0.020909500661926855,-0.010306357138389207,0.027898404063807718,0.6435671821759714,0.6740176348574843,0.6695576362285678,0.6763610809599332,0.6874603643615627,0.6727191791120152,0.6949451999205236,0.6414836354551537,0.6725618378400622,0.680954769467471,0.65994703780597,0.6550169782555597
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6976276617036863,0.6816709514262242,0.6692230943871106,0.6815855698676675,0.7298431713812739,0.6737634525356989,0.003628570677692799,0.009174537873043627,0.009893843474660017,0.013075356866046628,0.0033693487886960133,0.018914817342565598,0.6750021450814947,0.683943935327133,0.681434825871643,0.6836980902852959,0.7322522191986371,0.6819484803257583,0.723137506550776,0.6542588279098175,0.7310281977208057,0.6862721497824762,0.6856282408109118,0.6589743311846404
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.6871019106994767,0.6776395611787646,0.6659612891868518,0.6766079512830685,0.722814273213827,0.6677110689651109,0.052776103665436024,0.04491542640066265,0.061832025572475864,0.04574011853712292,0.048120196993956796,0.05267404025409833,0.6766440107917444,0.6743277110885538,0.674654262661023,0.6778732051681757,0.7271833300934907,0.6756146788038921,0.7191559883963636,0.6538462221434235,0.7200339153150481,0.6873340351478134,0.6700075303358031,0.6583995311692231
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.6303325677060359,0.6428973288555696,0.6489379718827454,0.6386599688239487,0.6545311440383753,0.6153377968141623,0.008313735183777583,0.07165806618800913,0.02307195497333852,0.06439388463285033,0.017680524120412353,0.06526371777153618,0.6590904674629432,0.6334032644465184,0.6353248738828253,0.6410116888978385,0.6729785131438548,0.6347009726521131,0.6751118836003606,0.5925406182263363,0.6747166713572379,0.6351391119633071,0.6367253520433747,0.6022187356370092
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.6680597879731096,0.650108131809346,0.6788639504357937,0.641639040330275,0.663251435155722,0.6139815530840629,0.021771178110155543,0.044924716493163,0.024069133211683105,0.04066045891264018,0.025443987470545833,0.045498289927731556,0.6877357337354206,0.6339831818764489,0.6374271957693171,0.6417597197813076,0.6871803561906684,0.6425612031425589,0.6729659192573021,0.5925406182263363,0.6788223964791369,0.6439339422893354,0.6484837820678554,0.6022187356370092
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6403976372694813,0.6559988888324715,0.6692382778708936,0.6667375709048797,0.6769260641247952,0.649382384096367,0.05631129481847064,0.06979477716251557,0.06350911671957175,0.06399077741641568,0.05110122552556591,0.07208859934000415,0.6833877013943015,0.6642930082765481,0.6581365579294453,0.6660171876396156,0.6701551252693863,0.6598591053653861,0.6772511066907645,0.6294835836321825,0.6866525988600597,0.659393939144927,0.6622049002894981,0.6390574308581403
0.635,0.0169674117963909,0.635,0.635,0.48,0.0,0.48,0.48,0.6564099596477153,0.6547122633293395,0.6231390204829882,0.6547385412601184,0.6355974436772844,0.6536777614928585,0.04482806115664847,0.0288794949564113,0.05560888014804818,0.022609144527696558,0.04856730224911798,0.025630361488750572,0.6399113694115842,0.6544009620318885,0.6078984170608221,0.6556257998970899,0.6351522555364154,0.6519426507087264,0.6768128583275931,0.6298961893985765,0.6596454353680226,0.6482099721294873,0.5996316318719968,0.6396322308735576
0.67,0.0197534531412447,0.67,0.67,0.475,0.0,0.475,0.475,0.6594151731763703,0.6592516070962678,0.6167723769907983,0.6672778098964415,0.6253795821851308,0.6515107244806065,0.04307407248448071,0.0411681447228472,0.03952089032397685,0.02950514806346781,0.02697534331627791,0.03695952331179052,0.6330725552797231,0.6651643013717298,0.6092587782930867,0.6681963999391768,0.6214891522437753,0.661615219104313,0.6647192251223946,0.6298961893985765,0.6331966086677585,0.6616519250414747,0.5970459916833335,0.6396322308735576
0.64,0.0173331513579911,0.64,0.64,0.535,0.0424217462932454,0.535,0.535,0.6823698970686605,0.689712184790462,0.6447150525640305,0.6946264721507477,0.6677531625655571,0.6884752634554114,0.046999331578040676,-0.0053843437561715245,0.043539687504028105,-0.0009008926682292507,0.03892574464101207,-0.0016255619239847413,0.651396633207448,0.6873747757947856,0.6488339067486749,0.6922296004489493,0.6591892768806764,0.6943843224489347,0.6934770587294319,0.6658942838954508,0.6552714304434372,0.6957699141950834,0.6398804400098366,0.6795598754509435
0.585,0.013783269961977,0.585,0.585,0.615,0.0582191780821916,0.615,0.615,0.6676049431581716,0.661949650360822,0.6516430665430255,0.6683470999984396,0.6427005647878378,0.6720382860502406,0.0615859855093825,0.007617976124316464,0.05817362350709152,0.011405171440831424,0.049531555714108076,0.015137513277803398,0.6418971200384042,0.6647642462783891,0.6364227877202352,0.6641932788353323,0.6234523032795432,0.6703909472274756,0.6518859962063231,0.6651055852659606,0.6387312628149966,0.6638744904300211,0.6339554063287375,0.6717749377473854
0.605,0.0149625935162093,0.605,0.605,0.595,0.0537383177570093,0.595,0.595,0.6734540312372995,0.6634652043099057,0.6799895197219126,0.6688901877498141,0.6924790332553228,0.6716323217068036,0.04489638847505778,0.005996661726928183,0.047908519162753786,0.0030222047662668452,0.03551898531196108,0.014559636347064857,0.6724045313343573,0.6650634335994869,0.6650824176264392,0.6653291460803371,0.6520377875054226,0.6713399278892104,0.6930859892950159,0.6658942838954508,0.6538471073703042,0.6670330750023415,0.6668958594219377,0.6720972197541297
0.625,0.016264428121721,0.625,0.625,0.56,0.046793760831889,0.56,0.56,0.6873897562059635,0.6317049086035643,0.6693301662994311,0.6381050160914942,0.6683862694592171,0.637679633116543,0.04496250127975121,-0.030962300966054637,0.05807550633052599,-0.022988098821366633,0.03785850917306062,-0.0273318230081247,0.6624807739401454,0.6395709767140393,0.6435703760165025,0.6369800602712068,0.6404958749016404,0.6431660329956248,0.6702608678873565,0.6461538147160065,0.6472241033563451,0.6337876033086468,0.6438374754173601,0.6411245958332278
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6804823339887776,0.6629250622277977,0.6423403948597901,0.6654069700540104,0.6413138621287251,0.6658716586980508,0.04312239574896036,0.014321279701058957,0.034748829353845136,0.020222347835886036,0.041111901995037,0.01208335169763348,0.6326991162480613,0.6633482093303099,0.6264784268236014,0.6673976813864249,0.6448136615293654,0.6681558195845918,0.6870035476660489,0.6415052924226133,0.6458783156076388,0.6679618897605991,0.6217899172240892,0.6512203878623322
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6854442695295454,0.6695357983864846,0.6480770953727067,0.6713984609985196,0.6499737845947537,0.6610574740655752,0.03644312232096887,0.04285399369065796,0.025731087322907673,0.045677190885675185,0.03416382295410598,0.047411747458517235,0.6437139557978229,0.665402003770109,0.6337281880265867,0.6742225457531867,0.6673300828848557,0.673442066015301,0.682263866971993,0.6410926866562193,0.6614687224196056,0.67738795517616,0.6385025035090415,0.6506455878469148
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6918822190847822,0.6795030001284966,0.6533627869471953,0.6859550568348095,0.6669030938404732,0.6658716586980508,0.018612630359785255,0.03894961412537444,0.012727999661145958,0.043666531789751176,0.020520757571645464,0.04964286179134777,0.6526887941609427,0.6868346912981345,0.648845433690705,0.688319855253963,0.6898319582886263,0.6891119700801809,0.6972605409978485,0.6415052924226133,0.6778445558803302,0.6945599252327918,0.6556318022439461,0.6515457098562376
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6866086505455025,0.6809553331838818,0.6606910879157687,0.686034838066873,0.6863522215122188,0.6724699659212211,0.06831530348343323,0.0974095560077415,0.05825867379716186,0.0960236605087557,0.05709157690946576,0.10014507750970206,0.6635194383040482,0.6816691614818047,0.6620802103855247,0.6837712740762036,0.6739397168783833,0.685615745612495,0.6942873347989987,0.6663068896618448,0.6482137046148599,0.6900336469017779,0.6627057497701665,0.6729973417634525
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6803494354699569,0.6896653323924263,0.6866132422871055,0.7025240848410599,0.7197977807037326,0.6817951965942762,0.07033329642007691,0.10135455650274354,0.06897089944259502,0.09961379957476621,0.059118816289572274,0.10647745537739726,0.7030223248339037,0.6970958677153164,0.6987741796945394,0.6988527087172167,0.6994746882152724,0.702659346912675,0.7069217391898589,0.664435220796858,0.6815595494622213,0.6992208053862011,0.6971878999479849,0.6742004779782403
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6434105655164052,0.6829948164934754,0.6469642683687293,0.6906429696983877,0.664575283345505,0.6810620711691102,0.06734819802622521,0.09026341447526719,0.04253671129200668,0.095272433758177,0.06377594751882032,0.096876945845958,0.656561453127356,0.68564143822913,0.6457459214604555,0.6835648885097254,0.6522049095304661,0.6867707300081863,0.6774233416989217,0.6669185156724767,0.6550448756661003,0.6867210905641113,0.6285768068762079,0.6745878047698141
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6775056452025342,0.6840067436716838,0.6695149124112233,0.6885317716617001,0.6817663553525791,0.6798120723760889,0.04668356848300039,0.03498272539663027,0.031240860777810877,0.05263135431152434,0.03644010418606498,0.047698996908333714,0.674630345410676,0.6827092540066549,0.6701960913952032,0.6824940516225239,0.677682577028834,0.6859300536565202,0.6808791801642963,0.6669185156724767,0.6599035397093584,0.6786862053874726,0.6593213422274824,0.6745878047698141
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6339748136051095,0.6427316569783477,0.6885253165297792,0.6392091058935566,0.6699757032359213,0.6351943952720684,0.0006545977059533755,0.017642616181943585,-0.005560786694270037,0.011160063534877102,-0.005662426046644912,0.01569079897840941,0.6772627541715222,0.6410685135256354,0.6551678915992538,0.6393064564149715,0.6676739385829608,0.6396900538001639,0.6607141007215597,0.6286948850026923,0.6735885274436197,0.6390996669758677,0.6631243430858131,0.6346318472537099
0.5,0.0282771353609949,0.5,0.5,0.68,0.0,0.68,0.68,0.6545278014180742,0.6724685458068819,0.6410558240170392,0.6728771839191022,0.6155301013274712,0.6598195514696789,0.017050376423698103,0.02719586422840335,0.011521877781886342,0.032276441854965636,0.03426744721406784,0.02825348937835921,0.6271374038653064,0.6717267904277626,0.6188197258021617,0.6677194765405414,0.6471327372245446,0.6696182600739616,0.6721860639435063,0.6370880090627532,0.6364762323195248,0.6747717780630345,0.6081650215532655,0.6469814257321582
