f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.395,0.0064049926096239,0.395,0.395,0.6,0.1934670833753402,0.6,0.6,0.6179915935186362,0.6090067764517537,0.6175966879714875,0.6009722879777589,0.6178240073368629,0.6069448688998753,0.02197838880748244,0.13801485939316466,0.054087226301858415,0.1472293225249369,0.028730845457045327,0.14284996833799263,0.6225244230541722,0.6040431405223946,0.6303733012760397,0.6024167909305376,0.6281857321020013,0.5972689082388377,0.6323069814037753,0.619611987712895,0.6526586014455898,0.603509353752533,0.6724242953906331,0.5965832937580271
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.6221311012725174,0.5617739923564683,0.6269574317956906,0.5648416147788686,0.6128534419437703,0.5702887680352599,0.0406371796950325,0.10168484044637992,0.06464996347258987,0.09921485017932492,0.046563670998160604,0.10628971773528065,0.6002550146239805,0.5527250566553792,0.6328172655043102,0.5592122359559207,0.6445565188730781,0.5371096978501262,0.6256286810533834,0.5696958431292868,0.5934777035878317,0.5548910917123556,0.6498505894699987,0.5543787192854727
0.485,0.0778871978513875,0.485,0.485,0.67,0.2567567567567568,0.67,0.67,0.7158190048445066,0.6793375694322793,0.6962913065340195,0.6783039878494849,0.6589294049979981,0.6823996456926312,0.3043620293067049,0.38478245317086923,0.2999927331795092,0.38337108870807024,0.2974968064437031,0.38875471020100155,0.6243871391397634,0.6855715426303739,0.7125218093989618,0.6729162633996149,0.7076316874403598,0.6874328090585996,0.70619787757518,0.6576899740960871,0.7206511534359712,0.6967539761535125,0.7014646488731365,0.6794323686133732
0.55,0.1460290350128095,0.55,0.55,0.67,0.2403314917127071,0.67,0.67,0.79060954477203,0.7204863685991185,0.7698194037869361,0.7260874630127212,0.7642503181804121,0.7063005264714238,0.3901575477821928,0.3906131449716871,0.38941338744397574,0.38686837706599747,0.41061476954263393,0.3904034616472401,0.7654844508010492,0.7236780367424409,0.7816377355888601,0.716600417241627,0.776528641766328,0.7139639592928838,0.7715323413390669,0.6837559959156815,0.7845278234657468,0.7274265689217548,0.7834724000348695,0.7167417048116398
0.575,0.2066455105469478,0.575,0.575,0.67,0.0730337078651683,0.67,0.67,0.7089984100710695,0.7037498268064551,0.6924759165250314,0.7055795414853896,0.6767120897179811,0.69226587233504,0.3812038538826801,0.38905810759060355,0.38210594023368183,0.39279094613548093,0.37183219437160214,0.39445426109900467,0.6968654731176677,0.7030094293100452,0.7123287937034165,0.6949734313668917,0.6831015327890836,0.6900712958123861,0.6843955130140154,0.6860526540182145,0.6937265281551067,0.7090704508381546,0.708685186097382,0.6952394780545137
0.635,0.2597850334617725,0.635,0.635,0.65,0.0516190218127625,0.65,0.65,0.6903319893610492,0.7099520042317078,0.6966617819335759,0.7048095688742227,0.6745026174734243,0.7024588294045182,0.38885600637940193,0.38971359959978147,0.3813459585525304,0.3910266948700682,0.37710720478334603,0.39537898614796047,0.6822074728269857,0.7085452879153883,0.7084424513606714,0.6924411019887211,0.6779500487964645,0.7054512701152287,0.6775426086360272,0.6899743558764705,0.6696781348290773,0.7219452692889052,0.7099917440074694,0.7071308787013428
0.725,0.3871183418765321,0.725,0.725,0.585,0.0395741726452208,0.585,0.585,0.7290309696875991,0.7182499229312975,0.7275356845088181,0.7143425251079539,0.7063626432580739,0.7030761574807656,0.3735055896522288,0.41848140958842334,0.36884154304460615,0.40230381161938916,0.36765323560571905,0.40963010001000233,0.6959850899613438,0.7267591223740614,0.7325306708240764,0.7157156491150428,0.7111840457635907,0.7216944011008093,0.7103030766118877,0.6996018452131231,0.7275719046307981,0.7322343708029736,0.7148308252899173,0.7255195362388498
0.795,0.5187793427230047,0.795,0.795,0.655,0.0527182866556837,0.655,0.655,0.8249847409957126,0.7685940565837438,0.8094114576998687,0.7777266196867196,0.79255938357616,0.7612812696805829,0.5346995035684908,0.4959239193455635,0.512840884202068,0.49086073614155035,0.5209066316559581,0.48803648772741987,0.7968136426532016,0.7824420638660813,0.8163993885756903,0.7748322357616653,0.8029237906060762,0.7784601867158779,0.8068929096791385,0.7451927345018281,0.831534768605025,0.7789183010214743,0.8317061617522997,0.7809564290773204
0.835,0.5987354085603113,0.835,0.835,0.595,0.0143587247505476,0.595,0.595,0.8648244817454989,0.8408720844221933,0.8440312364276278,0.8604032420539646,0.8349789915556919,0.8553393681534396,0.5481542928187227,0.5394246449553837,0.5394481287568369,0.5372767283709049,0.5544561003238879,0.5187967845613798,0.8435136931518851,0.8641448486716083,0.8492854310406899,0.8611727911062935,0.8419072125946816,0.8544204936733493,0.8422567551081069,0.8023880544724769,0.8674275244754447,0.8617926125040034,0.8705146851571551,0.8576124844950526
0.805,0.3968450355706774,0.805,0.805,0.59,0.0,0.59,0.59,0.8539227742984024,0.8406550549494234,0.858906281744962,0.856160803198509,0.8402372405714063,0.8577843861111337,0.5349418572829876,0.5216878361229468,0.527095060237892,0.528612556966958,0.5540938606239924,0.5049805841187452,0.837890505536176,0.8702596039658081,0.8662541810082857,0.8622898118605156,0.8491731704691009,0.8663270576389901,0.8540517015523515,0.8016114581276147,0.8616109056824243,0.8705046110133473,0.8639614520538998,0.8600040813617711
0.82,0.4039735099337749,0.82,0.82,0.51,0.0,0.51,0.51,0.866307878638744,0.8373234545030516,0.8508613696231666,0.853600006065117,0.8400947263219251,0.8563509890059398,0.5260627278142014,0.5236097773940708,0.5047954660362622,0.5298900086659198,0.522231962249463,0.5118182505637011,0.8352900161582048,0.8598411247800166,0.8530858893876803,0.8503338486064416,0.8444293654630153,0.862616204461877,0.8412553745148404,0.8016114581276147,0.8657799141456681,0.8607354965524796,0.8623071435772369,0.8598341423970728
0.745,-0.0167464114832536,0.745,0.745,0.43,0.0,0.43,0.43,0.7011150105908646,0.6660777097570041,0.6712479894596132,0.6741792891578888,0.6815369112712177,0.675242822532816,0.32082648076522174,0.1463442496866288,0.303879202807894,0.1632051883808592,0.31632553271953423,0.1460716002814273,0.6414297548218291,0.6599762947903088,0.7035460886402713,0.6715489286480574,0.6959663272156309,0.6483569845602086,0.6818705952054109,0.6724157003437713,0.7385881254523651,0.6655384862971974,0.698982811003686,0.6687938429484248
0.69,0.0525672371638141,0.69,0.69,0.405,0.0,0.405,0.405,0.5393164536350669,0.5760254099614581,0.5372325506769908,0.5762316749556283,0.5336506176469796,0.5724878449333879,0.06351748505174323,0.10836385005690306,0.07119979974630908,0.11775122442612644,0.06509756900953195,0.10747829465170929,0.5299215565908895,0.5785637924452015,0.5419044846347333,0.5654856051549711,0.5315016647968174,0.5710116860005086,0.5474776423781273,0.5804746853653092,0.578702481810236,0.5787851023589397,0.5204939525550895,0.5779057357704896
0.595,0.0143587247505476,0.595,0.595,0.4,0.0065402765129563,0.4,0.4,0.5297455908649749,0.578342949608457,0.5323100205772311,0.5668616653148578,0.5148858056704566,0.5697674437598601,0.011574242642892299,-0.009854866432694526,0.011978806284922257,-0.0036299915809480557,0.01762367457078597,-0.006326158405292792,0.5169707557316907,0.5668509489308585,0.5448225997818356,0.5728463208843129,0.523027487294493,0.563446577635382,0.5305399954672493,0.5885397985251893,0.5689115527855849,0.5701691861534638,0.48561120161887633,0.5605771369257022
0.575,0.0816767502160761,0.575,0.575,0.42,0.0071043396387915,0.42,0.42,0.6543417008490542,0.7231493659842121,0.66655834796812,0.7244805641808079,0.66283837818599,0.7146557735726246,0.24001175032645605,0.3186659144321039,0.2349853958016053,0.3305343598303353,0.23946185114523497,0.31840763086633483,0.5859899831817179,0.7257070135644946,0.6745443368601023,0.7217726851570975,0.6471892023948734,0.7307947184898466,0.6478378934607121,0.70426830908881,0.7062793773385695,0.7287118818650145,0.6446529452947924,0.7256882415365556
0.62,0.0972799619907351,0.62,0.62,0.4,0.0065402765129563,0.4,0.4,0.6278655542197205,0.7155154751593517,0.6517292654246879,0.7041136189373182,0.6398706794270422,0.7112261500328512,0.23124082901559387,0.28835657428851036,0.21902900423922517,0.2963399082432958,0.2243497896073258,0.29763381369912645,0.5700188031048227,0.7158999718341663,0.6343108825576794,0.7072856949534037,0.6395670388098744,0.7246829428627909,0.6277338015964311,0.701073890277138,0.6901381874650889,0.7229640091644327,0.6273514950577289,0.7145501497149599
0.65,0.1095280498664293,0.65,0.65,0.41,0.0068176079454591,0.41,0.41,0.6375711849217671,0.7020947403527383,0.6463891910939216,0.6947578262223882,0.6388602498253575,0.6989858323103271,0.20439634765372175,0.3014648337953052,0.20700368767719218,0.3072761441045602,0.21866557449832227,0.3136455112969123,0.5898794138137959,0.7108624040654111,0.6280002191219771,0.690050801608133,0.6396635526698627,0.7117953996197871,0.635241452540963,0.6792639648164405,0.6522565609116914,0.7053781020113632,0.6324875223770312,0.6953230321055617
0.58,0.0832696715049655,0.58,0.58,0.395,0.0064049926096239,0.395,0.395,0.5498209037159224,0.7125031294959517,0.5974982272403355,0.7058671141831148,0.6584539580565223,0.6951536538566995,0.07369975283830031,0.275621549583179,0.07929710115584744,0.2708549373394348,0.0983792416794557,0.2869697539166889,0.5976007647849397,0.721061486249046,0.6633735268681527,0.7045990981131903,0.658030273232198,0.7267826257428298,0.6438571924063526,0.6857779729899279,0.6312372841296352,0.7136128731721082,0.64195017879494,0.7173753941378742
0.565,0.1142333536957849,0.565,0.565,0.415,0.006959769139365,0.415,0.415,0.6418464967929272,0.7982705648221731,0.666173956538532,0.7896088511479387,0.6344212838863557,0.7856583046219052,0.13954303637973028,0.43258179266445007,0.14414999524859845,0.4254195047688261,0.14306223557273792,0.452849269683131,0.6648928698359827,0.7951114389576195,0.6375075265423964,0.7936173623819873,0.6475564488388038,0.7932964188312888,0.6423980876571729,0.7745358648678476,0.6007054587039711,0.7965053668603754,0.6520019177841967,0.7967994421815415
0.67,0.1581632653061224,0.67,0.67,0.485,0.0778871978513875,0.485,0.485,0.6851098201102018,0.8151883943258048,0.6952011363611367,0.8112911172052834,0.655223872478724,0.8170743105401685,0.10097093790066652,0.3930772128080269,0.09797362251988583,0.40151471976013314,0.10609210683776205,0.4131941976356158,0.7097922441711517,0.8320897790968131,0.683765981960089,0.8268606824746837,0.6602569517164275,0.8286078079763353,0.6489536166875339,0.772690528489883,0.6450791291982075,0.8273536749276369,0.6878158070500056,0.820410605012511
0.64,0.0922844175491678,0.64,0.64,0.55,0.1460290350128095,0.55,0.55,0.6356744857494583,0.7934050193490608,0.6441920804462995,0.7886217056095405,0.6091698334205471,0.7944525801752956,0.10370101467183188,0.3790251396584955,0.09405547977257804,0.38854717685169543,0.09828222223734691,0.3977580784006536,0.6071425489613265,0.803407726077852,0.6320892187219854,0.8039493352281837,0.5999853405234881,0.8010467924633475,0.5741191076394422,0.7670214826517178,0.5871579321443297,0.8009877866449726,0.6197996706242852,0.7976757445319954
0.625,0.06062124248497,0.625,0.625,0.575,0.2066455105469478,0.575,0.575,0.5154263790819392,0.6118787108433683,0.532363755562069,0.5937970875960626,0.5223659784330749,0.6050154029680108,0.06683442985009566,0.08316684483321185,0.05482562000135643,0.06885584790548001,0.06467951601610597,0.0863973575859738,0.5335699445593236,0.6058404662718496,0.5340978566848918,0.5967729993271256,0.5103838788268878,0.6178979934094466,0.5233393500057836,0.617609536494113,0.5238555223286867,0.612814195739072,0.5011086498054029,0.6104051387188546
0.565,0.0477232924693521,0.565,0.565,0.635,0.2597850334617725,0.635,0.635,0.5766795318218328,0.6155443865232472,0.6688167377751723,0.6028703374956641,0.6517139571733939,0.6073549819321493,0.1304310393512958,0.09273630862938625,0.13188158441039366,0.0806934432470928,0.11981389741166378,0.09372304463024383,0.6015857104194181,0.6078130678368554,0.6297941488600923,0.6051517297237705,0.5775545952141282,0.613517372098513,0.6337736970683133,0.617609536494113,0.5756347579474359,0.6088296499599742,0.6243770583786725,0.607708601139125
0.575,0.0496422182468694,0.575,0.575,0.725,0.3871183418765321,0.725,0.725,0.6429266336834196,0.6777086318089447,0.6654784262566298,0.6721185068756331,0.6715227353118584,0.6733745403641627,0.1748684647278055,0.14666212729854158,0.17930210945118,0.15020501452992024,0.1671887994492443,0.1546505105706412,0.6617029221775091,0.6810168206471385,0.6850982367254257,0.680079749187634,0.6301770858251987,0.6889519714385437,0.6474774415132858,0.6818971287221396,0.6710762523750639,0.6848973358252094,0.6600722198934474,0.6769122126304649
0.665,0.0376328641195059,0.665,0.665,0.795,0.5187793427230047,0.795,0.795,0.6244573246370456,0.6815239271444298,0.6677720928525251,0.6727180166154461,0.6720336963571218,0.6656281920970113,0.12187745342621585,0.0687283420640377,0.1280871795500266,0.07110493949323843,0.11836725279935705,0.0850960044826398,0.6551851974154065,0.6693645237712504,0.6919953863687799,0.6775172469192369,0.659796662420319,0.6703617875829956,0.669422656313933,0.6927396000068,0.6955695125437662,0.666730943501048,0.684873670702308,0.6667875280187395
0.735,0.0,0.735,0.735,0.835,0.5987354085603113,0.835,0.835,0.5696753233054108,0.6249433326736855,0.551745649068203,0.611389634408605,0.55142396519334,0.619456371234029,0.00018932279906700957,0.035902493119687594,0.0035098173832302116,0.04561996396696295,-0.0058274030217216905,0.04401121270305849,0.5674992939913663,0.6169084790236709,0.5862415998840443,0.6083892574859043,0.5501270978564471,0.6100316787087006,0.5549744495880956,0.6433675470469998,0.64350273752986,0.614534504124957,0.5634463867111932,0.6044131352872444
0.7,0.0,0.7,0.7,0.805,0.3968450355706774,0.805,0.805,0.5565733102672369,0.608072335736249,0.546921498812062,0.595376445998198,0.5356096218441099,0.6103390180502372,-0.0020569016255540694,0.03994362467890045,0.005341493529307932,0.04830914363205694,0.0010650679489647972,0.04193620092503056,0.5596189669619429,0.6021905744470949,0.5648540369757117,0.5879383854553888,0.5301769599571025,0.5966040826002694,0.5338118231337846,0.6338938058009266,0.6310187858052035,0.6044093620850818,0.5433791432858841,0.587055569297407
0.75,0.0,0.75,0.75,0.82,0.4039735099337749,0.82,0.82,0.5870098663566267,0.6280897537857201,0.5700962884008277,0.6149340644161911,0.5622702691365082,0.6376523421483313,-0.004011870923907018,0.05666095029325605,-0.004462504217428015,0.055282160252364806,-0.0027902725877757303,0.05713587969943787,0.5684071267715566,0.6350730639202948,0.5715411983058956,0.6193377522141991,0.5726452250836552,0.6198021196017522,0.5795639324227951,0.6144148394194048,0.627870402168436,0.6359116235574939,0.5438681308564041,0.6138932236277665
0.66,0.0,0.66,0.66,0.745,-0.0167464114832536,0.745,0.745,0.460658600261993,0.5552853149447887,0.4752756484667672,0.5455606683765548,0.4682257494892869,0.5467347631316289,-0.02907555777157509,-0.009448627908679706,-0.009583924645517059,-0.006915618871235175,-0.0223391878236363,-0.006101411922594998,0.47352183340963366,0.5537309944387032,0.46391265007604193,0.5423350005722535,0.48019427172084195,0.5430827837153057,0.47868353968129423,0.5657228966904175,0.5394262475167746,0.5600712492561771,0.4576844872955833,0.5552210845827296
0.705,0.0,0.705,0.705,0.69,0.0525672371638141,0.69,0.69,0.5500092005269369,0.5941480075463621,0.5204689759390588,0.5981811640563754,0.4939181703660553,0.5873552023155784,-0.016216382033471137,0.005342852423977851,-0.003743461259790675,0.0037159857559264458,-0.016765550590515006,0.004487174314107239,0.5550380240734432,0.5897064996641294,0.48838186130648914,0.5861236623964893,0.5144831222326869,0.5762742629738613,0.4984180549117943,0.6065652172325445,0.5110377569751917,0.5921761260773765,0.49036876394646023,0.5868641655234368
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.5191087763912399,0.5526818153623102,0.5207463373868721,0.5536825634436046,0.49870019559515916,0.5486150683001075,-0.04680773419100021,0.001155567718019026,-0.024618365209244996,-0.002992812912389002,-0.029873927986081683,-0.0022774121117362044,0.5172938229721391,0.557316034663304,0.4852342637036855,0.5430582314276556,0.5148705291859925,0.5487508314401223,0.5105848901596997,0.5559296496050247,0.4515932075103594,0.5560248127167234,0.48929698166548735,0.5572693511406059
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.5010899437535282,0.5392481066755183,0.48711492509999244,0.5370001583813591,0.46967354939031597,0.5376822137906754,0.016239168109295255,0.040586397303231665,0.0193289841747679,0.044561208085566496,0.010194945999074221,0.032529185129009326,0.4907428146837816,0.5309466931426826,0.47386050173721334,0.5233973337575899,0.48445187797568046,0.5354975972883196,0.4803459767146277,0.5600592846193908,0.4515762269624673,0.536663901531523,0.4803018224124771,0.5387675462429754
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5063981135731215,0.5497709393265114,0.5105801104315774,0.5369365479263664,0.4835091023250507,0.5435515433267085,-0.006020040036505113,0.03541254211328964,0.005535335336227712,0.03143054666664579,0.0003577342215060695,0.020414230689275992,0.5123397916273296,0.5459994109616422,0.5015019895428594,0.5337691199364343,0.504092810289331,0.5466549514607452,0.4969917155989004,0.5595087279541703,0.506082782507656,0.5522248163817209,0.506200018850551,0.5537593893277292
