f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.615,0.1067285382830625,0.615,0.615,0.635,0.0169674117963909,0.635,0.635,0.605555648380346,0.6391350140618107,0.5951853081208871,0.643708818013554,0.6045014313080118,0.6418106679557338,0.07423561686863457,0.17638095740160029,0.08986824099090958,0.185250752994676,0.07857008847583707,0.1786515882016155,0.6396016923199704,0.6433667407313274,0.5965509297902307,0.6492762173894081,0.6179058854379297,0.6378552348742255,0.6200527608933296,0.641887071717575,0.60669546080676,0.6481392275467929,0.6082680176849606,0.6436896780349325
0.675,0.1351782863225119,0.675,0.675,0.67,0.0197534531412447,0.67,0.67,0.6092803038052584,0.6442478212327749,0.6102620491162737,0.6417739027287499,0.6201881255883159,0.64244052140959,0.1715813784470697,0.1643809891883755,0.1902327323578084,0.17081095646887143,0.10125017642774219,0.16685543625076027,0.6380720001254049,0.6570624673006412,0.6139050559103005,0.6419755840185032,0.6185916668063516,0.6412531198963931,0.6398742254306364,0.6469321152771937,0.6200139261209159,0.6458298576625688,0.6201249274175121,0.6406803791576569
0.73,0.185888738127544,0.73,0.73,0.64,0.0173331513579911,0.64,0.64,0.6755636376722232,0.6654876693123282,0.618732237538621,0.6614241829356045,0.6322699578854418,0.6622885252785665,0.16463180491521304,0.19983730258834093,0.16683171586125123,0.19848264398507567,0.08886215912811714,0.2027572875738905,0.6542151640957092,0.6765225109705555,0.6393749205313914,0.6615290397975871,0.6351259944616314,0.6622582779243107,0.6697990300869744,0.6654256301423782,0.6599305027123639,0.66237843951106,0.628766203903541,0.6571566650387721
0.765,0.2161440960640426,0.765,0.765,0.585,0.013783269961977,0.585,0.585,0.6725877198929837,0.6710788787272157,0.6526494077711216,0.6909771437981641,0.6539431670737216,0.6725643903617795,0.18113343782627925,0.16942319703501071,0.21223854248618068,0.1678316904622199,0.12407214408567084,0.17089659106554764,0.684238206664138,0.6923171415090411,0.6716903574418943,0.6757733552183545,0.6572985379093298,0.6732916762118392,0.6798040503869738,0.6743948308281077,0.665302065319124,0.6753152419308158,0.6531999134315616,0.6666496582285864
0.795,0.1829414109206856,0.795,0.795,0.605,0.0149625935162093,0.605,0.605,0.7165009630274206,0.7123082432448775,0.68070027697374,0.7290131253323757,0.6832737298379167,0.712254029071236,0.15585780016302794,0.20921577892916973,0.1837042202215025,0.2028555603915998,0.17245298308896875,0.21287210639268997,0.7238104456427704,0.7304531727022107,0.6835773794912545,0.7133518456458602,0.671237667635683,0.7125075153851999,0.7079598887666135,0.7195123024237347,0.7077680849927718,0.7229885376934924,0.6879063503012903,0.7131449715368079
0.745,0.102112676056338,0.745,0.745,0.625,0.016264428121721,0.625,0.625,0.7334574352149577,0.6983422759661919,0.6587456144308173,0.7092155573367501,0.6642915819291388,0.7025692196748597,0.09376284169064579,0.13096570743997799,0.10992603216542221,0.13429353765829902,0.09667116981831127,0.12558305244776546,0.6642751303951178,0.711701379583309,0.6777259372301664,0.7038051392471751,0.6512391417939721,0.7002424874370013,0.6683039378631233,0.7060921091345487,0.7086465800814691,0.7050365575014927,0.6700543584901525,0.7023112885771702
0.755,0.1071428571428571,0.755,0.755,0.65,0.0516190218127625,0.65,0.65,0.7307052261255427,0.675366899789142,0.6724562672836227,0.6884812959289993,0.6789450908114706,0.6843949705937444,0.06387019965566175,0.1486221575793404,0.08701367221324491,0.14393115521419672,0.06073278039726356,0.1512707264390673,0.6830856225467323,0.6927010596677268,0.673651980157875,0.6862279648480057,0.6677028958758042,0.6815321483326726,0.6708513198322041,0.6880589007325172,0.7073463663561456,0.6905615522253875,0.6954532515969827,0.6839764197308271
0.745,0.0282012195121952,0.745,0.745,0.65,0.0516190218127625,0.65,0.65,0.6068356441890763,0.6583972603139908,0.6416322247694327,0.6657657252950313,0.6493262873630105,0.653108047095451,0.04008923298448956,0.017982297847927382,0.04523885358158903,0.022202955940090537,0.0056494505763137175,0.023073181059318874,0.6627812223249897,0.6547777381711297,0.6403546865076768,0.6582946638269198,0.6522027237046093,0.6618673203930325,0.6420231763799996,0.6596470984843215,0.6541170454180756,0.6492740509879007,0.6284243587458058,0.6527465696920568
0.69,0.0216190626479407,0.69,0.69,0.67,0.0561990561990562,0.67,0.67,0.6189657986020314,0.6716736862084629,0.6593949171056953,0.6770148516570389,0.6622633623820764,0.6630560574653314,0.07467865909882142,0.025227678542335694,0.09137810948275661,0.027864190498768086,-8.800124995828106e-05,0.024273425169047864,0.6622725535659308,0.6636114473947523,0.6477681569306423,0.6678247712684613,0.6522027237046093,0.6713488533079437,0.64840237245816,0.6682627821643708,0.6614213152457727,0.6671156633889896,0.6360081701352707,0.656646924455826
0.66,0.0,0.66,0.66,0.61,0.043766090474439,0.61,0.61,0.6920067305395704,0.6272206462771627,0.6951996547758327,0.6334595123798955,0.6957874272107542,0.6309848980280508,0.023965399458327714,0.018639988759512314,0.024408940571548448,0.017431301389782525,-0.008141775406171798,0.022514942085454823,0.7019623152960422,0.6323289793727807,0.681663866430599,0.6386486796133837,0.6884037860488175,0.6332748364993881,0.6948545689033991,0.6314790186783374,0.7087808529493348,0.6367315497028815,0.7011459849144231,0.6334814599952178
0.545,0.0,0.545,0.545,0.67,0.0561990561990562,0.67,0.67,0.6879230427578997,0.6726967915297426,0.6636459552340859,0.6709863553836476,0.6790483521156965,0.6672585936470072,0.006872769852823236,0.025833798899263637,-0.009573105213371546,0.025752901128706478,-0.01168384772950928,0.024613388922881608,0.6964317371439612,0.6827075793490546,0.6701992690202869,0.6687964217282187,0.672225972353511,0.6723277142998616,0.6803357234941231,0.6730451060504822,0.6937422012609094,0.6703009782685975,0.6722561930061383,0.6737322221628966
0.5,0.0,0.5,0.5,0.59,0.040374488004681,0.59,0.59,0.679835826375705,0.6419060655913229,0.6281494876817116,0.6396617349524,0.6358024480562483,0.6413245032801644,0.05666396655380746,-0.005961772085893731,0.05909045768823683,-0.007129873308026213,0.010515033812111363,-0.006458803986350845,0.6279021689305085,0.6430848398674768,0.6337632790592821,0.6422020371424052,0.6399232277810275,0.6384240594893698,0.6455053016053695,0.6415605417505946,0.6324591394195282,0.6409387810440086,0.6385917124526903,0.6435041124031834
0.525,0.0,0.525,0.525,0.58,0.0387916237555783,0.58,0.58,0.6876246393766756,0.668127695581714,0.6398188213364435,0.6661869172826269,0.6618473974847146,0.666922827823583,0.05480459429902633,-0.00018785551223511328,0.04942865505062351,0.0014059951436235472,0.007242371280155311,0.005188350563649949,0.6314717703090196,0.6692248008961107,0.643967833918922,0.6627655846181608,0.6448985513427581,0.6706977376442609,0.661266944716681,0.6579493551184974,0.6420441751324553,0.6651965362439568,0.6581308390729543,0.6614623882303675
0.47,0.0170623145400593,0.47,0.47,0.565,0.0,0.565,0.565,0.6096828081878687,0.6552406300545868,0.6024141414734625,0.6586821592849327,0.618639377663978,0.651454760281394,0.06508337272026819,0.04488388919470332,0.0497666377640961,0.04475094015459111,0.04897343524805954,0.051658303739078155,0.6177876897494917,0.6557209388699597,0.5929263079019795,0.6499127667017632,0.621864467470931,0.653299813388744,0.6195021449783805,0.651802662632012,0.6045398760177071,0.650690797844798,0.6038350363662874,0.6476968880493484
0.49,0.018475750577367,0.49,0.49,0.5,0.0282771353609949,0.5,0.5,0.5942920726576416,0.618129540301764,0.5984595794695442,0.616808012789372,0.6155889948350647,0.6189914232255737,0.0040166018307983345,0.05809000530293235,-0.0018162369145385115,0.0582208036832559,-0.045575764590268054,0.061812355968319334,0.6085739448681168,0.6216233538722846,0.5924966360122652,0.6153933052517223,0.6126225182363976,0.6170939723764217,0.6038578052788962,0.6134515079754835,0.5984674850680272,0.6096595510395507,0.5896179279705468,0.616724616772484
0.57,0.0253853127833183,0.57,0.57,0.52,0.0490341753343238,0.52,0.52,0.6071432875270777,0.6670441593944072,0.6001723104111287,0.6684864553420513,0.6045453925992285,0.6595209624104678,0.1083918045052357,0.10807887118549263,0.0950510193505833,0.10286366871982563,-0.023274747438193622,0.1242737717166927,0.596036543231588,0.6800109790519725,0.5853445348019827,0.661551250020135,0.5989367104421031,0.6637858528670655,0.5977218713406887,0.6672518062796994,0.6186375732929111,0.6647967094738187,0.5739388691258257,0.6596024820190296
0.595,0.0411931818181816,0.595,0.595,0.615,0.0711700844390833,0.615,0.615,0.6040569509709269,0.6778639675958427,0.6402678223990905,0.7004767487335773,0.6412688610799299,0.6770304977121787,0.07644590107092128,0.12841173823522742,0.08911132517260499,0.12617153321573485,-0.00047494349478862047,0.1422203200243753,0.6542218744336458,0.7025541732834565,0.6258725744753547,0.6736450500404305,0.6233149433928804,0.6831694739673925,0.6202695743815061,0.6871302745628599,0.5967054466445937,0.6757472952998991,0.6321874962338336,0.679672937806361
0.69,0.0795724465558196,0.69,0.69,0.615,0.1067285382830625,0.615,0.615,0.5591001016616998,0.684481001612024,0.6225138738674729,0.6831727956331978,0.6249668329346629,0.6882031555377132,0.07020490622535314,0.14441549632970577,0.06835738123225736,0.14907834717682442,0.014012170247652521,0.1659911010091824,0.6408896107696017,0.6901135002494498,0.5938241629917155,0.6887750150559017,0.620882672997506,0.6863679800085538,0.6043629116133736,0.6885773414130213,0.583739579620136,0.680512346221135,0.6090035310251355,0.6886241237627565
0.675,0.0746013667425969,0.675,0.675,0.675,0.1351782863225119,0.675,0.675,0.6201769159256703,0.6907214031370134,0.5973682019774813,0.7150144608663168,0.6000042804966802,0.6950197390395838,0.08407965865320548,0.11512123891804915,0.0775718188740335,0.11289238149521465,0.04895509706999263,0.1210603304956073,0.6289735156606542,0.7200249551850111,0.6262351971913944,0.6914016489673391,0.6262746108997524,0.6957036464852874,0.6031533621842142,0.710035395855691,0.5881713166304049,0.6951643562413069,0.6142407964752644,0.7020619042445511
0.745,0.102112676056338,0.745,0.745,0.73,0.185888738127544,0.73,0.73,0.6170449540993301,0.6738598602879619,0.6289514022633271,0.676868842150402,0.6531596897007406,0.6778116000442379,0.0636030592373009,0.1036737306285571,0.0720279946964344,0.10353674204355817,0.05440606852684814,0.10974033543289419,0.6497680533642661,0.6839702461346663,0.6270678784437225,0.6759119455716801,0.6461912584621954,0.6752875509586659,0.6650218188996053,0.6785485249574276,0.6264983337394442,0.6778980614215663,0.634111340290219,0.6784361940415254
0.77,0.0619902120717782,0.77,0.77,0.765,0.2161440960640426,0.765,0.765,0.6269943774485511,0.6983563773922646,0.6549981270256223,0.6863224160759933,0.6602445206602767,0.6935448126764625,0.021692123482277,0.039895582470640206,0.00881662491246059,0.041954680236007756,0.023659663842619267,0.04149760084731109,0.66109900557551,0.6955949619465832,0.6642824782773543,0.6938274835935203,0.6833873631624485,0.6992861731300342,0.6570251149193241,0.695710604686296,0.6461159786074229,0.6962933896167001,0.6661340377376848,0.695343227817959
0.7,0.0439770554493308,0.7,0.7,0.795,0.1829414109206856,0.795,0.795,0.6676748362239042,0.6788584245456274,0.6710776677701207,0.6806488693675592,0.6737297629685581,0.6828798818086553,0.0026830733794731367,0.033898401124500856,-0.0019682032541273324,0.032872030766967285,0.06508695821135983,0.03504218127532509,0.6486460389940979,0.688739281834903,0.6631245308573068,0.6808746104130907,0.6803636621885355,0.6852281932532731,0.7017064515027918,0.6793904577363069,0.6858805866470274,0.6849133840046909,0.6855611954506933,0.6821418420990175
0.615,0.0304709141274236,0.615,0.615,0.745,0.102112676056338,0.745,0.745,0.6598433917348636,0.660817861237391,0.683581395205195,0.6519673583502714,0.676631260473929,0.6618510819843954,0.020262746227379808,0.025555771401107173,0.012419799911849163,0.024875468154776176,0.06887960396796114,0.026157591234859615,0.6543061800028105,0.6590355272350513,0.6593745726968869,0.6650738206333536,0.6843045770607721,0.6586990585198728,0.7044848446485873,0.6536051995284082,0.6760240787697522,0.662135187379684,0.6898917714769411,0.6605573164227058
0.62,0.0,0.62,0.62,0.755,0.1071428571428571,0.755,0.755,0.6267833628869935,0.6708480016028986,0.6419323019494003,0.6669753235082028,0.6364308104394559,0.6707195531306006,0.005783672347459207,0.014166144619433812,0.0065735254288061965,0.011980825546750984,0.00024127708489020945,0.0137437028873548,0.6415941810431921,0.6717100203058207,0.6558357032814012,0.6648039196231897,0.6343956089586161,0.6699368684251313,0.6745370001966582,0.6682313858517454,0.6374277301449426,0.6706092995561204,0.63980810404673,0.6695859372570458
0.51,0.01020098979901,0.51,0.51,0.745,0.0282012195121952,0.745,0.745,0.5908047432618888,0.5942021365682463,0.582436211235916,0.5744911095447474,0.5752100485309277,0.5940520990085729,-5.813584877578526e-05,0.05755771362756127,0.00017937258692313045,0.05735204549320708,0.052014661019357415,0.054808614348531313,0.5748131736537334,0.5870489546055389,0.5731468847077845,0.6027424357826188,0.5955041608685779,0.5926845808352544,0.6181456987917733,0.5890730903143032,0.5906752548164789,0.5999692809284567,0.5905826746963362,0.5901141890094216
0.58,0.0135055783910746,0.58,0.58,0.69,0.0216190626479407,0.69,0.69,0.5957996290644811,0.5752311931140431,0.5679534788020447,0.5627461191861637,0.5649240568273739,0.5795044370545875,0.002572785846665088,0.04934734899177759,0.00568609214383665,0.05052260751641474,0.04864921771108069,0.04451960097527254,0.5522131968619965,0.5815013367820203,0.5833607609883917,0.5899850926421606,0.5914617192068957,0.5769205821717778,0.5900427898770437,0.5695263438047348,0.5712271192506534,0.5794590805000248,0.5793934193279406,0.5728167299718194
0.575,0.0132342697933595,0.575,0.575,0.66,0.0,0.66,0.66,0.5729553868830455,0.6022673308364227,0.5710743929343464,0.5853326684980666,0.5708386549893962,0.6031192178131438,0.008869767468245027,0.04683008074714976,0.010062066506811672,0.046280451905257175,0.04841956398476401,0.043257768017292135,0.5597228755277501,0.5954275724529033,0.5900797063409887,0.6103219694458755,0.5935097442083452,0.599387204119697,0.5928593301641724,0.5956342508344543,0.5759957594078945,0.6073034787556875,0.5883098306379437,0.5922464078187659
0.52,0.0106152736267134,0.52,0.52,0.545,0.0,0.545,0.545,0.6133944928345035,0.6036574432710501,0.5621503070986076,0.5934586747292374,0.5685404288496011,0.5990666963451355,0.016035096428369037,0.05140865895859368,0.01028941460225212,0.055311535151922775,0.042243319203187905,0.049664181914720565,0.565518447493797,0.6038665442481528,0.5926223327530245,0.6091379495019571,0.5943944100956378,0.5975123984384125,0.5984214761148535,0.5883363344938893,0.5810331417981205,0.6087260438903503,0.5766817532674204,0.592141142147374
0.615,0.0155970340066479,0.615,0.615,0.5,0.0,0.5,0.5,0.6486263249159083,0.6065254685404345,0.5972124797556881,0.6049951370422482,0.5967582822813038,0.5940265641527362,0.025555151261299203,0.06289769485449388,0.02421863366561917,0.06266519751390513,0.031548046399601806,0.05982567261444411,0.582572842307775,0.599022928039343,0.5873568801791639,0.5991335022061978,0.6216942891655489,0.5978070311974581,0.6254212447064973,0.5891308152860107,0.6534905957676853,0.6017670146921625,0.6251863602793343,0.592840101043174
0.56,0.0124565144203794,0.56,0.56,0.525,0.0,0.525,0.525,0.6564511789921451,0.6553706195029851,0.6453599834598027,0.6408172257025969,0.6352184591245947,0.6420947619567419,0.04688004070816751,0.061930643410294355,0.05040292038130166,0.06269234681631733,0.02129422003339502,0.05691207695090305,0.6425506797311583,0.6493003685541604,0.6491970101007012,0.6457013053606857,0.6475600525896252,0.6468030369419034,0.6556286368509897,0.6387414543047313,0.6517028294104734,0.6562172216834575,0.6541106993652234,0.6429487346652194
0.585,0.013783269961977,0.585,0.585,0.47,0.0170623145400593,0.47,0.47,0.6828868381297207,0.68178203719452,0.6676573183995226,0.672341485080741,0.6598896611782451,0.6716037489615917,0.027859566599100598,0.0662288441544312,0.03014208549437708,0.06413622690590622,0.01890126713178775,0.0651630190510091,0.646207795528977,0.6814155313612081,0.6302358353074073,0.6719345243140878,0.6626927634420193,0.6720965451178762,0.6810496682784372,0.6675521096343947,0.6682591016523831,0.6748974309180039,0.6783925161180074,0.6694884245392331
0.61,0.0,0.61,0.61,0.49,0.018475750577367,0.49,0.49,0.5652754343141508,0.6057635863945673,0.5387440611199266,0.6037760000160645,0.5313795920708855,0.603189089631246,-0.010678924218751648,-0.0017416766600651628,-0.015453637643724013,-0.002149857972563044,0.0038371518933734807,-0.00019244827169078883,0.5464879453235247,0.6167695244279182,0.5765800657958094,0.6044724019428965,0.5604850585684945,0.6055839413590682,0.5800000353256326,0.6041945943412935,0.5782683068865685,0.6033183582688828,0.5342670404539736,0.6033872939646724
0.515,0.0,0.515,0.515,0.57,0.0253853127833183,0.57,0.57,0.5306507313619647,0.5821516543127419,0.5106327333571332,0.5761957956395383,0.5135194633283059,0.584386154265551,-0.009299299287504505,0.0006156988123851262,-0.008329804297105137,0.0011524924439571373,-0.002670624306547257,0.0023456548659001146,0.51363091132112,0.5912911769802481,0.525526681511734,0.5847085607769534,0.5441599573970918,0.5788008643425457,0.5635943867025581,0.5811484426092024,0.5413015736574237,0.5796681843663184,0.5174737731403142,0.5833625768181928
