f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.855,0.71,0.855,0.855,0.815,0.6291842052515535,0.815,0.815,0.7680776178506595,0.7475734758081632,0.7704915508538399,0.7467900596011579,0.7733612403904567,0.7426329982086433,0.5381609004055034,0.4360507835483725,0.5268804161421395,0.47161368526524894,0.5448348476303091,0.43861135071942275,0.7698426131855182,0.7369427439057264,0.7708863149413007,0.7408523919480235,0.7679874821151498,0.7477861841705296,0.7700614401360806,0.7465718921369756,0.767538041984963,0.7393061631332962,0.7700428018364236,0.7388361030836481
0.865,0.7198007471980075,0.865,0.865,0.79,0.5754144763445208,0.79,0.79,0.7886681697219928,0.7682087663009455,0.7925597061093612,0.7700954592529597,0.7954609381036367,0.7653041497012981,0.566624771684788,0.5296878071537681,0.5647974240685717,0.5373389221191425,0.5702552036444077,0.5295413236376924,0.7939304375917143,0.7714732238342055,0.7930776880657818,0.7716829527722759,0.7872452302460173,0.7672522359832099,0.7972646293197778,0.7650217540175646,0.7908602086455457,0.7692230133866891,0.7944177500534461,0.7659209483953788
0.865,0.728534084053891,0.865,0.865,0.775,0.5193334757530442,0.775,0.775,0.8192206891088515,0.7814519852354254,0.8165330040991151,0.7818051948291449,0.8215616719688206,0.7774000749321991,0.6282186687185628,0.5228083465265716,0.6303299458641142,0.5571585106145938,0.6430281876885905,0.5179369128688015,0.8203123653687411,0.7776516390402952,0.8206735407569954,0.7720541031896069,0.81433393402635,0.7795865760748006,0.8201351844853894,0.7798357461104395,0.8238628732190751,0.7725440511034939,0.8219418965804111,0.7649626103222561
0.84,0.6756208819057273,0.84,0.84,0.72,0.3685872138910813,0.72,0.72,0.811530123458159,0.7815106202507863,0.8116578542489883,0.7831750724682599,0.8182927079586435,0.7771168298327789,0.6193147274400528,0.5567601710684297,0.6211332898571528,0.5686277947881426,0.6316663685892226,0.5527508441517472,0.8155016987237056,0.7778293425612394,0.8130023603891053,0.7749857851662519,0.8096709746725962,0.7788949732516189,0.8145695423934249,0.7797830976111608,0.8155136672445138,0.7766603624645377,0.813308149886499,0.7679266218300952
0.825,0.6551724137931034,0.825,0.825,0.685,0.284090909090909,0.685,0.685,0.7827069629472857,0.7177130965537085,0.7877344017815039,0.7163149407440803,0.7892130027004455,0.7070570202277596,0.5570506572072366,0.40704100481821237,0.5437770826464664,0.4230989203272512,0.5577471110161768,0.40587685154538955,0.7870935414498518,0.7094299034295164,0.7855437083717081,0.7091565393667854,0.7807690020775535,0.719189619966424,0.7829388861490003,0.7160917225438695,0.7840469720430243,0.7095944710292107,0.7783511710064437,0.7076804018577115
0.84,0.6806705917573097,0.84,0.84,0.725,0.4068162208800689,0.725,0.725,0.7723251436828726,0.7183881578449662,0.77591861950001,0.7143927783899917,0.7761980823857667,0.7158883366900956,0.5722420353022117,0.4360777888867827,0.5625165467450416,0.4445558143110521,0.5691957840618448,0.43460621802880856,0.7746645425303994,0.716592718977134,0.7753060414213602,0.7121861284365574,0.7688296107613223,0.7195106160151663,0.7792662432584934,0.7177548300410124,0.7751576271479809,0.7093943548794547,0.7731053803327077,0.7134889081242362
0.82,0.6405391912131803,0.82,0.82,0.715,0.4326099940274737,0.715,0.715,0.7960237215178678,0.7252484676220607,0.7985901566293417,0.7226728992209657,0.8031900209928491,0.7245723739028405,0.5919373883090764,0.47403160908459135,0.5915857107618597,0.463555891715552,0.5930796120493246,0.47428313035942143,0.8011562912380933,0.7281815069785126,0.7962755095302801,0.7263293888658459,0.7978621629044923,0.7264378187353184,0.8053472015828749,0.7240479006116327,0.8027926251325908,0.721366193836714,0.7949376985453692,0.7245214311423732
0.79,0.5820063694267517,0.79,0.79,0.715,0.4536042944785275,0.715,0.715,0.764575125165863,0.7204536832453473,0.7775275136242454,0.7178803882003837,0.7709493806811222,0.7125202324411014,0.5570596898306938,0.4212482875329885,0.5429063245903712,0.44516961351198586,0.5422363472779989,0.4244817409667592,0.7692035446249846,0.7158857704306996,0.7705811282617412,0.7061235693143791,0.7635872720654716,0.7232591886452856,0.7748297854828767,0.7183183187171298,0.7693218100138165,0.7073054791528042,0.7645834868204564,0.7062421193877111
0.785,0.5725646123260437,0.785,0.785,0.77,0.555984555984556,0.77,0.77,0.7579537839653732,0.715359764517485,0.7631536942387517,0.7133087078496255,0.770414147814484,0.7207164496128102,0.5540395752019658,0.4504032061211415,0.5552759281888194,0.4495937056060919,0.5415007585801096,0.44755115105869664,0.7581180259648015,0.719761744079986,0.7630552480013278,0.7169991451009691,0.7623429845143219,0.7164580887809205,0.7676101458470231,0.7152947888243711,0.7603586419246374,0.712676690852248,0.7630251794139025,0.7191505324916724
0.79,0.5832092884787139,0.79,0.79,0.785,0.5826863354037266,0.785,0.785,0.7731608638821322,0.7346269774509456,0.7758434258953326,0.7353988667105107,0.7772565382257894,0.7318332737178483,0.5578858766886844,0.4660396010843714,0.5497372831642319,0.48471163704006054,0.5627779010965849,0.46635374094800025,0.7777322639441965,0.7319841945401926,0.774346792025268,0.7293513811743643,0.7710203106578822,0.7337949415451376,0.7793321118858824,0.7339003613856852,0.7747662623867234,0.7274271348057325,0.7768748799702643,0.7335604071573466
0.795,0.5843471208434712,0.795,0.795,0.82,0.6440929312901631,0.82,0.82,0.8090810732830523,0.7721007554085327,0.8096004289349865,0.7733526519193772,0.8139334271454063,0.7713879797639009,0.615438765604125,0.49638734424082187,0.6192268449594149,0.5177943454586462,0.6188944390135994,0.4880972269721672,0.8100848225009848,0.7687604241043655,0.80488350991508,0.7720904812119105,0.8078140484038379,0.7698785080460918,0.8122217985107903,0.772902365800658,0.8099065210364127,0.7640373377920204,0.8051624260955711,0.769344875636244
0.81,0.6196957566052843,0.81,0.81,0.875,0.7484909456740443,0.875,0.875,0.8147286156794683,0.7722827704764523,0.8155596060499813,0.7718805745109295,0.8226280805410393,0.7709570638435853,0.6307620654927273,0.49833345737777396,0.6289411445988231,0.5115251050794011,0.6249952166212633,0.4908890290138804,0.8184276295071453,0.7643503727067232,0.8149364941913929,0.7632806455669741,0.8115230970100222,0.7711433904617963,0.8194948498485489,0.7710246177102742,0.8179013818968875,0.7616900321669784,0.8161136268964095,0.7630002307537501
0.82,0.6296296296296297,0.82,0.82,0.87,0.7391653290529695,0.87,0.87,0.7905108103397772,0.7694968292595221,0.7982104797153131,0.7738275568763818,0.7954838875509568,0.7679564660458855,0.6018070286926892,0.5239614169329552,0.5907333939932318,0.5257441669672587,0.5947103965501236,0.516137670224353,0.7936546382447061,0.7681291122594023,0.7945553649204877,0.7638916110230339,0.7880075101671513,0.7699067878644025,0.7951884619762217,0.7728130797911893,0.7926076299607987,0.7634158844026615,0.7950872444702192,0.7636636367769539
0.76,0.5256916996047432,0.76,0.76,0.855,0.7067152103559871,0.855,0.855,0.7822605449898309,0.7621482080449348,0.7870540215117372,0.7607360886173729,0.7885615161956693,0.7593317046525823,0.5901308129659504,0.5022090135417253,0.5854129533659952,0.5122049923109414,0.5799455588764925,0.4993613636259975,0.7866861849779545,0.7592845417536263,0.7845626958298244,0.7604252217407038,0.7829640742553047,0.761619736400247,0.7890139886574093,0.7617826216846226,0.7810607805112035,0.754647025134708,0.7867692019265888,0.7592219830238447
0.745,0.4719403603230482,0.745,0.745,0.84,0.6811160936721474,0.84,0.84,0.7896981118872561,0.7457017890240496,0.7900848726579448,0.7483071714933711,0.798911848543145,0.7447740902225649,0.5623585786487572,0.5460255687690615,0.5664987247589712,0.5211030666564638,0.5751711538893636,0.5473083867717395,0.7950244669153429,0.7493014429511632,0.7850353170907507,0.7516081178924474,0.7936892142497836,0.7451249937568164,0.800224412609049,0.7487827808927934,0.7941478531015463,0.7463808249684503,0.7929921659867253,0.7512627623598954
0.755,0.4859420898027695,0.755,0.755,0.865,0.7265545878063602,0.865,0.865,0.7713116250102542,0.7394120087231068,0.7678767669870209,0.7452486882024368,0.781310527165866,0.7480419060924145,0.5297948906245503,0.5315537808416785,0.5338459466062693,0.5056717720222357,0.5367804658404354,0.5353645291854722,0.7766276438458546,0.7476585392100947,0.7661223560953178,0.7486860669296665,0.7707120324071848,0.7374240908498214,0.7809304088827498,0.7434514133492327,0.7746486914821422,0.7488081302088835,0.7778521116572388,0.7575789564272789
0.765,0.5106205747605164,0.765,0.765,0.855,0.7067745197168858,0.855,0.855,0.7705380633324252,0.7281030098163911,0.7647406807552122,0.7335285434536322,0.7700858834165256,0.73436561020685,0.4960740523508275,0.4662272343447932,0.5067325921578313,0.44139491316160406,0.5015948530721327,0.46686067191228175,0.7697105435550309,0.7349469217842123,0.7645242671634193,0.7373206712567018,0.7681408809039146,0.7304797290624004,0.7742647184077553,0.7302333518185612,0.7731819802159086,0.7333257849172022,0.7712054135800087,0.7416290074991009
0.765,0.4818081587651598,0.765,0.765,0.855,0.71,0.855,0.855,0.7132514115949022,0.7238032892393155,0.7182961646424854,0.725071733707024,0.7229832136762803,0.7241933137896417,0.4104372368656888,0.4203400383719226,0.39569809767633346,0.4257298873223625,0.4114806587843008,0.421251176066113,0.7135220823168426,0.7228987593195463,0.7131370831637802,0.730147804007052,0.716348984278867,0.722172349360341,0.7243748342670476,0.7239258362742599,0.7171718401910944,0.7252044817506053,0.7101163389764248,0.731653316685873
0.705,0.4227005870841487,0.705,0.705,0.865,0.7198007471980075,0.865,0.865,0.7177052800099766,0.7255921259866956,0.7206512304085223,0.7268592353676276,0.7275769950810258,0.7219956963503427,0.41042244012629825,0.3939932191200999,0.3990485698631417,0.41400413646454604,0.40879002967673234,0.3907793071332137,0.7207300149382452,0.7180739436886103,0.7143032770727529,0.7219001718733363,0.7234956647201157,0.7231845637998002,0.7354488800505242,0.725264331894579,0.7209915060856832,0.718499624137786,0.7214759820848757,0.7244586245700935
0.705,0.4395896656534954,0.705,0.705,0.865,0.728534084053891,0.865,0.865,0.7323074106058672,0.7306478409639499,0.7321332424768306,0.7347116854093246,0.7446636275381281,0.7316606646832935,0.4280716152308726,0.4170107989210818,0.41650149221319743,0.43457928002426793,0.43640378696215965,0.42027237019276154,0.7339329472987043,0.7312927569441505,0.7277321905814628,0.7345847282408284,0.7362054601496784,0.7296984856649957,0.7463834167104653,0.7308330197721007,0.7351975236726341,0.7310835193529098,0.7340890541658156,0.7322025829819535
0.72,0.4627266621893888,0.72,0.72,0.84,0.6756208819057273,0.84,0.84,0.7263965468114137,0.7283112277044573,0.7222768750276956,0.7320043290088586,0.7312744541791683,0.7286270977331627,0.40789830663451726,0.42769464010836067,0.4029956158330312,0.4296317301512126,0.41924741240102703,0.42900358223840723,0.726978154694635,0.7253052688008027,0.7198043405800266,0.7304471061264104,0.7203263533387478,0.7282554868398171,0.735891392912681,0.7288640791908291,0.7280915606850548,0.7298153909127487,0.726720572955601,0.7344382337795509
0.72,0.4748194691925349,0.72,0.72,0.825,0.6551724137931034,0.825,0.825,0.7345004732346573,0.7527983759445369,0.7419043840652816,0.7545111808047432,0.7352777816143203,0.7484751063481134,0.45191371868001384,0.4558065668904329,0.4413498299636247,0.48161564312690436,0.4569610433795175,0.4550684749837697,0.732662565811733,0.7439487222858273,0.7363572592513522,0.7425153408169967,0.7332742439267966,0.7532453547600625,0.7433209013133787,0.7525397270041208,0.7350663864247649,0.7402459346997985,0.7362623539110089,0.7494978115620524
0.72,0.4630357656534662,0.72,0.72,0.84,0.6806705917573097,0.84,0.84,0.7483522348456253,0.7521583057655516,0.7527325938367144,0.7540130024270024,0.7509501084917615,0.7459704818965235,0.4362430770068413,0.44617813905805265,0.4257133451708248,0.48099065438536004,0.4509198836079096,0.44754507498979396,0.7490804535887052,0.7417609430805993,0.747894482912135,0.7456028064745863,0.7459700428553465,0.7525134404221095,0.7552168390516789,0.752144917694976,0.7491106661437531,0.7424006708286897,0.751920054404384,0.7382225932003722
0.745,0.4977348828048059,0.745,0.745,0.82,0.6405391912131803,0.82,0.82,0.7801994636166569,0.7600674285155692,0.7911254994415389,0.7619184723859443,0.7852226496360335,0.7553312088052839,0.5639337473079056,0.4550793154137093,0.5531161922453044,0.47884944599659063,0.5696629476904922,0.4506502565091729,0.7794732302240949,0.7512829500288247,0.7898694377908897,0.7534259495980159,0.7766743245892941,0.7592454607812025,0.7845016749159274,0.7596386353870636,0.7786456283333625,0.752382045927307,0.7849907073133611,0.7536496115039103
0.77,0.5461272816970892,0.77,0.77,0.79,0.5820063694267517,0.79,0.79,0.7370975035747614,0.7659447529656337,0.7375778103131915,0.7694333540161563,0.7443179093599354,0.770537673194305,0.5084092886150388,0.5039207276635853,0.4944133109969375,0.5132729874345684,0.49639658887475424,0.5020310254523175,0.7380165679012951,0.7695816662790941,0.7348817689315454,0.772710629679574,0.7386613565131317,0.7654206171223117,0.7379350736235399,0.7686606220148761,0.7387912985211118,0.7672591730989614,0.7331051150528337,0.7725965030946151
0.8,0.590037921492262,0.8,0.8,0.785,0.5725646123260437,0.785,0.785,0.7659523334628022,0.776931917818136,0.7664545570969675,0.7784245892557105,0.7721217050200108,0.7781688479254986,0.553125952643337,0.5497896226109246,0.5470710077634513,0.541701734012632,0.5396120713390847,0.5480357890168186,0.7641447968768209,0.7791432031963405,0.7673414012693472,0.777753340956765,0.7619183516259073,0.7753597112219086,0.7747933553032191,0.7758789647437967,0.7679787207931319,0.7781847114156533,0.764230116206765,0.7817553088896093
0.79,0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.79,0.79,0.7687726081238225,0.7537142955651676,0.7704776189567007,0.7548912043615621,0.7744546504533143,0.7471060177957224,0.5621850114634636,0.464522968505085,0.5413312058788947,0.48897871617273286,0.5503618584198806,0.4764540921499238,0.7703108794858542,0.7473568682558606,0.7694483054971812,0.7421795257666488,0.7629345050348642,0.7563023010871096,0.7746708412818883,0.7510441447583273,0.7682274557048862,0.7417782498770135,0.7660009471864537,0.742068757115546
0.8,0.6,0.8,0.8,0.795,0.5843471208434712,0.795,0.795,0.8099585062457796,0.764878826812186,0.8104308690919239,0.7709179275452643,0.804870018436157,0.7656370222339705,0.6246105261955951,0.5216479806719743,0.6200758276276674,0.5254383610137141,0.6236644933831417,0.537741025126992,0.8120169452284367,0.7689239567011487,0.8097591255721833,0.7629730972307511,0.8027352197423177,0.7666787910768366,0.8065238018064423,0.7667715741371031,0.809198414458223,0.7675724664481629,0.8069765908897587,0.7666561219966208
0.78,0.5402779228920698,0.78,0.78,0.81,0.6196957566052843,0.81,0.81,0.7662821060335538,0.7596449391436593,0.765514568707024,0.7620644875287292,0.7698999724906962,0.759049041560518,0.5045084194157883,0.4663084858580413,0.5033747586611296,0.47637455824695,0.497739917947759,0.47125371931065,0.7654161969381246,0.7615830994302867,0.7640729506562878,0.7593755400418022,0.7643108310863861,0.7657581842667651,0.7706176755502929,0.7613375969488629,0.7663679332022781,0.7578200829246552,0.7618684212034624,0.7565288715357514
0.715,0.4250554771030864,0.715,0.715,0.82,0.6296296296296297,0.82,0.82,0.7413867940257094,0.774428863516419,0.7443225978414292,0.7801903024553843,0.739215755955393,0.7757257216601515,0.4712509436760801,0.4881561402734804,0.4705364536585477,0.5115631405049879,0.47365250932602365,0.48025390365546167,0.733230341646949,0.7809298296548716,0.7391433961594307,0.7771944331570709,0.7395737546164328,0.7807618989791382,0.7434987764938698,0.7790799189483231,0.7398746210231598,0.7724351981174197,0.7368566989634299,0.7789806490256989
0.725,0.4499999999999999,0.725,0.725,0.76,0.5256916996047432,0.76,0.76,0.7288042745891893,0.7766422514575599,0.7308073207418553,0.7764530365792427,0.7231910570415914,0.7727000794846312,0.4657117081425315,0.4996792772885707,0.4694572248728022,0.5161188092924014,0.4712475439455433,0.4864938300424664,0.7247770162843277,0.7731436217931521,0.7291662630369201,0.7768302926943277,0.724772659413351,0.7801223065962255,0.7319990365890993,0.7798549066099927,0.7298861692652263,0.7741529695485506,0.7294082578782389,0.7785322683970287
0.69,0.3532909147804318,0.69,0.69,0.745,0.4719403603230482,0.745,0.745,0.6931169165246047,0.7560631791014754,0.7014590044833664,0.7576113844699249,0.6890372490993084,0.760330045802318,0.42115634448187106,0.4977707265433035,0.41657648121508606,0.4979263610295013,0.4213974095127469,0.493600356772769,0.6896469579646074,0.7609617473188185,0.6992777159120691,0.7656153748873484,0.6915005736702245,0.7566818305809537,0.6882500571283252,0.7575550682707769,0.6946516909925188,0.764815798740063,0.7002681003188101,0.764525714461329
0.675,0.3779904306220095,0.675,0.675,0.755,0.4859420898027695,0.755,0.755,0.6890795282584502,0.7411847079461091,0.6947220421817294,0.7395023619884861,0.6803149040498385,0.7349733040920327,0.4073976135284132,0.4823757906764258,0.38001705573205075,0.49775629380309033,0.39013486831347144,0.48099241228725065,0.6872068095078137,0.7371403981264981,0.6955942924360932,0.7400454931869005,0.682443044853726,0.7413028059536119,0.6825719293792062,0.7416675843695245,0.6878346066935203,0.7384308305643494,0.6937481401687426,0.738728551129496
