f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.060560327615458605,0.085190510627596,0.06461426856961605,0.08344767903078755,0.06026565174616518,0.08438510516345768,0.019576031282558443,0.033316875938850334,0.02178871963377632,0.04109889982580165,0.020104084300125624,0.04721291167295865,0.06470064647614386,0.08392603164909511,0.06211582338128432,0.07827030316861028,0.06175400493734339,0.08097960422360104,0.06799127244129426,0.08201857225075838,0.06476544003289537,0.08411700779322664,0.06501472573399421,0.08112263964705839
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06013618005277021,0.08401881483711073,0.06587590771588746,0.08134176020957931,0.06320116536346572,0.0815160301301944,0.02170297648340114,0.030942356014577253,0.021797147019555645,0.03900524343386637,0.02217252782369379,0.04447211461506854,0.06722141780565989,0.08124619830079922,0.06314377941892599,0.07610405321558845,0.059194201639902626,0.07889898412981937,0.07043017194891134,0.07961443693156788,0.06724256661774457,0.08216949287212734,0.06578326897753789,0.0790883245123433
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.05959816599854307,0.06592737266241563,0.05824330829151988,0.0643059907865647,0.0584953588732038,0.06439696480142974,0.019109839353249877,0.01746999455147357,0.021413984863278626,0.022628043887881796,0.018411259732283095,0.027509992039300664,0.061498741711160355,0.06494102104151489,0.05760782973879189,0.06088774759288142,0.05610057830296365,0.06435704158484956,0.06336567856173841,0.06233478603894868,0.05991409864415975,0.06574057448785,0.061722719468714445,0.0633166521763193
0.055,0.0145985401459852,0.055,0.055,0.075,0.0318697995708826,0.075,0.075,0.05582677374718806,0.05990828973516882,0.05639205033991415,0.05997682453893732,0.054113735770335764,0.05974668777474039,0.018638715319008476,0.018381108277237105,0.018940217623057847,0.01843163738581542,0.012312115611894995,0.02067512289162681,0.05846493912482493,0.060181095981386344,0.054473942343670784,0.0595201837741179,0.05772717554344095,0.061235920816482624,0.05905794052481683,0.057715571033764575,0.05588509902152966,0.06009063905858116,0.05982772077607295,0.05984723232083631
0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.055,0.055,0.05870561860151607,0.061330385180373995,0.058851500597842984,0.060213541442561434,0.05722444404302091,0.06065227785772206,0.0240595532751413,0.018381108277237105,0.018224892433360514,0.01843163738581542,0.01405585826088238,0.0229917055979817,0.05976435060403986,0.06102521930204685,0.05566540543817678,0.0595201837741179,0.06042124964369706,0.06140804894975368,0.060773044640083665,0.057715571033764575,0.05786519360827328,0.06117097202190104,0.06272723159741862,0.059920356047995366
0.08,0.0383610327166299,0.08,0.08,0.05,0.0103908955962395,0.05,0.05,0.05961810094693862,0.07741816537904428,0.05901714605114108,0.07611778211054998,0.05737490761227929,0.07568956919998111,0.025747027571865318,0.02998850306259592,0.018111076577626697,0.03348332991036209,0.015090753534300493,0.0368261734491738,0.059992111072801335,0.07599028377322592,0.05575560568518392,0.07362685163024361,0.06089304322986072,0.0747572204301611,0.06098263280549804,0.0748254410525179,0.05843846538803928,0.07616233912200063,0.0629648974025397,0.07471111707156324
0.09,0.0474445869206814,0.09,0.09,0.06,0.0175841977373083,0.06,0.06,0.06094320072367222,0.07648704621048728,0.057119881918286125,0.07509819746296574,0.05701829718555111,0.07416028983831831,0.023585020961894618,0.02997922482217558,0.018397135528238764,0.032822043867769914,0.0163045968040291,0.03516994544175115,0.05917678637661208,0.07479520133428776,0.05511600564216005,0.07321707407496565,0.060862699702825006,0.07396772829490413,0.05869208889404677,0.07416943442256453,0.05825929276949633,0.07513599376612115,0.05912845878300036,0.07402261349487757
0.08,0.0406923698548005,0.08,0.08,0.06,0.0161446476698852,0.06,0.06,0.07248098432789753,0.07479167165328293,0.07346290665962647,0.07202751119351847,0.07111999987833222,0.07317501117970698,0.03003400143310692,0.0271252884693334,0.029090868683195506,0.029132756564713102,0.022960874665828846,0.03461359486530036,0.06974685313023829,0.07295978090013774,0.07573864318438486,0.06899424499405978,0.06968198875906688,0.07067043428230571,0.07134143769368859,0.07157937741930033,0.07441272804052912,0.07279786786515718,0.0728744760437223,0.07088076976552585
0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.075,0.075,0.07743632246514778,0.08312704041939653,0.07606000110000247,0.08204169317892594,0.07327408306631635,0.08255002179019086,0.03263208246117505,0.035544689539700275,0.032554198148866474,0.036359216376269834,0.02960340819428313,0.039731782606819435,0.0779191585611825,0.08207094354282753,0.07967108072955031,0.07928848655105097,0.0741491941445755,0.08031688490315353,0.07798018107286181,0.08069683168914127,0.07599506327123158,0.08275889020151495,0.07715068749376602,0.08086151187097285
0.075,0.0330842000731719,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.07177707039359606,0.0709608901333305,0.0696704196897495,0.07028200582278653,0.06919148604531568,0.07193086860736607,0.028133407898789015,0.028785101293894038,0.028022707245728015,0.0283097018705589,0.0305526582830341,0.030216100743704233,0.0694433061709571,0.07139936878747569,0.07368044494404916,0.07009441127574548,0.0758644674623174,0.07004171648001621,0.0708714220133014,0.0702987805996459,0.07100239108811122,0.07165312998110829,0.06994658139171453,0.07078193956842353
0.095,0.053025348575614,0.095,0.095,0.08,0.0382102346976112,0.08,0.08,0.068824466087854,0.06526439835325212,0.0699846907754723,0.06518586583121899,0.06610259923603018,0.06559209634081735,0.02258155596119725,0.022755922350504044,0.025892074670300518,0.021402976640056713,0.027704156919778712,0.024650678318703944,0.06709951139226543,0.06545244473672757,0.07463436904844963,0.06457768368763729,0.07045996028157088,0.06539652189416455,0.06823121567115381,0.06537006369119801,0.0719358848171545,0.06535143617119675,0.06980396863295274,0.06532244074640754
0.09,0.0513669177243228,0.09,0.09,0.08,0.0370273452832656,0.08,0.08,0.06645666889799906,0.061858606493765705,0.06742443495159504,0.06292023491317902,0.06446291632258958,0.06351799521679284,0.019946177794638906,0.021916416900188578,0.02110421058550335,0.0203629637064966,0.02319086100429438,0.020717743002974385,0.06664083337822722,0.06373950095389473,0.07418154263259405,0.06321049798618418,0.06612332686288905,0.06353564684869166,0.06742510637871771,0.06391550000778688,0.06892893803468529,0.06290240584792563,0.06698451810098145,0.06367723750095766
0.075,0.0362826556924438,0.075,0.075,0.08,0.0405673167170717,0.08,0.08,0.05899640230284096,0.05622839755133793,0.05899926802352947,0.05677687873999622,0.05753809050662024,0.057211470424199794,0.01538743750040856,0.015927442000595884,0.014831840470321215,0.014115127105856008,0.012592763660732965,0.013957197714925203,0.058760139098840605,0.0572210495202133,0.06207064460046027,0.05732601597568407,0.05909027463082983,0.05775876834179581,0.05759569758469907,0.05735729826416745,0.06040655907369655,0.05670986910024425,0.06180799621509259,0.05707208256465916
0.075,0.0334630756772289,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.05870647168581418,0.055340711181036756,0.06307264438418433,0.056080353786638525,0.060991656574174415,0.05675467086428312,0.019096892366268613,0.015927442000595884,0.01859804563895061,0.014115127105856008,0.016010903791439345,0.012261750542017261,0.06170742076626325,0.05697555803895644,0.06785935571908297,0.0572616612361007,0.05846081330347187,0.05775876834179581,0.06051285482025157,0.05735729826416745,0.06441183691724008,0.05615824546542252,0.06150633007616394,0.05696422838359062
0.085,0.0428119360828513,0.085,0.085,0.07,0.0276035131744039,0.07,0.07,0.056519174090453934,0.06048728406424004,0.06277872953362174,0.06036041621374557,0.06049325194199124,0.061298893802647254,0.015638926586311025,0.017829788726254917,0.01902701312687556,0.018131078468054982,0.018733878289805342,0.016862339659585772,0.06009324614227132,0.06120240462669882,0.06551371534171811,0.05987980541097423,0.057081143870844765,0.061086489499159145,0.061156341520403,0.060687230367274,0.06366125218102664,0.0609559057460491,0.05703898035840905,0.06004882335754631
0.085,0.0461795058897113,0.085,0.085,0.055,0.0107560650074586,0.055,0.055,0.050415103284103195,0.06174680464176816,0.05767330777033097,0.06168607857080523,0.05279166915786889,0.062302810100651106,0.016489437813509346,0.02203116056098794,0.013800676197010498,0.0213173306420569,0.014001886979235333,0.01878090669833554,0.05510691356396114,0.06185007602793006,0.05626608524581394,0.06237696822852124,0.052786044990246146,0.062360483981369855,0.054404916395382336,0.06192874638394547,0.0571530309605591,0.06139275865774323,0.05495060681722736,0.06167118678885724
0.085,0.0466267257098201,0.085,0.085,0.05,0.0094880617245334,0.05,0.05,0.05545002966184809,0.06032654609150009,0.06215066859263699,0.0600785184384194,0.057710343752994636,0.060614238757698995,0.019399719278443105,0.01986051812326908,0.018763042443179664,0.020336595355256466,0.019226274546947343,0.019876615036448095,0.059190112119813655,0.060280340164404984,0.06002585323182053,0.06023978750443176,0.05618002354803312,0.06091087579406762,0.059764312942969834,0.06055986371255861,0.06188333895479291,0.05989894009251813,0.05821326293549902,0.05946123862066439
0.09,0.0488881921036814,0.09,0.09,0.045,0.0051565185686754,0.045,0.045,0.060518317212355226,0.06753581554525671,0.06652656931482191,0.06680854174100291,0.06260948636739874,0.06763771827603486,0.02438725405393934,0.024921444017348866,0.02186708057041743,0.02627257968212799,0.026553485481777613,0.028855516321213612,0.062034689061505305,0.06725396877232087,0.0627507621787796,0.06568866327836229,0.05953736312250037,0.06632928771940025,0.06430348542512072,0.06724589834836808,0.06608637285098977,0.06684011305917245,0.0619508479127552,0.06632011311635228
0.085,0.0428119360828517,0.085,0.085,0.05,0.0065878908292378,0.05,0.05,0.060818111842366455,0.07002244879394226,0.06316178066070757,0.06960003826062762,0.058918104986702156,0.07023563719920888,0.02390971585278632,0.025368587017999315,0.023719271640580304,0.026206975103661375,0.027456409116470022,0.028657416798159693,0.06300451285936559,0.07014521326496162,0.062481058876898816,0.06787397328313119,0.0625785003905531,0.06872438042973839,0.06323938748724182,0.06954323712878024,0.06328246367736286,0.06959577737434257,0.06342122881408228,0.06861287048582647
0.08,0.040842390596085,0.08,0.08,0.055,0.0107819533130953,0.055,0.055,0.06675381972957768,0.07821753726808306,0.06948163545277061,0.07754072081260327,0.06558859827511031,0.07823757046435019,0.02835142658111484,0.029801763730815514,0.02778577671754749,0.031969829286968114,0.028251113225123803,0.036014991770856,0.06761311814250501,0.07735084506980773,0.06982560672162366,0.07435709081884379,0.06678020985469654,0.07564720386907171,0.06881415516435463,0.07620167536637192,0.07030451096049392,0.07795111079351065,0.06821596533517524,0.07597599339183154
0.085,0.0467757058026877,0.085,0.085,0.055,0.0145985401459852,0.055,0.055,0.06700230183726538,0.06908150944289959,0.06886075182980489,0.07020961931444501,0.06513432133925524,0.07017397379907137,0.03153145304345886,0.026320949242108215,0.028580387349323003,0.025764304899322292,0.029799959752213185,0.025045900293296987,0.06824626757133671,0.07014419614793756,0.07152692350859863,0.06940641019323564,0.06575932811230661,0.07011339292961727,0.06733641599225813,0.07025122620617451,0.06964151472122077,0.07006113487443748,0.06700867915303638,0.0704933905735706
0.08,0.0381096764075488,0.08,0.08,0.055,0.0155993645667855,0.055,0.055,0.06561244467799568,0.06908150944289959,0.06885805272217149,0.07038626217037845,0.06500386416203251,0.07017397379907137,0.03032542958159299,0.026320949242108215,0.029184345768307283,0.025764304899322292,0.029658219029258862,0.025471154873124714,0.06829124468361374,0.07014419614793756,0.07326541254362043,0.06947076493281902,0.06774708886965883,0.07011339292961727,0.06849340542327059,0.07025122620617451,0.06909841119910581,0.07006113487443748,0.0690867189961003,0.0704933905735706
0.1,0.058355784572729,0.1,0.1,0.08,0.0383610327166299,0.08,0.08,0.07219391449181119,0.08023289371538489,0.07350953799173113,0.0802139540743509,0.07041444462426848,0.08042063954526828,0.03545785045873609,0.032853740627647204,0.03525966050228325,0.03460081770235047,0.03428635699658167,0.03778660454590727,0.07314563957367756,0.08091319185765544,0.0758348112550961,0.07714092823773838,0.07257275246517299,0.07844977804016391,0.07694307705607938,0.0793284411856465,0.07286304524553418,0.08156301661451054,0.07458075046484369,0.0790798668339488
0.095,0.0564808298798448,0.095,0.095,0.09,0.0474445869206814,0.09,0.09,0.05923834432833775,0.06190326624033755,0.06335730112455858,0.06124210427113888,0.062042271315390495,0.0622945187016694,0.021784793399917003,0.018102197225954967,0.01865107692485231,0.01858117784513253,0.017820050299992563,0.01854661002099129,0.06333857235964138,0.06166538673344091,0.0634887755911378,0.06008638192142012,0.06267338939338937,0.06144459947050063,0.06327311748307038,0.061052990751148506,0.06049962770156866,0.06206447768797453,0.06452716528350494,0.06056980391874823
0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.08,0.08,0.06502350884814885,0.06762779056015926,0.06977914704076218,0.06767747930732573,0.06665532333535121,0.06893640992394096,0.024488379737766085,0.02381876362584761,0.02353329334795131,0.024940097944683638,0.02204943394621995,0.02499105453180421,0.06904147124025707,0.06871631437280366,0.06895759402866578,0.06597086393192027,0.06637684593946831,0.06730213420859996,0.07077687356437724,0.06770432828342055,0.0672572212048789,0.06853571910554428,0.07068123690552891,0.06728704370193891
0.105,0.0642235407899207,0.105,0.105,0.075,0.0364583333333333,0.075,0.075,0.07092492501748708,0.06873802235475988,0.06998887079320869,0.06819609990759615,0.06762178197875354,0.06919973001313418,0.02585878011781856,0.023971668470101785,0.024121689792937422,0.025740422183981756,0.029597848573218306,0.028364051115375696,0.06969926899201716,0.06908394416887305,0.0718000333019694,0.06611362988584889,0.07496325408043324,0.06727355921707298,0.0716352485531009,0.06813433936807782,0.07003265489691388,0.06880417244191389,0.07172939896496534,0.06736574944094477
0.115,0.073783359497645,0.115,0.115,0.075,0.0330842000731719,0.075,0.075,0.0644393854872793,0.05585368043547934,0.06375131778720805,0.057008010272313524,0.06724590257644336,0.05686255779045248,0.022920388781981247,0.015906035429623686,0.02386171220669564,0.014735674113379373,0.018773593453942576,0.013654632214802565,0.06497910466262603,0.0571892056537289,0.06423705693953626,0.05699157672090212,0.06485309418098616,0.057087384245260706,0.0675900974519898,0.05692144511674601,0.06698111270691023,0.05710613339071811,0.06726441127404051,0.05700388301066751
0.1,0.0616202690021895,0.1,0.1,0.095,0.053025348575614,0.095,0.095,0.05443356025836728,0.05618783499613061,0.056754314684032095,0.05525524939128862,0.05761662654831255,0.05541298608849941,0.0163293779760702,0.012412282877384787,0.01744371387297428,0.01311587915125268,0.013837187796996414,0.015440810966459615,0.0554125756221454,0.0553655224413298,0.054719171306295424,0.054337103441702124,0.0565871556994394,0.055271777754218064,0.058803387161562345,0.05464903337606698,0.05601442646043096,0.05595807288132581,0.057206067676267174,0.05460666299892525
0.1,0.0624755853017006,0.1,0.1,0.09,0.0513669177243228,0.09,0.09,0.057470329017833575,0.04400521923912108,0.05818926685362355,0.046329028466656735,0.059161337725036685,0.04471351084903353,0.015473522844872084,0.007794846036327567,0.01641916998846273,0.003937803127081433,0.01005616683899532,0.0012445460602718815,0.058399394681917065,0.0454318049151135,0.05724649735253477,0.047378201483463514,0.05792778614642335,0.04677262283798024,0.060437509147072695,0.046475682734864666,0.05885014079397102,0.04549188679464707,0.060071462779001626,0.04643262368976435
0.08,0.0381599581808677,0.08,0.08,0.075,0.0362826556924438,0.075,0.075,0.05569033000543765,0.04561735229509196,0.0591348611304997,0.04640465337872931,0.05971378799304724,0.04539991303878508,0.014569545862043193,0.00833640034714009,0.01494115015894989,0.003933086980568703,0.009410862563523416,0.002713990970439037,0.0581227467210155,0.04572153579245951,0.058747417171571906,0.04787372601964276,0.056324699512772324,0.04721344108195888,0.05814829859629403,0.04661180600508173,0.0596977631869834,0.046049653624637206,0.05813409212800899,0.04683323363990004
