f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.215,0.1800282028516217,0.215,0.215,0.27,0.2386514744609287,0.27,0.27,0.19522428698913538,0.13128596590894123,0.18753281832295657,0.11397641553114818,0.1757352182950526,0.13366438723209162,0.1568198800652561,0.09688785194794608,0.13517216973840832,0.08617446841368956,0.15425659705302264,0.09306595243722189,0.17240833737199157,0.13089029222040752,0.19636776253588376,0.13090729137421925,0.17827128702538816,0.12785726717638696,0.1672936025905283,0.13037039388696486,0.1952427821117847,0.12112912547065754,0.18028290392694685,0.11855250284077636
0.185,0.1490916684067654,0.185,0.185,0.235,0.2008983365105894,0.235,0.235,0.17659777188884426,0.13693339368333624,0.17377065015689408,0.11575554375962475,0.17075020008537165,0.13717330798465135,0.12661414457407058,0.10143205876327595,0.12243163808813451,0.08995522221509647,0.12840772647486134,0.098553719431844,0.16127252728723604,0.13383546575908853,0.19059515662885218,0.133812355162976,0.16213629976994465,0.1309942649876524,0.1512621116972676,0.1338092368026895,0.1843485464711667,0.12492660996241525,0.17262960437124908,0.12287985437412278
0.175,0.1397961577561712,0.175,0.175,0.265,0.2328166588382653,0.265,0.265,0.18936608890985684,0.14173220680424106,0.18209668592091452,0.11346751783584226,0.1709220100283605,0.14087462004153178,0.1398466645426832,0.10620326489320334,0.13185327602398283,0.08636610219254325,0.14417572944929216,0.09914695911131018,0.1606717595516226,0.1331755155443592,0.1831992225921858,0.13244822004681903,0.16833587158103205,0.12818988267252102,0.15920645792723212,0.1333386564392193,0.18701389796157125,0.12231244705683646,0.17406979820371332,0.12055308372145762
0.14,0.1034662496742245,0.14,0.14,0.26,0.2282622865336985,0.26,0.26,0.15339843626431482,0.13871708512495406,0.16072498059595863,0.10355330697654304,0.14674389940944824,0.13661357979027625,0.10823731791111682,0.10765305377153436,0.10094102447819184,0.07691972394357052,0.11838743601383862,0.0946894456667406,0.13944187497758273,0.12428473873961204,0.1616887709662549,0.1232792280494878,0.132710030186014,0.11895921950744595,0.13810208531042992,0.12390219431851181,0.16446724080254488,0.11268182428534725,0.16232218811013008,0.11017570208588855
0.115,0.0758869136189206,0.115,0.115,0.25,0.2175886080901339,0.25,0.25,0.11061609081429322,0.10155607010552081,0.11907023884416079,0.07157242698503766,0.11078632067403604,0.09830836684869312,0.0723049416052108,0.06696698346327147,0.06861943908512597,0.039223635520657954,0.07317656286164691,0.056546863038878674,0.10573364712998293,0.08767825859027502,0.12028536827435243,0.08623909079667812,0.09423751738858432,0.08315924327254715,0.10673987788746858,0.08680375584019348,0.11785913175825131,0.07779678706443761,0.11473737101363009,0.07615508858642261
0.085,0.0438871473354232,0.085,0.085,0.24,0.2063284860193719,0.24,0.24,0.044379441718592524,0.036880635209523366,0.05064413891124912,0.056194199554371674,0.05102861219298957,0.036949029345251676,0.006508262332390991,-0.0076705237513643295,0.004391194265786303,0.006153195929165604,0.006816045905284217,-0.003144005034341392,0.047625153529767275,0.039416222468220886,0.04991313318886705,0.03987416493963387,0.04440947883991645,0.043825632672575734,0.04409236500346353,0.04008985640999494,0.04506402061410809,0.05090236916377429,0.049372227591489515,0.05308454250923082
0.05,0.0100041684035014,0.05,0.05,0.19,0.1541574207022582,0.19,0.19,0.043846218894070706,0.03302838030844328,0.042631167843517434,0.04986897856279243,0.04359444081091802,0.031115065500130067,0.004063663688524823,-0.010613838164746654,0.002898277646717577,0.0011319360658758055,0.005138514586396309,-0.007965377550724257,0.049072380811742686,0.03530118934286852,0.04529362527674888,0.03595877887219062,0.0404898757452377,0.03928013065062324,0.047777026765767915,0.035555764920006394,0.041636345411774495,0.044902476040963216,0.04386760164790895,0.046716252366356764
0.045,0.0048973637595082,0.045,0.045,0.19,0.1552380455754288,0.19,0.19,0.04637796328230426,0.04066512153324171,0.05011490772345429,0.05215894691408553,0.04143675463934219,0.03970364208454051,0.006648004606903442,0.0001861343481872523,0.005233105677915196,0.00459089244026345,0.007786290009062498,-0.0011770916248831833,0.047811371502376174,0.04050386876204178,0.04443395742612141,0.04066496145065059,0.042589634306053746,0.04362349673733708,0.046006720084205914,0.04054420332090721,0.044883385797719194,0.048526058930951854,0.041939823331020996,0.05005596058721713
0.05,0.0081177729633786,0.05,0.05,0.225,0.1917190311057806,0.225,0.225,0.050425396908817526,0.03479523543966299,0.05501277406902314,0.05209766839165011,0.04778661940012622,0.032756061428741025,0.0063416627755455415,-0.011833594307709994,0.008676903834623911,0.0027259391008762875,0.010332909777846346,-0.007775582859582994,0.04967987673294833,0.038638212581141855,0.05098437073151201,0.038293250119592996,0.04665257637471234,0.04183434851265711,0.04523837032284432,0.03819662958861456,0.05344687661352014,0.04742753806384774,0.04997560032999685,0.04906626820939252
0.06,0.0178664716330583,0.06,0.06,0.255,0.2220539863206809,0.255,0.255,0.04982861125951489,0.05458449895977649,0.057710746735492945,0.05562594817710063,0.04975040866243843,0.05237270548566245,0.0026070632438715906,0.009142031709307007,0.002275620402803789,0.013016150185955547,0.00652766394667729,0.01260743139262511,0.050889848077687365,0.05301629898333686,0.044678181624307825,0.05277984138750515,0.049309724793788465,0.05344680509353946,0.04672440797087392,0.05268309773964033,0.05005416081814515,0.05503786964593619,0.04612176243792776,0.055656406687728234
0.06,0.0200166805671393,0.06,0.06,0.23,0.1959694050695695,0.23,0.23,0.05237589393894159,0.06886930536131111,0.05495386484991098,0.05477468191056031,0.049974808694275695,0.06711163419917289,0.0022045317569542766,0.024263822478246,0.007988318151409969,0.01656261591706293,0.008744382871807552,0.028345138588453517,0.05179537204469605,0.06227664304011718,0.03957248828342431,0.061051549496378914,0.05225631612035227,0.05864310035032967,0.04759041966536338,0.06168817077958732,0.05112629153202721,0.05633562607479596,0.048852460958367504,0.05616813474575908
0.06,0.0203486099893177,0.06,0.06,0.21,0.1759029860477245,0.21,0.21,0.046878303966387556,0.06762472230600863,0.051607966454896424,0.0583535391450552,0.04955206353717377,0.06687099595645028,0.0003890436532015468,0.020719674938594838,0.005558608562302111,0.020957407417490873,-0.000646716770028865,0.02602375521773331,0.04977173792965511,0.06424842837869334,0.035539918513625784,0.06388986129395476,0.0480012639192241,0.062274142879274005,0.0480056203918278,0.06371851587091228,0.052775808599303684,0.060546336283518805,0.051582185132694,0.06021095764182912
0.06,0.0186867105125798,0.06,0.06,0.225,0.1919297239527669,0.225,0.225,0.06556092660980159,0.06264217418009457,0.06502896319652175,0.0598726374618459,0.07459810786150223,0.06238337084962995,0.017495643583962397,0.020606188929723004,0.02916837726122879,0.018495757480314318,0.011946118572106337,0.021631991463770175,0.06975913263232957,0.057984687713302625,0.06318143726409155,0.05784454555665181,0.07032096396015328,0.058276294501685026,0.06680424840419558,0.05846816707398722,0.0684396036584863,0.06003609763831552,0.06517715554538214,0.06090640945925473
0.1,0.0598067380517105,0.1,0.1,0.25,0.2169350839184568,0.25,0.25,0.11721218638216249,0.13606637836434393,0.1114830863252808,0.11133913988451853,0.1241717458528145,0.13560874413635313,0.07217559512466291,0.10279695111648474,0.07593928546471478,0.08452041536620133,0.07473152879106193,0.09606775780842206,0.1219611217116621,0.1317449738658459,0.11999810712426455,0.13111903823830848,0.1198860283897622,0.12694796309199397,0.1193672448771235,0.13122369416167676,0.11029219284879985,0.12027987560498908,0.11393069030832462,0.11854380308119092
0.15,0.1136369561250294,0.15,0.15,0.245,0.212023169649846,0.245,0.245,0.166365904714324,0.1707981134679089,0.16739436053180326,0.1466595886462535,0.1663699345133238,0.17043663410463017,0.14645613327183085,0.14090337929029964,0.13421129444160565,0.1220091166861967,0.12743902158012083,0.13275921291083798,0.16648104146194262,0.16630213337946653,0.18028587133835008,0.16611112305615855,0.17164480739487564,0.16178211789429303,0.1714021981339647,0.16610989173848476,0.17058970534446938,0.1556142460560947,0.1646534483132481,0.15389830203449417
0.19,0.1555242786769879,0.19,0.19,0.24,0.2071357779980177,0.24,0.24,0.21264995390840805,0.1707981134679089,0.20828327062030438,0.1466595886462535,0.19273457090260554,0.17043663410463017,0.18861504918101174,0.1367112707104851,0.17878329870071727,0.1220091166861967,0.17448708719945139,0.13275921291083798,0.1880487122643608,0.16630213337946653,0.21477798058957878,0.16611112305615855,0.2154507213533268,0.16178211789429303,0.18983235375823673,0.16610989173848476,0.2070687022117106,0.1556142460560947,0.19746552294366898,0.15389830203449417
0.23,0.1958644457208501,0.23,0.23,0.24,0.207321842976715,0.24,0.24,0.22061184517183136,0.14666916050605536,0.21034672346845454,0.1192657761044922,0.187484720257321,0.14758844662357995,0.1933316068044422,0.11357334555860023,0.1726962206122792,0.09364430064909449,0.17228825878037324,0.10725341069370463,0.18290957472463892,0.13927729154009108,0.21202678934588734,0.1387631710613934,0.2165092745672123,0.1345520018619576,0.18333982321576525,0.13919518695644242,0.2140220693609742,0.12854763286689935,0.1935021742985349,0.1265849853890341
0.225,0.1907906758203034,0.225,0.225,0.215,0.1800282028516217,0.215,0.215,0.21325780738538078,0.14856830850041505,0.20569255448922538,0.1168009778942506,0.1841873563751432,0.1509000757261018,0.1891957120412245,0.11772985248968204,0.16452370077284925,0.09318610705814692,0.16796773791869382,0.10883076714723247,0.17874477860250784,0.14157784541918797,0.2104767660625981,0.14148454126714607,0.21081783931415818,0.135603255365974,0.18155987877156818,0.14138347523463918,0.20846790106473867,0.12711272613512478,0.1900959253839023,0.1246443942649883
0.225,0.1916347232000834,0.225,0.225,0.185,0.1490916684067654,0.185,0.185,0.21430915494282207,0.14557246277110947,0.20423973873310555,0.11724132806339144,0.17960519090278437,0.145984495333346,0.18773036608895002,0.11335916739664247,0.16426311936004998,0.09119089284521738,0.1678302595326882,0.10502190008072672,0.17550875611401415,0.1374940955371357,0.20409021603828498,0.1371626435664068,0.2094179011154815,0.13254190283361408,0.1768933276811351,0.13729657450421215,0.20791703859835464,0.12644208792762732,0.18881602144303383,0.12459066449320912
0.255,0.223047842523791,0.255,0.255,0.175,0.1397961577561712,0.175,0.175,0.22154280281242028,0.1326529029282183,0.21126141202703747,0.11739546722459768,0.18358875280290038,0.13181979851907208,0.1851363886004547,0.09120138911472574,0.1732760612148235,0.08528714789667338,0.17438889459235973,0.09260911817612916,0.17996581391511243,0.1277350663631298,0.20341762236033273,0.12689138045399403,0.21612080134524467,0.12445160100237339,0.17957067060613638,0.12705898815137434,0.21469172056279487,0.12213463662948398,0.19162133791633515,0.121085348884863
0.28,0.2483557782649544,0.28,0.28,0.14,0.1034662496742245,0.14,0.14,0.2145249419935891,0.14344030982526734,0.2019099088360847,0.11680369416557929,0.18358875280290038,0.14308671721632377,0.17937946185834483,0.10362792843018154,0.16625063138508606,0.09088939680257162,0.16794815386067993,0.1036926758426826,0.17996581391511243,0.13717546275761572,0.20060777798980317,0.13682240950778002,0.20802109999205093,0.1321689683349664,0.17914552361053815,0.13696444753053114,0.20568169350131152,0.126055488569327,0.19162133791633515,0.1241294415760868
0.25,0.217139427467968,0.25,0.25,0.115,0.0758869136189206,0.115,0.115,0.20900028891440064,0.15140065830322594,0.19447987697388178,0.11941298277038524,0.17741789446974487,0.15346460304852705,0.180019925365655,0.12060619916466085,0.16344250766054502,0.09636023844281245,0.16229557125661698,0.11211463481673745,0.17478729565311746,0.14439277888652252,0.20805309649884945,0.14418641711131605,0.20852519854790408,0.1383534840028873,0.16864097937229397,0.14403718219295542,0.20346820547426894,0.12996152686895715,0.18478576090070423,0.12727617662496957
0.225,0.1916347232000834,0.225,0.225,0.085,0.0438871473354232,0.085,0.085,0.19640276561617387,0.14897772927000164,0.18480065750389402,0.11629057554224478,0.17103323037690651,0.15028278790160782,0.16833563414931157,0.1204782021840293,0.15084515257882958,0.0924615462397431,0.14978350980094518,0.1081075097890473,0.16597834621348642,0.14142567003032105,0.1958244834641394,0.14091320113680056,0.19156022586421473,0.13506054137941353,0.1604582153243026,0.14090661929280512,0.19037312702303205,0.1266326080045693,0.17653330128145314,0.12399498135980978
0.21,0.1761822827050421,0.21,0.21,0.05,0.0100041684035014,0.05,0.05,0.18024241233871985,0.1421250715084674,0.1743361001114132,0.11614608514768042,0.17075705963117577,0.14095351774789233,0.12378357379379185,0.10405877772399173,0.12749497467721965,0.08965673153294842,0.13894193320310624,0.10151443443198395,0.1652166966758263,0.13582118631856044,0.1796867008276409,0.13501193524798955,0.16604594206049356,0.130738999728264,0.16268289367431774,0.1353825769720582,0.17936504837629602,0.12511968631684764,0.1765907834852725,0.12321077124486216
0.25,0.2168533166262041,0.25,0.25,0.045,0.0048973637595082,0.045,0.045,0.20320232760476245,0.14773129752798014,0.19412295809397934,0.11629057554224478,0.18119222527866827,0.1496784193251346,0.17679556562879561,0.11863512375038317,0.16038742177982562,0.09216305555759506,0.15851499277789113,0.10776002392766537,0.17708433699173717,0.140789742340486,0.20353143197003506,0.14047165433556935,0.19764485315065994,0.13463477008115096,0.17232919916194012,0.14060865260808128,0.20118546112589855,0.1263838686378154,0.18593853661572174,0.12399498135980978
0.29,0.2589306682670981,0.29,0.29,0.05,0.0081177729633786,0.05,0.05,0.21767532548436191,0.17637762220953285,0.20699439025864275,0.1466595886462535,0.18091272945302322,0.17710931553050624,0.1846540706323976,0.15522382572467355,0.16511844628714004,0.12230897461377303,0.16841038675742703,0.13794324898139448,0.1730264426148565,0.16721483496374068,0.20685213274927017,0.16674976854532242,0.20854483441145372,0.1619675294026575,0.17535791972663436,0.1667801300423432,0.2122898373223824,0.1559390804182716,0.18694148795913385,0.15440541348252743
0.295,0.2647250541026776,0.295,0.295,0.06,0.0178664716330583,0.06,0.06,0.20924373500816149,0.17618002556802756,0.1947580487421632,0.1466595886462535,0.1616143834364263,0.17669031585734887,0.17534583107157087,0.1542491568342356,0.14784773004731414,0.12230897461377303,0.15985230690182786,0.1377186668589548,0.15563642091582924,0.16705018936796545,0.19431939938207327,0.16655017347441303,0.18868105032976212,0.16187856865941352,0.160280035273818,0.16656298324985766,0.20598285332965321,0.1559390804182716,0.18229746553141782,0.15440541348252743
0.29,0.2593944767517668,0.29,0.29,0.06,0.0200166805671393,0.06,0.06,0.21034626028945566,0.17618002556802756,0.19905982828180052,0.1466595886462535,0.16331408706578615,0.1769306343846343,0.1775206564895051,0.15552087159703018,0.14932672825197071,0.12245911963754837,0.1585025657290148,0.13792467806625675,0.15852501567657812,0.16705018936796545,0.19190325850399995,0.16655017347441303,0.19159754879011384,0.16199520481177876,0.16164098121255074,0.1666884186031458,0.20394716510326605,0.15604161164035796,0.1809669527796276,0.1545266930480498
0.28,0.2480025066583111,0.28,0.28,0.06,0.0203486099893177,0.06,0.06,0.20195489002168038,0.17535523766775052,0.19180931451072683,0.1466595886462535,0.16262952943372974,0.17595745393575654,0.1705240055185297,0.15546657986374013,0.1450278351511804,0.12245911963754837,0.1535536810372241,0.13697215692967055,0.15540798879968862,0.16654760379234254,0.18533047523891558,0.16602294956080826,0.18578914754494807,0.16178131465882137,0.1608312427323371,0.1660858812947813,0.1974603362532638,0.15604161164035796,0.1782812110003045,0.1545266930480498
0.27,0.2377571264487836,0.27,0.27,0.06,0.0186867105125798,0.06,0.06,0.21287489978059432,0.19823243066605967,0.19671728570132618,0.1466595886462535,0.16619557523310025,0.20045918370558669,0.1565825316792209,0.18724445574892587,0.1299663021204427,0.13144613481429604,0.16558591917330504,0.16134554712863905,0.163581359505159,0.1843817990429315,0.18945298740016672,0.18283681932707363,0.17281482635258283,0.17434198095412182,0.1680704637816419,0.18359395530535288,0.20717692050217273,0.16075951348753673,0.185846346223689,0.1573603807465715
0.28,0.2489829978095338,0.28,0.28,0.1,0.0598067380517105,0.1,0.1,0.22087823260838352,0.19784186866834913,0.2054104763653133,0.1466595886462535,0.17007613784230494,0.20045918370558669,0.18830669561208427,0.18677017206695054,0.1591636759167959,0.13132465764876325,0.17345319281890142,0.16101243286417763,0.16709099484707654,0.1843817990429315,0.1977927265047662,0.18283681932707363,0.20151920410297883,0.17434198095412182,0.1696497396243392,0.18359395530535288,0.21615176119986965,0.16075951348753673,0.19048403237974748,0.1573603807465715
