f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.785,0.5826863354037266,0.785,0.785,0.635,0.220418624519436,0.635,0.635,0.7682286492141855,0.759407025496977,0.7636692394123347,0.7682134308794171,0.7651559768708335,0.7696800628707691,0.5370980910189087,0.5141313730122103,0.5460399636955725,0.5090573171422167,0.5324053949837817,0.5145577523329901,0.7627890326088487,0.7671430935477275,0.7608323015812578,0.7668854337860974,0.7662665210933769,0.7585049606105136,0.7676266348638264,0.7709897008037426,0.7719047646659201,0.7642040262813261,0.7584109135200738,0.7668152058892532
0.82,0.6440929312901631,0.82,0.82,0.675,0.35,0.675,0.675,0.7622079757825907,0.7098012243155891,0.7589889347012564,0.6960482015042746,0.7580639338149608,0.6942105726401778,0.5417362353908715,0.37628880144622534,0.5588762581027091,0.3770681827049312,0.5531225234974557,0.38166427119715807,0.7577729108960752,0.6982724321784914,0.7612917283424991,0.6986966854574562,0.7611747452815926,0.7134374247282631,0.7618457645337741,0.6964396030238358,0.766590879718142,0.6962620492005331,0.75896367929351,0.6969933548466133
0.875,0.7484909456740443,0.875,0.875,0.65,0.3307199541065111,0.65,0.65,0.7845985462247457,0.7225825552121874,0.784271751396929,0.7139402134105458,0.7818051173989264,0.711927680546534,0.609467054823274,0.42497468557668056,0.6194590178364422,0.42572261634736625,0.6106193682905302,0.4276248311507179,0.7815056057754938,0.71400320311166,0.7864439309628528,0.7149827245307103,0.7835631965311799,0.7259188017242771,0.785020373217272,0.7210819310887532,0.7853000740273095,0.7136309704938895,0.785765339806637,0.7127198336044807
0.87,0.7391653290529695,0.87,0.87,0.71,0.4264240506329114,0.71,0.71,0.7742898442002095,0.7234359964321557,0.7788380464372001,0.7106636920576161,0.7770422903908384,0.7117410368450788,0.5685394387698487,0.42211902623394126,0.5757974196304617,0.4292344445156611,0.567364359538157,0.4264931442290585,0.7762956469606265,0.7125258404026229,0.7759950809882171,0.7144042805275878,0.7748696586238766,0.7267207777058657,0.7790472045531138,0.714434772330743,0.7795718215793903,0.709398406469478,0.7795444020484842,0.7091249843818416
0.855,0.7067152103559871,0.855,0.855,0.715,0.4323839872535351,0.715,0.715,0.7740860979477102,0.7234359964321557,0.7788099627258875,0.7055218027075219,0.7679243766479987,0.7053279880611322,0.5725413375545616,0.4253146551458206,0.574006931450886,0.4256532989900674,0.56008337264449,0.4235467127186016,0.7740041141417274,0.7074064959869203,0.7704259416423187,0.7118020744932444,0.7741884976700226,0.7267207777058657,0.774123657071698,0.7056166463863327,0.779045614891891,0.7030438839566594,0.7728299145633027,0.7040322252686637
0.84,0.6811160936721474,0.84,0.84,0.805,0.6068548387096775,0.805,0.805,0.7652675726187711,0.72632107628709,0.7657547966257972,0.7261212195663492,0.7652233535612312,0.7244098189718625,0.5349884698925294,0.4515866068185456,0.5396666521613419,0.4491915205792417,0.5277882624878668,0.4503157284307435,0.7652771672406644,0.7272497096007089,0.756793385772555,0.7218098138906095,0.7622961187895543,0.7280199358573619,0.7662058062827706,0.725085365998512,0.7655315192906765,0.7202453877729752,0.764826216931307,0.7268432860789896
0.865,0.7265545878063602,0.865,0.865,0.83,0.6473029045643154,0.83,0.83,0.7637299341801717,0.777289245728894,0.7617658586590826,0.7765593736979569,0.7553227075523061,0.7784446691485181,0.5311400342245187,0.5607984081136148,0.5440515307974129,0.554976873890727,0.531221026099616,0.5636085493257116,0.7600811742223564,0.7780019981735896,0.7552345301810224,0.7770937026959652,0.7619600112018968,0.7758876071538814,0.761308678644506,0.7745070214824653,0.7632126016551724,0.7696182125389566,0.7563214196991757,0.7760588669215568
0.855,0.7067745197168858,0.855,0.855,0.835,0.6711837385412516,0.835,0.835,0.781415453021055,0.7693560615172884,0.7782164701194734,0.7634013785137023,0.7741272108649473,0.763887070937405,0.5691486499203736,0.517932922813387,0.5831265555176891,0.5190613272422975,0.5626630305645405,0.5186391261737529,0.7800527304736489,0.763335902002939,0.7803485070289561,0.768211383314693,0.7831211836122064,0.7696009042309498,0.7746265319505818,0.7578864880977142,0.7849617288978236,0.7597110640513562,0.7696101791301587,0.7610292307465756
0.855,0.71,0.855,0.855,0.815,0.6291842052515535,0.815,0.815,0.768741097888951,0.7477357999224766,0.7626080952193464,0.7416224300597374,0.7636320633659698,0.7390680630763263,0.5333078422938397,0.44283803090799484,0.5453095327124692,0.4399408942784492,0.5251434761612676,0.4407160921814465,0.7658170713908339,0.744070921951122,0.7605965000872148,0.7459035066573594,0.7659137237917667,0.7499908807556327,0.7655876920816778,0.7388884061449014,0.7685897294531745,0.7414071831455407,0.7645425141603908,0.7366019833834613
0.865,0.7198007471980075,0.865,0.865,0.79,0.5754144763445208,0.79,0.79,0.7923264879586626,0.7670692268913653,0.793202639383383,0.7667551901038973,0.7874324048192383,0.7709962621335357,0.5681870669366452,0.5289565279310324,0.5872355738667622,0.5262546818422821,0.5588874391909383,0.5328870295143521,0.7909852844200272,0.7685069702855092,0.7858049856421113,0.7660933534939947,0.7911096978881054,0.7663356050420539,0.7857652283361197,0.7662242582936208,0.7909489454691648,0.7682816695787421,0.7910286003663143,0.7660305140805305
0.865,0.728534084053891,0.865,0.865,0.775,0.5193334757530442,0.775,0.775,0.8158408927344623,0.7781188419004331,0.8168382549041576,0.7753267364037322,0.8185497360614594,0.7770790093990277,0.6394991580079205,0.5230074929646065,0.6485202263162996,0.5170773147733785,0.6200847257771683,0.5220568182900549,0.8181560803854514,0.7761430164017584,0.8163040857752333,0.7804360000493392,0.8150188491530448,0.7784118715373053,0.8152883437396957,0.7665206143025736,0.8160244754719163,0.7733846480626959,0.8163815235890881,0.771882084155104
0.84,0.6756208819057273,0.84,0.84,0.72,0.3685872138910813,0.72,0.72,0.8082216426976727,0.7772035454850885,0.8097047836635408,0.7755724369074524,0.8109720190717725,0.7792783455413206,0.6321828286735691,0.5638701214023003,0.6369315481178901,0.5519030984865544,0.624461933176553,0.5584083152779014,0.8103142219993099,0.7796590843635621,0.8072074455168468,0.7788253596559814,0.8064984127407738,0.7766844443519638,0.8152225497608359,0.7700419301116794,0.80703634290899,0.7748363178462774,0.8090572867961349,0.7743754615959135
0.825,0.6551724137931034,0.825,0.825,0.685,0.284090909090909,0.685,0.685,0.7854417407665009,0.7218069604508943,0.7813203463543107,0.7111822012175703,0.7858639478481998,0.7067812173742096,0.5410298894705676,0.40090827918834887,0.5572117677535986,0.40624245678052084,0.563252101340268,0.4070937031003873,0.7816510134020235,0.7117224398330767,0.783054165015905,0.7123944570974813,0.7848876215205551,0.7230693483719985,0.7833720691053486,0.7071162960955089,0.7915650936630666,0.7105122543290829,0.7842011683272442,0.7101712312090543
0.84,0.6806705917573097,0.84,0.84,0.725,0.4068162208800689,0.725,0.725,0.7732385478944859,0.7238828125134801,0.7730150718434705,0.7133460958633591,0.779521348313755,0.7091035809433808,0.5614582847848606,0.42478978432797054,0.5734014520656012,0.43354362589327977,0.5696092488547869,0.4305411096312448,0.7741270629027824,0.7140228430246438,0.7787045022481831,0.715645242278719,0.7757230134316138,0.7266020286295907,0.7816393814663706,0.7154834805494041,0.7751586587266623,0.7132518020825416,0.7743523502012442,0.7090778326292483
0.82,0.6405391912131803,0.82,0.82,0.715,0.4326099940274737,0.715,0.715,0.792656312008462,0.7306602767722005,0.7937234168404081,0.7218622066701211,0.7993000253332521,0.7228688319483856,0.5891052262492142,0.46356221799793096,0.605217573614954,0.4659352483022249,0.5893815844522043,0.4643307854534848,0.7948577099392338,0.7236453186198708,0.7970644962897222,0.7228690071581582,0.7937984845122533,0.7333147907277717,0.8014219297190891,0.7315181098802238,0.7956357899132821,0.7235202300045197,0.8031022187918775,0.7237736649874661
0.79,0.5820063694267517,0.79,0.79,0.715,0.4536042944785275,0.715,0.715,0.7738603611627887,0.7292480271905719,0.7689682651076181,0.7083039418756046,0.7745069479070755,0.7098322736039201,0.5509156375619867,0.41501978886050767,0.5722300742671907,0.4142915938824167,0.5503524578297045,0.4199360871301974,0.769822798772345,0.7131275534230339,0.7687071968049315,0.7171254080808097,0.7764026961204014,0.7323315286519239,0.7723143406556168,0.7078751057567518,0.778968016411779,0.7087414455499393,0.7681606120413997,0.7096297880798589
0.785,0.5725646123260437,0.785,0.785,0.77,0.555984555984556,0.77,0.77,0.7593216079253585,0.7186283063275729,0.7570619955537184,0.716627354011768,0.7667183568569474,0.7190453968898014,0.5536862775961372,0.44711434612909357,0.5577929245084858,0.45506789503994693,0.5599964863702362,0.45098978475825985,0.7586790037481556,0.71833277870823,0.7607243660790419,0.7153594936325252,0.7596977725552817,0.7210902621539134,0.7609351760493545,0.7206781160273706,0.764184076796261,0.7147137905122362,0.7659563287124496,0.7154494680461043
0.79,0.5832092884787139,0.79,0.79,0.785,0.5826863354037266,0.785,0.785,0.7732342257785016,0.7354928245418211,0.7713683613753236,0.7333639323971258,0.7704797094824807,0.730145568501528,0.562558956616317,0.46952410475981193,0.5683232685742957,0.4642919773363767,0.559379002638627,0.46820102633107036,0.7723464346738381,0.7317896401352632,0.7640157316283867,0.7361525052662873,0.7686801425538997,0.736980585038263,0.771422972035109,0.7386085208553307,0.7761328678495476,0.7304146520027529,0.772033719272036,0.7306837032465199
0.795,0.5843471208434712,0.795,0.795,0.82,0.6440929312901631,0.82,0.82,0.8068217884929225,0.7685619860999623,0.8025930593484881,0.7727957358572866,0.8083706483615446,0.7665745786456118,0.6099897156989824,0.49635875863390483,0.6156810959886175,0.49785347382683537,0.6173008043146384,0.5011282008790412,0.8037592820216712,0.7691544316833365,0.8070175873920287,0.7769589642406551,0.8023420351166771,0.7684278160661211,0.8028054589138413,0.7702232130310341,0.8053791622859323,0.7712353862033093,0.8107008037241923,0.7683305008633905
0.81,0.6196957566052843,0.81,0.81,0.875,0.7484909456740443,0.875,0.875,0.8120983030170734,0.7686631294516235,0.8080359337888638,0.7659822411666432,0.8129755249512861,0.763168836667789,0.6216994396384756,0.4970767455668916,0.6321976611813164,0.4980337182584604,0.6297156394580666,0.4980198161607045,0.8096905475091681,0.7635870897592626,0.813464381978224,0.7744825892292829,0.8091215200580868,0.7696106824478177,0.810848537436969,0.7653918928100648,0.8119179705609598,0.7607442523970199,0.809909986799348,0.7572168417421227
0.82,0.6296296296296297,0.82,0.82,0.87,0.7391653290529695,0.87,0.87,0.7960964417712202,0.7697107998973997,0.7944319741440646,0.7677610762800785,0.7918894379739148,0.7644222960942225,0.5956616933334944,0.5273872064541257,0.6121983232601368,0.5167333084974992,0.5956762252283462,0.5272441530573713,0.7914565865890437,0.7676963280894277,0.7883861825461614,0.7706468543565398,0.7925474652069019,0.7701850940627034,0.7907392145023048,0.7664366253162154,0.7930666225685719,0.7676432471952784,0.7847517770597473,0.7645009160046031
0.76,0.5256916996047432,0.76,0.76,0.855,0.7067152103559871,0.855,0.855,0.7843835100302811,0.7612749432274865,0.7836550984274523,0.7595620877219886,0.7850505343943633,0.7569020917660216,0.5854824259217286,0.5070631424640278,0.598998470156595,0.5043384177217872,0.5909095429142377,0.5059443871818299,0.7819519075395523,0.7575995772490621,0.7806182821588357,0.7622967470305462,0.7798555815104152,0.7611436188486704,0.7804987428048352,0.759900542798557,0.7837690356224098,0.7539899713396155,0.7800955560643617,0.7564211559192117
0.745,0.4719403603230482,0.745,0.745,0.84,0.6811160936721474,0.84,0.84,0.7878410769921349,0.744493139439748,0.7903455806736188,0.746277311242573,0.7886555069438643,0.7537938244243017,0.5611504218956695,0.546814103195989,0.5581082501089084,0.5445204456032697,0.5719738725663153,0.5477305138569973,0.790360130444772,0.7498070221265867,0.7848818416860042,0.7445349590054742,0.78169737967031,0.7426294640268963,0.7884268766262329,0.7544074912965214,0.7789074045212309,0.745926501446712,0.7931855300576562,0.7481377973418752
0.755,0.4859420898027695,0.755,0.755,0.865,0.7265545878063602,0.865,0.865,0.7696195292674451,0.7348371192581049,0.773655888035572,0.7486664420750611,0.7653045739744573,0.7504256644283027,0.5303459565735572,0.5280067932991545,0.5313024214894109,0.5299917136874435,0.537310713888685,0.5344122146681866,0.7739377266278047,0.7498893144476926,0.7665386355437125,0.7452598102434138,0.7651875780105845,0.7334692806259233,0.7665930715408849,0.7576598160301252,0.7610491451740842,0.7501049354676618,0.7682451366514691,0.7515852375418891
0.765,0.5106205747605164,0.765,0.765,0.855,0.7067745197168858,0.855,0.855,0.765320089915018,0.7298353792084328,0.7695240859162777,0.7339185296814436,0.7658040871138563,0.7334915178649994,0.49361312975648164,0.45815696388650984,0.5013644010586885,0.4660155869353445,0.5027002101206204,0.46648304503126725,0.7677248995586298,0.7375705127334842,0.7639507842513693,0.7294658462255901,0.7624080410523234,0.7302729849302817,0.7710825943227679,0.7443910131921951,0.7600702208346594,0.7344013809495878,0.7739338863133401,0.7333494830015905
0.765,0.4818081587651598,0.765,0.765,0.855,0.71,0.855,0.855,0.7172845859157334,0.7225332739189376,0.7137488224864992,0.72543116362553,0.710512859867481,0.7197113554845085,0.40124341030753097,0.4138943826177287,0.4049739112897429,0.41373694744225886,0.400527996631706,0.4236170715196548,0.7078371357515354,0.7265923826421531,0.7104069705745966,0.7251243769809376,0.7148575063480622,0.7232456904142424,0.7127037711444408,0.7357581977896843,0.7174648609507106,0.7285561772501397,0.7126597585459611,0.7236863439943361
0.705,0.4227005870841487,0.705,0.705,0.865,0.7198007471980075,0.865,0.865,0.7178424322950977,0.7227209407758555,0.7167739483721997,0.7223229964081352,0.7165835783330237,0.7203482920664093,0.4042635032421484,0.3898491199714331,0.4079438249257714,0.38537432572489605,0.3939775522274841,0.39619808196410733,0.7136631107022797,0.7223529917082926,0.7179812408961137,0.7248017041270732,0.7149560544340262,0.7239436566815037,0.7114751367917745,0.7255510105471434,0.7176508455737549,0.7243503082141346,0.7207087559426476,0.7159854916295442
0.705,0.4395896656534954,0.705,0.705,0.865,0.728534084053891,0.865,0.865,0.7273549771465424,0.7297966510164062,0.7285634999172858,0.7330104479245696,0.7289251318762754,0.7339203323894091,0.4276732246117065,0.41835744617691484,0.42403137588266254,0.41520696011607144,0.42868459304137174,0.4240482506805393,0.7283359127999113,0.734766092686953,0.7315277269192371,0.7330588053520157,0.7259284511004716,0.7308733303849523,0.7232534505235987,0.7344113507292407,0.724424646402553,0.7343530952294225,0.7306664036671817,0.7285812060758832
0.72,0.4627266621893888,0.72,0.72,0.84,0.6756208819057273,0.84,0.84,0.7240604284200757,0.7290435226166603,0.7243099836420178,0.730033776407033,0.7135198215976091,0.7265992399673423,0.4059442819954332,0.4293482033267764,0.40432720676097256,0.419192295333912,0.4187224352589317,0.4319333621091367,0.7200050841141447,0.7287086920962391,0.7153598929824238,0.7311943626817674,0.7207695262052537,0.7309611193719151,0.7203566011221185,0.7335548813180375,0.7192713388572605,0.733529842566491,0.7134786613810685,0.7292819296310643
0.72,0.4748194691925349,0.72,0.72,0.825,0.6551724137931034,0.825,0.825,0.7405092016012597,0.751774989088049,0.7432320046012584,0.7454785862019461,0.73479242696072,0.7430350918138151,0.43980430921138136,0.4685946305902091,0.4470016949544447,0.4572967035321113,0.4363363062448357,0.46635611691606205,0.7423188747327205,0.7431025171715155,0.7352611669646549,0.75315356620273,0.7410807857997008,0.7521117505213339,0.7377616285941302,0.7463854327376287,0.7398669084156447,0.7423462095669009,0.7375510178002446,0.7418037264785118
0.72,0.4630357656534662,0.72,0.72,0.84,0.6806705917573097,0.84,0.84,0.7509448372969721,0.7528738148937835,0.7514654380269747,0.7449413854475845,0.7461894327809016,0.7407782445551927,0.4358875281902863,0.4509963277326186,0.4451559955516434,0.44698063174365216,0.4359871100489831,0.4528002381524675,0.7513581524738359,0.744498424801803,0.7454690161315993,0.7505775219149072,0.7478508244441788,0.7537620925593901,0.7501161939148983,0.7405598340113324,0.7486796399896907,0.7422819781832256,0.74723396289664,0.7387692572777352
0.745,0.4977348828048059,0.745,0.745,0.82,0.6405391912131803,0.82,0.82,0.7881025913998677,0.7582291450597248,0.786825159701227,0.754137359792798,0.7814540095450541,0.7505883418420967,0.5552445583008883,0.4601385877204677,0.5596904675588934,0.449689227768658,0.5474889416288501,0.4597188666604527,0.7846205290079933,0.7561337669845948,0.7834474853200892,0.7592667629042315,0.7853098536847787,0.7583320756528205,0.7817633855933276,0.7531396226752494,0.7872130716476996,0.754305622928664,0.780663404651181,0.7492485430558254
0.77,0.5461272816970892,0.77,0.77,0.79,0.5820063694267517,0.79,0.79,0.7370700648965584,0.7647935027862149,0.7377028207206096,0.7687834128342671,0.7432260162254307,0.7808559381520871,0.4995339169575233,0.505452018935614,0.5059449683645003,0.5097708512721493,0.49683304142498314,0.5007376290916065,0.742427241512594,0.7689424213671531,0.7435331324713021,0.7671278332759979,0.7347464610748643,0.7633247939676692,0.7381695445743696,0.769924807755391,0.7357829676725478,0.7671360956687783,0.736123701448113,0.7668316921231744
