f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.3364299933643,0.65,0.65,0.69,0.3195785776997366,0.69,0.69,0.7130248198293345,0.7588290666918687,0.7036287238644381,0.7601493998689031,0.6860342693523905,0.7564712837514309,0.4218286189530536,0.47600723744860773,0.3956048284698308,0.47189258091346303,0.42635064146550894,0.4725137852461056,0.6796423660749331,0.7689784166080824,0.7156401566068864,0.7575380706086322,0.6800066400332937,0.765302002917366,0.7124615725292788,0.766002257351763,0.6924630123754073,0.7637815257778943,0.6656783859722488,0.7757983766477323
0.725,0.4769874476987448,0.725,0.725,0.73,0.3088442339690259,0.73,0.73,0.7752179876351036,0.7687728224270844,0.7640253567641948,0.760930736941843,0.755491465698771,0.7646298040432681,0.6016216171329779,0.48940661382337497,0.5647819208542868,0.49306537835985303,0.6017888583475248,0.474584661198253,0.7389482474557063,0.7735859717677002,0.7766013295992876,0.7657425028824335,0.7147739388220102,0.7711990808078146,0.7620451601841033,0.7675585818922597,0.7072660030621484,0.7698870611751153,0.6912959031772419,0.7777824332118951
0.765,0.5522103658536586,0.765,0.765,0.63,0.1748438893844782,0.63,0.63,0.8113687212745566,0.7555569124675516,0.7734835864886305,0.7603119044367507,0.8100402828562951,0.7525467824488039,0.6414130039968166,0.5207856670946772,0.6367991446071986,0.5257025290441308,0.6678374238195086,0.5382104432781089,0.8271622266203695,0.7582197593516317,0.7971811028838861,0.7522558819487032,0.8230944097568079,0.7644557532404539,0.8176425986526505,0.7585557770544713,0.8084806592041637,0.7609519197190543,0.7894008877316109,0.7656961263343339
0.81,0.6326727887868535,0.81,0.81,0.625,0.25,0.625,0.625,0.765979795272591,0.7472506941524126,0.7385804540875125,0.7461847797900014,0.7900592382394054,0.7478412161042616,0.4887108678514344,0.5026908198649089,0.5311238130043586,0.5059820302387109,0.5523396196717811,0.505072761406775,0.7986769266888211,0.7463689194410759,0.7476392163862793,0.7504242083324858,0.8069942089236642,0.7532420981099689,0.7741740687294785,0.7474635176862413,0.8235290647924878,0.7488124286668658,0.7757437172059533,0.7493524166726244
0.84,0.6875,0.84,0.84,0.615,0.2947426268547353,0.615,0.615,0.8345653541195506,0.7940944907523168,0.8282374612320161,0.7908084538063512,0.8262051593907572,0.78830012648459,0.5776487397226109,0.5744671431988835,0.5940423099940645,0.5750275542253301,0.6024048823238031,0.5710561771151115,0.8342436440905238,0.791312726673635,0.8310654259412639,0.7932547549680758,0.825275106668138,0.7907278041970709,0.8373825049597214,0.7876782170806745,0.8469130198657521,0.7933055984332672,0.829071897614247,0.7903517005983279
0.87,0.7440944881889764,0.87,0.87,0.675,0.4019138755980861,0.675,0.675,0.8002433095891407,0.7708097009460023,0.8163202338516939,0.7716488336410339,0.8319400988923903,0.7739412008708736,0.5900779661649874,0.587727454582013,0.5901799189062501,0.5943777932625918,0.6104080873122576,0.5947637883109301,0.8386983342658706,0.7711931642301895,0.824138027926603,0.7734356493302678,0.8577500613969216,0.7805734009074207,0.8639764625814383,0.7746325654799988,0.8886791775962003,0.7765226863071565,0.8645424067907816,0.7663638724631829
0.895,0.7916666666666666,0.895,0.895,0.73,0.4764905477460009,0.73,0.73,0.8073544586871344,0.7239573993796153,0.8060028707330763,0.7194444309326677,0.8233958957840474,0.7337498577056916,0.671277645820189,0.5139185089684788,0.682506265661078,0.5139236232906003,0.6826544954240092,0.49811937949474505,0.8368744022585756,0.7201116568575079,0.82564674940771,0.7297297522334947,0.8210646583366572,0.7339560134748373,0.8333541957685764,0.7281831557511682,0.842355241937869,0.7301586811136084,0.8168038387889736,0.7253288365364983
0.895,0.792038027332145,0.895,0.895,0.775,0.5449029126213591,0.775,0.775,0.8148688662979017,0.7592678915275898,0.8091153938993281,0.7585312464458828,0.8281830918054645,0.7655274410381693,0.6948855726226335,0.5762354726543264,0.6928189414376329,0.5561461159953329,0.725449827585363,0.5588287000092934,0.8534830510649525,0.7608530354644651,0.8196706587190913,0.7637494573945451,0.8477559820095334,0.7702046696754026,0.8519768555463152,0.7650012564085998,0.8562017989605231,0.764982741385485,0.831538777333295,0.761645511980382
0.91,0.8173701298701299,0.91,0.91,0.81,0.6028428093645486,0.81,0.81,0.7758060985537063,0.7614683370097818,0.7796844583104766,0.7603712517637222,0.8160720727368926,0.7560119222968521,0.5949251314634023,0.5180669396240268,0.645889137881629,0.5064309354765257,0.6267179822382408,0.5365581913857009,0.8422964326132379,0.767401292189243,0.783031553098182,0.7586429956987318,0.811260941899688,0.7659886816165172,0.8077239837885148,0.7565436913008384,0.8010614184830824,0.7646464403420715,0.7833881345797368,0.7670560115466276
0.92,0.8383021728145528,0.92,0.92,0.805,0.613937834092259,0.805,0.805,0.7972966941850524,0.7936517365492972,0.7789971905945624,0.7927410173314141,0.8094615062804918,0.7874190175956586,0.6067611470861554,0.574634055351269,0.6298098248740159,0.5519929734065372,0.6074300538637337,0.556321505910223,0.8191492189701876,0.7979278091514144,0.7943422953470064,0.789058279882664,0.8157414007846934,0.7917493232261753,0.8100121832819227,0.7865402431449587,0.7868841140246682,0.7876474343597043,0.7966508378585158,0.8007139645127296
0.92,0.84,0.92,0.92,0.79,0.5925494761350407,0.79,0.79,0.8461962241779409,0.7454906914116602,0.8292138378109711,0.7446944282659044,0.8602782261240046,0.7433344486236485,0.6593791138194527,0.47490651931454136,0.6916803227881423,0.45887704184714406,0.6662561088408046,0.478817275214074,0.8454135555599225,0.7481698789283197,0.8399508486449103,0.74203071163048,0.8462903010951971,0.7499411959695178,0.8470565691631372,0.7417619884700442,0.8385246876062896,0.7467174741506751,0.8335305858167928,0.7468057068770486
0.925,0.8443337484433375,0.925,0.925,0.745,0.4927392082753133,0.745,0.745,0.8537624004361368,0.7596782682536082,0.8164228615362281,0.7621562353816064,0.8505504337327963,0.7579259725043725,0.6681024007432791,0.515599958164738,0.6696078582997044,0.5163332967869659,0.6883307578777687,0.5033504191370523,0.8384490807375725,0.7634817212063378,0.8291844019648277,0.759848161916849,0.8660015151461471,0.7655784379855035,0.8500664590234869,0.7559412304571286,0.846894110929059,0.765048411815397,0.8390485026107851,0.7588599261393736
0.915,0.8289738430583501,0.915,0.915,0.685,0.3186242699545749,0.685,0.685,0.8610680698941298,0.809952543509409,0.8355117207257718,0.8120525803203252,0.840368166365404,0.8067906038122238,0.7056659806924093,0.6030718486119293,0.6861631194513353,0.5839196571831314,0.6720914735656405,0.5722497835880774,0.8155688849561803,0.8146541946352462,0.8346050523332985,0.813365930045136,0.8313280409780374,0.8150081470424045,0.8255341869274255,0.8094071605266588,0.8262078090595595,0.8174165181978931,0.8215439030759786,0.8072437462921668
0.905,0.8076923076923077,0.905,0.905,0.63,0.1545755740888837,0.63,0.63,0.841509029938086,0.814962180886369,0.8183177818071231,0.8112048395525674,0.8498078132685335,0.810697680776107,0.6767635242555733,0.6235890471431002,0.6819128949166542,0.5920696376661344,0.6975630547112704,0.6040365196752919,0.8258595688936409,0.8174768828303302,0.8359326712205566,0.8164690912895763,0.8374783511540302,0.8169047429057518,0.8382792230076488,0.8139314296692086,0.8383585739468382,0.8196443075580337,0.8522599096172078,0.8112619959713929
0.895,0.7918731417244798,0.895,0.895,0.64,0.1652173913043478,0.64,0.64,0.8575826218718677,0.7587749665736679,0.8489528381019744,0.7628772493144838,0.8400752480487014,0.7545356321427659,0.6853441642959636,0.5040024032693767,0.7022827068267156,0.49499154301949055,0.6583267631724541,0.4901826468339683,0.8310199275307493,0.7654344744044106,0.8505742836976445,0.7599201943899208,0.8322070461858971,0.7581379479640312,0.8375302242253346,0.7604099433885986,0.8720158984833377,0.7680198138669563,0.8436272843259647,0.7617494092986252
0.9,0.7995791161439022,0.9,0.9,0.665,0.2671187923867861,0.665,0.665,0.8532452764837702,0.7898669980152283,0.8475420860597476,0.7876115240391609,0.8605100220210453,0.7852807483840479,0.6819599780408095,0.5557841810432603,0.7255514665883869,0.5648841656861939,0.7208765313593717,0.5637928949076123,0.8668532344609372,0.7836949622748988,0.8524461627763533,0.7856408250039361,0.8700136296349397,0.7875276218903621,0.8669331662613845,0.7843364140750431,0.8956705479598708,0.7891375309588491,0.8678531195445214,0.7880668702372213
0.89,0.7814207650273224,0.89,0.89,0.685,0.3738819320214669,0.685,0.685,0.8884487362052496,0.8397424444133511,0.8782583344137007,0.8367496912997103,0.8795178559267168,0.830911089905874,0.7313330101598119,0.6487690682559336,0.7785034924188914,0.6679121240284129,0.7567511536738131,0.6670793645171249,0.8749669037414334,0.8324832461326069,0.8731929937040382,0.8357607160642574,0.8694959979555295,0.8320207933815872,0.8774622126701923,0.8348829995086722,0.90498836926674,0.8341113065342453,0.8715451169999817,0.833325164971837
0.86,0.7235387045813586,0.86,0.86,0.65,0.3364299933643,0.65,0.65,0.8069797349683383,0.8148225916732972,0.8202835022739766,0.8089051081355249,0.8070219469698895,0.8067067494059658,0.740222777356008,0.5976846204449507,0.7578447983165806,0.593757108209817,0.7137889995744235,0.5902604284249752,0.8417397419669984,0.8167614973575553,0.8363116746887903,0.8166969752242661,0.8283912646963757,0.8062323666682697,0.832801137035908,0.8128227315741721,0.8655063686773449,0.8117499699730737,0.8264020974872198,0.810115189612483
0.855,0.7142857142857143,0.855,0.855,0.725,0.4769874476987448,0.725,0.725,0.8119974776779743,0.7661725148134202,0.8161592010879015,0.7674502966468344,0.8242087362144641,0.7769825412538263,0.7100329577153148,0.5869133079386993,0.7410477726870425,0.5838382566061682,0.7294633501056151,0.5870158648247784,0.8634251832132187,0.762118332472166,0.8154569784015049,0.7734608830135529,0.8408990394946104,0.7761896207291177,0.85344731020636,0.7699887947837674,0.8532675742322364,0.7703121868831192,0.8272797651952584,0.7626915956316057
0.86,0.7239475500345065,0.86,0.86,0.765,0.5522103658536586,0.765,0.765,0.8937104692366308,0.8233294010768762,0.8729040990870598,0.8238264193634526,0.8950247225408897,0.8178225275388425,0.7824386017185199,0.6088794228742369,0.7855033108504212,0.6208112213043289,0.7846292935650562,0.5944728434887212,0.8868495998608797,0.8205208086214385,0.8893858598381408,0.8194148998898364,0.8862921750747195,0.8241670642553064,0.8730138509719747,0.8272866464375507,0.9010942438878182,0.8277448368376845,0.8864158044542993,0.8167877738769924
0.855,0.7080144985904149,0.855,0.855,0.81,0.6326727887868535,0.81,0.81,0.8496339661592102,0.815957610933766,0.8252731454561227,0.8185827533279991,0.8556092067168702,0.8190075958448275,0.7024616774127361,0.6077803838217056,0.7073147597404443,0.5852233079696,0.679421744005046,0.5901184103090275,0.8552385012471049,0.8191517760391128,0.8343450998811905,0.8194442222467377,0.8408806210764882,0.818747647011476,0.8604897827389983,0.8157971412727725,0.8626896529017067,0.8182807594501401,0.830460125557757,0.8169469694853984
0.87,0.7401039584166333,0.87,0.87,0.84,0.6875,0.84,0.84,0.8827924109753308,0.8426654115953672,0.872757589873043,0.8439075957367117,0.8902098038471083,0.8431020221021265,0.7260418745359133,0.6258610045182252,0.7546137108886888,0.6348984551445412,0.7528495003943683,0.6266674019971714,0.8824944890776589,0.8408930118805117,0.8762097586210355,0.8440566530165099,0.8607030227503003,0.8433924321512127,0.8790423358092676,0.8417002465320854,0.8803230898601728,0.8471440962172346,0.86735637937658,0.8393893192613399
0.865,0.7210167389956603,0.865,0.865,0.87,0.7440944881889764,0.87,0.87,0.8705043593823142,0.8223353842782766,0.8605514826698009,0.8230057403147383,0.8876654121796627,0.8178622911050812,0.7310448655140367,0.617537489599607,0.7276767617634764,0.628666229081703,0.7599238928377409,0.6080005904785579,0.8719207868287513,0.8258525519068725,0.8649270238679393,0.821624427603672,0.8724369546501541,0.8254181244692365,0.8634345861531445,0.8185484808049303,0.8851612321523015,0.8273295469782604,0.8534166139788208,0.8244300660942162
0.785,0.574846747083251,0.785,0.785,0.895,0.7916666666666666,0.895,0.895,0.8730265067155039,0.8098683977638054,0.8788007384832737,0.8157185569245727,0.8931659805946357,0.8122197179255036,0.7283974469185687,0.6278573458346955,0.736970125486352,0.6539320803460674,0.7651042819662371,0.647439940009102,0.8793819366287189,0.8129656156346956,0.8763686524340939,0.8133539748245858,0.8814107220848443,0.8242100938646034,0.8728424736855638,0.8110340406626592,0.8906191886239129,0.8191157571258423,0.8852176379494655,0.816416041133762
0.785,0.5564266556632969,0.785,0.785,0.895,0.792038027332145,0.895,0.895,0.8663364058144875,0.8186610354002688,0.847559036317486,0.8170347512589905,0.8825737764443305,0.8049076245773752,0.7094664625383196,0.6587324253249189,0.7158270752331836,0.6691364516311463,0.7512766817596299,0.648936932604122,0.8650086497053321,0.824437731665486,0.860224823380154,0.8062252024273042,0.8725882616473924,0.8141718712350097,0.8687059614433112,0.8118214059802218,0.8759848922837957,0.8119605248678774,0.8613406232308349,0.8190723979032483
0.79,0.5610367892976589,0.79,0.79,0.91,0.8173701298701299,0.91,0.91,0.7882855323539228,0.8172989732931771,0.7668821922071078,0.8106475370576425,0.7907964264042487,0.7972846126372444,0.5503643010495403,0.5935362791720221,0.578546638397167,0.6074467894901727,0.6186818803801956,0.5911311795858644,0.7832512920416075,0.805763873311911,0.7665595114201826,0.7994968423772433,0.817061391048879,0.8089232694403203,0.8142722387891432,0.7985664872703007,0.8354963889365925,0.8041387493325051,0.8210632826077795,0.8066188732670581
0.76,0.4997394476289734,0.76,0.76,0.92,0.8383021728145528,0.92,0.92,0.6996602580631601,0.7328880442408457,0.708958327431819,0.7326185910837562,0.750186803753505,0.7262560358584408,0.46645905948196664,0.4718639200825366,0.49152197447480706,0.4720017507163341,0.4894805210935391,0.48223060976836674,0.7323973317366715,0.7378802325696773,0.710996322350879,0.7272729899267163,0.7485062131739743,0.7373104435023626,0.7384523174050727,0.732667654932156,0.7646360715588799,0.7306933435607786,0.755515754095485,0.738027723106491
0.76,0.4699061292103811,0.76,0.76,0.92,0.84,0.92,0.92,0.6785806550291378,0.7385804702724974,0.6748580919951953,0.7404686691284901,0.6633674091328456,0.7302848481312051,0.3478321044285677,0.4466238003360269,0.38891478327436874,0.4535292404984196,0.3982739797116079,0.4468146940799692,0.6628504794456159,0.7419998686437026,0.6700026911056405,0.7320318893327623,0.6486714388857803,0.7437400019139756,0.6526453337786057,0.7385073200123038,0.6655448347826712,0.7406183096509901,0.6541892790338885,0.7440935582577575
0.7,0.4131455399061033,0.7,0.7,0.925,0.8443337484433375,0.925,0.925,0.6409484236398664,0.7095590387096118,0.6501481469270979,0.7082916207711484,0.6379211414565673,0.7038828738498166,0.35198658182004977,0.4211708803349015,0.3563799199116641,0.3836526041421858,0.36941798662038833,0.3991305580892708,0.6544582488695829,0.7072769690651168,0.6493739197268636,0.7071262151696168,0.6296466978416054,0.7163140467322413,0.6178195719923348,0.7117476815231759,0.6521510384184388,0.7067090730910285,0.6374096571643484,0.7103622066030434
0.675,0.386445157636398,0.675,0.675,0.915,0.8289738430583501,0.915,0.915,0.6249061113974881,0.6923803157059217,0.640087052512989,0.6875691016179647,0.6336774546937447,0.6878468136589917,0.33703760734065197,0.40587551356952023,0.3745803512557409,0.372022280116238,0.35569310065978793,0.3592188034141853,0.6612548144495669,0.6826244263997375,0.6372228290127001,0.6910319556447306,0.6294108770849546,0.6996441703356479,0.6288287583630718,0.6873998450704926,0.6419186822955376,0.6882201812410318,0.6206475364553896,0.6804806596885262
0.685,0.3991989319092124,0.685,0.685,0.905,0.8076923076923077,0.905,0.905,0.6471431154291191,0.6979587563253546,0.6467435056930994,0.6964587385904769,0.6783299748261955,0.6971034704009179,0.40714480031389044,0.4248003871291858,0.3845690428204988,0.4193568531698111,0.4360636984006166,0.41898772975967963,0.6734322694069157,0.6964481319788426,0.6553924625099617,0.6970399281271631,0.6538810666707182,0.7053644834647808,0.6412245681522287,0.6956643899571211,0.6631126809442269,0.6993266154883837,0.6484037926070176,0.7018252486998138
0.7,0.4408722393066816,0.7,0.7,0.895,0.7918731417244798,0.895,0.895,0.6944480400839619,0.7135631270478057,0.66414750988233,0.7133230187895255,0.7106178670162144,0.7089255594016424,0.48167721130281016,0.43982963602776726,0.483097872979894,0.4168801078249042,0.4703048918903983,0.39382526503094484,0.6864423222271825,0.7110435422485688,0.678339024590114,0.709772157376158,0.6528745446376032,0.7141850217560927,0.6677806251779981,0.7113343072990119,0.6717944512780595,0.7088687963020212,0.6516107801480812,0.700295087937811
0.695,0.4181610072491415,0.695,0.695,0.9,0.7995791161439022,0.9,0.9,0.7178430444535487,0.7664628494155372,0.6790018937442152,0.7674302677274006,0.7165620839166593,0.7685550247752019,0.5056904351519396,0.5124828540401188,0.4746168173792719,0.4960481190654136,0.48288640264516575,0.4820994415553556,0.6786153130422818,0.765751054881412,0.6935422971471209,0.7703386886687201,0.6908150951920586,0.7719299261030836,0.6941931069931326,0.77208110690813,0.7050071927109476,0.7710429903592778,0.6927737430996491,0.7632399038733227
