f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.86,0.7199159747924377,0.86,0.86,0.835,0.6735905044510386,0.835,0.835,0.7671973098443599,0.722868576530588,0.7663070810865943,0.7249028389894941,0.7856086388327371,0.7207290923053443,0.6028652517761545,0.5306356111406825,0.5618735596182861,0.5368698573786208,0.5829931568084852,0.5378909565698825,0.7813333011163625,0.7277785221376369,0.783405947977588,0.721527813409584,0.7561019588764802,0.7252494296557553,0.7768260925539148,0.7297387065634878,0.7719771082150163,0.7281998428315625,0.74283325149151,0.7238820659585173
0.87,0.7404153354632588,0.87,0.87,0.875,0.749498997995992,0.875,0.875,0.7149087781574294,0.6927444173664608,0.7222005854331,0.7113803719849787,0.740407800339342,0.711492302438908,0.5578073435273077,0.5558632467602567,0.5346645572832283,0.547757159428814,0.5415743874210349,0.5583586402862757,0.7224003443420935,0.7159656716386466,0.7230728244423904,0.7126620130821201,0.7348799643012949,0.7162659786433883,0.7279038091663526,0.7155691652568249,0.7198692714535325,0.7062811038465089,0.7242116178374857,0.7129607689911831
0.83,0.6595915098117742,0.83,0.83,0.855,0.7094188376753507,0.855,0.855,0.688908160928433,0.6857718118628513,0.6934132030776026,0.6817998620949892,0.7047560717753538,0.6864473577805499,0.47843799465481696,0.52904867661368,0.4494407311524333,0.5154527142591069,0.42417320284132914,0.5093772341930869,0.6792609333335415,0.681589440992152,0.706067995858202,0.6833797817296333,0.7066754707385631,0.6873358280055271,0.7049360281037872,0.6851746574902621,0.7014806625308493,0.6879456103484424,0.7029183862839835,0.6870244453877248
0.81,0.6182822702159718,0.81,0.81,0.79,0.5811309464445995,0.79,0.79,0.6659164291090961,0.6728474457217013,0.6586884553913745,0.6559222595842932,0.6760375326923539,0.6602275750659723,0.42217100894844545,0.4626759619864548,0.4248670114677977,0.4591861392477836,0.3414154950508168,0.45039791927113637,0.6661031467051833,0.6520733910256055,0.6808602006306851,0.6542210514267048,0.6720860441785089,0.6653721025645295,0.6696804397577604,0.6576623921703818,0.680914632054933,0.6659075709171933,0.6839470464507938,0.6615997328033653
0.79,0.569672131147541,0.79,0.79,0.765,0.5332671300893743,0.765,0.765,0.6481495318605643,0.6772156886584718,0.6407561088849015,0.6481071380160105,0.66681752378219,0.6582023271457289,0.4430649506149064,0.4259734655801448,0.44957755845093095,0.41102857391256725,0.36981471577855557,0.4054327208942123,0.6488933988545553,0.6455258301420823,0.6420982722292657,0.6476231115277051,0.651366036046144,0.6638176256129867,0.6490282634997437,0.6409757915560723,0.6517302607971028,0.6661660064063335,0.6729695335398447,0.6527592668988025
0.74,0.4792188282423635,0.74,0.74,0.785,0.5717984465245967,0.785,0.785,0.691715611604048,0.678590283995452,0.694469223431514,0.700616378057907,0.7083423658015315,0.6991111393577185,0.48713820491779475,0.507659198222773,0.4940372490767201,0.5026258141358726,0.4451072010950372,0.4930521368245173,0.6975619122685605,0.6971357522380758,0.7061561696689502,0.696900470760826,0.7140538652284467,0.6965309153403006,0.6964451054789568,0.6982165414626085,0.700813052780452,0.6925247530487858,0.7100443577615401,0.7025781167791431
0.705,0.4131688880047742,0.705,0.705,0.8,0.5891536565324569,0.8,0.8,0.7373310274524951,0.7423548204268721,0.7574343217459762,0.7513077981599348,0.7571831419712494,0.7532758200503692,0.49479552768889173,0.5312084384677944,0.49794608377010563,0.51829392471001,0.4891584879370112,0.5286178021163888,0.7535563251830845,0.7467838119010449,0.7604444035318542,0.7498952130664592,0.7607165837654145,0.7552391943920631,0.7454473438400928,0.7496897894296086,0.7547064255869556,0.753791071594977,0.753693147862151,0.7532813560148427
0.695,0.394721174836277,0.695,0.695,0.785,0.5460304054054054,0.785,0.785,0.6358095919191338,0.7487090785729353,0.6375838460488668,0.746653892640982,0.6507576721792285,0.7503510894475566,0.29847671458283787,0.5437461278764492,0.3333693729731337,0.5374591452964873,0.28890421806414324,0.5514738446413684,0.6399166325399512,0.7428910331517881,0.6343662153963087,0.7483463589839271,0.6419112793048528,0.7542676429399521,0.6288977063192632,0.7520962510649741,0.638978904290724,0.7532320700372744,0.6407460932551223,0.7442358969481847
0.65,0.3238021638330758,0.65,0.65,0.79,0.4715651736285858,0.79,0.79,0.6186879020847056,0.7048647378213598,0.6147205272492965,0.6957868819849751,0.63562291704876,0.7096443394852325,0.2929241839871474,0.41530172607755134,0.3136584912813149,0.41552659663194036,0.25823236280522127,0.4269344940405889,0.6180740245335254,0.7017340474777661,0.5990804444732143,0.7049415374357832,0.6123541413296956,0.7134765805342752,0.6110279370871731,0.7018212323679989,0.6055982738280937,0.7094643801365008,0.6207609506520246,0.7021237027468284
0.65,0.3172729932702623,0.65,0.65,0.76,0.3612774451097804,0.76,0.76,0.5967632409127009,0.6994617244612009,0.5920540048800367,0.7028217276206704,0.5935870772471247,0.7105205837853678,0.339694109769696,0.4399826758424662,0.3385298515664769,0.4309160018702604,0.33399586550154714,0.42093234008191516,0.6230388186156554,0.7052301315777004,0.5701657321528885,0.7109618164467718,0.5893401504647395,0.7100250592841197,0.5973649964980761,0.7085460302011015,0.590578387370036,0.7006201699682364,0.5980272557361584,0.7090565029581879
0.635,0.2841733673269268,0.635,0.635,0.78,0.4682779456193353,0.78,0.78,0.5934149025478664,0.6976088041672904,0.5907558655155014,0.7121794545308562,0.5922327728973773,0.7128863578486376,0.26379174458232413,0.4529445882142059,0.2981827699360613,0.44545589619724985,0.2691243333501416,0.4422244173904621,0.6078583555239147,0.7129649463963187,0.5738855414414399,0.7175208308728986,0.5866221000608812,0.7128575230909835,0.5922966184103691,0.7116878595737013,0.584030507165445,0.7046503653720615,0.5908681891279222,0.715460189596136
0.685,0.3833202819107282,0.685,0.685,0.79,0.5349352231203632,0.79,0.79,0.5946574594193978,0.645161767749453,0.5836434821995882,0.6499702990225372,0.5841716836489366,0.6613536484809658,0.26493581652786014,0.42118236022942546,0.29933816191921964,0.4355336596053565,0.25952250127244014,0.40648044097601915,0.5919302530719851,0.6596265838877748,0.5807410896561844,0.6566293560291733,0.5770784971087859,0.6597646627928859,0.592802932108962,0.6538789672294492,0.5734254401344716,0.6508061786101286,0.5965319983372399,0.6575439570552829
0.695,0.3990147783251231,0.695,0.695,0.8,0.596774193548387,0.8,0.8,0.570032975238646,0.6429738109453864,0.5689920362579879,0.6564924820086617,0.5881407511582654,0.6639108254042376,0.25795749221550063,0.4051312853628805,0.2935254163556409,0.39878502314278425,0.2447597073353318,0.39936769599799643,0.5852254170223097,0.6603595847249681,0.5875574940613695,0.66137359449434,0.5742073406572485,0.6619218511403271,0.5724103199398652,0.660741282889558,0.5702241733897468,0.6493732924323321,0.5849807710317971,0.6636927169113508
0.74,0.4837172359015091,0.74,0.74,0.8,0.6084956445140453,0.8,0.8,0.6993293634101929,0.6429738109453864,0.6973050249387639,0.6643254804113298,0.7264247165076871,0.6608667860554516,0.4390166632345903,0.42169997325079533,0.4618267537145416,0.43411897907214775,0.40875976791864205,0.42268418382866596,0.7028273686914421,0.6588796524401479,0.7121260687702853,0.6653378588852158,0.7132705018383921,0.6604919294013549,0.7076265743349567,0.6637114229063651,0.7075214622699425,0.6501723930429133,0.7056769426023799,0.6628705976372191
0.745,0.4910179640718562,0.745,0.745,0.795,0.5967741935483871,0.795,0.795,0.6945012014793328,0.6458371581997804,0.6879436847388098,0.680265065030629,0.7162453988591537,0.6699619654126687,0.4841572324689371,0.46970305691046105,0.49170416060420363,0.4779887506812273,0.4476982113471373,0.46510972790928706,0.7090575804949327,0.6810404967118373,0.6995611584086866,0.6757678081605536,0.7074971876301018,0.6716939541376783,0.7076809377384422,0.6818532909563091,0.6934023809328024,0.6566538549380341,0.7071398728688869,0.6783369203120153
0.765,0.5087792642140468,0.765,0.765,0.84,0.6810207336523126,0.84,0.84,0.6998442467884596,0.6869215362538086,0.6825031656048844,0.709084033694398,0.7055766561185082,0.7058525066063286,0.5092156776939007,0.49432125470577,0.49461921929089303,0.48964566705405954,0.4569168350293027,0.47508710695328776,0.7205769519958224,0.7050380090273305,0.7069125254456261,0.7093276495665374,0.7118321064724265,0.7016438648245162,0.702287633185328,0.708604091166203,0.6936641418203802,0.6920229924609311,0.701222670028983,0.7086528205048729
0.745,0.4713930348258707,0.745,0.745,0.87,0.7395833333333333,0.87,0.87,0.6780813326771988,0.6446237861899426,0.6704773431421663,0.6218824410048512,0.707103691933705,0.6302297074628902,0.49566630952212337,0.39624887616528387,0.507468999538562,0.40288110924560133,0.48389842841490316,0.3899278926394524,0.7032089939104939,0.6264046582680832,0.6999346553633736,0.6259546030361576,0.693330481398293,0.6322775122491646,0.6939797958012226,0.6246009722163356,0.6896158632809094,0.6303954839392834,0.6967502453586839,0.6241959749135356
0.745,0.4957484674708324,0.745,0.745,0.86,0.7199159747924377,0.86,0.86,0.7153990226904504,0.6944382945781397,0.7178749930019646,0.698708021086486,0.7240686902497255,0.7074439896705524,0.5161940405571582,0.45213014310838995,0.5071390907057647,0.44366688571904145,0.4959087001511224,0.44624357069474946,0.7501667886807367,0.7094388488582645,0.714800919382053,0.7073609627952053,0.7274764742214265,0.7077122751008875,0.7176079120456633,0.7066594773801872,0.7231908078589023,0.6988216307028121,0.7162126602794995,0.7064504731420689
0.72,0.4399999999999999,0.72,0.72,0.87,0.7404153354632588,0.87,0.87,0.6236625797437596,0.7075297703228091,0.6338496807498715,0.7051561794529468,0.6381576257068506,0.7178956922518605,0.37718464211181296,0.4436213403227004,0.35609772240022997,0.44394973863460474,0.36939057892361915,0.44364503754435836,0.6512565693145314,0.7050700837748564,0.6172190002892776,0.7148900992782184,0.61620061924267,0.7226100671511623,0.6281859048110597,0.7065497713576954,0.6191588451425211,0.7166431963590741,0.6272804249064388,0.7144004820591721
0.705,0.4128184713375795,0.705,0.705,0.83,0.6595915098117742,0.83,0.83,0.6464403197808088,0.7033302122707442,0.6440424789113095,0.7086687133086721,0.6449324591658085,0.7153504368674497,0.39095598964641165,0.4666826541514307,0.38754778503153614,0.45759826114621893,0.3759006627143348,0.47166119477140284,0.6584086348461958,0.7092017484233505,0.6198955306792953,0.7148186544596927,0.6349867249685966,0.7188885009131423,0.6323424716902323,0.7113713500983314,0.6365389063841319,0.7175080182082573,0.6385920171940799,0.7136943085505109
0.7,0.3830334190231362,0.7,0.7,0.81,0.6182822702159718,0.81,0.81,0.67799573876577,0.6957983001848977,0.6580637174884237,0.695262931459354,0.6707638193902398,0.6942390201357783,0.3865158051278103,0.45943612538266754,0.37244487784115937,0.4570074269809619,0.37529881551645117,0.4466660888587013,0.6664559860614717,0.697145257239109,0.6426442330442175,0.6980001947266378,0.6437936647460367,0.6944358587674753,0.660454103604427,0.6986003683698875,0.6479722572792934,0.6971141465110394,0.6647911395312722,0.692551822017465
0.63,0.2647789369100845,0.63,0.63,0.79,0.569672131147541,0.79,0.79,0.6195290579041564,0.7008394797738674,0.5987970182289684,0.6894217929612335,0.6266597906344972,0.6965732948736741,0.30754877508906747,0.4373165271849184,0.3294393930339643,0.4417833193516152,0.30697651512635254,0.4198583521001809,0.6077485373059278,0.6969625023590034,0.6027852590159932,0.6975597242865355,0.6014322176287522,0.6955157729220542,0.6033516604418142,0.6928383373911567,0.60113082461776,0.6913565497703879,0.6189204795153943,0.6980412959041079
0.64,0.3367111929986182,0.64,0.64,0.74,0.4792188282423635,0.74,0.74,0.5627686936037258,0.6541957116833997,0.5649533939106968,0.662060335838172,0.5790647973733375,0.6615546063200685,0.2836043643917662,0.44124409284893834,0.30439500436329675,0.4593897037105976,0.29033646385523687,0.43313738584280886,0.5621895655460675,0.6585491258621412,0.5635627301015115,0.6610882461203765,0.5528444624954926,0.6567853963616926,0.566410789142881,0.6615571895475478,0.5637752020315826,0.6515725483309657,0.5778145896788026,0.6643141064418108
0.66,0.366144668158091,0.66,0.66,0.705,0.4131688880047742,0.705,0.705,0.5775330217812373,0.652079239729763,0.5668403757491688,0.6523721566372019,0.602140609793781,0.6507068028696061,0.32332283519419186,0.4081067217043055,0.327584869911394,0.42353160810144097,0.3513257981902389,0.41942493139480813,0.603015492849551,0.64546946892012,0.5728290905981475,0.6506299125478625,0.5756604708025888,0.6486186759861725,0.5636614040369157,0.6513885185702066,0.5770757611250431,0.6478200299445411,0.5825234463014015,0.6538149221234847
0.755,0.5355450236966824,0.755,0.755,0.695,0.394721174836277,0.695,0.695,0.6602854676676888,0.6388422244837296,0.6492776782818278,0.6344285846122489,0.6875324596181756,0.6312432447428197,0.4641512016878692,0.43701355371772044,0.4680642991076993,0.433323102322697,0.46852735601056833,0.4391245226573268,0.6699625469533629,0.6340764931896714,0.662978799311552,0.6326678770924472,0.6839031283557053,0.6343608500033975,0.6604075587942612,0.6331712251629483,0.6618070082825674,0.6316310001448839,0.6745348354500125,0.6349234527766637
0.74,0.4982148026633214,0.74,0.74,0.65,0.3238021638330758,0.65,0.65,0.6682307503827142,0.6797613069180289,0.6530595199573943,0.6825074163449971,0.6826949900652479,0.6786418729233922,0.4672749427611489,0.5294001441195132,0.4759234042776776,0.5239867455815286,0.4370207716913934,0.5299550967220392,0.6846817674217393,0.6844376410380931,0.6635061595638057,0.6798359747283995,0.6814531985928036,0.6834280150060477,0.6638668154643095,0.6825708962758444,0.6668836083443056,0.678730195400232,0.6828597388976608,0.6819732231190654
0.75,0.4905756495160469,0.75,0.75,0.65,0.3172729932702623,0.65,0.65,0.669037253000948,0.6388422244837296,0.6517722371247955,0.6217380234905521,0.6807323048395213,0.6317583207272832,0.42827263190326914,0.40362374914897525,0.4633080330839115,0.4184441282714376,0.41435685273841216,0.3976908518022004,0.6795381928615835,0.6236855886521079,0.6598197936974869,0.6226799477703086,0.6675846706332716,0.6299241184875384,0.6538063814048616,0.6211833329861349,0.6594998079303651,0.6290147727830812,0.6816708788124864,0.6282674628516688
0.83,0.6183206106870229,0.83,0.83,0.635,0.2841733673269268,0.635,0.635,0.673197986436656,0.6782444888661661,0.6695736800024767,0.6768090913531607,0.6872099256958545,0.6746289554719216,0.4820939854705341,0.5010544943192378,0.3677453788344812,0.5032628613260749,0.4563586282373952,0.5020664217091829,0.6664083492651398,0.6792562589388461,0.6769817966919489,0.6771015793381094,0.697661469758055,0.6779095284136524,0.6772208036784919,0.6770677997882832,0.6839929935148271,0.6736059705315773,0.6836391792609561,0.6753687247311145
0.83,0.6191329674022628,0.83,0.83,0.685,0.3833202819107282,0.685,0.685,0.7177084029367228,0.7049187455006424,0.7248393476848692,0.6916288178848077,0.7350149669411045,0.6914451556172512,0.5277841453067141,0.4880591171339383,0.40451420840283897,0.477877722383545,0.48356897635277235,0.4898026302362179,0.7118410584014271,0.6945114983952763,0.729735155339603,0.691512031789798,0.7219171238532325,0.6983729411974406,0.7224770794540111,0.6915305190356349,0.7364338608717722,0.6970931628316157,0.7051464809408567,0.6933161284894048
0.83,0.6475953565505804,0.83,0.83,0.695,0.3990147783251231,0.695,0.695,0.7602249151875705,0.7445301884886386,0.7759548372240406,0.7482567747098197,0.7643000514446402,0.7546896929964417,0.5579014347483005,0.5344344384600767,0.4719131508519632,0.5181454866720608,0.5513165476684291,0.5265354797781708,0.7563864496624372,0.749488863146433,0.7794439451220534,0.7574301187042364,0.7760934418158155,0.7573316652789613,0.7652696820693072,0.7535534796739708,0.7707740272896267,0.7498549878786498,0.76884506992076,0.7519534042600835
0.825,0.6406570841889117,0.825,0.825,0.74,0.4837172359015091,0.74,0.74,0.7761764777261354,0.7556705346242734,0.777323770386809,0.7506522126998343,0.7879390663349747,0.7562221608017204,0.5236143594515107,0.5836446682702511,0.5389549206050598,0.5737706725844056,0.532371376242412,0.5848635276302168,0.7803197447518768,0.7499173377273002,0.7858505930940638,0.7537922730008346,0.780129122923332,0.7576120800033896,0.7801510472347483,0.752162258109142,0.7812258376043858,0.7593883547810515,0.7862937440007064,0.7562901278925509
0.825,0.6509772636617471,0.825,0.825,0.745,0.4910179640718562,0.745,0.745,0.8069018196753828,0.7529090411320307,0.813104223549723,0.7527505245547498,0.8165196417223571,0.7618545573801906,0.569891985477429,0.6191684101015664,0.5413288826626165,0.6078051612850984,0.5491942371579047,0.6165894418734443,0.7913816765067503,0.7553042540984999,0.8117232203784349,0.7613263767454577,0.8015017916657363,0.762539290881294,0.8115243639355031,0.7596360364311922,0.8168209478131194,0.7623381673255577,0.8092463711072558,0.7611517212603719
0.805,0.6113989637305699,0.805,0.805,0.765,0.5087792642140468,0.765,0.765,0.7809888179010533,0.7447705647443328,0.7846561603760669,0.7429850978453023,0.8043260120291834,0.7465152281634445,0.5274108971783907,0.5863605251164997,0.5182792113005592,0.5733619016570584,0.5134023311641798,0.572237320027705,0.7828668755002482,0.747238658795283,0.7873185468550888,0.7472618570852179,0.7829823724987242,0.751462023127386,0.7888821235942627,0.7519481702257798,0.7921899377309856,0.7516405420855662,0.7886625742363952,0.7458998237720684
