f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0269676440584867,0.07,0.07,0.085,0.0442117358263911,0.085,0.085,0.07831557960101979,0.07785686796148526,0.07999919092581738,0.07941534675863683,0.08216708302374197,0.07661730168167422,0.03615275065426051,0.0357788180476942,0.043419808791830446,0.03726906756687447,0.04834720943514654,0.03733136765602378,0.08243633679105027,0.07724659495618312,0.08408910268566985,0.07746957734792347,0.07863363975088139,0.0783955971033066,0.08369927854484042,0.07827266347258753,0.0806724347722802,0.07810058655358777,0.08405208588792018,0.07865726224947861
0.085,0.0455327804725396,0.085,0.085,0.1,0.0587250954348166,0.1,0.1,0.10240914899121346,0.0779698233273839,0.10280160199186367,0.07941534675863683,0.10023090618405424,0.07846128157774841,0.060294164649497994,0.0361182861496931,0.04715523707621664,0.03726906756687447,0.04878135713544452,0.03733136765602378,0.09918126359193052,0.07898446244935588,0.10283990704496229,0.07866211644907523,0.10398575190880407,0.07943570223838638,0.08841304326783246,0.07878072802595201,0.08756515925318238,0.07954274458993943,0.08654231396571929,0.07905231686963192
0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.08172796643256702,0.07765549137619379,0.08560561480366802,0.07957790220704222,0.08397818721303354,0.07716896596113504,0.039215637021331615,0.03581969200455732,0.04260887709560735,0.037118873707313566,0.040296720500950296,0.03720107825075446,0.08603681070814591,0.07737579983137018,0.08313007720455484,0.07746957734792347,0.08333815665756163,0.0783955971033066,0.08517184958474809,0.07849985762852103,0.08148990056766825,0.07856423002258849,0.07944649018847773,0.07877146294000523
0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.10323120885683826,0.07297367964291464,0.1046077525805252,0.07693424782287475,0.09531497950432963,0.07388125497625915,0.06466680863703499,0.031667558643952744,0.042649372509940144,0.0329584969825266,0.04213016577447214,0.032983251047876506,0.0966846287702574,0.07520499604126524,0.10637044786080176,0.07507712397800605,0.10525870460783117,0.07434900118323923,0.08698459016272825,0.07443088253892385,0.08291325970811873,0.07503009741128895,0.08503546352911877,0.07462976064400612
0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.10286740216433946,0.07336327300898789,0.10470275748109913,0.07693424782287475,0.10085987104250733,0.0741826467191034,0.06563792350905083,0.031791926642864406,0.04769043875217336,0.032627632304281874,0.050021491875160265,0.03319636920179391,0.09809646691662266,0.07520499604126524,0.10712241121469952,0.07507712397800605,0.10173191173483127,0.07434900118323923,0.08737067752369025,0.07443088253892385,0.0879373404182907,0.07503208904474302,0.08538007601436426,0.07462976064400612
0.1,0.061155300560699,0.1,0.1,0.09,0.048415769110112,0.09,0.09,0.10348023516429916,0.08143185519886594,0.10538620529317813,0.08127865091255736,0.10055434262521541,0.08145937329602856,0.06563792350905083,0.041561115850739155,0.04957837266646427,0.040138228268990495,0.04969035034221566,0.04032672252711136,0.09921034657425921,0.08110095697506796,0.10625066225544343,0.08071140907122436,0.10325603350774394,0.0811729383859596,0.0873294950737511,0.08032568734854409,0.08823213202412288,0.08166688236877992,0.08740102803774795,0.08083924895485786
0.1,0.0616691862586664,0.1,0.1,0.095,0.0561364169686855,0.095,0.095,0.0891272417774482,0.07853010234722216,0.08995511500669595,0.07929924088980017,0.08960438299519609,0.07879697578745401,0.05395532415624891,0.03739001805137283,0.05064821434701703,0.03754414641879271,0.04983241049907974,0.037814947622136726,0.08861170453756692,0.07879860301920892,0.09055131076269839,0.07871708376551084,0.08517475441686347,0.07959048904569481,0.08816306320688787,0.07849130545594947,0.08838398953907928,0.07952699579555213,0.07957647553505265,0.07891364782547128
0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.08782307025326229,0.0781626628829558,0.08833530038675019,0.07929924088980017,0.08435813172678495,0.07884883929185592,0.051848354391076726,0.037464338313490844,0.047605493632797834,0.03757594220102729,0.04938859722155313,0.037965916136253886,0.08603252787962823,0.07883662668561843,0.08829158178509144,0.07865088748362982,0.08481248529576606,0.079596720550642,0.0865994365534492,0.0786507815141674,0.08784398208729086,0.07979808121658268,0.07998346228843553,0.07913951738197389
0.095,0.0534710419662701,0.095,0.095,0.075,0.0337407291340227,0.075,0.075,0.09226985441939752,0.07815338057025487,0.08926435496803017,0.07929924088980017,0.0907769102647172,0.07893235494563348,0.05407601545057153,0.03667546905658575,0.04943118501306172,0.03724507752278257,0.05075816703914751,0.03784893711624233,0.08790136883504146,0.07877660097141401,0.09061881492926585,0.07865088748362982,0.08662614307442194,0.079596720550642,0.08669483781151653,0.0786507815141674,0.08826804068487175,0.0795103213819226,0.07965776656331044,0.07913951738197389
0.115,0.0766100633852412,0.115,0.115,0.08,0.0378833433553819,0.08,0.08,0.08760085434203305,0.07586326913078549,0.08806724926460126,0.07899641297010718,0.09339237961274953,0.07734717598529182,0.05050547288048256,0.03594028646144793,0.051872398186697866,0.03710260080588853,0.05778679964539613,0.03734579552398874,0.08409072702172522,0.07754069247352731,0.08794020687058701,0.07794579221277428,0.08320155749056535,0.0784584134515138,0.09198503561496571,0.07836319111370454,0.08710938324981515,0.07726854120868273,0.0897914318425178,0.07871708430735233
0.1,0.06140007821666,0.1,0.1,0.075,0.0353781578329901,0.075,0.075,0.1009656397264403,0.07586326913078549,0.10413615277804408,0.07899641297010718,0.10813109732724155,0.07734717598529182,0.06716691521192104,0.03594028646144793,0.05587637752130532,0.03710260080588853,0.06320918304292855,0.03734579552398874,0.10034241690191399,0.07754069247352731,0.10551749031535448,0.07794579221277428,0.09681621948909284,0.0784584134515138,0.0980621521705155,0.07836319111370454,0.09116871834414872,0.07726854120868273,0.09763046075976749,0.07871708430735233
0.09,0.0500052197515397,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.10725812202387429,0.07584806429447502,0.10782615550725468,0.07899641297010718,0.11357308604569082,0.07661894333532882,0.06935142960521021,0.03537359147367385,0.06021676118621178,0.03710260080588853,0.07046615774858433,0.03734579552398874,0.10414469502002077,0.07754069247352731,0.1116937011389569,0.07794579221277428,0.10197715072053316,0.0784584134515138,0.10349325842846203,0.07836319111370454,0.0956938105525559,0.0770163508782385,0.10295902631066325,0.07871708430735233
0.1,0.0595611285266456,0.1,0.1,0.05,0.0074700935067648,0.05,0.05,0.10684176321623115,0.07584806429447502,0.10749751559081658,0.07899641297010718,0.11586278562575716,0.07661894333532882,0.07014752438696391,0.03537359147367385,0.05745604790790576,0.03710260080588853,0.06825492831630887,0.03734579552398874,0.10523344281897083,0.07754069247352731,0.1091339771505046,0.07794579221277428,0.10058951363974362,0.0784584134515138,0.10145689304612371,0.07836319111370454,0.09480121381269857,0.0770163508782385,0.09828844375677719,0.07871708430735233
0.095,0.0560625814863102,0.095,0.095,0.065,0.0216083294093025,0.065,0.065,0.10727534860250251,0.0795339880732102,0.10707080634587308,0.08266237998779492,0.10454371560367935,0.07990880430977271,0.06860955699292401,0.03913087798277838,0.054746466537844866,0.04125375717807643,0.06375121746047827,0.04126499678082578,0.10931383067902473,0.08165038510929962,0.10844155537315438,0.08155154308001393,0.10099422699455156,0.08241477453226118,0.09614513801560877,0.08206403852551127,0.09507845842422437,0.08063538975707574,0.09602627270411557,0.08206951746044869
0.1,0.0610818423660738,0.1,0.1,0.055,0.0147783251231528,0.055,0.055,0.10839422054879529,0.0795339880732102,0.10958099219577805,0.08266237998779492,0.11725154580351216,0.07990880430977271,0.07006235404762652,0.03913087798277838,0.06525026974403234,0.04125375717807643,0.07332535673385847,0.04126499678082578,0.11115928209148632,0.08165038510929962,0.11170608899872853,0.08155154308001393,0.10265744824627683,0.08241477453226118,0.10803936483481,0.08206403852551127,0.10577805878882729,0.08063538975707574,0.10424789614847833,0.08206951746044869
0.09,0.0503769794683154,0.09,0.09,0.055,0.0154968094804008,0.055,0.055,0.10452257290070982,0.08581790133199044,0.10898058740696127,0.08880408824353314,0.11448519314195367,0.08719180042142792,0.067175154346584,0.043654381507875296,0.061795273627626,0.047762242109271096,0.0749703001168073,0.0487090646507491,0.10864275625462262,0.08897385523522386,0.10986954952142772,0.08884131710211393,0.10443691178034646,0.08948725721830599,0.10335421793557287,0.08864795564672327,0.10137478647881758,0.08763187787460085,0.10693616649180415,0.08835170992315847
0.09,0.0495587236931432,0.09,0.09,0.055,0.0131321306425085,0.055,0.055,0.09714075191551524,0.08581790133199044,0.10252457078577783,0.08880408824353314,0.09895321613469775,0.08719180042142792,0.06238141014635548,0.04407492485887721,0.0521437139742846,0.047762242109271096,0.0649540174437195,0.0487090646507491,0.10222444152746897,0.08897385523522386,0.10514508750214202,0.08884131710211393,0.09747858828759816,0.08948725721830599,0.09102340340351749,0.08864795564672327,0.08497540791089071,0.08763187787460085,0.09515664439608787,0.08835170992315847
0.1,0.0615224191866528,0.1,0.1,0.07,0.0269676440584867,0.07,0.07,0.09727540382927968,0.08581790133199044,0.10315391673441753,0.08880408824353314,0.10014084036382064,0.08719180042142792,0.062131455381558336,0.04407492485887721,0.0521026156428644,0.047762242109271096,0.06667288293533591,0.0487090646507491,0.10250563969687697,0.08897385523522386,0.10578630414326923,0.08884131710211393,0.09873629769998225,0.08948725721830599,0.09113849832892267,0.08864795564672327,0.08456866950057351,0.08763187787460085,0.0961204103776306,0.08835170992315847
0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.09408077350588036,0.08581790133199044,0.09775452100528197,0.08880408824353314,0.09670386853451494,0.08719180042142792,0.057314808749956536,0.04382491771043237,0.05357726514776998,0.0476120482497102,0.05299262113357606,0.04857877524547977,0.09800623881324791,0.08897385523522386,0.10249306547079055,0.08884131710211393,0.09570187191606806,0.08948725721830599,0.09116532487664933,0.08864795564672327,0.08029420751708735,0.08763187787460085,0.09207671157672309,0.08835170992315847
0.075,0.0344719605438272,0.075,0.075,0.08,0.0413171468764652,0.08,0.08,0.09433329489052009,0.0795339880732102,0.10093337167052764,0.08266237998779492,0.08990350995632716,0.07990880430977271,0.058471097510845185,0.038880870834333545,0.053721959594558985,0.04110356331851553,0.05386568853014348,0.04126130397779385,0.09635445869321747,0.08173222382583503,0.10333780780832495,0.08163334984099428,0.09568346990692617,0.08241477453226118,0.08803152469760239,0.08206403852551127,0.07925660128208839,0.08063538975707574,0.09137848815881867,0.08206951746044869
0.085,0.0437372628938705,0.085,0.085,0.08,0.0398413650951026,0.08,0.08,0.09847054549074673,0.0795339880732102,0.10346827017928614,0.08266237998779492,0.10430215766574603,0.07990880430977271,0.06097485197288745,0.038880870834333545,0.05957939248125493,0.04110356331851553,0.05879567965893073,0.041134707375556454,0.1038777850751939,0.08173222382583503,0.10657914403558846,0.08163334984099428,0.09735010864114652,0.08241477453226118,0.09714938664842569,0.08206403852551127,0.09853314516259075,0.08063538975707574,0.10082428401350797,0.08206951746044869
0.075,0.0353278581671229,0.075,0.075,0.1,0.0588727386803303,0.1,0.1,0.09841766405551255,0.0795339880732102,0.10320687804733934,0.08266237998779492,0.1045482094613925,0.08002449317978426,0.0600116889388894,0.038880870834333545,0.058044990025829676,0.04110356331851553,0.05778010930651423,0.041134707375556454,0.09952228279947242,0.08173222382583503,0.10495038413889271,0.08163334984099428,0.09630344915802982,0.08241477453226118,0.09608945105839599,0.08206403852551127,0.09678605360448869,0.08063538975707574,0.10101403816012863,0.08206951746044869
0.09,0.0512680167852581,0.09,0.09,0.1,0.061155300560699,0.1,0.1,0.09482437987094855,0.07413445976677273,0.10095667192883129,0.08018128105203284,0.10259667739562414,0.07489280229883417,0.061637883734614825,0.033854514926228395,0.05705676085500792,0.03661232191548384,0.05916339456888341,0.036799901152666945,0.09558751551308502,0.07774171382602192,0.10491506855286929,0.07796655060894475,0.095791817935759,0.07732807347711403,0.09396760946643175,0.0777141930384831,0.09295172693250903,0.07575112918812084,0.09937250538840663,0.07764696123482288
0.095,0.0552249712913666,0.095,0.095,0.1,0.0616691862586664,0.1,0.1,0.09693306222992334,0.0741496646030832,0.10182913139165675,0.08018128105203284,0.10755435205692492,0.07550534607878563,0.06360824784992203,0.03442120991400247,0.056800108734026473,0.03661232191548384,0.06026074519712227,0.036799901152666945,0.09788164940457801,0.07774171382602192,0.10573896160366399,0.07796655060894475,0.09733698617886144,0.07732807347711403,0.09858504850220681,0.0777141930384831,0.09245552257576581,0.07600331951856508,0.10589723441878238,0.07764696123482288
0.09,0.0489130434782609,0.09,0.09,0.085,0.0446857381499269,0.085,0.085,0.08576282417756186,0.07975858882181436,0.08480343670469324,0.08277848585663158,0.09539969337638972,0.07957209137717676,0.04777571254689296,0.03916397477660503,0.05809180263524651,0.04130822418129125,0.05821578636000978,0.040933924704009104,0.0889528675187863,0.08166112958813176,0.08942947801082395,0.08156277204545934,0.08172224063010092,0.08225375622000555,0.09306110190262007,0.08219398503729587,0.08610820263200657,0.08037606986352434,0.09233734365083757,0.08198231694810672
0.085,0.0458313780697636,0.085,0.085,0.095,0.0534710419662701,0.095,0.095,0.08948360995518649,0.0797645113454239,0.08708801975205178,0.08277848585663158,0.09633946697053344,0.08038383968091734,0.05153051667867971,0.03914573801251164,0.05854961915917693,0.040977359503046526,0.0599086708313771,0.040816945683997546,0.0891259147433999,0.08166112958813176,0.09199206158258896,0.08156277204545934,0.08332777426096077,0.08225375622000555,0.09592695906651792,0.08219398503729587,0.09279734822886326,0.08063025182742266,0.0922714029882065,0.08198231694810672
0.09,0.0511690952219586,0.09,0.09,0.115,0.0766100633852412,0.115,0.115,0.0977336783262386,0.07501803987533615,0.09441018317886496,0.07911251883894384,0.08951702249822585,0.0750242768888887,0.05700383479754041,0.03358426231447074,0.04760386209904545,0.037275465886429666,0.054505982713879304,0.03699404433832423,0.08625748689125129,0.07733775547840974,0.10001280728407479,0.07778744940371998,0.09296651899443716,0.07829116363431099,0.09413127428431688,0.07833366156727121,0.08930941370842992,0.07595593439139378,0.08988579991657995,0.07840401423850775
0.095,0.0549536614019059,0.095,0.095,0.1,0.06140007821666,0.1,0.1,0.0977336783262386,0.07644199900239802,0.0923561452736878,0.07970840867672901,0.08781957343578199,0.07652141403062589,0.05486239507169102,0.0364880853378965,0.04808026586497346,0.03828390482975483,0.05441749043520462,0.038001858380340675,0.08565621393457631,0.07797853748666705,0.09795167467263897,0.07811895215448271,0.09296651899443716,0.07829116363431099,0.09289217220929498,0.0788446904483078,0.08406749658137996,0.07642156949384857,0.08990830792166901,0.0787265639654159
0.11,0.0699375604148705,0.11,0.11,0.09,0.0500052197515397,0.09,0.09,0.1023220370518053,0.07607455953813166,0.09740625216621147,0.07970840867672901,0.09010667325607562,0.0765732775350278,0.060865785495377835,0.03581598586892653,0.048339910090852097,0.03798483593374469,0.056359777056447055,0.03803584787444628,0.0883279243753649,0.0783893359597265,0.10317105352787578,0.07828852392898242,0.09681372899753792,0.07829739513925818,0.09478168649134168,0.07900416650652574,0.08974997647775078,0.07669265491487912,0.09108656492322843,0.07895243352191851
0.09,0.0508969545264914,0.09,0.09,0.1,0.0595611285266456,0.1,0.1,0.09001061798855375,0.07529694931306151,0.08586545009128838,0.07926649450141493,0.08565428004392751,0.0755309217566454,0.0487747935303031,0.03604011560410873,0.05079292344546477,0.03884780636850378,0.05456384956410331,0.0387172273037861,0.08601364718149383,0.07847526839887563,0.09028154259571268,0.07873980634252722,0.08446532335704558,0.07846405539749551,0.09026438442519563,0.07871998668876745,0.08408146727014935,0.07634779135534936,0.08337187460227398,0.07886861342855325
0.09,0.0516882034180909,0.09,0.09,0.095,0.0560625814863102,0.095,0.095,0.10393921042456761,0.07419612133523457,0.10452904285517857,0.07926649450141493,0.09846165666747791,0.07531304566757871,0.06406167147706665,0.03508080870488477,0.04819770555521016,0.03869761250894288,0.05336181673436259,0.038256840724587814,0.09768105862493771,0.07847526839887563,0.1043972951794879,0.07873980634252722,0.10395326709672248,0.07846405539749551,0.08656248001823115,0.07871998668876745,0.08318204436390915,0.07634779135534936,0.0867681661284403,0.07886861342855325
