f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.215,0.1809479093304119,0.215,0.215,0.25,0.2172415592548139,0.25,0.25,0.12628458580137059,0.1439232314308515,0.1263517151380395,0.14422540475999127,0.12609204044542976,0.14693567905120283,0.08453414343313297,0.10729834867563776,0.09324814697350574,0.1097978675528844,0.0929361029155481,0.10855676105217914,0.12748623044299687,0.14847171550988186,0.13013577292133732,0.14784824631206214,0.12258060414489515,0.14873100666429592,0.1269973631713169,0.14516551875351538,0.12381761505572475,0.14598006707269062,0.12697294059927913,0.14719546582292237
0.21,0.1751716217274412,0.21,0.21,0.265,0.2327165487903542,0.265,0.265,0.13006899286274365,0.14064673002298034,0.13139288617074316,0.141119147591742,0.12997706240194368,0.14549214040831523,0.09223237945497369,0.10625349152548204,0.10039076594979303,0.11432553547419218,0.09829646006270626,0.10964195266133756,0.1311225825590109,0.14984585626678226,0.13130187428772122,0.15177980760745663,0.12709898647939072,0.15138339330010747,0.13098635976593945,0.14416018521124777,0.1393098197582695,0.14456363968744346,0.1327250768579812,0.14704105278242302
0.18,0.1449426485922836,0.18,0.18,0.24,0.2065356406441677,0.24,0.24,0.14187865172703815,0.1407753829711476,0.1423784159890944,0.1410231760826389,0.14251735617518907,0.14372574103403632,0.0982614869173699,0.10650934635943221,0.10993307985774384,0.10633254790351662,0.10765568600684318,0.10752660148538494,0.1410730057522244,0.14488152448115119,0.14453333505070182,0.1448563848396763,0.1405044365088302,0.14397764899170115,0.14420966576918412,0.14570894585357605,0.1419721491633267,0.1439290984975157,0.14437352180667534,0.1444632909117327
0.195,0.1600584307178632,0.195,0.195,0.23,0.1971430805724267,0.23,0.23,0.14207627143004978,0.14854771533292538,0.14187160384362607,0.14943601506102921,0.14062755599849003,0.15089779370026082,0.10279082999791532,0.11382331950129522,0.10454195860494711,0.11849847342452743,0.10306098035550641,0.11628790130863953,0.14121762967978468,0.15554964486846035,0.14545729382690853,0.15713318000857687,0.13814585685327718,0.1555906557527144,0.1449151128192595,0.15220205944596354,0.13513816124996578,0.15095923915803308,0.14573519577142532,0.15176475823916125
0.205,0.1703409950690078,0.205,0.205,0.24,0.2069910003912873,0.24,0.24,0.15769643245520037,0.1534031485150484,0.1550889499145256,0.15552770947360087,0.15773710746394565,0.156086616493907,0.11841142016236922,0.11966455462307804,0.12455787896694825,0.11806137924499309,0.12083485017316073,0.1206306272479396,0.15679041829720827,0.1553131086334892,0.16044810198732848,0.1559450362508002,0.15615855492126485,0.15496562599371624,0.16034538481201457,0.15675103165296309,0.15400183296382652,0.1563541908191119,0.15894141201337492,0.1559922796112341
0.185,0.1490916684067654,0.185,0.185,0.235,0.2014822160173274,0.235,0.235,0.1697443095568806,0.15299517441310945,0.1682502072100222,0.15474935097664733,0.1708056355122867,0.15544370828919135,0.1318423666458984,0.11913932359008296,0.1360289061111373,0.11668944818291442,0.13536081321121596,0.11988428334427516,0.16999325653882005,0.1537818333085258,0.17113099019135186,0.1535781798725837,0.17016894325022963,0.15346448416654127,0.1711864837693807,0.15635679437097355,0.1698478670454165,0.15608459105592715,0.1708439107530591,0.15537106220249997
0.17,0.1344248618208364,0.17,0.17,0.23,0.196221195751455,0.23,0.23,0.16900562027372343,0.15310064832151138,0.1664283683941953,0.15587593991310045,0.173230985708996,0.1563502322786789,0.1319734187864199,0.12133828865846003,0.13605868733473,0.12094314373600469,0.13354385433269456,0.12193980643271513,0.1672866824286583,0.15644603537788013,0.17046812355975116,0.15732451673913325,0.1717776987339579,0.15618659068577592,0.17241528410283993,0.15739029922620987,0.1729138613458951,0.15681507735473704,0.1701165012403075,0.15693700020879844
0.15,0.1129663448995564,0.15,0.15,0.205,0.1710114702815433,0.205,0.205,0.15809695213824607,0.15282293463716742,0.15485307653697014,0.15474935097664733,0.16018835778969162,0.15525081535871627,0.11945678181313521,0.11913932359008296,0.12504729372111764,0.11845707213143312,0.1199431044231683,0.11993846408830057,0.15581862673447616,0.15489832965480863,0.15638717236271837,0.15561441628150205,0.1581434160641902,0.15436675725125995,0.16014970838651924,0.1560741118694674,0.16349172288089756,0.1555841261880727,0.1572839369333415,0.1550883235980165
0.15,0.1128737671554558,0.15,0.15,0.175,0.1394148020654045,0.175,0.175,0.14205814294580266,0.14849333733821882,0.14211730453484434,0.1500281735794431,0.14451431482001412,0.15003713577791425,0.10379266443456227,0.1149513817330131,0.1105395899246717,0.11403554647771118,0.10554757578977542,0.11555914035666137,0.1415656006236989,0.15091562196213276,0.14007100664057737,0.15192866466158153,0.14128355954525504,0.1499791437623302,0.1441889822498945,0.15274503502486017,0.1489471897009145,0.1509608328185715,0.14363720521321136,0.14983128072167964
0.165,0.1281877267625486,0.165,0.165,0.18,0.1439830884463815,0.18,0.18,0.15396655015282823,0.14506979481478752,0.1564881102549151,0.1448306095294132,0.15701166702534894,0.1474206674491358,0.12403688590516453,0.11006495928924824,0.12126229420915066,0.11850544251035092,0.11957198617610201,0.1121125583710614,0.15520054179256862,0.15274053616077185,0.15083238113734787,0.15578613434987573,0.15400725679631003,0.1552887882678763,0.15320855613258758,0.1475429332328013,0.16889403832906408,0.1471239776979817,0.15205004440242337,0.14985909645835555
0.165,0.1290743155149935,0.165,0.165,0.19,0.1544443864502321,0.19,0.19,0.14291668240073072,0.1404393047917296,0.1415688706734275,0.1418813737746238,0.1463728151122933,0.14541931041890185,0.11229589987221535,0.10701360319416849,0.11093349315395748,0.11832167279468171,0.10824862912787761,0.10963601496444884,0.14290905884309266,0.1510337186824315,0.140969014122749,0.15544524103969226,0.14534001228336513,0.15368865173123936,0.14384503898965637,0.14484951536721924,0.15639310786094118,0.14485006347981502,0.14260288503618418,0.14817886798393
0.15,0.1128737671554558,0.15,0.15,0.185,0.1499126443975071,0.185,0.185,0.12285138069218368,0.1411622905943333,0.12376263244730701,0.14268669204908313,0.12508944064854313,0.14634899383523403,0.09148297432483539,0.10811389949801968,0.09032767117741762,0.11861178059691148,0.08617347959537872,0.11101370101118274,0.12465194324125001,0.15168706211821226,0.12000952546000616,0.1568389452996476,0.12206799377524705,0.1549274854227025,0.1221492279267056,0.146436367618696,0.1349941672795881,0.1455420945625704,0.12283137882149915,0.14895642315066226
0.155,0.1184601742214803,0.155,0.155,0.205,0.1702544031311155,0.205,0.205,0.1206988782913558,0.13276857155627717,0.11890590170622971,0.1313290980630377,0.1187572728952185,0.13044829092245347,0.07947392668527686,0.0943941373770405,0.08883297294465999,0.09794953024634935,0.08584672677986886,0.09390351210177592,0.12122290262727745,0.13576658217286777,0.11817933501555976,0.1374116505531749,0.11409205845918673,0.1358548555835024,0.11910633077175077,0.13281545010342877,0.1241655569299891,0.13098916101956917,0.12106328725881538,0.13227019922351962
0.135,0.0966293308268713,0.135,0.135,0.16,0.1231961587641241,0.16,0.16,0.10007940562518947,0.1248014083674676,0.10329916910470212,0.12322245298168502,0.10269908317021773,0.12398499918536808,0.05122691535931048,0.08454244095535905,0.06375375751237063,0.08904122947428195,0.06265465639601175,0.08589038313296989,0.10432809557911533,0.12520284288146968,0.09875390880971346,0.12951636794591484,0.09883820066651745,0.12946809341636045,0.09989385486203675,0.12676097278952697,0.09221276492333484,0.12510159552748695,0.10204877274797956,0.12509966140951978
0.13,0.0927813550926771,0.13,0.13,0.165,0.1279828729570257,0.165,0.165,0.11279592530014265,0.12155054813657949,0.11583691944326395,0.12012272548827722,0.11665524113606388,0.12420825753412731,0.06413544669469756,0.0833142061872879,0.08042643660300176,0.09121323810476491,0.08031437496992393,0.08567100651904345,0.11840685758469023,0.12660874488411294,0.11527697181073294,0.13127269659983312,0.11490823334617914,0.13145293681125736,0.11226879886228205,0.12519292211195984,0.10514162305908194,0.12326969796640695,0.11343579261838685,0.12614661357275314
0.14,0.1025774809558592,0.14,0.14,0.185,0.1500456263850866,0.185,0.185,0.12996331563771507,0.12709558295173085,0.13214681031790285,0.12823339702614617,0.1325754691782774,0.1316513916442174,0.08255837008946361,0.09158993018153136,0.09580785434769412,0.09562464492625253,0.09663295630973188,0.0945045908845673,0.13228773077312855,0.13124981803487099,0.13192504106356778,0.13473302835115547,0.1288277642580377,0.1341544248627892,0.12735472620242883,0.13307927852256313,0.12134486335915312,0.1315020214424851,0.12865594670514868,0.13173280207320381
0.13,0.0923317683881064,0.13,0.13,0.225,0.1910651844893273,0.225,0.225,0.13654232249474163,0.14848141074502386,0.1325420672768022,0.1507597242501102,0.13536038013875257,0.15327915362044464,0.08833415178347909,0.11612425657345407,0.09776882494662704,0.12152015910177748,0.09744681978128115,0.11889498927233709,0.1356803731665236,0.15496587897836345,0.13607718066476834,0.15891369558681614,0.13248532199722426,0.1575830954596838,0.13242020518936315,0.15458653034082637,0.12830636954435368,0.1536542314757204,0.1315715979733477,0.15398021049709912
0.125,0.0862095974100568,0.125,0.125,0.215,0.1809479093304119,0.215,0.215,0.12963641971652537,0.13161247865941994,0.12470595036745409,0.13192973825204582,0.12622416188886038,0.131783486558701,0.07939016405622687,0.09320076847417332,0.0899241863699039,0.09850856606399871,0.09117722139142531,0.09500865775204748,0.1281527788729353,0.1328582083994094,0.12803490365254805,0.13776851724856634,0.12297452579590941,0.13629408904401324,0.12499668086734607,0.1334915129631975,0.12198013434424859,0.13179736561512842,0.12700712976474676,0.13314681330455144
0.115,0.0772599311854863,0.115,0.115,0.21,0.1751716217274412,0.21,0.21,0.12402645553654533,0.14988935813477405,0.11817716998343965,0.15238221627164833,0.11926873185963636,0.15412245832373575,0.07458024340040861,0.117034425585871,0.08542545456218566,0.11668709929475535,0.08754540102441447,0.11818435701448257,0.12336887253405845,0.1532625147726609,0.12439780595889494,0.15356772044439393,0.11897650531161816,0.15348071728470947,0.11762922134342675,0.1537378076940005,0.11657112488003721,0.15462575592771569,0.1196608689952157,0.15406359473754228
0.1,0.0611308157730022,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.12245810314498715,0.11955188769033055,0.12366286108421058,0.11948727776183007,0.12135615882490791,0.12336141708097423,0.08381972900212506,0.0845493831401445,0.08076565662335732,0.09123368647035338,0.0803197098468507,0.08866996937803533,0.12272531380313968,0.12553343680007792,0.11964269591965823,0.12712849333802223,0.11834803355383335,0.12376501332957757,0.1174888402215956,0.12443064370297253,0.11834057792346594,0.12120045022464113,0.11934258418791335,0.12532620504679837
0.11,0.071659538959007,0.11,0.11,0.195,0.1600584307178632,0.195,0.195,0.12646922800070873,0.11243060681580302,0.12903151396244275,0.1110557875022409,0.12490573017470667,0.11444863025878398,0.08640543736061608,0.07695872536699101,0.08736795270751982,0.07962685095989115,0.08879904740966407,0.07907479655174433,0.12481568234850313,0.11777915632547621,0.12662083002435987,0.11732385743249318,0.12209277949520686,0.11451022531676108,0.12252744094809417,0.11491946048247707,0.12456259990893565,0.11327442066579987,0.128646098065921,0.11534975081625891
0.11,0.0705203519490352,0.11,0.11,0.205,0.1703409950690078,0.205,0.205,0.12333373181616059,0.11114761511667676,0.1250870419720927,0.10916202850652919,0.12332152670786184,0.1101079177789743,0.08274390437792392,0.07290246951273467,0.08593495973605673,0.07678079912147913,0.08460592323359192,0.07451610619108259,0.12259436409204,0.11409156009612152,0.12621309181711782,0.11374468679373666,0.12234924007539474,0.10835450826622002,0.12088815909409095,0.11214952275786362,0.12035046052878802,0.11069239261134772,0.12494535023722954,0.10807683551800674
0.115,0.0770193460916722,0.115,0.115,0.185,0.1490916684067654,0.185,0.185,0.1330592579302615,0.12101087775354079,0.13230208688349104,0.11879252311224112,0.13092331446605543,0.12238632581607767,0.08796525525213283,0.08215790700594867,0.09179762480172969,0.0877452220960987,0.09087877919702313,0.08499606499881654,0.12688854866481283,0.1250674975990788,0.1363995177555038,0.12263163516578036,0.128409915999433,0.1227232248694073,0.12517797403349565,0.12294109277226485,0.125913959003172,0.12074505088665147,0.13176300346782363,0.12041131543872415
0.105,0.0662737017813829,0.105,0.105,0.17,0.1344248618208364,0.17,0.17,0.12646363840461972,0.11321487085690282,0.1207896386980976,0.11084507053543957,0.128727962644663,0.1142275034025569,0.08456710944838217,0.07325243043191323,0.08765370565370635,0.0804628790067718,0.08188255829108249,0.07628259842916574,0.12337212213265794,0.11695195995100115,0.1275862039213619,0.11445068944022846,0.12687926229674124,0.11473146053519388,0.12104975834941736,0.11457520560000166,0.1209419730141294,0.11347297164630732,0.1240141249219968,0.11179332538645399
0.09,0.0506246576771604,0.09,0.09,0.15,0.1129663448995564,0.15,0.15,0.11496341839968806,0.10017077456728891,0.10998717517600484,0.100062481280054,0.11514809264494197,0.09842127556867006,0.07013704887208289,0.059182527844898816,0.07266163670661029,0.060215822748027226,0.06951644784166587,0.059776020622703825,0.11271844538802761,0.09964442775103706,0.11714336027990255,0.09999303247984696,0.11554654248103131,0.09802896491078336,0.1110308039026715,0.09975220141441145,0.10866541293555212,0.09943385278078506,0.10956309117268784,0.09692835797359307
0.095,0.0544105738839693,0.095,0.095,0.15,0.1128737671554558,0.15,0.15,0.11954588362561619,0.10198529141321376,0.11719707004863246,0.10176796455475558,0.12330429560203841,0.1006854112178627,0.07565434114896345,0.06143187144023618,0.07803716508389794,0.0629329875653346,0.07589500340133798,0.06145573114505854,0.11778758966828254,0.10107491560446069,0.12427637880098566,0.10471605881885272,0.12123170580833614,0.10269580592700919,0.11452971051837184,0.10217241987830102,0.11465792958717033,0.1017207905537842,0.11796976037109728,0.0986060547027906
0.085,0.0460303393629775,0.085,0.085,0.165,0.1281877267625486,0.165,0.165,0.12149101424573486,0.1041946127006631,0.12123667958502371,0.10488640600364277,0.12550945660020854,0.10376964402542836,0.0799482223579273,0.06535423912170546,0.07960771352337351,0.06787958571698442,0.08102875809058495,0.06549806584718312,0.11978758763145059,0.10393904647456316,0.12499063822788174,0.1090126506438137,0.12502568722827284,0.10772597427923293,0.11750703616327572,0.10445482352797428,0.11658253821378635,0.10441575596796887,0.12253014126540178,0.10342542542653711
0.085,0.045881126173097,0.085,0.085,0.165,0.1290743155149935,0.165,0.165,0.11045940915695121,0.10347752056724215,0.11279070865193855,0.10376482973368124,0.1163417353516013,0.1032042622759224,0.0703927403693489,0.06491834030589512,0.0671708861918817,0.06458872980163893,0.06662990253774638,0.06541506158480909,0.10838278961187049,0.10347640142271282,0.11022224895989799,0.10548844594696691,0.11235225847720873,0.10520054645413011,0.10804231781048539,0.1036627226676255,0.10777434601313875,0.10319718903045158,0.11158984149928407,0.10129158819773217
0.075,0.0350259499778315,0.075,0.075,0.15,0.1128737671554558,0.15,0.15,0.09986753507565224,0.1010161364382192,0.10330802004118486,0.10287173760540894,0.0962954299287264,0.10159319295842051,0.06083089602299687,0.0622376122058655,0.05559812460548743,0.06479061788139688,0.05497619368328189,0.06388846737075345,0.09948297920001954,0.10443128564344346,0.09420425876343957,0.10411483418265233,0.0978899550282298,0.10167975685823863,0.09359951032604726,0.1012841575754482,0.09671215954902784,0.10235497683976708,0.09568465190851022,0.1008207786019013
0.065,0.0229119314470832,0.065,0.065,0.155,0.1184601742214803,0.155,0.155,0.10237990460025316,0.10085663331712134,0.1080177943124581,0.10070811742303978,0.10150193419468248,0.09844833812883959,0.06533738471417633,0.05817222522272548,0.06253267379332413,0.05809133462454466,0.0606025610972777,0.060506502706673224,0.10350232163592935,0.10114320570210042,0.09910813126379033,0.0995208273288729,0.10172756953457417,0.09741919699751253,0.09594884038202858,0.09677924395167455,0.10078927818271205,0.0990813554566703,0.09805546568076745,0.09786922525972713
