f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1348759641442568,0.17,0.17,0.245,0.2118586565060807,0.245,0.245,0.14799583164237853,0.20294853220347692,0.16249571606134572,0.19723263069876348,0.16233811952697363,0.20425601574630348,0.12238945419641074,0.16774095950784149,0.11684449052176644,0.16723874762635907,0.12413531262800767,0.16805340657908358,0.16358444993934546,0.19995200395069615,0.1601941638024026,0.203715496641609,0.16357713759553746,0.19859802341273938,0.15451105972354742,0.20099879237627433,0.15658379917958876,0.20104994419081157,0.1611328852571957,0.20134930995134068
0.17,0.1347632326496572,0.17,0.17,0.25,0.2182817833598248,0.25,0.25,0.1713162495801003,0.18629355569956385,0.18086337899957428,0.18797056229516626,0.18005692229107897,0.1860870226237244,0.13438545490410886,0.14939164886922046,0.1354301680720115,0.15324140216301124,0.14287987018633386,0.14574117587241586,0.18038170343152835,0.18345285459295232,0.17695160267595478,0.19190892842112528,0.17597741389466132,0.1885904179414654,0.1728145990791654,0.18374613470144655,0.1766893129076392,0.18655579048851423,0.17928576034016772,0.18154538866857825
0.22,0.185016848209388,0.22,0.22,0.285,0.2542761785565289,0.285,0.285,0.17339463302603478,0.19892760465312737,0.18258800794679222,0.192653432784812,0.18363477425561017,0.19759803324950648,0.1400220615180706,0.16268250576796395,0.13951652099268666,0.16393839010927824,0.13896217905632877,0.1621330273160544,0.18115309471035787,0.19696433107088415,0.17835744679924392,0.1967581260382127,0.17826109998351802,0.19385554326918,0.17841851451053423,0.19715844125725265,0.1826297467746652,0.19893929434625418,0.19162384332185042,0.19546988032915671
0.22,0.1857400109611922,0.22,0.22,0.29,0.2580013063357282,0.29,0.29,0.16210478051808141,0.1861284339994182,0.1688139977629836,0.18652418388487613,0.16164745045549855,0.1862195988878128,0.1281835761754394,0.15085172603109961,0.12590021807220636,0.15205617877387687,0.12818205763490276,0.14532722766492248,0.16826511260890667,0.1844985933870916,0.16477741379693409,0.18908055359327722,0.16168125738676603,0.186761455651761,0.15888750827429496,0.18344720114243257,0.17054169139568073,0.1868285176732503,0.17021361688029277,0.18153369546446765
0.225,0.1919718493418479,0.225,0.225,0.27,0.2379759388293012,0.27,0.27,0.16895401094778484,0.19627527436296782,0.1718036812460458,0.1968072955618419,0.16616117241150458,0.19464211924797054,0.13905824891580243,0.16007824287814626,0.12713760956810402,0.16308966360071078,0.13163808827825102,0.15509389987562866,0.1712065889713064,0.1924535150916075,0.16672368616686079,0.2015542569078515,0.1633000176379058,0.19713088294304792,0.15986722305221673,0.19237618422119224,0.17037213772547546,0.19525608533346914,0.1717601321888253,0.1912427693265568
0.225,0.1920560869451901,0.225,0.225,0.26,0.228684594538253,0.26,0.26,0.15142910523251737,0.16025626335014898,0.15908313035218408,0.1690393163652851,0.1554319259908239,0.15954296517516406,0.12098967110542416,0.12294722137010697,0.11498894795727534,0.12572668259012562,0.11715134491838321,0.11501839445433365,0.15969144074532554,0.15783351489543393,0.1549226284554085,0.16959178127351793,0.1518325061410467,0.16735358946103376,0.14648104507843349,0.15546872689050753,0.15860219043935195,0.160028674333619,0.15718602460625605,0.15546826039558087
0.2,0.1642508292198803,0.2,0.2,0.22,0.1867799614241777,0.22,0.22,0.16961539808607068,0.18233819323237432,0.16934346128178224,0.186164599172522,0.17029318516538872,0.18206834239620798,0.1293703867699368,0.1449239122700091,0.12881648512029026,0.14784642265183306,0.1288592562909549,0.14092659088714457,0.16841954484592184,0.17888649940226506,0.16681047840328714,0.18870349230722547,0.16597162581740332,0.18539471048871312,0.1647845559113723,0.1780921183495177,0.16589067440106361,0.18030427357449305,0.16430406703876746,0.1762663604150568
0.23,0.1961372830484143,0.23,0.23,0.25,0.2162395172035427,0.25,0.25,0.17448527409626788,0.1948750318466455,0.17580029232425906,0.19258363871208925,0.17649399136210914,0.19432698144261826,0.13656104237462446,0.16074737683970886,0.13819367996832743,0.16037969885444767,0.13646829390723395,0.160369761340158,0.17268486610562478,0.19450109545778513,0.1684058455112186,0.19525654102388976,0.1725686133607808,0.1921183762712335,0.16652019406380056,0.19380276502254656,0.1658217379564872,0.19488857469022125,0.16955940552731613,0.19459213304346212
0.23,0.1972477064220184,0.23,0.23,0.26,0.2275372530598398,0.26,0.26,0.17710154742876533,0.20915060332902916,0.1740228682261412,0.20282007312818473,0.17569081561688604,0.21049427890966438,0.13823176279406343,0.1752170896651485,0.13700336294084997,0.17564871945926977,0.13297087458555087,0.17304470504692124,0.17314028354043928,0.20899872793974067,0.16937036978728437,0.20936480642905883,0.16842005221477419,0.20478804475104417,0.16964494517988923,0.20919634555550742,0.1748568531391517,0.20875291550065997,0.17483286257940775,0.21073250542621574
0.205,0.1711627179607475,0.205,0.205,0.265,0.233776387802971,0.265,0.265,0.18471010388865128,0.2059500292171116,0.17870538909291872,0.20023827259655494,0.18280278235041356,0.20819206257292283,0.144179998131598,0.1719924624271681,0.13730065811707787,0.1720825155792584,0.13881013576977402,0.1699400095908579,0.17431596270114935,0.2055410715288656,0.17439736978410797,0.20639670707182342,0.17710666679378648,0.20237619486614397,0.17514412208390542,0.20671661893192217,0.1739529260782074,0.2066113732204723,0.1687936023441543,0.20648105278120574
0.215,0.1796854590103975,0.215,0.215,0.265,0.2335966215687808,0.265,0.265,0.15384259078543797,0.16479490658063964,0.15117268833410427,0.16898133178606517,0.1534877585100533,0.16535248210118944,0.1149293274744121,0.12923248287607544,0.10724780052342008,0.12917876042322732,0.1126246765161602,0.12157243070982662,0.14721375084502694,0.16411932449053693,0.15025196805348937,0.1691623449720038,0.14719905461546365,0.16771918357029686,0.1408891653493088,0.16259099448279835,0.13832179191467142,0.1655105873803482,0.13800933291115722,0.16353674866503679
0.16,0.1228299177653047,0.16,0.16,0.25,0.2163418839141111,0.25,0.25,0.13227851634017587,0.1538488511656152,0.1526545852421654,0.15244194559418667,0.1423448212830249,0.15520309181321543,0.10567484553378029,0.11459463991441073,0.10446885317753193,0.11526066332112343,0.10554360875241055,0.11139802715995943,0.13842047131822124,0.1510507406177671,0.14085112636818353,0.15716437087405222,0.13386675925848732,0.15235941782413928,0.1374873136722603,0.1511375677544314,0.12782343907610197,0.1523594846657547,0.13457942862226133,0.15245105280834967
0.145,0.1088644535932045,0.145,0.145,0.22,0.1854211268341078,0.22,0.22,0.1353772516612827,0.16245320294114196,0.16141030112616617,0.15913050132560297,0.1436072464996936,0.16616723846568676,0.1065084941974988,0.12770378912924651,0.11109111225662292,0.12619615588020813,0.1143482204479063,0.12511260654051465,0.1499239859910044,0.16353003669495786,0.15224990665750127,0.16537866659732836,0.1533800805930907,0.15988803871515425,0.1394005924997654,0.16375739222848895,0.13138846067381743,0.16142835508998896,0.1439557984180421,0.16429912370144653
0.145,0.1087947882736155,0.145,0.145,0.245,0.2129062524433788,0.245,0.245,0.14173325246455834,0.1743476451563447,0.13639770522450984,0.1718629451188612,0.15065472904854313,0.17420918303196867,0.10129266596384799,0.13715841684279215,0.0932067115361088,0.13781989526157717,0.09837327718359241,0.135725801337694,0.13816218196950603,0.17270698155192277,0.14520154762889387,0.17452519877922404,0.14269386731458583,0.17351146059474856,0.13660341164777434,0.17389937261883648,0.13775044433045486,0.17466094129341359,0.13664267459311247,0.17284961448449934
0.145,0.10667641834709,0.145,0.145,0.24,0.2076937110688316,0.24,0.24,0.12437665577845367,0.17604663339509763,0.11877623290320703,0.17015027221075346,0.13325120162187665,0.17790567460697346,0.10490627778009447,0.13893931806882198,0.07853458359844905,0.14125354710592183,0.08026829469170571,0.1409247323959713,0.12007279837939011,0.17468790411755072,0.12946532243813813,0.17434052513055776,0.13716022721072807,0.17254337052008784,0.11548803632022352,0.17745384373074094,0.12809808446431953,0.17593539107224035,0.12601527618961356,0.17756432597555385
0.125,0.0862334542986188,0.125,0.125,0.24,0.2059760748054119,0.24,0.24,0.10415354480769023,0.159376648229058,0.10295367538167924,0.15511524366066212,0.11573077495988515,0.15981920438453545,0.07626509487983184,0.12241093340485457,0.06793261374902809,0.12346664827934496,0.06792305907810911,0.1251773068246736,0.09842476464986694,0.15817257509747853,0.10951383624290013,0.16005816110215873,0.1087796254991734,0.1560122372541461,0.09544393111492021,0.15942806686943656,0.09422147011931341,0.1583273095049812,0.10476091203195283,0.1599277143595512
0.095,0.0568249915322686,0.095,0.095,0.22,0.1856549996084879,0.22,0.22,0.10642283402299114,0.1751047277014501,0.10600486780431563,0.17399359734423073,0.1115345202809495,0.17825658583168202,0.0704859807586176,0.14075903639911402,0.0580199107828545,0.14093777774697908,0.060758332080769493,0.1397116224433426,0.09265119853990217,0.17519598264236402,0.10907608550204129,0.17947559345777764,0.1003718592885263,0.17487017686408818,0.09153260473006182,0.17621320774816682,0.08436393510263197,0.1756814201603596,0.09527701338862568,0.1756111426345901
0.085,0.0464528567334496,0.085,0.085,0.17,0.1348759641442568,0.17,0.17,0.11145261103047388,0.13178411402599924,0.10797643719995811,0.13498620062802288,0.10805098695523245,0.13065327635192497,0.06880570913511821,0.09175859433114998,0.06735207746867654,0.09294549719115502,0.06961659257967748,0.09005624536175778,0.10803447673796093,0.13165220890485038,0.11005094412812769,0.1319492608805246,0.10665268303861306,0.13418806855601165,0.10723363010352921,0.12966943685189852,0.09618780452137231,0.12859393902934543,0.10822644710241408,0.12872024378763977
0.09,0.0494842668755711,0.09,0.09,0.17,0.1347632326496572,0.17,0.17,0.11939586575844234,0.15539734111203993,0.12764927049744024,0.1564839810644403,0.12833436632620718,0.15484878371498628,0.09532325279499067,0.11931268409365452,0.08321998856787799,0.12389411857492894,0.08514887972559793,0.11910169345273412,0.1273932735878336,0.1563264947961687,0.12332904304935752,0.15817569891894964,0.12755212623178863,0.1576520870072272,0.11976825565686888,0.1537772717384482,0.11576393149549905,0.15707818756085085,0.12245451765151939,0.1523595509763453
0.095,0.0548796407498302,0.095,0.095,0.22,0.185016848209388,0.22,0.22,0.1394824262920658,0.14360695289678135,0.15338008685952997,0.1486420956978938,0.14645102320853365,0.14233561435934017,0.10784084207916514,0.10485840178520617,0.0987369332747831,0.10861143019056682,0.10809244793995772,0.10629336369659884,0.14687582110623926,0.14118152904554906,0.141172632582824,0.14644608054383124,0.14449983927056737,0.14807944481666532,0.1337105985770377,0.14541279913665675,0.1334323789755959,0.14402467588270162,0.14208690859550688,0.1413952893830411
0.11,0.0722885286913014,0.11,0.11,0.22,0.1857400109611922,0.22,0.22,0.14479094899117148,0.12087257087883288,0.17324748899720233,0.13129370278404218,0.14886866338650664,0.12098181429514468,0.12546801851447678,0.08391291391390351,0.11405434868245612,0.086305503861808,0.11912524880885074,0.08167255430005055,0.16391084372726714,0.12165953696297495,0.15672528802861777,0.1291912766076042,0.17151361763284537,0.12979019320420648,0.15277030324445048,0.12017900254388461,0.162674250451671,0.12072073500333126,0.1674211398684145,0.11857309901971144
0.095,0.0566283584812238,0.095,0.095,0.225,0.1919718493418479,0.225,0.225,0.12308074448214565,0.07717209880934227,0.13077795888842522,0.08877949817973362,0.12895147455765604,0.07927353311792058,0.07523647181129926,0.04147908875015579,0.0867676906975257,0.039906680669516026,0.08717060078128788,0.03594373371801223,0.12321853132952165,0.08075449586974463,0.13088660135226154,0.08796319052147303,0.12965965035479246,0.0873549721516707,0.11816999413101084,0.07836830241467069,0.1160642469051743,0.08007263167727675,0.12244046183154254,0.0783365900391836
0.09,0.0494097983913088,0.09,0.09,0.225,0.1920560869451901,0.225,0.225,0.09244263721172143,0.07942352214417918,0.10891856717767572,0.09229571485884079,0.10538056126957214,0.08128621325305947,0.05583700116814217,0.03942415457882921,0.06340756004558899,0.040632591925815774,0.06546947983592998,0.03639995529652415,0.10501724083246422,0.07833606679773952,0.11935639959342792,0.09035908988805216,0.10634757446420479,0.08761766935847533,0.0983633805762416,0.0772346050084791,0.09796875079446966,0.07853821451521197,0.1051981747883574,0.07501441992736953
0.09,0.0492359932088285,0.09,0.09,0.2,0.1642508292198803,0.2,0.2,0.09426425367305617,0.09703578437540801,0.112267141009575,0.11026956085211673,0.1095059559036183,0.09526733352257909,0.05846839387096529,0.0576932392069617,0.07066251987584388,0.06285358015557248,0.06932195252963756,0.05573586406672636,0.10998733589519169,0.09571428444990009,0.11921468123698421,0.10784993964758206,0.10831068458951996,0.1075081356702752,0.09862237914146768,0.09529254689002091,0.10681311443011765,0.09586806514702978,0.10947747669596031,0.09343837059856744
0.085,0.0464280131311551,0.085,0.085,0.23,0.1961372830484143,0.23,0.23,0.09352972707552196,0.10822165624525049,0.11309170800900963,0.11152705226243576,0.1111634374946162,0.10619925439926223,0.05890985294656025,0.06995017750610567,0.07562236343593208,0.07038871740633557,0.06955708940311064,0.07013705448752189,0.11222021700519498,0.10317020465546892,0.12120145346055611,0.11310283913460344,0.11278090273998755,0.11041976666641408,0.1025040764824951,0.10441074930902779,0.10776212690898536,0.10437804698132776,0.11025165929166415,0.10161007237026524
0.08,0.0412671946644435,0.08,0.08,0.23,0.1972477064220184,0.23,0.23,0.09212795340257533,0.09734144565990671,0.10915506711325194,0.10171035165978062,0.10137484446236714,0.09248319713065799,0.05966977726567746,0.05665327684912975,0.05862417186260004,0.05606600415084274,0.06546947983592998,0.054128112783980525,0.10674842113389685,0.08903164379144145,0.11380441023071824,0.10077545050993998,0.09673964105209643,0.10015315438757823,0.10009031746442619,0.09490450422224067,0.1005740210594217,0.09620755008179187,0.09775084071508079,0.0948571314735199
0.065,0.0234222001723373,0.065,0.065,0.205,0.1711627179607475,0.205,0.205,0.08987215741554534,0.10644232044528204,0.10735652038720636,0.11015622834737543,0.09889126514855984,0.10286830013190996,0.05959933395409484,0.06279903267190307,0.05193522649348057,0.06688289546334782,0.06511560873977186,0.06201360105932909,0.10416991944234416,0.09925079098298023,0.11348663713056459,0.11090636135864032,0.0973237987337685,0.10898767100187273,0.09214413802666889,0.10420087033043614,0.09247541705600942,0.10620774578373073,0.09210537571093365,0.1069759670981357
0.045,0.0020377240190186,0.045,0.045,0.215,0.1796854590103975,0.215,0.215,0.09113057135569921,0.07148924369994439,0.10356590782328298,0.07610305416633648,0.09919119724688988,0.06704873109630573,0.048615599748210905,0.028329181458456882,0.05116080678106135,0.034031981298955793,0.06511560873977186,0.030917078656007246,0.10179027088056537,0.06712448268053367,0.11348663713056459,0.07643553860864485,0.09682732926705682,0.07364758042718104,0.08948373878763126,0.07005679993827116,0.08920623342407885,0.06955717619850856,0.08940628416452887,0.07184524186351188
0.04,-0.0004168403501458,0.04,0.04,0.16,0.1228299177653047,0.16,0.16,0.08761577862480813,0.07816721179826684,0.0997315931821721,0.07851847802654716,0.09751443870689556,0.07664651202632375,0.04474596657828712,0.03738424865062905,0.031512534207029486,0.039989723454822844,0.06511560873977186,0.03537819826830502,0.09358594411072968,0.07452789632942902,0.11236660850301122,0.08107277675221439,0.09053238071181191,0.07744797498907327,0.07948230850387823,0.07806821886338362,0.0741676782825533,0.07693339604411017,0.08091041407249741,0.07725062407432352
0.04,-0.0001302252897512,0.04,0.04,0.145,0.1088644535932045,0.145,0.145,0.08882996975957487,0.07819003303579862,0.10493425924833111,0.07832950651402944,0.09859892671224636,0.07600124976234533,0.04308016771694863,0.03900548223331732,0.0401764719953033,0.039018418156561756,0.06511560873977186,0.036888306338817095,0.09950912008656962,0.07808581377445775,0.11263816551993099,0.07985148470723319,0.09268478166530549,0.07700814501550908,0.08383423161074678,0.07793647560320506,0.08252909636067172,0.07759165997410568,0.0860995318911448,0.07734125332311088
