f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.5569153113212363,0.5677410127112705,0.5432772674037392,0.5664619572807165,0.5308726498422683,0.5674245851750407,-0.03540155422105413,-0.024478791742602722,-0.022952215699089694,-0.021056902733144645,-0.024837751057933292,-0.019100275536847865,0.5434110693869313,0.5789944722499653,0.5202037994073586,0.5627552844168097,0.5153438850801438,0.5659945252305614,0.5256448806741623,0.5812665904041079,0.5424094558322086,0.5779619792197519,0.534523161243826,0.561237750158786
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.5569153113212363,0.5796784627055408,0.5478885463053629,0.5741832436738679,0.5316861407359735,0.5753340375194853,-0.01671405825892115,0.010682162523115176,-0.008583971721475559,0.010596729346699583,-0.015772309823500436,0.011093936997462417,0.537337102962409,0.5858175543852122,0.526721785715746,0.575056967777185,0.5189359641229558,0.5802940340885984,0.5314004673928916,0.5812665904041079,0.5438315200850437,0.587058728360829,0.5347962210983869,0.561237750158786
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5620149143665362,0.633985528932923,0.5418013477145553,0.6209480222606802,0.5466671196350668,0.6249792867823878,0.005584389319823436,0.036185004874031215,0.017306073227519612,0.04723544142111767,0.032853403507780855,0.0371577259343309,0.5417647603724767,0.6373820928818166,0.5419917773875331,0.6227506692932684,0.5232316124120007,0.6412614354046475,0.5200831801853599,0.5929645251884808,0.5521340155194372,0.6334917015234444,0.5502622493053103,0.602535347143285
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5657410742902066,0.5994937320911777,0.5510082082595608,0.6105511119231165,0.551925655716084,0.610372345039379,0.011822253670705416,0.04769491495861893,0.0193300720493018,0.05641415868780332,0.03425584665416432,0.04389161481419406,0.5389267101811367,0.6084977432898574,0.5369009318544692,0.6079293283624417,0.5326165087061483,0.6083501202251562,0.5303961476196744,0.5942756200791341,0.5487713263330654,0.6096341478020496,0.5499984468160425,0.5911660097139843
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5699650526979382,0.6482374472845777,0.6058760104335669,0.636530582876927,0.5557505345083488,0.6437083303142401,0.00994267221122376,0.049476595098261016,0.014572682158516894,0.057093658105256316,0.031044268510338518,0.04175970073050749,0.5977173739264541,0.6548623407170401,0.5614743327219841,0.6344209532542693,0.571869129296634,0.6456339579197412,0.5569927039887586,0.5929645251884808,0.5971932449635283,0.6459015562916359,0.5735048376048515,0.5979286860857875
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.5699650526979382,0.6225361582163624,0.5855503980962208,0.6129863560520373,0.5553578556244009,0.6212160831464493,0.01226045704816024,0.01456187009129458,0.011418140885201798,0.02203502040664805,0.031118670984600676,0.011670678831393692,0.5811269441851046,0.6338432797131567,0.5632618133476173,0.6098433112106133,0.5765368397766176,0.6258394875923047,0.5686291232910661,0.5929645251884808,0.5649457635688206,0.6254836105272183,0.5670839841135724,0.5979286860857875
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5691792109133184,0.554150672355591,0.5405748692764323,0.5531302916402144,0.5581990818079376,0.5569446823365333,0.03567320840826189,0.02551969802864659,0.024915365222880636,0.022595939883835323,0.025860323859381903,0.014645865246400313,0.5369876409653214,0.560455534042804,0.5488082825009912,0.5508415377178579,0.533969881658443,0.5537939221231044,0.5395698396097784,0.577588933231892,0.5519503289434723,0.5578749146915687,0.5557005035769117,0.5747686399465641
0.565,0.0785850455411988,0.565,0.565,0.585,0.0,0.585,0.585,0.677796109725098,0.6776169480713783,0.6897009971219626,0.6633230718784657,0.680295276036919,0.6635965472748889,0.1800041477123457,0.33354623012003687,0.22499503506542007,0.3316237177197737,0.17489181290581732,0.32592457735800534,0.7052368231948694,0.6821412200454298,0.6730446003089363,0.6651381394059569,0.6764688291280518,0.67644908395304,0.6764905168163687,0.6619729783018936,0.7104990219184667,0.6761233996516206,0.6789901820595099,0.6849454890669309
0.62,0.1943178204176827,0.62,0.62,0.665,0.0,0.665,0.665,0.6905256767204379,0.7243237229489671,0.7099467646700238,0.7016959519633289,0.6964704265252515,0.6992529349940277,0.29827556571262603,0.34008417499065463,0.3372069845732588,0.3507519687763613,0.2970126560299377,0.3310567414852394,0.7365603262705541,0.720613287924775,0.7017485306634749,0.7035212123420356,0.6931069164785156,0.7159402024793559,0.7313399697568956,0.6687594474452525,0.7342925205260622,0.7127430056648163,0.6931511146131203,0.699699101459645
0.68,0.2435882283418037,0.68,0.68,0.64,0.0,0.64,0.64,0.6930917500790653,0.7422819383121024,0.726418784258864,0.7233597625518131,0.6973516765669033,0.724244822272101,0.34345698203828373,0.32772719026813163,0.41076044801243,0.3385425119273671,0.3432938830970699,0.3296516188286454,0.7487054721078521,0.7462744472815593,0.7047901285655782,0.7270392414177558,0.7068227595660191,0.7427131910933567,0.739040414798215,0.688196340772648,0.7498129162157844,0.7349799767595554,0.7002426202230445,0.7181716718458269
0.69,0.2705024120484763,0.69,0.69,0.605,0.0,0.605,0.605,0.6983210440007686,0.7479957475371409,0.7142763971786872,0.7399912622176619,0.7051278371827522,0.7382617077123649,0.35548971488997533,0.3313234078407747,0.4367514603243228,0.3341487177447454,0.3718431544461815,0.328376681493733,0.7420513279875405,0.7532656459571417,0.7011004766268436,0.7425185885450997,0.7031601229903229,0.7537151727920015,0.7311117156510902,0.69190914149389,0.7398505017677628,0.7482716272994905,0.7018519042198584,0.7300991167936643
0.745,0.3315858453473131,0.745,0.745,0.53,0.0,0.53,0.53,0.7367338482401715,0.771496615236136,0.7352494923891708,0.7654691073256873,0.7403448083137582,0.7662328159868775,0.3548827021623819,0.36749140943771746,0.4375845293501529,0.35020138676274803,0.36934800115735966,0.349993922732937,0.7890590851580115,0.7717651972897998,0.7308775396824966,0.7677064686508093,0.7397461991820916,0.7782067530669221,0.7712068401685165,0.736304915746727,0.7863747033838006,0.7763116119602373,0.7378814910473311,0.763713199469788
0.85,0.4975715960475632,0.85,0.85,0.49,0.0,0.49,0.49,0.7593053946752965,0.77233770598221,0.762319215347408,0.776472959790495,0.7716402696006962,0.7674732394289162,0.39218967458917514,0.3709163461666073,0.4569888359740396,0.3616705661086364,0.39986261403419426,0.363264742267432,0.810283014786128,0.7722083450907853,0.7706076464102343,0.7675451455722347,0.7521127436420341,0.7724015774365858,0.7758650009301267,0.7385060847730898,0.8124470512365075,0.7676912884258432,0.7683326293786064,0.7633594534844008
0.915,0.6097337006427916,0.915,0.915,0.495,0.0,0.495,0.495,0.7404751794031132,0.7808580806828932,0.7669057165888863,0.7800884086799709,0.7645565890275645,0.7760851690105586,0.368462719348852,0.35863940600202904,0.4081444592806675,0.35394889294629744,0.36231594554951385,0.34817316833117967,0.7823513776563683,0.7776648977797779,0.7550810764178394,0.7759225647117889,0.7583626112409346,0.7810490005362074,0.7863122914874515,0.7319421706539663,0.7867652633464841,0.7775171958149892,0.7569221139404622,0.7596541061542681
0.86,0.4214876033057851,0.86,0.86,0.445,0.0,0.445,0.445,0.7248598035597013,0.7855053650806432,0.7789156685002976,0.7921644230597508,0.752502311393584,0.7807135019730076,0.3824919528667698,0.3473894943780054,0.418579434357476,0.3474992408243428,0.3598559397689152,0.34613216643825073,0.7580330608902373,0.7835240867446265,0.75886901816676,0.7911915292430428,0.7747047410911437,0.7907924754826327,0.7816843194204629,0.7125176684034201,0.778497727650626,0.778322592177764,0.7533648303150758,0.742774017145882
0.83,0.0879828326180257,0.83,0.83,0.445,0.0,0.445,0.445,0.6382487258883007,0.6594792916418729,0.6998612853439318,0.6332083746383546,0.6581178615048614,0.6403903227910069,0.060109990165268884,0.08802900833780562,0.07438827729554029,0.09029777620930816,0.051749350083708665,0.07880921125647286,0.6901120870995815,0.659427932864117,0.66907492702661,0.6390502648425602,0.6858687913966228,0.6646039555198116,0.696873666311316,0.5935956782379833,0.6851199069302464,0.6473439864146043,0.6703378033363757,0.6074712912649534
0.765,0.0603758496601358,0.765,0.765,0.48,0.0,0.48,0.48,0.6387624406372964,0.630868414735204,0.6866914182621414,0.6168474638031662,0.6548561495259285,0.6204973211582543,0.07984291982338489,0.03129642259072697,0.08760155905950397,0.03635307354254812,0.07048493178775668,0.030327168362305586,0.6848069502073844,0.6225543189410724,0.6712149911838728,0.622473942992205,0.6738251845631592,0.6337426335045236,0.6834672482181261,0.5929645251884808,0.6684946583532014,0.6229516759239339,0.6640448444603758,0.6046327203775391
0.66,0.0,0.66,0.66,0.515,0.0,0.515,0.515,0.5632431016407903,0.6082828585182274,0.5773864970033507,0.5983993355486502,0.5569073369161769,0.6018367139491968,0.016862396838068037,0.034562625985811044,0.023516288762739708,0.03613818934651527,0.024403447787788766,0.035866626477058364,0.5629859415231517,0.6083471982915669,0.5616844759925225,0.5980832248677804,0.5721265953504856,0.6038735844445686,0.5746797941265464,0.5929645251884808,0.5552501463187923,0.6106231643297878,0.5681236877162459,0.5981901077831641
0.54,0.0,0.54,0.54,0.52,0.0,0.52,0.52,0.5650678698138173,0.5901937308596619,0.550095219807951,0.5826065464861929,0.5594212737926672,0.5870085112950199,0.0228657739452393,0.028090146729535026,0.024422166467701994,0.026800921838291303,0.017353462064820583,0.030224644826389663,0.5541710344348042,0.5936752193555563,0.5703410529184806,0.5803022299676424,0.5490301761983402,0.5931739683461633,0.5546314470496391,0.5885025587976016,0.5482559272818979,0.5884801679702041,0.5672625409172345,0.5951395496635536
0.54,0.0331056227009984,0.54,0.54,0.575,0.0,0.575,0.575,0.668613341385944,0.6826864114285875,0.6866154945686493,0.6631589732863714,0.6727291474467648,0.6686271008468767,0.08036041821819077,0.05883034355115334,0.10104041538332617,0.056413135140263075,0.08038093694942029,0.04689027238559683,0.655002900341876,0.6743426395995401,0.6796642179031311,0.6654869392280727,0.6812799141437018,0.6836470765764802,0.6951289765152282,0.6619729783018936,0.6747261294526398,0.6762505594660205,0.686625336911782,0.6747948812909389
0.585,0.0516453382084096,0.585,0.585,0.6,0.0,0.6,0.6,0.6637161585018231,0.6959215601592356,0.6952726707968931,0.6724499151145423,0.668823786857237,0.6772655886412463,0.08949900799385548,0.08314825813904028,0.11715988050843104,0.07158466914747719,0.09760347715263708,0.07718123906519242,0.6753833852125699,0.6908420417809569,0.6870577994051734,0.6760548585650493,0.6797090411166423,0.6993823897757594,0.6977047708022082,0.6619729783018936,0.6878505697330968,0.688520874866579,0.6823344826653971,0.6747948812909389
0.52,0.0740740740740741,0.52,0.52,0.67,0.0,0.67,0.67,0.6700446796885844,0.7434905949259534,0.6734854649523648,0.7350372014829307,0.6733096284764496,0.7272248942880065,0.19320625394529192,0.19882810709698479,0.19765756656627523,0.19470410382695408,0.19691199542342913,0.19196171341752666,0.6680437168126641,0.7474437322849464,0.6873234959953574,0.7238696404091143,0.6823022018535295,0.7520470599978976,0.7039652186778939,0.7069234267988764,0.6626051891393587,0.7356245796068055,0.6809408408910349,0.7272764929061608
0.555,0.1323844804055373,0.555,0.555,0.55,0.0,0.55,0.55,0.694168884746664,0.7469036575051359,0.7135354506827344,0.7453134069995008,0.6920227898043178,0.7361398666860645,0.28432754329833543,0.2795161561597724,0.32140682682267413,0.2701655032810524,0.28487910563047575,0.26541890291615877,0.6891368923522692,0.7460585326839074,0.6947364210762306,0.7499249703895814,0.7170459236796549,0.7527464626207053,0.731316034888059,0.7335224239078199,0.6970972239783283,0.7495724308386434,0.7059232762646981,0.753981630895166
0.665,0.2443040830137604,0.665,0.665,0.52,0.0,0.52,0.52,0.7218753256022308,0.7401210759809945,0.7453353233382453,0.7378014083120656,0.728081921708253,0.7315024632185754,0.3137948358580631,0.3202360991572651,0.345787839848749,0.31486052636802264,0.3344536041351637,0.3223520995230292,0.748510496713937,0.7379371770337317,0.7234066816190432,0.7448421682806255,0.7555998852108601,0.7489368952189515,0.7554309921954955,0.7291511391705612,0.7569055667601506,0.7387668768191894,0.7399492714448092,0.7431408493572998
0.78,0.3716978437812366,0.78,0.78,0.565,0.0785850455411988,0.565,0.565,0.7350171701618151,0.7425642746094523,0.7628792740482839,0.7456155852094877,0.758918749219024,0.7426773211989534,0.3126262043200209,0.28434111838448745,0.36147369590698525,0.2758532354580242,0.3391245590559738,0.28783393877586017,0.7444958337990569,0.7404271410167984,0.7472731980374148,0.75261846103987,0.7565074488272757,0.7508476391562713,0.7815706533459715,0.7264519373571651,0.7444404140657683,0.7460350589438495,0.747693578033711,0.7471727711445282
0.855,0.4989633724948168,0.855,0.855,0.62,0.1943178204176827,0.62,0.62,0.7703249546431213,0.7943891787158425,0.8057566681482063,0.7837540224954846,0.7919992659095655,0.7819126287497555,0.3527139651368574,0.29544112486303564,0.3997525262889683,0.29681256132190176,0.34161496849481987,0.30746847794546445,0.7966720505330347,0.7862901835726235,0.7884156802680911,0.7905633604187778,0.8067208228346071,0.8051919130023161,0.8062899184710006,0.7387351486220879,0.7942037696079206,0.7912596797510709,0.792458300972117,0.7748740712104665
0.855,0.4465648854961832,0.855,0.855,0.68,0.2435882283418037,0.68,0.68,0.7498160137546866,0.7732221648285891,0.7675766475592765,0.7743831407840035,0.7725819279615899,0.7717814044520555,0.33095431804538583,0.3032326610833938,0.368257563593214,0.2986521553109296,0.33423334224877627,0.30199993422967986,0.7778745820561407,0.7686841707294736,0.7717690780390072,0.7793090500377005,0.783251465081229,0.7814078272511499,0.7966021459280482,0.7234305137037168,0.7839088696464185,0.7776760158498477,0.760644294943754,0.7603769298567397
0.865,0.4674556213017752,0.865,0.865,0.69,0.2705024120484763,0.69,0.69,0.7165050660000429,0.7925451002776642,0.7599942318488202,0.7832358765142551,0.7432568168613461,0.780028534679839,0.34596558540564937,0.2855673506155004,0.39480041489408446,0.29060978864245784,0.34248058410500193,0.2835354698943156,0.7573525014166699,0.7939821887096962,0.7601824193862243,0.7820953494652408,0.7715567487801736,0.797788914357916,0.7847910877059363,0.6949853482372071,0.7601427512309523,0.7933553219674015,0.7422420220094138,0.7357252212217023
0.84,0.3505175563223056,0.84,0.84,0.745,0.3315858453473131,0.745,0.745,0.6819872653474462,0.74699814659866,0.6974356870352495,0.7306022900403121,0.7019937509916638,0.7269162015503488,0.2900846008817914,0.28992636531676286,0.29595727115332554,0.2899979007365684,0.24507699612471529,0.28295315110724145,0.7167747821570911,0.7421067687140183,0.709510732310304,0.7310496637390205,0.7108963362652377,0.7396375566620378,0.7128654939907832,0.6699384043141069,0.7234634376058038,0.7390184399620762,0.7009150414987817,0.7038413520182273
0.72,0.0909090909090908,0.72,0.72,0.85,0.4975715960475632,0.85,0.85,0.7026458562899224,0.7319852251704931,0.7287307328607571,0.7311800362550174,0.7206459235744122,0.7276591363543563,0.19953911078170014,0.2838280643687293,0.22542990479203448,0.2794220726794443,0.15502934937078938,0.26850656147418706,0.7493201220585745,0.7324570625975745,0.7158690126617647,0.7321950748895886,0.725674940841283,0.7205183683879608,0.7302534655268412,0.6679628014960284,0.7500832602157201,0.7315665862226014,0.7232717562454433,0.7027277296470317
0.615,0.0,0.615,0.615,0.915,0.6097337006427916,0.915,0.915,0.5699650526979382,0.6153630879747519,0.5890377705173387,0.6073735158919629,0.5642351146059775,0.6083228577654044,0.018256866055763328,0.021286880631491614,0.020093320318535602,0.02034582968579242,0.02269451126790134,0.01985347420131589,0.5525821678466825,0.6298714610171068,0.5704687900896197,0.6041171248456221,0.5771724501360223,0.6145504586769733,0.5807278721952137,0.5885025587976016,0.5424638976249425,0.6215777556818342,0.573922994764987,0.592065772261212
0.52,0.0,0.52,0.52,0.86,0.4214876033057851,0.86,0.86,0.5699650526979382,0.5962488324479738,0.5767326453309545,0.5898305853104315,0.5541532351415359,0.5882852929192859,0.019136034116589755,0.0002602494873854248,0.01546423669323016,0.0006070210650764851,0.026091111746533634,-0.00014607419304632225,0.5738457379136903,0.6068012757956729,0.5549507836401141,0.5878287406340729,0.5575607110189831,0.596748983194536,0.5540362319362532,0.5885025587976016,0.5602924845544368,0.6018753078557957,0.5639234797052849,0.590180292589899
0.41,0.0,0.41,0.41,0.83,0.0879828326180257,0.83,0.83,0.5699650526979382,0.5945226871585418,0.5642202047558452,0.5818618116073974,0.553760556257588,0.5817730843095847,0.012166510633266027,0.004390280911376308,0.013039690137465369,0.008081381711828602,0.02306172152510548,0.0014933737800322715,0.5613703782280354,0.5973974804592703,0.5542197584322733,0.5794578551364119,0.5595395808961833,0.5898844857720648,0.5554802863993828,0.5885025587976016,0.5455745956785206,0.5951535204656639,0.5636503809598818,0.5884888062046202
0.39,0.0123056994818653,0.39,0.39,0.765,0.0603758496601358,0.765,0.765,0.6239823512605168,0.6634558918875384,0.6586750868582667,0.6709854331704426,0.6273907483034377,0.667357064192152,0.12107653386732073,0.15103194273078274,0.14280398334687874,0.1533291858842435,0.13790663430777822,0.1527694775761442,0.6378065428298973,0.672607105189055,0.6411929656728746,0.6680465111650012,0.6469764760866022,0.6718952419428306,0.6529671369465261,0.6628128630299275,0.6433984012849905,0.6704994304093873,0.6430757349369681,0.6771259620049511
