f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.645,0.0,0.645,0.645,0.61,0.2569305515861675,0.61,0.61,0.648602770270315,0.5842576944509483,0.6281782125498934,0.5832529117534566,0.6508866497592815,0.5580272681576924,0.006005557248532577,0.048754055082225016,0.006210098564138363,0.03323347292586356,0.013434629122521639,0.05790913194937328,0.6512354358620646,0.5510133263098114,0.6447147007545996,0.581501350161696,0.6338047777244705,0.5754124274100092,0.6365607125636279,0.5604598283752571,0.6423727617175122,0.586157424241365,0.646653163311927,0.581286582306088
0.62,0.0311065782763895,0.62,0.62,0.68,0.3208828522920204,0.68,0.68,0.4877057010862945,0.576215953943931,0.49231681600362565,0.575320397559618,0.482395687828039,0.5585167173325211,0.01633000792419451,0.04351834826549304,0.019580590619310997,0.03700892594503099,0.01808993962894887,0.04897955217729515,0.4861633055484934,0.5526597590605097,0.4979327888362361,0.5749618509696929,0.5069782918499255,0.571574587022725,0.5329317918959957,0.5610832882043526,0.5078212679589135,0.5723128316003759,0.4919140953491055,0.572086703322227
0.57,0.0372775103548641,0.57,0.57,0.72,0.3670886075949366,0.72,0.72,0.5220823303182571,0.5960413183082979,0.5203693387626938,0.5934519306083357,0.5312374811887857,0.5637254482296936,0.026923779535082258,0.05134911351654362,0.02594944381154021,0.052508247592353986,0.03787284717248436,0.05071645392139972,0.5259466002030535,0.5568594736575863,0.5335365780653138,0.5964208711548054,0.5197405439077133,0.585808982784769,0.5451996287546932,0.5686647533469263,0.5283043655078983,0.5938536779113115,0.5313945367502212,0.5934029162890299
0.57,0.0372775103548641,0.57,0.57,0.725,0.3213228035538005,0.725,0.725,0.5045950484068937,0.5601862285016661,0.491437628032995,0.5606978609280842,0.5139783482566933,0.5397613608143241,0.02509484012236639,0.047128393226976414,0.024299635146012594,0.05005187967790098,0.02073751960273734,0.04227607747008066,0.5045538772661209,0.5348622768453543,0.5128662400317477,0.5688301397003626,0.49497426977377446,0.5535669606109215,0.5199869810874379,0.5425081803002244,0.5014777148217795,0.5596973335331522,0.5019412474837822,0.5588498927663902
0.6,0.0420308945036521,0.6,0.6,0.67,0.2644600468070879,0.67,0.67,0.4851785263119525,0.5166095675375161,0.4771446659995725,0.5148884147509324,0.4712849134154046,0.5130155706538215,0.003103692926112734,0.030244228822499768,0.01134416773209795,0.01624570217082504,0.024206263689431504,0.031919932682451614,0.47797441103396265,0.5169125554334975,0.4812202227214087,0.5124723014300933,0.4944179233970051,0.5132021657579549,0.5147844821572871,0.5111344566513492,0.4994868595411696,0.5154849303938474,0.47923970593910287,0.5118333430131731
0.71,0.0670741515200257,0.71,0.71,0.62,0.1852487135506003,0.62,0.62,0.5115310409066411,0.5346327965025445,0.5045275769070634,0.5372352250892417,0.5169462417191889,0.5335492581746196,0.02034961151491688,0.04917169674103874,0.027481349496878582,0.04747013737491132,0.04836752436777092,0.057779156320059505,0.5127458901699056,0.5283121168139523,0.5124820087907505,0.5262866279796149,0.4958734214505625,0.5358269161448554,0.5178821541210219,0.5354998248962225,0.5084383526803403,0.5342499658273696,0.5083236777992731,0.538148686195956
0.645,0.0505482749398235,0.645,0.645,0.65,0.2067089755213056,0.65,0.65,0.5021266430571139,0.5453745553756706,0.5085943275538498,0.5457276277635017,0.5076694861131392,0.5488004651518121,0.043200642417451245,0.021734559579091255,0.03315603501460339,0.011227963932579674,0.057251504431583326,0.031711166233928674,0.5080032729414019,0.5470598381610606,0.5167851782276697,0.5329693481337492,0.5410932244307814,0.548154578902507,0.5489516041491362,0.5477912059135925,0.532503544780018,0.5452107779983201,0.5099472290957655,0.5474975350053515
0.605,0.0428882965834745,0.605,0.605,0.685,0.2446043165467626,0.685,0.685,0.5225554773753434,0.5501721591836454,0.5197832756357372,0.5498089750577143,0.5200117864078707,0.5488004651518121,0.029092691075885732,0.01874449446768601,0.03635217017169218,0.0020045355799213926,0.05415400183505485,0.02703728857359636,0.5274770248169852,0.5470598381610606,0.5316150891226159,0.5421804082515905,0.5439631309806263,0.5499776238193061,0.5457913264758287,0.5482256866191821,0.5380435394714916,0.5495558662853931,0.5259446924923172,0.5510410980085693
0.61,0.0,0.61,0.61,0.665,0.2273985239852398,0.665,0.665,0.6521533350812256,0.5651970278155843,0.632288237865471,0.5668192636951125,0.651145487638563,0.5492150006594011,0.005839710958628937,0.04760627199350311,0.01218767711200789,0.040068987945785145,0.020081016459355942,0.04767574758750453,0.6543628445046356,0.5454134054103623,0.6439178460204584,0.563826054298089,0.6367974802304938,0.558027882426559,0.6339767730400817,0.5499182191019262,0.6470195577507062,0.569827608869357,0.6475364249862142,0.5656172492750978
0.675,0.0,0.675,0.675,0.67,0.2403314917127071,0.67,0.67,0.6298871886779185,0.5529595023832208,0.6170241415944787,0.5551051640102275,0.6229336676017064,0.5440062697622285,0.010524385577622987,0.04939757880558198,0.006735341526630791,0.04421548074289937,0.015692701155770778,0.05472770361041438,0.6296279227950488,0.5412136908132857,0.6211691640797936,0.5442183940354262,0.6340218764424972,0.5489671612923626,0.6294948100571324,0.5423367539593524,0.6382120298821592,0.5558756199264151,0.6269824782320589,0.5532057829075651
0.705,0.0,0.705,0.705,0.625,0.2116880386798401,0.625,0.625,0.6251087963214859,0.5239547847951121,0.6104698377090148,0.5244323394618002,0.6240924917312574,0.5217665451951274,0.008765683065631956,0.052329166822120694,0.007467544804030885,0.053603544196438535,0.006555920860069245,0.052225861110805336,0.6241561391005792,0.5219253912280745,0.6187277857527768,0.5205494946085487,0.5983055456506489,0.5226113741179983,0.6152841749403946,0.5228160222609004,0.5841934272253432,0.5274167633357348,0.6190236491052293,0.528401951587769
0.615,0.0,0.615,0.615,0.64,0.2233847481393593,0.64,0.64,0.6236694385366799,0.534644943226983,0.6104698377090148,0.5388775707141794,0.6193971094481451,0.5252383123043423,-0.011635411814611776,0.04886167261176094,-0.00946978831464215,0.047598473774791865,-0.009284871876692982,0.05255298016435532,0.6252699834275134,0.5222816497790141,0.6192863082875588,0.5369408928688251,0.5995988887948644,0.5308893865024178,0.5942851943476,0.5272119541608359,0.5903474763810852,0.5390200044299343,0.6203091342222763,0.5370157300294716
0.56,0.0,0.56,0.56,0.725,0.2113564668769715,0.725,0.725,0.6042877602751402,0.5328091409931035,0.5932698566820409,0.5319794636142621,0.5961490764478113,0.5179522661729846,-0.0009104136123779458,0.034390408722957615,-0.011759613833251092,0.03798411696125043,-0.005109922024042856,0.03794836809613162,0.6075203458069275,0.5186571460243451,0.596395970151588,0.5368006569757849,0.6005906565139895,0.5250805611221727,0.6168569343423835,0.5163322831820836,0.5827989305569736,0.5319456300577622,0.6008206629083324,0.5259260098358666
0.61,0.0,0.61,0.61,0.7,0.0831295843520781,0.7,0.7,0.6099682096471186,0.5300980704046543,0.5983574771204889,0.5282943208012201,0.6035154966800262,0.516330572964835,0.003127309298022797,0.0415722779863061,-0.004874376479903016,0.04918184890752911,0.005559222643361275,0.04109077514221365,0.6129288577584783,0.5170844942972739,0.5977731989263683,0.5295025021019388,0.6039688898235346,0.5232155244420326,0.6143085559171868,0.5166278229104415,0.5967580786568987,0.5296098951272656,0.6043950765265577,0.5241277412440116
0.65,0.0,0.65,0.65,0.645,0.0345390263802011,0.645,0.645,0.630669505730433,0.5488860940591486,0.6160658519613675,0.5461282313622986,0.6180192877614005,0.5374239037464019,-0.00023076232596844833,0.03112108252414872,0.0014452998075220795,0.029163179178667866,0.005366487234073788,0.021222832196868567,0.6281440161699904,0.5380411132022853,0.6167046789011423,0.5440195950247991,0.6358491503431819,0.5418328849481484,0.6359980800406544,0.5370644111354568,0.6461742890149006,0.5491918134681901,0.6283125379072121,0.5429926839715647
0.645,0.0,0.645,0.645,0.565,0.0248823133826495,0.565,0.565,0.6303946321712721,0.545989404804162,0.6160658519613675,0.5432680499280275,0.6173927515983565,0.5374239037464019,0.017000476301522106,0.04209725296676036,0.007943345528707369,0.0409163520652359,0.023319980544191092,0.03931715665270385,0.6280472425497818,0.5380411132022853,0.6166851278382969,0.5393769321058434,0.6358491503431819,0.5414444026354098,0.6345263503924449,0.5370644111354568,0.6443712934762106,0.5460867123421773,0.627797378791089,0.5413058956381093
0.57,0.0,0.57,0.57,0.6,0.0146569774602783,0.6,0.6,0.6290288437256386,0.545989404804162,0.6160658519613675,0.5432680499280275,0.6175221596131416,0.5374239037464019,0.020228456652512335,0.049574785692831844,0.009218334138915303,0.04747103154159518,0.021827854408800217,0.047738709517376146,0.6269998858501116,0.5380411132022853,0.6151474520024605,0.5384326476004561,0.6358491503431819,0.5414444026354098,0.6364823622079919,0.5370644111354568,0.6439840397796069,0.5460867123421773,0.626065994428298,0.5413058956381093
0.505,0.0,0.505,0.505,0.645,0.0,0.645,0.645,0.6315070994161729,0.5509836078731299,0.6160658519613675,0.5482751556984266,0.6180401945798512,0.5390793359559038,0.0037683157189486653,0.041198717341398926,-0.008744722202887445,0.03705174308799482,0.012113480465199267,0.05027385614328747,0.6256417621057254,0.5391630742996791,0.6170665744430704,0.5465064619397337,0.6358491503431819,0.5453063949214201,0.6519056772844946,0.5401982653488323,0.6422613099558239,0.5510012319795252,0.6278642432959863,0.5465905747212311
0.515,0.0,0.515,0.515,0.62,0.0311065782763895,0.62,0.62,0.6307536579902258,0.5459177121230103,0.6160658519613675,0.5436758976140083,0.6180498706611066,0.5370960218621847,0.006222305812984062,0.023070024168535087,0.01129044120392578,0.024220575480869033,0.01765219023689031,0.02535916844627128,0.6285295814531436,0.5380411132022853,0.6160747066580544,0.5395252830537689,0.638088506493879,0.5402644548803647,0.6530388834414265,0.5362514302090303,0.6495805518221562,0.5459336493597982,0.6281236314320465,0.5406296010709363
0.44,0.0,0.44,0.44,0.57,0.0372775103548641,0.57,0.57,0.623105166897014,0.5290479080131663,0.6091211506846139,0.5279688252904149,0.6075546950372438,0.5223325097150768,0.005243912326193199,0.03363388980338062,0.0086195034121632,0.04295231205643531,0.014642074709686304,0.0336604421977395,0.6203581781624588,0.5222372449877714,0.6102530502472376,0.5226977323734211,0.6306152187336672,0.5230430755572811,0.6366175173360037,0.5208756027803181,0.625626086995137,0.5310164135424245,0.6159004427425698,0.5255333055776324
0.42,0.0,0.42,0.42,0.57,0.0372775103548641,0.57,0.57,0.6038914641502986,0.5087220932242754,0.5942474518049113,0.5129563935067644,0.59402531715889,0.511367298277584,-0.013829756551595195,0.019454629178004234,-0.006189763216261629,0.031440262363821636,-0.008602249269566566,0.021866220938235613,0.6036091406049368,0.5122789248567196,0.5971749616405917,0.4989554858986622,0.6019248050800068,0.5069268691398497,0.5939922059385654,0.5090323128046021,0.5906376305097877,0.509322850149352,0.5968451416404018,0.5079840585613603
0.34,0.0,0.34,0.34,0.6,0.0420308945036521,0.6,0.6,0.6244387311417992,0.5291559092735066,0.6104698377090148,0.5321778721118209,0.6249954447935084,0.5217665451951274,-0.004287169219433327,0.04111122406107362,-0.004397706635279095,0.03793952585849431,-0.004197700910276082,0.04503631231992392,0.6259624382054929,0.5219253912280745,0.6211070385027788,0.5289145587561542,0.5998569234884161,0.5251601813744656,0.5864647028892012,0.5228160222609004,0.5903953132599378,0.532172226374096,0.6212528401629903,0.5308153111587721
0.37,0.052132701421801,0.37,0.37,0.71,0.0670741515200257,0.71,0.71,0.6168639295547484,0.5686788322306517,0.6119888410123685,0.5721555142307344,0.6082692737035126,0.5754669653875999,0.16477732955475008,0.13115746294853045,0.16415609079425364,0.134296522034678,0.14254792711336015,0.1238188819551416,0.631243208972689,0.5811399100139618,0.6273475630135387,0.568442874560115,0.586801057239163,0.5704751906843448,0.5581208748405062,0.572194980853178,0.5930770034488289,0.571119579528997,0.6128199719440867,0.5746521136008107
0.435,0.099027268378249,0.435,0.435,0.645,0.0505482749398235,0.645,0.645,0.6703660608321382,0.6293079482453332,0.6567671163039956,0.6315840613515037,0.6571489004717721,0.6339929993831265,0.3725122570980157,0.38550113123919294,0.3394683363467384,0.36822054143372174,0.35622741479345293,0.38866844850112947,0.6751501378574993,0.6389600393832892,0.6741554341661165,0.6207633364042354,0.6435134767260373,0.6311419682409495,0.585058227656936,0.6295618518515311,0.6516470373332314,0.6317030501664903,0.6567658459949469,0.6344325874660648
0.54,0.1605839416058393,0.54,0.54,0.605,0.0428882965834745,0.605,0.605,0.6580162621205776,0.6429424246586748,0.6396169769580768,0.6448808756697116,0.6592783255870752,0.6459503593716768,0.30971952048196516,0.39896461171695163,0.28697340736340476,0.39299658139896326,0.2836111909529489,0.40250969389658836,0.6682980501813092,0.6477513560385136,0.6600251890458401,0.637057138770165,0.6122541207845663,0.6470926894711676,0.6004478009436882,0.6429557994645426,0.6319085323965142,0.645479537314014,0.6495321653872085,0.6490135271041461
0.65,0.2391304347826086,0.65,0.65,0.61,0.0,0.61,0.61,0.6763235226000094,0.6407633706614061,0.6634156136046969,0.641134203732658,0.6738033262297483,0.646072694451888,0.30566549541854215,0.30100379542574335,0.28861102415826334,0.2932514075488266,0.2726269780999813,0.30251518833181407,0.6787964389332256,0.6519780395702147,0.6655438747706068,0.6350551615857394,0.6775615516271394,0.6423997826253425,0.6245953385246996,0.6441250317782113,0.6677757878804845,0.6432697591541424,0.6685947512064787,0.6460379966154107
0.7,0.2857142857142857,0.7,0.7,0.675,0.0,0.675,0.675,0.6840853195772006,0.6309688590574911,0.6633341605843917,0.6300261564375466,0.6724807594762535,0.6398706604041281,0.37607970042857475,0.3132977107751331,0.3616257357508986,0.3125249186606375,0.36596387008238807,0.3152474860831957,0.690460564724215,0.6453343065546612,0.6676757635681656,0.6285787853946713,0.6614662803237886,0.6365451064245733,0.6351951997661973,0.6385401290037268,0.6666625439575209,0.6362343095754132,0.6706596951638956,0.6391350105794485
0.7,0.2857142857142857,0.7,0.7,0.705,0.0,0.705,0.705,0.6937732836902536,0.6477518256221018,0.673289511315586,0.6455661410870729,0.714556365879428,0.65748836002672,0.2999510599698825,0.3261270770332009,0.28340683185297466,0.32313066579798255,0.28369983495799606,0.32345513433669804,0.7065239856270689,0.6573334702191217,0.6943352274976304,0.6465545928878855,0.6617090136933585,0.6519415210099767,0.651315719224505,0.6548836566567106,0.6866850617263562,0.6480620839722492,0.6890575018977068,0.653900478594637
0.655,0.2434210526315788,0.655,0.655,0.615,0.0,0.615,0.615,0.6904101051005844,0.6493724390655626,0.678059753814928,0.6491429476654229,0.7172873322087948,0.6669550802219012,0.3429800514054811,0.3205704948516831,0.28822489237863086,0.30073402048539566,0.2812814828208365,0.331506289467951,0.6875434688223163,0.6643586678773907,0.6901409833250256,0.6393194101524935,0.6998089671841481,0.6563424594313914,0.7154947841198283,0.6649567457896792,0.7126135147147961,0.6490073333166825,0.6914154864770053,0.6534698191302453
0.62,0.08521906596052,0.62,0.62,0.56,0.0,0.56,0.56,0.647049856833008,0.6401547223948887,0.6277808795565737,0.6424105032969922,0.6743785365237867,0.6252486246608526,0.15011191031776433,0.22823784378151957,0.1587801114180598,0.240238479111525,0.1503786041314246,0.2342780995879439,0.6581212523150844,0.6192758078968831,0.665771538682751,0.643942023610295,0.6581021324852039,0.6348123690010351,0.6612857918390499,0.6287780682624057,0.6683329882889141,0.6450085224552462,0.640961374073522,0.641637950204545
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.6392728975936176,0.5413571521009045,0.6287708062636693,0.5430434454614739,0.6463804148987325,0.5323815044453528,0.027670575516748334,0.06171796871989342,-0.0048715117350712515,0.06379958011991546,-0.005804425872803024,0.06152276919217638,0.6509586796804977,0.5297205866300491,0.6490012022349285,0.5394822104305755,0.6133757215284297,0.5390313862138316,0.5968879542823334,0.5353721857017412,0.6266170541065591,0.5402199100284832,0.6427353738411729,0.5373906932534964
0.545,0.0,0.545,0.545,0.65,0.0,0.65,0.65,0.6108095562319451,0.5224633444289881,0.6002933618764705,0.5264425445559517,0.6054987452506387,0.522008954298244,-0.00862536641902422,0.01337303742969031,-0.0017433489513975504,0.006030821374237918,-0.0006467191858257561,0.01650092017946519,0.6141931347319572,0.5202570719082743,0.6072175866672651,0.5141547999176223,0.5961579975248574,0.5227606022552829,0.5941538369820589,0.5195841734224976,0.5977829095096407,0.5255491723417711,0.6050870585772039,0.5235242164907309
0.475,0.0,0.475,0.475,0.645,0.0,0.645,0.645,0.640312530504563,0.5365557314706912,0.6212335112731397,0.5398201676947693,0.6404544071433166,0.525971179900744,-0.0026781062629050224,0.031667181193091753,0.004318313950532396,0.02460536764969746,-0.006500869748718039,0.036768271693013554,0.6400206551942942,0.5224659694661774,0.6370465958373086,0.5349725200563794,0.6201981401107257,0.5325882554702556,0.613301331421823,0.5268486548872537,0.6208781737758627,0.5417998817414326,0.6310962892326787,0.5389404764502526
