f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.505,0.0,0.505,0.505,0.645,0.0,0.645,0.645,0.6131205043158073,0.541077386889522,0.6236122484412809,0.5520739248476761,0.6165486131957595,0.5475874228365062,-0.007274425629324,0.038147194079269156,-0.001515173748401529,0.037397869290488606,0.012019379872358528,0.04407050082022501,0.6256629146037692,0.5563769249247104,0.6172971376472215,0.5393226275598547,0.6313800805909271,0.5551563457127727,0.6086284402405808,0.5424005998188708,0.6194803753713131,0.5557210717891352,0.619420859712676,0.5475941146049786
0.515,0.0,0.515,0.515,0.62,0.0311065782763895,0.62,0.62,0.6160460769972728,0.5384164271992276,0.6282434934184231,0.5451940061278571,0.6180909954470132,0.5411216630346188,0.008802386405115412,0.01825036313920636,0.0144804538082246,0.013561805416921672,0.022315828098421236,0.027261348976175666,0.633084908507426,0.548376366119074,0.6206435498367748,0.5349664496479085,0.6373477965334226,0.5551563457127727,0.6119931544231647,0.5356762958065308,0.617845335249684,0.5511545715175898,0.6239566558217545,0.5418128993236003
0.44,0.0,0.44,0.44,0.57,0.0372775103548641,0.57,0.57,0.6071558339760365,0.5216869734843753,0.6146587320455534,0.5284652339058922,0.6114570445028138,0.5287067793346941,0.007162644833796122,0.03546561324614011,0.017561573254033725,0.027325238654729644,0.018629812856658594,0.032585250005859975,0.6229031298067045,0.5327905998166264,0.6140134340272938,0.5179334427198673,0.6209795679417701,0.5398744609360611,0.6047442182602757,0.5203280896358149,0.6096380610422459,0.5325259705617087,0.6159274181484711,0.5256732534393057
0.42,0.0,0.42,0.42,0.57,0.0372775103548641,0.57,0.57,0.5820150015309993,0.5102968742217899,0.6040088109308479,0.5137746147206419,0.5975785087624945,0.5064023497325388,-0.0023534463122914418,0.028508357945888425,0.012339615935351442,0.020790067954252433,0.007412571998104379,0.019907501104174982,0.6098093233716483,0.5123411885601744,0.5859187897339797,0.5091595728477608,0.5955553400763374,0.5293830929277439,0.5688713579138394,0.5046020175839496,0.5965887311600959,0.5076567574328936,0.5992685956561042,0.5097175875228446
0.34,0.0,0.34,0.34,0.6,0.0420308945036521,0.6,0.6,0.5922524603089961,0.5228530434244117,0.6196279801722039,0.5355914638848227,0.6229388493037692,0.5307147255823546,-0.0013327133569789814,0.03591481785316278,-0.0022704799109917843,0.039176918539152984,0.0036944818841919587,0.03723907263836059,0.6179043738965669,0.5359746709037273,0.6084031668148433,0.52379070628893,0.6185779763245391,0.5293830929277439,0.5957184696673813,0.5264065228815008,0.6220316510818829,0.5288495598992418,0.6126776786079245,0.5344106387105144
0.37,0.052132701421801,0.37,0.37,0.71,0.0670741515200257,0.71,0.71,0.6121514556987308,0.5744963366437214,0.6037116195275727,0.5766910531155011,0.6251533468953019,0.5706307894244007,0.19699559301292882,0.13140410121207263,0.18198708171647307,0.13010782388266917,0.1761933181811376,0.1356009064694706,0.6047688736704068,0.5765704833023441,0.604296133252857,0.5747654043436521,0.6055665880066236,0.598180881112496,0.5946771140321965,0.575866414747815,0.6118172933102866,0.5648392730502524,0.6058214166356266,0.5738521110916849
0.435,0.099027268378249,0.435,0.435,0.645,0.0505482749398235,0.645,0.645,0.6644129916541063,0.6331762903586671,0.6457913953995152,0.630422269880285,0.6681311719229537,0.6311849902223146,0.38435149825056414,0.3585703789106652,0.3549434069670503,0.3771310776471626,0.3539055890689837,0.3959476895278876,0.665857181640066,0.626897996161535,0.6542727261951489,0.6313643669106304,0.6642127836961198,0.6439079634759192,0.6794488965558362,0.6355149493169432,0.6630307976467273,0.6225140046811037,0.6606133721966239,0.6256661412952889
0.54,0.1605839416058393,0.54,0.54,0.605,0.0428882965834745,0.605,0.605,0.6453838399927003,0.6451019413805766,0.6361025987885189,0.6508711853695516,0.6615633286507806,0.6480460059973487,0.3215595487651919,0.3862468053289638,0.3001520227377161,0.3958406958823805,0.29403906401451513,0.40174097757368027,0.6589338746252086,0.6460873676584682,0.6514669381829159,0.6450683675913487,0.6470651303233896,0.6519809692421275,0.6553385443395905,0.647405174175626,0.6556472142449442,0.6403311467743238,0.6569426293657217,0.6502374843995591
0.65,0.2391304347826086,0.65,0.65,0.61,0.0,0.61,0.61,0.6676716141970039,0.6488602344851357,0.6659583817163188,0.6428477516455252,0.6673780570613318,0.6438694595762646,0.322937145997354,0.2738801841895049,0.2817985457446065,0.2908049624750205,0.2883816389163006,0.30804180053629365,0.6749241619536948,0.6412263854459505,0.6635870920948549,0.6405310652032657,0.6682997429456241,0.6575090018598463,0.6919481436208994,0.6462964406181306,0.6710829246557956,0.6349383480411505,0.6687891624464983,0.6324193170909976
0.7,0.2857142857142857,0.7,0.7,0.675,0.0,0.675,0.675,0.6639239391089901,0.6445660111112286,0.6826740185657687,0.629333626260549,0.6781928222105972,0.6341599314512241,0.3753075779597353,0.30417440032625775,0.35330599169937227,0.31393191576832297,0.3590588872147991,0.3233721405402638,0.6786960900175509,0.6336149984085522,0.6717206489683739,0.6375139477872794,0.6685035398623916,0.6539110339492282,0.7010815637980342,0.6380903263154725,0.6757741774045173,0.6322601461292602,0.6760778801158971,0.6242748009216857
0.7,0.2857142857142857,0.7,0.7,0.705,0.0,0.705,0.705,0.6703436648751374,0.6609900795316929,0.7053198298410899,0.6415648020451666,0.7039798089636441,0.6467944168516737,0.3102487838505638,0.3174063065321291,0.27829093763614804,0.3245677180904594,0.2763580345844475,0.3308196509142784,0.6922362416785488,0.6456154617019848,0.7042929080461774,0.6555808714962965,0.6860375871875755,0.6552909218648655,0.7008491530348406,0.6533370740088736,0.6946433450482509,0.6460804392291918,0.692159918650677,0.6362777709085213
0.655,0.2434210526315788,0.655,0.655,0.615,0.0,0.615,0.615,0.6839984899061037,0.6664630742442814,0.6959425625495745,0.6406342362216096,0.6911987607438673,0.6387429877621666,0.32107703058460263,0.3008040720606437,0.2941398509142352,0.3100403709885849,0.2966209208126822,0.3293215510443967,0.674157748717385,0.6372452770220679,0.6880434492816204,0.6651266226901064,0.7000738333491914,0.6664143514578785,0.7247452871450493,0.6549381303534078,0.6802257962046603,0.6471067421953474,0.6802713575009011,0.6397595528575342
0.62,0.08521906596052,0.62,0.62,0.56,0.0,0.56,0.56,0.6275630721251867,0.6256128183882754,0.6533682727479616,0.6426540210560883,0.6597477396227227,0.6441397016817775,0.17224697634774908,0.2336094155269608,0.16719680640878415,0.2258961877247737,0.1632572426903884,0.24042893098050097,0.6505083495490446,0.6466142481153005,0.6652312632194229,0.6291177985848572,0.6644461539260856,0.6162682754196231,0.64074980450446,0.6332226015415787,0.6537827278937987,0.6407077592565025,0.6455092634913427,0.6438310241392642
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.621933408088918,0.5327089980515203,0.6397110916468413,0.5487582700936019,0.6412211578815192,0.5375848834434489,0.045540618824976675,0.06562296442520459,0.04902636685605504,0.0648529604859996,0.042514054017652514,0.06196783164897147,0.6414457303029614,0.548897205924426,0.6298882692584896,0.5343749856397536,0.6410894777495248,0.5398782614817973,0.6011779969480973,0.5396092547629278,0.6434679013967917,0.539435176715056,0.6385372904029368,0.5442379102940852
0.545,0.0,0.545,0.545,0.65,0.0,0.65,0.65,0.5931411400082329,0.5200712114340212,0.6057955557498726,0.5275949692962147,0.6032684232993404,0.5216369395975946,-0.0026882600327972567,0.00977960166086332,0.009710487693027904,0.00959178141617151,-0.0005397734965384503,0.014798343036794288,0.6149187950249582,0.5271377534806873,0.5929862014558457,0.5226665063687234,0.6101711799554642,0.5293830929277439,0.5774693241303791,0.5217210577284573,0.6079110637157944,0.5221413021753636,0.6080164497334862,0.5240361138993312
0.475,0.0,0.475,0.475,0.645,0.0,0.645,0.645,0.6156376733500737,0.5246459980606938,0.6279348677079784,0.5395505171696656,0.6356700914659296,0.5380043909806315,-0.00657150580156606,0.02503779589306467,0.0012931607501180443,0.02937209359928347,0.004942780182402261,0.03334086617492076,0.6311451989720253,0.5441977381702948,0.6289549258610827,0.5286511248844517,0.6377213439888859,0.5293830929277439,0.6238685337659619,0.533525638800517,0.6374130996769477,0.5376317688691588,0.6282639870198524,0.5409814215537425
0.485,0.0,0.485,0.485,0.57,0.0,0.57,0.57,0.6169117260344219,0.5434901485394559,0.618204576688109,0.5451813204320678,0.6137558318799078,0.5406135987061832,-0.009508434065242505,0.015222572783666068,-0.007276985638495509,0.024905348023750752,-0.01031249000522736,0.026728494962822487,0.6219780777287557,0.5443076418648576,0.6096939112467029,0.5437940598542931,0.6276888801422387,0.5508544235433943,0.6110451619118779,0.5383266303981548,0.6252908817195363,0.5417619465715838,0.6187438397980322,0.543683829439635
0.52,0.0,0.52,0.52,0.505,0.0,0.505,0.505,0.6256146779682481,0.5547900536612473,0.646151019526817,0.5784748381079184,0.6453912728328669,0.57400883185263,-0.00022899319729594852,0.04594540587215633,0.0066031992254768366,0.043403107735357764,0.012662972046242964,0.04316984540781321,0.6461802492031135,0.5784115181920643,0.6440934197174405,0.5624459734560502,0.6416891140929972,0.5505118485289654,0.6328676427697686,0.568076366831631,0.6505445998252207,0.5774687442060464,0.6411459109263523,0.5776845371211453
0.555,0.0,0.555,0.555,0.515,0.0,0.515,0.515,0.61543303236691,0.544043444171959,0.6283760652124335,0.5683391141419126,0.6361665093674591,0.5652352186701117,0.012531721185794669,0.04998756218603415,0.01997783426610145,0.05564482370121287,0.014775464206769565,0.05522478680845135,0.6328105478106862,0.5692580864726526,0.6308078642568717,0.5514970414304625,0.6286901506136924,0.5388456742432483,0.6242527458873949,0.5579787452429957,0.6399348411173933,0.5622565067702974,0.6307816669764698,0.5719698203468632
0.55,0.0,0.55,0.55,0.44,0.0,0.44,0.44,0.5899919785101522,0.5298542407699252,0.5987674487933421,0.5328117775981055,0.6033357559096546,0.5311359100320421,0.0086459160608356,0.02344769396800239,0.018928137777263987,0.02520719401877271,0.020041661160096504,0.0265079335713099,0.6086482138897419,0.5316114629841243,0.594574189832369,0.5281315026994055,0.5948166823121027,0.5417097096320347,0.5904452411428953,0.5244011507822294,0.6047846032333495,0.5278138770292633,0.6035587478535663,0.5315529928857037
0.565,0.0477232924693521,0.565,0.565,0.42,0.0,0.42,0.42,0.49419531654564497,0.5461106499466251,0.5042564823121262,0.5586095422088148,0.5082664935992331,0.5524922300916159,0.051134892908032574,0.0433340003831068,0.05038207906080762,0.05124042068886644,0.04563246840382233,0.05771448779790218,0.49987490910152577,0.559364121033611,0.5100341982680751,0.5486644704565045,0.4934415252436565,0.5417097096320347,0.5000241440910902,0.5558701403185271,0.5106051331601891,0.5563827036491423,0.5075641936372173,0.5582512605920363
0.63,0.0618661257606489,0.63,0.63,0.34,0.0,0.34,0.34,0.4987562965238275,0.5476753038574423,0.4933149603316659,0.5310718286272181,0.502341175666277,0.5355505599593202,0.10923393653049374,0.07434579255335122,0.10435899038051706,0.0918796957707523,0.10401835588964349,0.0980611611416428,0.4888276483594152,0.5326913926416781,0.4870563934333371,0.5401353342758068,0.5081250818656573,0.5548056192395343,0.5094872857090548,0.5347943994874862,0.49460782420025684,0.5320124437738987,0.49806182133095306,0.5268597808388245
0.62,0.0594059405940595,0.62,0.62,0.37,0.052132701421801,0.37,0.37,0.5193384110016719,0.5558396036011406,0.5252414578660163,0.5497809198171577,0.5341857038576658,0.5537312917742939,0.08042001708544119,0.0671555571978607,0.0910831569511383,0.07068367189109731,0.07956236303011384,0.07396165873743811,0.5125512779623055,0.55699593792476,0.5233373132969321,0.55524982455378,0.5300611663350441,0.5613495920974477,0.5278515755107531,0.5536285576256013,0.5292758240642998,0.5534793395774107,0.5217759609426995,0.5480865080625751
0.635,0.0631416837782339,0.635,0.635,0.435,0.099027268378249,0.435,0.435,0.5323350260626564,0.5594342596194803,0.5296999840585894,0.5629627274393237,0.5470211703610113,0.5651975502452474,0.10652510491468072,0.09822807307086344,0.09795041057655579,0.10329341300056015,0.10180924710262611,0.10036499926711637,0.528556311796416,0.5685289170076597,0.5358029476290095,0.5613974632160463,0.5474913126559501,0.5613495920974477,0.5465323957784831,0.5635561465253125,0.5330218429722402,0.562719823501873,0.5288828280253143,0.560077532160988
0.58,0.050632911392405,0.58,0.58,0.54,0.1605839416058393,0.54,0.54,0.5206706211966323,0.5622185584945059,0.5077037658095918,0.5690865346345504,0.5142772847093584,0.5624014880196402,0.09108029642115205,0.07141476694949941,0.10443743065445861,0.0743969120574431,0.08140226678827522,0.08119076534190055,0.5111298997538767,0.5654552857978756,0.509275636632084,0.5635227272751001,0.5275112382985857,0.565054559474554,0.53162016160327,0.5580896780794737,0.5119969749305197,0.5633750346727949,0.5167794790909663,0.5675034204987477
0.655,0.068574514038877,0.655,0.655,0.65,0.2391304347826086,0.65,0.65,0.5204862069508968,0.5402700139239384,0.5340640341483416,0.5552697972341044,0.5463826859662826,0.5512690098442676,0.12601407859386135,0.08478514754484114,0.12094953783811589,0.08904829700241225,0.10884606349458838,0.08125016243061253,0.523921484103959,0.5543275085201703,0.5538265912232199,0.5458273609055223,0.5314398177796182,0.5411408357590294,0.5439480146399006,0.5554255147653379,0.5368596687753077,0.5474421812976346,0.5323578219556468,0.5490656896454407
0.56,0.0,0.56,0.56,0.7,0.2857142857142857,0.7,0.7,0.6201410175706449,0.5292581660429433,0.6421183872530463,0.5453133271368926,0.6456155538073647,0.53330408180833,0.03293397491420583,0.05448057309796533,0.04984364442496445,0.06221260836014068,0.033158764791558146,0.06643062382138198,0.6420375681573025,0.5430745567707873,0.6295076131532041,0.5337245694662199,0.6443811355859224,0.5382140622783901,0.6105182708866771,0.5368137440254167,0.6493802224429056,0.5310749200113686,0.6431867436122127,0.539771406028893
0.505,0.01,0.505,0.505,0.7,0.2857142857142857,0.7,0.7,0.46046214628416926,0.5310321822666971,0.46472309141976703,0.5225586155812281,0.4597937167650918,0.5174683552132682,0.03967084387733542,0.10038480075475022,0.037355370694099936,0.1069448795493315,0.022667590160775443,0.09918078379755292,0.4519811615859411,0.5197184136645298,0.46163314550400103,0.5260703183001307,0.4674708025309676,0.5416534285695059,0.47070962791364446,0.5202899023598928,0.45910327978137816,0.5166928436546867,0.45165896519354876,0.5150975420155277
0.445,0.0429384376616657,0.445,0.445,0.655,0.2434210526315788,0.655,0.655,0.5025951777307881,0.54892799354736,0.5059249249714523,0.5806587337103172,0.5276124358365551,0.5743938595696514,0.0844880907691517,0.15772870132243116,0.0898738606407515,0.15694022561706675,0.0910226920663692,0.14992796709877385,0.5104185555411893,0.5743314234895638,0.5240472316717488,0.5566222940449215,0.517494185509898,0.5416015748028573,0.5126765483639798,0.5708481711218942,0.5278284693789824,0.5661199146616359,0.5117495272676983,0.5754626813040631
0.47,0.1300065659881812,0.47,0.47,0.62,0.08521906596052,0.62,0.62,0.665924004132385,0.6361157504011216,0.6646905719920401,0.667501296302325,0.6705889141558928,0.660893562110581,0.25948426833332483,0.2387758959375112,0.2772919130132112,0.23936015466075225,0.25253408486338275,0.24263114023906154,0.667185662047782,0.666063334830271,0.6714248614966809,0.6500771854601108,0.6818171470781389,0.6258586053135388,0.6248511416065861,0.6581357446288434,0.6496300905245501,0.6580063949846245,0.6611155558898051,0.661847648205286
0.52,0.1706263498920086,0.52,0.52,0.6,0.0,0.6,0.6,0.644138208446189,0.6346513364885242,0.6160602484962835,0.6509896460621682,0.6318295314254699,0.6485144150247252,0.2478569630237429,0.24979064231315665,0.27134113323321557,0.25583390010045015,0.24041291011897126,0.2584180227382494,0.6265619677687038,0.651169666187779,0.6135626267468346,0.6451453181112443,0.632942679550627,0.6280407050709601,0.6041276321288155,0.6541632881701833,0.6315078329599813,0.6435154706108567,0.628029412636304,0.6466123401725788
0.62,0.2983751846381093,0.62,0.62,0.545,0.0,0.545,0.545,0.7052338543055084,0.7015265189710271,0.7196640109118584,0.700998870224946,0.7182032359970638,0.7043000162626007,0.470554229013361,0.43820840323486254,0.49260880761869613,0.43679515440620326,0.46652677210273336,0.4532954805423766,0.7155641852474159,0.7073012836327823,0.7140973912070356,0.7052726522048012,0.724177915695039,0.6881066405143339,0.701767596606961,0.7019387347695423,0.7154106775375114,0.7023745043120405,0.712164087092633,0.697537795859864
0.665,0.3697083725305738,0.665,0.665,0.475,0.0,0.475,0.475,0.7061779012750569,0.6725657372058478,0.7080030012191445,0.6707309876129812,0.703189831501625,0.6694257567724244,0.48712971500465996,0.4420572059596225,0.49175115782111445,0.459046564152269,0.4822338819405556,0.4659837440021021,0.7081933725989737,0.6759773710078263,0.6948692768494489,0.6675212784869455,0.7190697548849523,0.6677733236859221,0.6929427570981003,0.664783650911153,0.7094687615449362,0.665210610155607,0.7049719032872749,0.6707338473406085
