f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0140845070422536,0.055,0.055,0.07,0.0303914924672886,0.07,0.07,0.09935354340408659,0.09229722794196965,0.0957041646211903,0.09193480392480405,0.09926824544194957,0.09382441648912286,0.053126258464940325,0.05248755469433446,0.05731042548877776,0.05242477146275855,0.0636054560162565,0.05613785938426168,0.09548200476759457,0.0925670499021351,0.1039064908526167,0.09197220370659841,0.09699543262080614,0.09299636793950276,0.09573040796479759,0.097291157681258,0.09389937646818423,0.09298368138227446,0.09655320566194929,0.09853143634457365
0.065,0.0229374575474163,0.065,0.065,0.08,0.0398163126859051,0.08,0.08,0.09871251078198824,0.09158628995233214,0.09338642988334456,0.09143214915876972,0.09834113843540414,0.09373787874848952,0.0500019180763691,0.051714008708617365,0.053672551406149245,0.051788940056811096,0.053449558349591836,0.05393000117621999,0.09522818388738806,0.09160580129650522,0.1039689421550797,0.0906853878859429,0.09452631514084041,0.09251701358927632,0.09429778080552068,0.097291157681258,0.09131086427097052,0.09075490691492509,0.09615423915254044,0.09853143634457365
0.06,0.0201954397394137,0.06,0.06,0.09,0.0494346225158643,0.09,0.09,0.10874096128788045,0.09042370258294939,0.09978453538879566,0.09107483293172856,0.10474014642512411,0.0926444831786452,0.05208168371075315,0.051251019050064774,0.06115391950540896,0.050971742922569487,0.062482452812099444,0.05202436118731551,0.10185435239347809,0.0912231874137913,0.10874750472505755,0.09032511482630914,0.09669815710066675,0.09235008300836006,0.10252847334782911,0.097291157681258,0.09936654343276309,0.08910332129564007,0.1030774485167736,0.09853143634457365
0.07,0.0302903915332881,0.07,0.07,0.075,0.0360064613620969,0.075,0.075,0.10725831358124813,0.09271370901908621,0.09933107341402887,0.0922262004496652,0.10437017428737498,0.09421427899285786,0.051019416179750525,0.052270054573959196,0.06105654688910727,0.053299344287881224,0.057900594342987825,0.0562598806664886,0.10150335077084523,0.09285950189774561,0.10837954510130036,0.0927108277678682,0.09679212594945362,0.09354189200045819,0.10043180376920277,0.09780595259201846,0.09718450929423272,0.09104583607053059,0.10131321107324216,0.09853143634457365
0.07,0.0293542074363992,0.07,0.07,0.075,0.0357049778472764,0.075,0.075,0.10618674529731334,0.09156533973199979,0.09841378847618866,0.09219063136783727,0.1037532447953468,0.09308575631976021,0.05208132511432064,0.05338921397949083,0.06148963022713214,0.05269685071592687,0.06304071413083057,0.055573557718344435,0.10376765380965805,0.09237921258583096,0.10862016107789033,0.09299857422129422,0.09413656220092011,0.09391649419598416,0.09891753871987062,0.09781399232178495,0.09925177793403589,0.09199463777869282,0.10288466923312484,0.09850888721227453
0.09,0.0490869667441676,0.09,0.09,0.075,0.0346482988937592,0.075,0.075,0.10389806574530458,0.09820969970659782,0.09317759864824136,0.09881998178168663,0.09881618181232706,0.09952892315026954,0.057039477983726335,0.05975548375410689,0.056427725915859345,0.05923194514836049,0.06135311203444955,0.06290012340881074,0.09806244492431693,0.09870408326389657,0.10760178894711749,0.09932183790080855,0.09523905866108018,0.10011499868214736,0.09356614099170578,0.1040782016700416,0.09404410540506854,0.09857250253231765,0.09806503245167132,0.10464230488411734
0.095,0.0567758409546887,0.095,0.095,0.075,0.0338164251207731,0.075,0.075,0.10856450241832118,0.0977219471753737,0.1052844744841029,0.09831732701565231,0.10693626004807391,0.0994423854096362,0.05896991889258476,0.059352992260192264,0.06718101883168233,0.058753126039703625,0.07375635992405044,0.06036625352579131,0.10665456236412171,0.0986185102485095,0.10967935839424964,0.09877693549596545,0.10108864284968197,0.1000150303598414,0.10274104422983955,0.1040782016700416,0.1021920142451863,0.09784130860265024,0.10566770829625254,0.10464230488411734
0.09,0.051268016785258,0.09,0.09,0.07,0.0306694113661828,0.07,0.07,0.1168151366420679,0.0977219471753737,0.11255642295825835,0.09801425633990282,0.11430397736239059,0.0994423854096362,0.05946382150157112,0.05933828096431752,0.07621354350792169,0.05872656545522655,0.08077547016856192,0.06038591692842103,0.11375009377984718,0.09842912706277615,0.11690763682348344,0.09851803015488943,0.10896359823440128,0.09979859410904472,0.1115106880193165,0.1040782016700416,0.11299439764352623,0.09767577592261743,0.11454216412079793,0.10464230488411734
0.085,0.0448602520942613,0.085,0.085,0.075,0.0356547122602167,0.075,0.075,0.11896726123723028,0.09085440174236228,0.11468374306322068,0.09138490592605346,0.11605788978518419,0.09299921857912687,0.05839097386112059,0.05260095669789899,0.07836800444750201,0.05165225115378361,0.08131991931976294,0.05391718764888027,0.11585090839784878,0.09166212466301069,0.11862794477648465,0.09163410553882385,0.11070555943615343,0.09360008962288152,0.11198731573858926,0.09781399232178495,0.11545713836460536,0.09066333928622827,0.11616609339752358,0.09850888721227453
0.095,0.0546081324593247,0.095,0.095,0.07,0.029582094224448,0.07,0.07,0.12367664897370417,0.0916522460255151,0.11855446179877745,0.09199961489959983,0.12146620429301619,0.09331578696096934,0.05918013875712979,0.05260095669789899,0.08220268815484204,0.05185976082278027,0.08145865638566437,0.0533855174126499,0.12078625976740381,0.09166212466301069,0.12166089875286062,0.0919981581752829,0.11478416318193685,0.09360008962288152,0.11599552309024633,0.09781399232178495,0.12047102568130375,0.09099388001888359,0.11913096956318651,0.09874336036219647
0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.075,0.075,0.10719101349496041,0.09070377505179514,0.10298876667485361,0.09168797660180295,0.10864333926698724,0.09299921857912687,0.0596902504815987,0.052615667993773735,0.06624786884871134,0.05156349460054794,0.07347398029889093,0.05351996798314473,0.10593751237582538,0.09185150784874403,0.10978411398741804,0.09161186944545406,0.10121939635044108,0.0938165258736782,0.10324214473730475,0.09781399232178495,0.1076998995211106,0.09080767899733759,0.10584864881720916,0.09850888721227453
0.07,0.0307956854775677,0.07,0.07,0.06,0.0202975585606712,0.06,0.06,0.11484154327919842,0.09250534111318962,0.10881967918307014,0.09370563826492959,0.11401669319875322,0.09426766000681168,0.05742193290768628,0.05380881535200514,0.07044089788027846,0.05304597014161301,0.06905887379536865,0.05595813357910852,0.11419999870257257,0.09360052398407352,0.1159643136436788,0.09338788266628567,0.10942910884393435,0.09516314178368736,0.10818874401443912,0.09781399232178495,0.11126667085084807,0.09249210747314714,0.1133268691792845,0.09874336036219647
0.065,0.0236771347273345,0.065,0.065,0.07,0.0302651130053961,0.07,0.07,0.11479826159460751,0.09172892668113075,0.110452555042439,0.0925347936770873,0.11465023442096851,0.09302592991137204,0.06071074954857689,0.05271746123392269,0.07316269447167809,0.051945702172266676,0.07099447328160298,0.052867778897103736,0.11664997798202237,0.0924457081005046,0.11575806745463373,0.09156197134673856,0.11083373680029929,0.0937597727505116,0.10949233380263126,0.09765936907790446,0.11406422345063323,0.09005489514110279,0.11482833704813737,0.09850888721227453
0.08,0.0388131431854986,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.10031339157823906,0.09172892668113075,0.09603461400590671,0.0925347936770873,0.10149510236606935,0.09302592991137204,0.055947754293991576,0.05271746123392269,0.05827334736004159,0.051945702172266676,0.056486909289733024,0.05404881269066719,0.10019022413578925,0.0924457081005046,0.10747604606446631,0.09170920936940048,0.09827413216701554,0.0937597727505116,0.09563680859042843,0.09765936907790446,0.09710240473216988,0.09044350449323998,0.1037797167212989,0.09850888721227453
0.08,0.0410923209213851,0.08,0.08,0.065,0.022554425946737,0.065,0.065,0.10550490160839895,0.09163316532167512,0.10111239555505204,0.09238826825857545,0.1068679610975568,0.09293648277076763,0.057911531228901594,0.05246401370150162,0.06427555323209584,0.05182729850119013,0.06402256578917685,0.0534122917944059,0.1048626533937054,0.09217196499256244,0.11150250138515873,0.09133602893413818,0.10296548372664471,0.09366554119192154,0.10167951963882316,0.09754962139286387,0.10483058541165853,0.09017027234876158,0.10875262456997727,0.09850888721227453
0.085,0.0465770553297905,0.085,0.085,0.055,0.0150863753615257,0.055,0.055,0.10190355523132634,0.09172892668113075,0.0970217788934926,0.0922317230013378,0.10221224358636581,0.09302592991137204,0.058390912406609694,0.05253411021838186,0.05923995476118019,0.051919141587789604,0.06203524661348823,0.05295520691858074,0.10034335018235513,0.09225632491477126,0.10675503570705941,0.09122436161572409,0.09736528494251677,0.09354333649971493,0.09851954250837336,0.09765936907790446,0.10042268464976646,0.08961613031659159,0.10403264888906341,0.09850888721227453
0.075,0.0343459651320596,0.075,0.075,0.055,0.0147526455715999,0.055,0.055,0.09882547674922681,0.10363735656466351,0.09216452077445636,0.10497040000114125,0.0988192134416948,0.10300195079506337,0.05174050736149501,0.06361596142662036,0.053418972873982735,0.06347424208480748,0.05484696187620185,0.06608019464796723,0.09847459438078922,0.10336651201391071,0.10434995487080165,0.10324306022099973,0.090206854874497,0.10397630893212674,0.09383998836706137,0.10665421439824402,0.0933928555982705,0.10091146159394525,0.09858791350032217,0.10681765515693761
0.09,0.0491863229109524,0.09,0.09,0.055,0.0140845070422536,0.055,0.055,0.1015967377258639,0.09978841056954388,0.09784685504116279,0.09959420428132557,0.10184426129109748,0.1017436541112735,0.05628772474699829,0.06020960759771839,0.06056696340121754,0.06000394916435959,0.056504633875246756,0.0628371323111827,0.10198293856693243,0.10051716924331999,0.10864852553248117,0.09950169316682789,0.0988639040013947,0.0996377670152666,0.09545089005448144,0.10465369577650444,0.09784911987488386,0.09662420929321275,0.1035997549713393,0.10466485401641645
0.075,0.035805493302757,0.075,0.075,0.065,0.0229374575474163,0.065,0.065,0.10132320727205973,0.10270549926454724,0.09482853450766372,0.10212036308303309,0.10052091408326568,0.10259120775875794,0.05683688912918764,0.06298432144557242,0.05769757896313016,0.06281189654523084,0.055812225375523696,0.06576233241363927,0.09971209224345047,0.1032632129768696,0.10733520074041984,0.10314577460021543,0.09747475601785965,0.10197070330593905,0.09418378383559856,0.10491623112592842,0.09648362008902418,0.10209058790233408,0.10093014128222802,0.10466485401641645
0.07,0.0306441525953721,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.10058413528607138,0.09995439714737557,0.09509203315769915,0.09959420428132557,0.10027905182836364,0.1017436541112735,0.05629772832418047,0.06020960759771839,0.058186539966913364,0.060266679892298246,0.05386853105349609,0.06359704783668392,0.09912412901200737,0.10068050431310296,0.10535382384269919,0.0996773455767242,0.09725119448124615,0.10022681800088444,0.09579608264061913,0.10465369577650444,0.09642972540126443,0.09748277873574211,0.09970292863535583,0.10466485401641645
0.06,0.0189171559034573,0.06,0.06,0.07,0.0302903915332881,0.07,0.07,0.10124758739742154,0.09799789002103802,0.09525396835675734,0.09871744557884868,0.10125331189018284,0.09919686968371343,0.058594405930923715,0.05918168051060821,0.05904967735496555,0.059517166455671344,0.05477999169239118,0.05819053410433006,0.1015468097997764,0.09908288959732611,0.10574391316467502,0.09768476442460733,0.09700322609457393,0.09790880728692765,0.09679392318126144,0.10322904721610793,0.09734825841833977,0.09458942062639931,0.10009255204101238,0.1027378317272777
0.065,0.0226821365109229,0.065,0.065,0.07,0.0293542074363992,0.07,0.07,0.1064188108148169,0.10171845666126954,0.10292662007829138,0.10180794426200411,0.10756511090050268,0.10108635833523656,0.06238702150974004,0.06325827201906364,0.06630418457591196,0.06375201313099854,0.06564660304700905,0.062298038075370515,0.10893781419326025,0.10255073012547178,0.11263015477213884,0.10208579098267792,0.10359261509441015,0.10108040726684635,0.10500803602042719,0.10475372512497821,0.10504553509192903,0.1003418263062119,0.10912084791824939,0.10394303486133806
0.06,0.0198378561559917,0.06,0.06,0.09,0.0490869667441676,0.09,0.09,0.10668452705224048,0.10483150106329078,0.10493509531700387,0.10503860398649609,0.10977763296205156,0.10475012878457458,0.06325647163224252,0.06556694539582765,0.06731822136978072,0.06571710980500345,0.06625404745233147,0.06610428593958723,0.1123231808373539,0.10562309552623644,0.11324074029757009,0.10605481553790846,0.10483378243962034,0.1047428026522038,0.10686710268715846,0.10567407008056974,0.10689990851608734,0.1032388751141368,0.11094867445889224,0.10587005715047682
0.065,0.0252039513123258,0.065,0.065,0.095,0.0567758409546887,0.095,0.095,0.10934657605285801,0.10483150106329078,0.10810984287919245,0.10503860398649609,0.10975586494178445,0.10475012878457458,0.06353659469928531,0.06556694539582765,0.07080494716748682,0.06571710980500345,0.06771046816591594,0.06680101441351483,0.11142562155238102,0.10562309552623644,0.11276893574401017,0.10605481553790846,0.11055158504782019,0.1047428026522038,0.10904321729358744,0.10567407008056974,0.10869071637058335,0.10373356227462807,0.11174270771104494,0.10587005715047682
0.06,0.0189683512928223,0.06,0.06,0.09,0.051268016785258,0.09,0.09,0.11301323182247879,0.10283822925089106,0.10824553180798381,0.10275231284547612,0.10931913050477793,0.10220334435701452,0.06307330795745027,0.06363102134259929,0.06985056070524502,0.06425945437998179,0.06851813355827836,0.06168515815524098,0.11434006812331099,0.10345070142235768,0.11427989067116916,0.1027716098486819,0.11039817362918708,0.10185588590135647,0.10811467868987068,0.10399095780856736,0.107501722487648,0.10143440126822222,0.11090926120695777,0.10396558399363717
0.07,0.0284669626534342,0.07,0.07,0.085,0.0448602520942613,0.085,0.085,0.11780534979789915,0.09720023555679147,0.1131465362960162,0.09765089432430292,0.1150554450381366,0.0982743789500018,0.06166381465927686,0.05768018861007847,0.0771161190988839,0.05863537303214881,0.0764935257457378,0.05729334391152033,0.11829643108882448,0.0978473936114212,0.1181065499032805,0.09580063281229695,0.1139960310093765,0.09764361674228439,0.11356376030524207,0.10179731552143093,0.11451638613581153,0.09509663663783063,0.11470657597755324,0.10276038085957681
0.065,0.0252801667969767,0.065,0.065,0.095,0.0546081324593247,0.095,0.095,0.11405023275091146,0.09919350736919119,0.110925849560113,0.09970628345091719,0.11191230238326005,0.10082116337756186,0.06412239497955638,0.05961611266330686,0.07340941113117921,0.060093028457170475,0.07520007761906383,0.061187674172380725,0.11484448510757689,0.09934588260878377,0.1167460376761241,0.09822321319235738,0.11414113956320837,0.10005412487124182,0.11336199580008237,0.1034804277934333,0.1122360472071042,0.09739579764423649,0.11351735530368223,0.10466485401641645
0.065,0.0252547629596809,0.065,0.065,0.075,0.0358557431728164,0.075,0.075,0.09891409286444382,0.10719262370534177,0.09109452615958202,0.10794320254640442,0.09958397175021225,0.10727010437676374,0.05221236261526355,0.06792502843347291,0.05413313434785899,0.06772420118216738,0.05287637351202614,0.06702524322669415,0.09703807448252431,0.10752568997970399,0.1052129037737536,0.10798732840822457,0.09214365733696495,0.10800130926518321,0.09318173804391539,0.10821706306681504,0.09498067679018496,0.1059634661671927,0.09703525745967011,0.10855018229306188
0.075,0.0347742154279603,0.075,0.075,0.07,0.0307956854775677,0.07,0.07,0.10106795474668123,0.10854628994716141,0.09605107783768227,0.1083783949244347,0.10003766424081405,0.10904690202403898,0.052897014988173965,0.07020360292367134,0.05678308992737953,0.07038436422592498,0.056730789254087984,0.06987699078473361,0.09812964131132516,0.10898502190025126,0.10558744977928602,0.1094762520009544,0.09696620689000843,0.1087897508305328,0.09373935989991897,0.10940748577671626,0.09504950398156709,0.10563570241743944,0.09902821134269416,0.10909982362396733
0.1,0.060027676962845,0.1,0.1,0.065,0.0236771347273345,0.065,0.065,0.11223327740338243,0.10655301813476169,0.10692103102938336,0.10765784383734768,0.10996294272093905,0.10650011759647891,0.06019397477724137,0.06826767887044298,0.06975498800635385,0.06892670880090332,0.07151049545807305,0.06437331267109109,0.10939863103137742,0.10784043640188619,0.11482093669981369,0.10770199222494159,0.10247829279272372,0.10702053539743649,0.10645392359822017,0.10772437350471388,0.10688227637313123,0.10333654141103361,0.11036787367524095,0.10719535046712769
0.11,0.0722643525395461,0.11,0.11,0.08,0.0388131431854986,0.08,0.08,0.11550136679284581,0.1040448920196285,0.1165882005229198,0.10537993788335596,0.11575167021275798,0.10416971862462854,0.0627650917483249,0.0659938482176089,0.0791717844700922,0.06667129003858131,0.08150309657066161,0.0665306243744709,0.1145250903721513,0.1077463316662484,0.11837165131138366,0.1083636989854237,0.11149855611492861,0.10428588931889517,0.11630158687303224,0.1055347472153425,0.11492670250610525,0.10735117707780317,0.11468004876832695,0.10473067631494203
