f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.125,0.0873295261936426,0.125,0.125,0.07,0.0302651130053961,0.07,0.07,0.08930579048972076,0.10484518611414322,0.08996347235592429,0.09936678282293593,0.08524701827543472,0.08187035114826201,0.046582464785783276,0.06668145048486555,0.05388325449687759,0.07067271339970442,0.057895748012612255,0.06937129778544018,0.08942599590273695,0.09457554726335349,0.08089645289563706,0.09487879223576663,0.08817549843240717,0.09870584154662301,0.0891496135724711,0.0952269064212924,0.08349016598404518,0.09258325020654742,0.08894382370655694,0.09307572679259106
0.14,0.1022495954903701,0.14,0.14,0.08,0.0407923888961292,0.08,0.08,0.08941099630348676,0.1098060806701096,0.08885619220550289,0.104386609195879,0.08524701827543472,0.08187035114826201,0.04604328066436029,0.07181839561475854,0.06235906253510899,0.07652483288811715,0.06338993461176737,0.07430547638588492,0.09432336014147454,0.09829891907285193,0.07903599851248785,0.09922255692560422,0.09529829384156746,0.10388209899882703,0.09483141097084964,0.09910932154814696,0.09273685588983968,0.0957946752181791,0.09706304229118776,0.09676268144868491
0.165,0.1281877267625486,0.165,0.165,0.08,0.0399916521013226,0.08,0.08,0.11724841578291106,0.10928567712815913,0.1189817076744398,0.10803884090203786,0.11936580425645739,0.08966058109577028,0.08356449975164983,0.07153290709798159,0.08173964832059953,0.07462249412752933,0.08389339841976529,0.07205134960756673,0.12839189119514388,0.10396085069352212,0.11222508907552232,0.10520020686897204,0.12113909040961783,0.10858071830652383,0.12119320059778917,0.10459583364397365,0.12389049423763329,0.10333586232593793,0.11546393154848146,0.10362101840587307
0.155,0.1189886615404665,0.155,0.155,0.09,0.0492856583174445,0.09,0.09,0.10685753379265399,0.11383160545280564,0.11615460743261623,0.1119714157758175,0.11072220748266962,0.09183205311315684,0.08070598860067332,0.07588610394346039,0.07976300525359671,0.07723583145433782,0.07959523225300184,0.07643019933340772,0.1167039073339789,0.10767526732557663,0.10485574935798661,0.1089915205045148,0.11084479732588871,0.11203504137193938,0.1200926270746162,0.1081946238539181,0.10763215837237439,0.1062200657851823,0.11551248932025324,0.1066225083747846
0.165,0.1290743155149935,0.165,0.165,0.09,0.051218558582041,0.09,0.09,0.1027046056725837,0.10854467359947824,0.09939568267346459,0.10708025979016622,0.11219687972677063,0.08792717772821707,0.06698115401057093,0.0687166249794713,0.058317254571513884,0.06964113119335477,0.056657649041299975,0.06905833565135806,0.11434735380251775,0.10367975329164804,0.09864243898314046,0.1047418564458215,0.09810264783405337,0.10815259730139072,0.09107485086679423,0.10425800728055912,0.1207468250362142,0.1026480712060219,0.09083210871061911,0.10325238450103066
0.175,0.1387185175518726,0.175,0.175,0.09,0.0509959328397121,0.09,0.09,0.11631271100327056,0.1047384952745365,0.10546648523090207,0.10373934852784039,0.10692029840802003,0.08792717772821707,0.07454823957627553,0.06611384232810107,0.0651605260751723,0.06714415646363042,0.06330592287282093,0.06582741495815043,0.12279462179526102,0.10302082105272994,0.09881555326347928,0.10341016317581674,0.1006579122038767,0.10522187611559479,0.10292274669165964,0.10292037771127474,0.11637626885834536,0.1023512656563094,0.10018716901490664,0.10286733501201671
0.18,0.1439830884463816,0.18,0.18,0.085,0.0449350242680445,0.085,0.085,0.09706769245911374,0.10301070260849794,0.10120760634717153,0.10196907556517158,0.10949802477105969,0.08792717772821707,0.07169656516623198,0.0640982378329128,0.06426592827068894,0.06516665184670424,0.05202871219228093,0.06434259390445429,0.10668877068637904,0.10151601919146663,0.09572589400438877,0.10171436861030256,0.09976534184436589,0.10321355971845328,0.0997755098109846,0.10130001750579393,0.10862998419321221,0.10209236048236363,0.09242892355863262,0.10202898248650244
0.19,0.1552600703949941,0.19,0.19,0.09,0.0498812351543943,0.09,0.09,0.10742649824598648,0.10284480113390246,0.10919039759414545,0.10062667615964746,0.10870240675069878,0.0892856891522502,0.0783098316458827,0.06346468291230792,0.07144830291631055,0.06391887717810901,0.0667619478865028,0.06430355415924215,0.11548024639865546,0.09866418632777586,0.1056613002566844,0.0994199595169767,0.11161305486445564,0.1015036220019939,0.09957589788064101,0.09846083609335608,0.10826452985845925,0.09893918433112082,0.10159929867136124,0.09890899631319024
0.19,0.1549736581294662,0.19,0.19,0.09,0.051119626704205,0.09,0.09,0.10390381198393313,0.1015797145495746,0.1163670342395286,0.09948449534269567,0.1079255044179505,0.0892856891522502,0.08235821467060409,0.061275591487259494,0.07578919124498021,0.06182790385478589,0.0685359322549997,0.06255771484555922,0.11514423040558254,0.09754284178056191,0.11025180248275841,0.09831802423900356,0.11153502905284621,0.10004673743765004,0.11837115731548332,0.09757515827174468,0.10976344970061423,0.09762847051431195,0.10764106995071282,0.09756178359707968
0.165,0.1284379729659204,0.165,0.165,0.09,0.0509959328397121,0.09,0.09,0.10106653662856219,0.10187705353262638,0.11316300761351078,0.09871617990538809,0.10022074370061362,0.08711421713486364,0.08030158758012873,0.06241541184972779,0.07894691598272034,0.0652497746165676,0.047895917791658506,0.06438589518617067,0.10900346244313659,0.09780557982705865,0.10623088305338324,0.09786428353361856,0.11589279957789023,0.09943256500748054,0.10043316191054322,0.09733063871120118,0.11429045097332552,0.0975038630528926,0.10464107955625104,0.0981480781808299
0.165,0.1282332367603686,0.165,0.165,0.09,0.049955629795897,0.09,0.09,0.08462949097998788,0.11595850054029908,0.09188808151246783,0.1115752504025477,0.07872289217356325,0.09009864974560362,0.05964914602303176,0.07590903042600868,0.05658434265443057,0.07706377289188934,0.03924338607999865,0.07740474484456335,0.08767839937521808,0.10669691254696041,0.08742363837513664,0.10804596702413875,0.09399341236792637,0.11162992560931065,0.07801713758116963,0.10734656781181065,0.09873182077532772,0.10579067350187663,0.0819716193399244,0.10621088709523559
0.195,0.1603431640981512,0.195,0.195,0.105,0.0656157018322284,0.105,0.105,0.10341374846674897,0.11906558278132527,0.1129742226598723,0.11472079404649978,0.09181414092086713,0.09009864974560362,0.07731804629080653,0.07980337238152652,0.07275218804535598,0.0815500142894454,0.05494241485278754,0.08132101000724667,0.10715896988673222,0.10806224927815097,0.10777957437769124,0.10945503641391462,0.11310734149594068,0.11406502551267023,0.1145612669551965,0.10876054627901711,0.1127418110347008,0.10682707913974314,0.09381547093644427,0.10744211496040496
0.22,0.1865255253689314,0.22,0.22,0.125,0.087567454834589,0.125,0.125,0.08588172105215078,0.11301056002529522,0.09473590293806651,0.10978859456256049,0.0812919527169552,0.09009864974560362,0.06452626034654736,0.072903522777015,0.057797386365558596,0.07332659821378075,0.03633618381811886,0.07424441429058762,0.08554130887825745,0.10623157339003829,0.09343070284198246,0.10711262891972656,0.10499037890030447,0.10937072336378571,0.10243195908198531,0.10638618064901517,0.10227856278061569,0.10566504893120514,0.077121002590635,0.10584344934841383
0.225,0.1909385113268608,0.225,0.225,0.13,0.092568448500652,0.13,0.13,0.07725959019770175,0.10957749587661518,0.08655115387359887,0.10782658433897574,0.07971008399040307,0.09101909251980342,0.05551182130179175,0.07080339979890996,0.050440134626212704,0.07065231458371943,0.04133045488853077,0.07078226203981182,0.0815517707920027,0.10331723759477093,0.08793531667391531,0.10456062786328113,0.09448933692976791,0.10758584613355988,0.09894126270601329,0.10367724912801381,0.10064788737932832,0.10140375587552117,0.07266783221920205,0.10222902503813357
0.205,0.1702327523223046,0.205,0.205,0.115,0.0761039774506733,0.115,0.115,0.06351420821805252,0.11322929789618262,0.07017110627313108,0.1104042587236381,0.060658323423742576,0.09101909251980342,0.037456448576898276,0.07545088262981085,0.031178138743784275,0.07527726470249688,0.03465229911922535,0.07525314725417716,0.06697452925680619,0.1052204917579015,0.07176826569408482,0.10633590673260525,0.07945889359365246,0.10996269556697841,0.06758885452005493,0.1055757481554769,0.09280472895227351,0.1026721089844906,0.05787666245866,0.1039030800001186
0.185,0.1498904766871805,0.185,0.185,0.1,0.0601994465618964,0.1,0.1,0.07478661727994085,0.11363285243148703,0.08434247303593181,0.11050068339201408,0.07590562331477543,0.09101909251980342,0.04824045070825492,0.07580657130077308,0.03531923740297771,0.07929992141837536,0.03384966934738237,0.0772137913940406,0.07979187645075862,0.1052204917579015,0.07725892160491171,0.10633590673260525,0.07128748172525103,0.10996269556697841,0.07595874139438112,0.1055757481554769,0.10300231345923537,0.1026721089844906,0.0693908183335149,0.1039030800001186
0.185,0.1501342579316458,0.185,0.185,0.11,0.0720708979538642,0.11,0.11,0.07045513761999017,0.10700458004793997,0.07431901581614328,0.10442878137164394,0.07521106893960493,0.0892856891522502,0.036666523974890904,0.0671091271865945,0.0329011546444073,0.06820146201684295,0.026952675404571524,0.06832723703069943,0.07820664683949206,0.10066978388100993,0.07129826955925275,0.10172886351975183,0.06408334144458848,0.10479565201819803,0.0753670141379521,0.10084304338900316,0.10284720182697316,0.09923598988083332,0.06211131211160815,0.0997695936673477
0.23,0.1960113811375917,0.23,0.23,0.125,0.0873295261936426,0.125,0.125,0.07166873612406857,0.10901195726523177,0.07567961264723069,0.1054905686261418,0.07965958047222674,0.0892856891522502,0.0368068560367169,0.06845883795485694,0.035162773384527314,0.06849758776926546,0.026846223380967562,0.06985237033072207,0.0784368447468461,0.10066978388100993,0.07202076052192027,0.102211497856017,0.07725868433564917,0.1060712542239076,0.07777556968611878,0.10142135724554788,0.10096634075566027,0.09923598988083332,0.0624626052311992,0.0997695936673477
0.19,0.1545105816654053,0.19,0.19,0.14,0.1022495954903701,0.14,0.14,0.0726384308266664,0.10800686338928091,0.07812192379180549,0.10518719934336732,0.08142297062774112,0.0892856891522502,0.04175347443948734,0.0672821696385095,0.036634526387739286,0.06814242015139753,0.02937283154686746,0.0691284886147131,0.07965150511634575,0.10021097712931668,0.0751565943657964,0.10179391287548843,0.081058280059672,0.10569188188822802,0.07738767474193302,0.10092174813238958,0.10120663282062707,0.09893918433112082,0.06437260335585575,0.09938454417833374
0.175,0.139280125195618,0.175,0.175,0.165,0.1281877267625486,0.165,0.165,0.0811903788245297,0.11479711656197286,0.08269567095484125,0.11120208810174334,0.08830766759328045,0.09009864974560362,0.048411822627735225,0.07544502914559606,0.045687852756318696,0.07765904932856338,0.028758779724525535,0.07684547451652529,0.08784785387763919,0.1060556461182239,0.08865237402413036,0.10775701277415724,0.08255792300750447,0.11143765070090332,0.08451609601191663,0.1069821785023171,0.10124851623973616,0.104709172388148,0.06863075209356229,0.10515919763411533
0.17,0.1343797257130937,0.17,0.17,0.155,0.1189886615404665,0.155,0.155,0.07957580882890124,0.11410161846275371,0.08370006303755616,0.11029164565823278,0.09094446852693415,0.08792717772821707,0.05199010939844441,0.07488504643817619,0.050419307428610526,0.07845318271437438,0.03116807371893438,0.07658398645787226,0.09085935559627542,0.106328803267388,0.09064784876760618,0.10714103843707201,0.08763291782098175,0.1109230670047168,0.08565759956484645,0.1068161964739202,0.10308793419426454,0.10446917240790454,0.07635489933025313,0.10562580020344985
0.155,0.1176777696564685,0.155,0.155,0.165,0.1290743155149935,0.165,0.165,0.07118639401066763,0.11222459947029316,0.07985253924651863,0.10849141145608282,0.08985676102580029,0.08792717772821707,0.04236910397603163,0.07212702219136245,0.04193686113384338,0.07648024520105494,0.04618578409271669,0.07435814925144342,0.08623704825303367,0.10290048962206119,0.08378564052243145,0.10378264459306698,0.07634252937417128,0.10805362606618708,0.07822661356705635,0.10341146525279342,0.09925651169821638,0.10253271752310474,0.07458543786067441,0.10294492020009752
0.17,0.133634299731218,0.17,0.17,0.175,0.1387185175518726,0.175,0.175,0.07360998473865193,0.11352721348251336,0.08932189450184837,0.10954078919146867,0.08867143400874299,0.08792717772821707,0.05709541046483958,0.07475863633295993,0.05607112995248169,0.07851888643110286,0.04297944127037105,0.07634064338195123,0.08376910138150885,0.106328803267388,0.09440327779311972,0.10665840410080683,0.09600653296704105,0.10967406007258751,0.07861111657234798,0.10623788261737548,0.10311996621385813,0.10446917240790454,0.08253901898103086,0.10562580020344985
0.14,0.1032325338894682,0.14,0.14,0.18,0.1439830884463816,0.18,0.18,0.06650852192935092,0.09788333383144987,0.058715933342463986,0.09429962382433485,0.07392803498002076,0.0827348604794369,0.02347230607412063,0.05829138185743086,0.021085511362461996,0.06104713095421076,0.029099340682073312,0.05970828770996086,0.07603992464714804,0.09111660344200895,0.06612672075275691,0.09144179123501679,0.07753555308979831,0.09322150403893997,0.06795851647094267,0.09091006704556114,0.09120128039102844,0.09072458917668634,0.06084581752990243,0.09108329767833687
0.105,0.0669794109981756,0.105,0.105,0.19,0.1552600703949941,0.19,0.19,0.05736670685469414,0.06935029063604162,0.054759849141942867,0.06768612279712402,0.0564608011370713,0.0679077321589968,0.017714458027398454,0.029402095609093536,0.021771249500789486,0.031047918236675895,0.013978882255833018,0.029335412857468646,0.06884017580186258,0.06956107338880216,0.05042849243800256,0.06843996445815587,0.07034747669021972,0.06689667901481587,0.055874393225337764,0.06916335869431296,0.09029870077177607,0.06965072368920486,0.05635125349976741,0.0698844192205949
0.09,0.0498316322535175,0.09,0.09,0.19,0.1549736581294662,0.19,0.19,0.05248697324063109,0.06343671977397547,0.05164329481268562,0.06109359293247209,0.055780032395879045,0.06334626961925865,0.008462760348789601,0.01945510339669762,0.01274531837709595,0.02137013060432868,0.013779933564323702,0.01990919620909226,0.06307046663593005,0.06080820997222855,0.046068272055665126,0.06081680010840233,0.05823566937147882,0.060789393759428476,0.043346115432590135,0.060373435988628196,0.06658272942652975,0.061234376025451905,0.04874207573763262,0.061133329776715324
0.06,0.0175841977373083,0.06,0.06,0.165,0.1284379729659204,0.165,0.165,0.051132879981732306,0.05648221279381993,0.04785134068095053,0.0543545359851379,0.053941185198179996,0.05784991591336407,0.00581247106384028,0.014334048781789158,0.013789873035615281,0.013656603913404593,0.014138587594015506,0.01342590278307284,0.05961350539274422,0.054123528819740675,0.05116994997967772,0.05414062304647245,0.05212599547895896,0.053995170129608056,0.045584282626872384,0.054046335938427684,0.053456613786824196,0.054751047041378495,0.05593381168907467,0.05479108683084319
0.055,0.0151633578239799,0.055,0.055,0.165,0.1282332367603686,0.165,0.165,0.04772984598789732,0.056015194697310595,0.048315798342785286,0.05605941419649416,0.050375387566939614,0.05941146522989958,0.009204065301180637,0.013868560426399397,0.008556917200223975,0.014339315074453166,0.013460106754819049,0.012937492237032609,0.05956988485746741,0.05824266969160561,0.05071900034188752,0.057687050881413744,0.05259365172144162,0.05587177479018275,0.04587287278690892,0.058132587113725126,0.04916583530187489,0.05963599421254832,0.055130650337987405,0.059093897421387064
0.06,0.020374133708509,0.06,0.06,0.195,0.1603431640981512,0.195,0.195,0.051619629351201755,0.05758664262074832,0.04470116431781624,0.05753868486958862,0.055343016334624615,0.059662185090556194,0.0024816299157577023,0.01538584123013929,0.011481679469952264,0.015490538106906537,0.01459935072085305,0.014864817624974715,0.056485484010130184,0.057918921700916885,0.051487208058159116,0.05800496485508749,0.05489125175853004,0.05766754149579764,0.04776704144253159,0.05789475682380663,0.04888560439477965,0.05918482395435264,0.055495861299987216,0.058662853409870465
0.05,0.0081177729633786,0.05,0.05,0.22,0.1865255253689314,0.22,0.22,0.044596399705790685,0.05316016729608063,0.0479830971458352,0.05420326199428468,0.04693080515270258,0.05659937789232959,0.00485515976377984,0.012726030714814608,0.0036624378336175,0.013496662129342071,0.0018672566748605046,0.012581501598507057,0.04946278689105743,0.055046372544056574,0.04468913779709856,0.054635853123573545,0.04823844706961793,0.05419371606766455,0.043600074131346304,0.055046469080261624,0.04597614198333053,0.05603996927637747,0.05130755478953991,0.05563677105247716
