f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6817027783344013,0.6723095634680895,0.6698327246525064,0.6500256147831948,0.6732174912387502,0.6542403318896538,0.08660963476852969,0.16816761297858263,0.08600467735108956,0.16451652175121295,0.0720801546400684,0.17013510255308473,0.6719719595120227,0.6901574529635287,0.6761516451929908,0.6721573594760916,0.6712982263749183,0.6847157845222384,0.6890673699293575,0.6666463065683343,0.6758088630706057,0.6648980403440976,0.6702007883845159,0.6672113405801654
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.7028173515462172,0.6582311194877339,0.6877359667114369,0.6496531312878263,0.6817719552536256,0.6426798511447973,0.10820844382232538,0.1606056940119509,0.11263544111441817,0.1733473552659005,0.09982987574828671,0.1743897947914663,0.6750271017459172,0.6691067235058381,0.6815298930307244,0.6536895925902763,0.6820376232161202,0.676715221930418,0.6767364862756474,0.6506801644992913,0.6673122629165861,0.647279727862995,0.6796131623536684,0.6478002569294179
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6871947592690881,0.6658293026376524,0.6856980899436891,0.649686047649994,0.691981741133213,0.6552346213487765,0.1043719795071289,0.16093144949062246,0.1070113894448698,0.16129758057896712,0.08770496926334961,0.16465646977018705,0.6923235098590906,0.6750319978172178,0.673479406543211,0.6655007632456892,0.700214427184112,0.6802307635601548,0.6727052676640786,0.6569194010094866,0.6843470458413452,0.6590204995744341,0.6868209774206072,0.663194039529061
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6653592939864587,0.6570765829248133,0.6696081224623968,0.6274371912279455,0.6728658072085354,0.6454325283993699,0.013214694933912882,0.04328885850559169,0.020219393163551407,0.04672792945212797,0.02240078505239223,0.04729354721037629,0.6690958419836115,0.6752217690571971,0.6771955684273654,0.6574081060908018,0.6806774297572156,0.6742952438482345,0.6822835479002436,0.6517500852995037,0.667376892162705,0.6511689937221415,0.6807973759795324,0.6577720215529517
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6534606822173207,0.6573884083054191,0.6523429012551222,0.6359367757151325,0.663817411011258,0.6586259932662758,0.00786279472237749,0.06407581463555274,0.011193326312607155,0.06899698528866764,0.02043768654402449,0.06913753616747648,0.6632585715980889,0.6799742043089796,0.6691053776575816,0.6639135256372206,0.6703673916936084,0.6778491096913166,0.6661970396381109,0.6560673894234355,0.6670275390911483,0.6651089329147849,0.6631698156521276,0.6676130229373469
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6511896741705092,0.6641410946280503,0.6552099067289316,0.6355972085819318,0.6596954723399395,0.6578737846384173,-0.012938673504193284,0.018209923870581526,-0.01868073494738241,0.023184866263138607,-0.014280225071187754,0.02356479892920218,0.6635119313579497,0.682983489908963,0.670510944798667,0.6677706390364668,0.6616791020584809,0.6833708829708872,0.665950224635333,0.6593689160411903,0.6664890920434468,0.6640700436080067,0.664529545125644,0.6667426731381056
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6795541251978064,0.6746217757319942,0.6912780045581584,0.6500256147831948,0.6702530749904451,0.6622937679533247,0.004205908867952284,0.0043790563824139235,0.0026958897744907722,0.01863247475939259,-0.011767806042754387,0.009544973387171512,0.6761138867246079,0.6810864023403997,0.6798499355005031,0.673334634918534,0.675029087617102,0.6873651032012019,0.6932029704153121,0.6680247460828117,0.6763276254688827,0.6712007508805776,0.6745384008812323,0.67396894703957
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.679475864510853,0.6673767659126734,0.6851411027663362,0.649686047649994,0.6672498914342959,0.6615415593254662,0.03187365855403606,0.040038958923691664,0.02827269614848108,0.053327537315911985,0.030496781594929575,0.04525440300142097,0.6775681981090431,0.6745376157794992,0.6812922125557351,0.6678747424950229,0.6710988842206256,0.6766326738994856,0.6831860010811894,0.6596773985476796,0.6749641040629273,0.6658552607239244,0.6733456013917906,0.6664451608472018
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.6551292375968224,0.6275464690610854,0.6680745345063963,0.5878065890661633,0.6549020610240173,0.6034741791172478,0.04608404239495664,0.06855532191069033,0.05359536231232496,0.05949655206168069,0.05012078277391462,0.06814855241421432,0.6460144111764429,0.6431393542738385,0.6570199286986634,0.6232867624013213,0.6504830999646399,0.6403280219016775,0.6588455033238407,0.6181891446688333,0.6617155297908949,0.6137866255415549,0.6648962151626899,0.6194191201948299
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.6565838208903318,0.6273456487009639,0.6794936723234207,0.5878065890661633,0.6577891621657597,0.6034741791172478,0.037286720812703976,0.03347891701241872,0.040494955932504115,0.04234367312969209,0.023116963932588375,0.03939922062550159,0.6515419400931612,0.6434664359885133,0.6617379724671214,0.6216194750737193,0.6567952004454578,0.6447646486940518,0.6683365715861275,0.6215185707033154,0.6727271234790118,0.6125580498635069,0.68547745594982,0.616017710891328
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6632395376278549,0.6556199414096696,0.6862806496926124,0.6250463588158919,0.664667958795236,0.6414984486751951,0.05741754707554524,0.0697023940411816,0.06873049893292439,0.059565262954871995,0.06756330576163593,0.07064596256912899,0.6643714642794566,0.6713228830238915,0.6714968573501237,0.6564819969728203,0.663867568243859,0.6655444938414997,0.6649029412819111,0.6482706617149889,0.6826404506427898,0.649255899775014,0.6851165156965877,0.6472702822252814
0.635,0.0169674117963909,0.635,0.635,0.48,0.0,0.48,0.48,0.6249673835746458,0.6491343854868037,0.6405404138330675,0.6253859259490926,0.6410332619580561,0.6422506573030536,0.06088181370260773,0.026656524305651418,0.06359356131959307,0.0199945130875936,0.08804047129308046,0.03076735312135165,0.6318835996251703,0.66386145904752,0.6224392492761948,0.6562008963212028,0.6323179333711638,0.6523012907764587,0.6379200162539136,0.6496593433920616,0.6377487701581511,0.6529330377024108,0.6440371093189415,0.6511265548431826
0.67,0.0197534531412447,0.67,0.67,0.475,0.0,0.475,0.475,0.6424352719415908,0.6579718222605532,0.642967679674694,0.6253859259490926,0.6423811914421502,0.6422506573030536,0.05371368746633646,0.039602494225932455,0.053260518105269015,0.030105714971194783,0.06009947587960783,0.04069409938039558,0.6367521793500971,0.6721048392146528,0.6326752746491902,0.6584217554187674,0.641831301979972,0.6689570947749858,0.6411548028893762,0.6516619326259797,0.6450609195611392,0.6512916641109809,0.6592384455174586,0.6521241643382578
0.64,0.0173331513579911,0.64,0.64,0.535,0.0424217462932454,0.535,0.535,0.6512425768652249,0.6883425722633358,0.6625641634114547,0.6611941430099505,0.6696498985034193,0.682876552485721,0.04995178029305083,-0.0024280635487175344,0.046145796455588924,-0.002789433437587631,0.05553791669814739,-0.005913425858372797,0.6652698338543795,0.6972580352542537,0.6521587907162778,0.6957971311789083,0.6659011370003258,0.6964000349019392,0.6743801366945199,0.6826136196916932,0.6687313749550947,0.6882962119020165,0.6720755890475233,0.6896812920787183
0.585,0.013783269961977,0.585,0.585,0.615,0.0582191780821916,0.615,0.615,0.6404027775516757,0.6664234966833926,0.6429531459710965,0.6605238514623967,0.6437281431698572,0.6728974877875529,0.055121527406600174,0.009640373939671227,0.04765095454575071,0.007920699261577105,0.06492890900343619,0.008653322683678803,0.6348899637586574,0.6672405324774052,0.6272507246989828,0.6710250690290833,0.6386617588334674,0.6706210776339362,0.659744341388156,0.6627538017429496,0.6376333604827021,0.6693882557543916,0.6455613004836064,0.6677073002801971
0.605,0.0149625935162093,0.605,0.605,0.595,0.0537383177570093,0.595,0.595,0.6188114965309265,0.6646457728049973,0.6392834544132656,0.6611941430099505,0.6309947450614497,0.6738320459385113,0.047704333457322876,0.010225122287932648,0.04584646103736536,-0.0002975648943680703,0.06019846064548086,0.008511517076810205,0.6339998292007349,0.6687458933768996,0.6171908348355193,0.6713177582821463,0.6274901827003817,0.6675995446180559,0.6307343142885793,0.6600498631148525,0.6326898291914471,0.6708690410117759,0.6380405144550892,0.670376841192665
0.625,0.016264428121721,0.625,0.625,0.56,0.046793760831889,0.56,0.56,0.6203756764087933,0.6373633140226248,0.6188650708020327,0.649050524686719,0.6195336492336986,0.6413526683495443,0.05648258226811416,-0.033312519488950844,0.05332342629942807,-0.025001484565739043,0.0695044928655691,-0.029619819185901695,0.615914755665402,0.6384127737710833,0.6133849469216774,0.6367144878315945,0.6121731622568551,0.6383827802335037,0.636024129344081,0.6326110809518589,0.613383687792801,0.6350556518267307,0.6177108155699288,0.6334124044229027
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6316969490595925,0.6615457884592751,0.6462071576112394,0.636894021309049,0.6389873537990753,0.6545124472655518,0.05868439567273185,0.012461823759395264,0.048526890440945,0.01838485887402076,0.044137576119577804,0.01283718507095965,0.6360595413521565,0.6757838921520081,0.6288240367843588,0.6688789508074117,0.6228336596311919,0.6678770935757907,0.6319655712761351,0.6623694912678443,0.641497337462462,0.6641614429629021,0.6375807593380084,0.6625430729856666
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6244481429142422,0.6642925297531425,0.6358158958604949,0.6365544541758483,0.6398466610893063,0.6537602386376933,0.05176370541841335,0.04145618322106603,0.038931788574011625,0.04847682787703218,0.041727353925627465,0.04470399371693692,0.6383333102511928,0.6684611363556757,0.633777997746254,0.6656436041729942,0.6332755324622404,0.6707951214713923,0.6440916263613725,0.6567934677652404,0.6523235396948925,0.6592818275944085,0.6353794093199333,0.657487855216697
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6547397232402856,0.674995410082398,0.6659872360823895,0.636894021309049,0.6642209175523127,0.6549384641774803,0.053854384690210796,0.02832817410509267,0.03215953497989933,0.048542209043521016,0.039466780344141174,0.037223011746125224,0.6564766229325001,0.6911810866358477,0.6538579052195796,0.6709145344093246,0.6584678842671349,0.6866790712880252,0.6674606092510601,0.6664972082513845,0.6852978943931293,0.6650296442225935,0.6554137083381668,0.6650116414090651
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6304470732913735,0.6728256170880763,0.6387615671428684,0.6615337101431512,0.6612067267022228,0.6744640295228597,0.08523157141419876,0.08931925767551178,0.06858425240247684,0.09501813706599849,0.08513040695113074,0.09399088257848724,0.6592214545333346,0.6805118087801267,0.6431441461576417,0.6730321512288109,0.6548656561337965,0.685720186231819,0.6540743130424558,0.6719977052130888,0.6710648434771461,0.6753447602002461,0.6484449220942433,0.6738853813334015
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6639823001666938,0.6939314009801829,0.6700727562044634,0.6605238514623967,0.687755489327864,0.6762604327450262,0.08210179149284387,0.09608581209082727,0.07361122227710215,0.09605216383497174,0.07127731727087816,0.10221664168738169,0.6753350115200136,0.70291974942137,0.6692787826626185,0.686591523671781,0.6742804838421429,0.699724498254819,0.6698863321633036,0.6835090036449697,0.6859537521943511,0.6818112449005842,0.6743025430751605,0.6876378576831809
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6352679238342503,0.6867367426060053,0.6489952058099585,0.6626047942811902,0.6595404675932531,0.6756331137848184,0.09180502696697074,0.08792436972236077,0.07502635418224536,0.09204030848151476,0.0836841954256178,0.08967945146631649,0.6551258122755123,0.6940108530249075,0.6356919712302807,0.6866892429404695,0.6487336616676301,0.6865977179447994,0.6434920751189716,0.6827932333641498,0.6615643150211439,0.6789939130344791,0.6585413642585907,0.6838507890775801
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6529825052082451,0.6842101964578011,0.6565715598855802,0.6626047942811902,0.6710016935942003,0.6756331137848184,0.06895153352892978,0.043190735152563255,0.04658572623480958,0.053222259744457025,0.06079158269670535,0.03832350790166626,0.663936206193504,0.6914084672411148,0.6525898654424402,0.6840572270304157,0.6595079899813652,0.6842981154241814,0.6476007474626589,0.6786949020894332,0.6665343396249912,0.6814873444169257,0.6662919558739197,0.6820821156225637
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.650711152593442,0.636395282450683,0.665232382025772,0.624376067268338,0.6620241849421264,0.6355363431106044,0.006092712566858637,0.00855665058037255,0.0037804262076676135,0.009521355828681908,-0.002852374049148191,0.011824467343893927,0.6556328469873457,0.6445508956261984,0.6491721382933037,0.6367674078030976,0.6643672041562603,0.6403749948125229,0.6447575268770614,0.6365129857761107,0.675689859876502,0.6369702050033984,0.6661977614206958,0.6365635187234282
0.5,0.0282771353609949,0.5,0.5,0.68,0.0,0.68,0.68,0.6342112425146497,0.6641481608808615,0.6399788648013126,0.6329587288764713,0.6392131073587025,0.6494478610105319,0.06652197197429331,0.027414407908352208,0.06178077916447929,0.03393255115338811,0.12896544459717182,0.0269010835608687,0.6334629842138197,0.6796667574815553,0.6391520438713442,0.6648640836474,0.6301321830460761,0.6737255403643262,0.6418402863599927,0.6584911183241344,0.6458572467417857,0.6594906026171705,0.6414295119723595,0.6611214728888822
0.52,0.0490341753343238,0.52,0.52,0.605,0.0,0.605,0.605,0.629769906805883,0.6659946671498077,0.6514785736413841,0.6379651054470881,0.6388327421425297,0.656107548439439,0.02433421362255034,0.1329131381062136,0.016057655724630186,0.13140852271749243,0.06324941570683128,0.12488303137487104,0.6485746237265954,0.671582267722577,0.6477089370716865,0.6668274762584391,0.6473973316301843,0.6680517068593479,0.6398446323414697,0.6621385752064752,0.6541367925700772,0.665279494665472,0.6561659122194724,0.6629293361688493
0.615,0.0711700844390833,0.615,0.615,0.605,0.0,0.605,0.605,0.6398772316742524,0.6768163949148475,0.658232476914437,0.6379651054470881,0.6432848089746923,0.656107548439439,0.02190045630394451,0.07382223596884566,0.007908587308866231,0.0808701677068935,0.05644175235562437,0.06668915293593902,0.648004418907695,0.6814554978839573,0.64674631492033,0.6742661972672092,0.6475652947388626,0.6787426792661391,0.6463231863438974,0.6719697572736005,0.6588998657020353,0.666818503558378,0.6622201886209265,0.6672247934752128
0.61,0.0935502614758861,0.61,0.61,0.635,0.0169674117963909,0.635,0.635,0.62416088980373,0.6474570538124313,0.6392274407305796,0.6296867485818859,0.6200196240842497,0.6438697261590284,0.05178433081849026,0.15122047431091398,0.03285164777437426,0.15966689738839662,0.06921361302072744,0.15351567222415005,0.6324114753415513,0.6612510074652646,0.64064910259602,0.6541696455572357,0.6320518738276261,0.6585019695702808,0.6258243942943242,0.6500033514404626,0.6300773425324605,0.652620161865027,0.6413209657752088,0.6523865299374316
0.67,0.11870743757511,0.67,0.67,0.67,0.0197534531412447,0.67,0.67,0.6310865201065536,0.6464967700104847,0.6499979565677161,0.6237629987034726,0.6248512510804386,0.634422189059949,0.08258136484813419,0.15272076900616918,0.06925010040396855,0.1629183245514443,0.0961383432223387,0.1588214702338294,0.6394008901413015,0.6597004625126652,0.6425279240110097,0.6432534364882123,0.6409030705400006,0.6632378708044121,0.6358203338702074,0.6477900137373316,0.6426033172700963,0.639791529726185,0.6448530135272713,0.6410999721278419
0.73,0.185888738127544,0.73,0.73,0.64,0.0173331513579911,0.64,0.64,0.6288004671557857,0.6628748193317455,0.6374444894520662,0.6241025658366733,0.6202620676795466,0.6462637944197054,0.12680798581058297,0.18477941353714084,0.11212678556603986,0.19290198633904654,0.09087050327414291,0.18953324965730034,0.6334161830668338,0.683105991943089,0.6433539199737933,0.659605589414001,0.6275362042865621,0.6838257685035074,0.6665146222946902,0.6683332991177754,0.643766113218311,0.6578239906411528,0.6412701939249622,0.6619420193117448
0.765,0.2161440960640426,0.765,0.765,0.585,0.013783269961977,0.585,0.585,0.6435862637251327,0.6677472463520311,0.6520949572485465,0.6484026875375747,0.6420156729839427,0.657501260378447,0.11281204275820661,0.15941117214682773,0.09810597365508615,0.16642300839203988,0.07294258813982193,0.1617681512407184,0.6461949814452244,0.6837606539286009,0.6588633513474155,0.6683455129733042,0.6439822129739314,0.6865924969905131,0.66013254614592,0.6695092482903565,0.642929395704419,0.6657345576982796,0.6608472275020273,0.6704382502413879
0.795,0.1829414109206856,0.795,0.795,0.605,0.0149625935162093,0.605,0.605,0.7013003608319605,0.7085921915254291,0.7113252030572742,0.6530097393261305,0.6893121792177542,0.6771626075695008,0.07020021211638863,0.20177149268161562,0.06584715038161937,0.20887753812069565,0.04206650866756856,0.21095653388889457,0.688618650499508,0.7333701338238835,0.7049786666913289,0.700275425623438,0.6935497310202892,0.7316423739223077,0.7182292471813297,0.7030265379514142,0.7062333910803463,0.6924586540482089,0.7165013626004239,0.6991449119870321
